,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8792,1,22.58445700151338,3.771555034344219,-18.249363048018424,-13.304827935558825,0.5,0.0098675340590657,0.2145865485647423,0.5,0.0361164016771886,0.7854134514352576,0.0229919678681272,0.9838481713006223,0.44652687873018104,0.7278711099674426,1,0.7206030393234749,0.7203033782179884,0.08691828219363394,0.10981315164559624
8793,1,21.4073500677027,4.7786507771240245,1.4174516973703808,-21.36037142951388,0.5,0.0118359766854888,0.224377800575244,0.5,0.0409142359253157,0.7756221994247559,0.0263751063054022,1.9220987561881377,0.43589321461913677,0.8723722895169576,1,0.8646159198562429,0.8635408682356644,0.05093418038136771,0.10728003211529824
8794,1,12.602579460345709,4.439219767511866,-3.399980437041786,-12.13528500209454,0.5,0.0405390243396688,0.4267869621553344,0.5,0.0544475332040318,0.5732130378446655,0.0474932787718503,0.29062844718203906,0.24846349589650035,0.5721499802407801,1,0.5713027672249278,0.5720164072643329,0.061726520283245635,0.06179827879883237
8795,1,21.27255787774019,1.716549444384261,-3.0895753151083998,21.04700080852564,0.5,0.0120828338844945,0.2256496546798706,0.5,0.0414640412553609,0.7743503453201295,0.0267734375699277,1.1699041405739687,0.4055131967659805,0.7631276882479229,1,0.7565517692151378,0.7587632005158418,0.07041318227826898,0.10001154122237343
8796,1,16.54334005274711,5.540629659150155,12.188188432697237,-11.186159431632111,0.5,0.0241961868040395,0.2977853702385095,0.5,0.0570575926702836,0.7022146297614906,0.0406268897371615,1.2714628289857606,0.30302174936019416,0.7809930572703616,1,0.77715116301726,0.7792802764138619,0.05145064696794215,0.07518104186792984
8797,1,18.06247457295176,5.78639298348843,15.879008344658976,-8.608721257467886,0.5,0.0194962296904841,0.2676209410865327,0.5,0.0533539352156327,0.7323790589134672,0.0364250824530584,1.3460220870470971,0.35302179197965416,0.7934785271696932,1,0.7882229107998397,0.7875678991352487,0.05696895151001259,0.08735016329638756
8798,0,2.552957694233399,3.783112878006929,-2.045396414786101,-1.5277259227118178,0.5,0.0612853289539279,0.9914367362291112,0.5,0.0005293352746986,0.0085632637708885,0.0309073321143132,-3.552055786888647,0.27950541487250574,0.027866827879123306,0,0.029346632510098343,0.028442618816787137,0.007710125708800294,0.06942496563760403
8799,1,13.86810005124346,5.726405240939215,11.773477478210458,-7.328671578217294,0.5,0.0346345135454075,0.3754290772295289,0.5,0.0576186326439931,0.624570922770471,0.0461265730947003,1.225694305127186,0.2668210762339675,0.7730640886061521,1,0.770106321913171,0.7679657592852067,0.04524767224411954,0.06631231798667891
8800,1,20.77271310755017,1.4851645523909982,1.7766311432548592,20.696598552163195,0.5,0.0130394201466362,0.2306621202633486,0.5,0.0434909721507598,0.7693378797366514,0.028265196148698,1.3669044667414345,0.39945685929060804,0.7968795631821072,1,0.7901768001575454,0.788184779333244,0.06563274738714812,0.09855715772868356
8801,1,11.614959238319852,4.616647895195359,-1.1103307051604034,-11.561766466808162,0.5,0.0455213507554017,0.4749648165511163,0.5,0.0503201709091881,0.5250351834488837,0.0479207608322949,0.04558595602193935,0.25178996855192326,0.5113945158481149,1,0.511255316639185,0.5109230758160904,0.06228401441915088,0.06261702400826352
8802,1,21.400681329551382,1.140428251683,8.92847856998257,19.44920131507644,0.5,0.011848081403014,0.2244399526493507,0.5,0.0409414565698649,0.7755600473506492,0.0263947689864395,1.4813740467076422,0.43610176131271766,0.8147800326424789,1,0.8067412669560845,0.8031291107760665,0.06827977453035515,0.1073297675107886
8803,0,11.013519339331197,2.3630024307327377,-7.840571758996812,7.73453571520902,0.5,0.0486815026353165,0.508065475110071,0.5,0.0471358772501594,0.4919345248899289,0.0479086899427379,0.05391386998112606,0.22703491931146247,0.5134752036161639,1,0.5133409238488857,0.5135803309388051,0.056689551452188736,0.05651617827336031
8804,1,32.63331208944045,0.866980493777592,21.11804420697685,24.87893218767622,0.5,0.0019108547329227,0.1931085767462884,0.5,0.0079843801920039,0.8068914232537117,0.0049476174624633,2.016493915191649,0.9136016196511653,0.882517985521243,1,0.8519512250906065,0.8586274963189985,0.10408373829951251,0.21373659978293535
8805,0,8.40574958131362,1.6276063065202044,-0.4772736431859681,8.392188981027184,0.5,0.062592501308131,0.6825233524872452,0.5,0.0291149854467646,0.3174766475127548,0.0458537433774478,-0.704996602207205,0.21537511320082114,0.3307053492872723,0,0.33210896020296005,0.3322358024319909,0.04744736758363466,0.05363660415770677
8806,1,26.96420967726277,2.12060546162916,-14.08946023820338,22.99033957373134,0.5,0.0049064366140755,0.1942661940243866,0.5,0.0203498187972988,0.8057338059756134,0.0126281277056871,1.3152535314475917,0.5494031817170413,0.7883909339217532,1,0.7761921169733956,0.7733994006815736,0.09192336236682709,0.13399711352589272
8807,1,19.67944568011962,3.258216912450331,-19.54576508845905,-2.289901610016062,0.5,0.0153722670132556,0.2434083560085198,0.5,0.0477819618116479,0.7565916439914802,0.0315771144124518,0.8905078117572535,0.36067600795684296,0.7089949559691454,1,0.7044538727285029,0.7062201572914291,0.07266165482036685,0.08920406666672553
8808,0,7.928539247562218,3.2332082232334094,-7.8952887637970735,-0.7253619347568169,0.5,0.0649514727129811,0.7182005024592687,0.5,0.0254849339597707,0.2817994975407314,0.0452182033363759,-0.8663863634998923,0.21871443864501725,0.29600678051321816,0,0.29768175836392763,0.2963957002539926,0.04453676846770863,0.05446168011632824
8809,0,30.906242447805333,0.6955086338608586,23.72758401598498,19.803978868068363,0.5,0.0025563722126548,0.1911259225648716,0.5,0.0108189574043265,0.8088740774351284,0.0066876648084906,1.820081944451768,0.7804923636003562,0.8605759594320641,1,0.8368529263403939,0.8326065286444164,0.10751941131163838,0.18578621986436372
8810,0,7.134868110752399,5.134187112328093,2.921026758268185,-6.5095272973782645,0.5,0.0685045110533607,0.7775819522534678,0.5,0.019594898732105,0.2224180477465321,0.0440497048927328,-1.7188504997937235,0.23660352667699044,0.15201928579871954,0,0.15443091904093917,0.15345895671352178,0.029992290614961715,0.058876472821171144
8811,1,10.441322786860397,1.2181256661768962,3.606488515024481,9.798696960841614,0.5,0.0517480202250223,0.5422442768404254,0.5,0.0436850206298302,0.4577557231595746,0.0477165204274263,-0.016000709219803778,0.23467858254080104,0.4959999080375454,0,0.49604247306227406,0.4969435593291351,0.059269103420419106,0.05840185584500135
8812,0,7.576370648442547,4.709396334962418,-0.0226733570949761,-7.576336721758067,0.5,0.0665956728452034,0.7446606731397003,0.5,0.0228352253441923,0.2553393268602997,0.0447154490946978,-1.6187810589673555,0.2415853756723808,0.16537304566659816,0,0.1679056938298284,0.16642197510153928,0.03360486834454113,0.0601043031152273
8813,1,14.568832935773688,3.768201271711263,-11.80105876725348,-8.543178862830501,0.5,0.0316265634652524,0.3514350227162449,0.5,0.0583660707941631,0.6485649772837552,0.0449963171297077,0.4995551312868482,0.2634101802866078,0.6223547797087556,1,0.620785908455634,0.6225925927277706,0.06014395333098432,0.06547440410211047
8814,0,5.213914160231189,4.523401154582122,-0.9795111445585408,-5.121079845886503,0.5,0.0735104427325076,0.9046638866847532,0.5,0.007746744400158,0.0953361133152468,0.0406285935663328,-2.6871083142981975,0.25866115429501474,0.06373836441008436,0,0.06583577907512275,0.06588377066028543,0.016237348002879733,0.06430714543909466
8815,0,12.580178962122645,0.3500863302241556,11.817104391667318,4.3147359728574495,0.5,0.040648670880167,0.4277974837024335,0.5,0.0543698190098794,0.5722025162975666,0.0475092449450232,0.4033840523625785,0.24479898925519347,0.5995004428407196,1,0.5983800341829185,0.5967104857167307,0.057846625570871654,0.06089594365603135
8816,1,23.45654349811433,5.952097585732629,22.182602562309945,-7.625062389353283,0.5,0.008608243157662,0.2087016755492383,0.5,0.0326383981786274,0.7912983244507616,0.0206233206681447,0.8112522848481951,0.4671952476362937,0.6923762943939238,1,0.685371970846111,0.6926717983928744,0.09479026259397286,0.11471969465166298
8817,0,3.963824680850127,4.420112987614362,-1.1421064719454022,-3.795721131386899,0.5,0.0717597623201523,0.9600732116081172,0.5,0.0029842899588974,0.0399267883918829,0.0373720261395249,-3.1842165697041795,0.27011813433236875,0.039764020524383284,0,0.041504792332051385,0.04054716928069665,0.010485244456592855,0.06712190654192374
8818,1,33.21906233198323,5.786758164295177,29.209185195177128,-15.821807812321335,0.5,0.0017301201647579,0.1941920923409798,0.5,0.0071792032989392,0.8058079076590202,0.0044546617318485,1.4090729986244828,0.8591940536480576,0.8036196900088396,1,0.775680537779799,0.7763717927908196,0.14214183939873523,0.20249224155569512
8819,1,6.737834433870333,1.901417934857326,-2.187310154475532,6.372918259822337,0.5,0.070038923675968,0.8065447688144501,0.5,0.0167993107086143,0.1934552311855499,0.0434191171922911,-1.5396719599728488,0.23395054951471483,0.17658296720553693,0,0.17896323440679127,0.1798482943744544,0.03471698229448671,0.058222323121081554
8820,0,4.330737329349298,1.7310274061150766,-0.6909532478197313,4.275262497806053,0.5,0.0728549005683204,0.9465850446129594,0.5,0.0041111374891574,0.0534149553870406,0.0384830190287389,-2.7526065494746086,0.26378130658303905,0.05993961073509247,0,0.062050143831856704,0.06120462706889489,0.014902116095016035,0.06556559247893368
8821,0,12.375298247940805,1.0877599075479656,5.747958874613997,10.959424049704117,0.5,0.0416591992067195,0.437213126948268,0.5,0.0536243058826616,0.5627868730517319,0.0476417525446906,0.36879096475449286,0.2697978534683218,0.5911668006200165,1,0.5899189693954787,0.589546582091891,0.06271621192903039,0.0670432776137293
8822,0,3.979170739185769,2.148149523733629,-2.1718634928659317,3.3341878681244728,0.5,0.0718168226154032,0.9595559848585552,0.5,0.0030269840500197,0.0404440151414447,0.0374219033327114,-2.9026474492332968,0.2682586275945485,0.05202284527624168,0,0.05403964049786473,0.05367273871877788,0.0132458987987311,0.0666653507339422
8823,1,47.354174296319,4.071738615373353,-28.30439357928513,-37.96418216418051,0.5,0.0001459778427048,0.2775914638325679,0.5,0.0003798951099047,0.7224085361674322,0.0002629364763048,0.06425822963428854,1.3233481124669144,0.516059031982867,1,0.5123631961806858,0.5164103461148677,0.24953143352706264,0.28973820585731
8824,1,8.936064444465295,6.09247736122983,8.774056162118853,-1.6938672378970614,0.5,0.0598452365328239,0.6436825941065781,0.5,0.0331279727488224,0.3563174058934217,0.0464866046408231,-0.3283386194924043,0.2166476907413546,0.41864491745175175,0,0.4193715233786069,0.4178939125776303,0.05341974053927023,0.05395106597663757
8825,0,12.805481799663328,1.1746797338436372,4.940848659818818,11.813906155132406,0.5,0.0395535891201726,0.4178012225457541,0.5,0.0551172423320762,0.5821987774542459,0.0473354157261244,0.5024192878546706,0.2730716715322936,0.623027704162706,1,0.6213355620393588,0.620827054661637,0.0614097342596981,0.06784683987920026
8826,1,26.08918345179378,4.265429279969611,-11.27642077407624,-23.526322018269923,0.5,0.0056551326423105,0.1966704154377838,0.5,0.0230992309955672,0.8033295845622161,0.0143771818189388,1.2813441674087442,0.5096482165520071,0.7826784965838854,1,0.7721699119649191,0.7772794973069664,0.08485391800045654,0.12472400459623423
8827,1,9.134671218291356,4.0252960714100166,-5.794052651467029,-7.061952431042592,0.5,0.0587929769537133,0.6294684230774574,0.5,0.0346080179147437,0.3705315769225426,0.0467004974342285,-0.7331610040332514,0.22031599842895197,0.32450145049528056,0,0.3260133780919679,0.3247553772104528,0.04878844738682362,0.054857285125846644
8828,1,12.17595287745119,2.671410536142097,-10.854689029816488,5.516298989349064,0.5,0.0426553117775195,0.4466781095053801,0.5,0.0528392084817182,0.55332189049462,0.0477472601296189,0.27389640704429824,0.23016443755826957,0.568049216004335,1,0.5673607489461073,0.5661095222476938,0.055956558295451944,0.057288424692135465
8829,1,17.496447963011107,3.681504574664508,-15.007647571388713,-8.994231801290535,0.5,0.021148896904088,0.2779120661206921,0.5,0.0549503426838162,0.7220879338793078,0.0380496197939521,0.6187185484488891,0.3048612375131343,0.6499270463513345,1,0.6474222708724879,0.6423201016729937,0.06927804721956704,0.07563045449327843
8830,1,22.6802700790015,1.137892308427387,9.514570483806011,20.588045059333293,0.5,0.0097213142996756,0.2138864656774909,0.5,0.0357295012481111,0.7861135343225091,0.0227254077738933,1.647353119322988,0.4772895811784477,0.838532995973284,1,0.828959350575715,0.8265493140926303,0.06927060686353619,0.11710764489880165
8831,1,20.95486343780215,1.384030576167546,3.890938148389589,20.59045657634488,0.5,0.0126831904607393,0.2287802147951884,0.5,0.0427551282421859,0.7712197852048115,0.0277191593514626,1.4060702719913885,0.4065753273591604,0.803145382389813,1,0.7961724021514345,0.7942630979137303,0.06530995783362817,0.10026642301407729
8832,1,20.29660402242086,0.6692044795422231,15.918939607132652,12.591246825768046,0.5,0.0140133750203503,0.2358963722385967,0.5,0.0453914173779682,0.7641036277614033,0.0297023961991592,1.0428691268775574,0.37845699712458786,0.7394032265542704,1,0.7339433081183674,0.7286182689493998,0.07328371621460235,0.09350089556359142
8833,1,13.111915428794616,0.2869456645062749,12.575805900303742,3.710988031474629,0.5,0.0380925132373546,0.4047912877318659,0.5,0.0560115705011945,0.5952087122681341,0.0470520418692745,0.5873120982791957,0.24916015076708506,0.6427481788493377,1,0.64113213843611,0.6425358750973498,0.05850531993064979,0.06196977458235042
8834,1,24.04388228628921,3.2242385990540736,-23.961814921306797,-1.9848680243208012,0.5,0.0078458410296561,0.2053180492258337,0.5,0.0303672681404312,0.7946819507741664,0.0191065545850436,1.3944331223794482,0.510263834676499,0.8012990228998162,1,0.7905401060494057,0.790437915542197,0.0799228629246611,0.12486832143866622
8835,1,22.011209763166647,0.3170452694802212,20.914187192493287,6.862224807995762,0.5,0.0107853567728217,0.2190707508505619,0.5,0.0384469425229382,0.7809292491494381,0.0246161496478799,1.3199877952007144,0.41572378929939124,0.7891796759545348,1,0.7819988873054939,0.7841787899594227,0.06909095122943917,0.10245953875327207
8836,1,32.47005917863955,6.210444919874195,32.38419484563195,-2.3598023782722755,0.5,0.0019643983732412,0.1928428520869697,0.5,0.0082221257938838,0.8071571479130303,0.0050932620835625,0.8689409572071908,0.7276258960881097,0.704525285449462,1,0.6879664397942199,0.6868532098174575,0.14550530383182525,0.17428407576563276
8837,0,10.79663457412702,1.76634705283973,-2.097859450664069,10.59085944824566,0.5,0.0498384618053961,0.5207138971793823,0.5,0.0458733332424459,0.4792861028206177,0.047855897523921,0.1824225147228645,0.2128012074036765,0.5454795762311233,1,0.545082682467486,0.5465948598982073,0.053636631052355395,0.053000445066094914
8838,1,30.9568948737779,1.4734563583455609,3.0085868182274367,30.810351273286788,0.5,0.0025347530808,0.1911573693738267,0.5,0.0107252802054034,0.8088426306261733,0.0066300166431017,1.6592111399182636,0.6033220520299333,0.8401320795523916,1,0.8252013444462443,0.8213019210336493,0.08688722371174952,0.14641597109259552
8839,1,19.441947079595728,2.1793885905255506,-11.115214757963916,15.951216478066558,0.5,0.0159255221760732,0.2465342656462447,0.5,0.0486720790309126,0.7534657343537553,0.0322988006034929,1.1471170858052997,0.3601855054695773,0.7589839470113018,1,0.7537971577040048,0.7552096278297271,0.06585567517545797,0.08908533895995518
8840,1,16.076557837072585,1.5597908383784886,0.1769267994159597,16.075584244324943,0.5,0.0258143377077569,0.3088250566478251,0.5,0.0577745329232775,0.6911749433521748,0.0417944353155172,0.960517772229503,0.28913877526951104,0.7232254597737109,1,0.7201344680053128,0.7156868013732957,0.058654884206608325,0.07178527779732413
8841,0,3.3204282457046363,4.651678167576494,-0.2014620861767222,-3.3143109031451004,0.5,0.0683668165841838,0.9781751253161062,0.5,0.0015253886199614,0.0218248746838937,0.0349461026020726,-3.4443868806155864,0.27618171843834144,0.03093669618690061,0,0.032485656260965654,0.031842901596846065,0.008870471896391788,0.06860987383701944
8842,0,8.862825426863829,4.491344232879415,-1.943166234383952,-8.647183329420864,0.5,0.0602305669116968,0.6489751172765491,0.5,0.0325781792301535,0.351024882723451,0.0464043730709252,-1.0242261092410119,0.2337691505551313,0.2642050235450057,0,0.2663130721040108,0.2664926258118658,0.04610818779691708,0.05817758782208915
8843,1,10.65468842271262,4.735942666552617,0.250933983792985,-10.65173307593014,0.5,0.0505995049343742,0.5291954219203308,0.5,0.0450164109228719,0.4708045780796692,0.047807957928623,-0.29009670874197097,0.24575902611884137,0.42798019133211995,0,0.4288079218807763,0.4297747723747334,0.0592342164949432,0.061132378911205265
