,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8435,0,12.68832641667407,1.90280348373826,-4.135648716937799,11.99541733105438,0.5,0.0401208665474247,0.4229529020895733,0.5,0.0547380795650384,0.5770470979104266,0.0474294730562316,0.35627362062234236,0.38767645062574485,0.5881380843370578,1,0.5856966639618434,0.09572322717612836
8436,1,12.921102464828152,4.27364626592575,-5.488904968853705,-11.697299310075008,0.5,0.0389984064858388,0.4128141259009766,0.5,0.0554712447178932,0.5871858740990233,0.047234825601866,-0.31077684178025355,0.373856053901046,0.4229251319357229,0,0.42492596915703873,0.09239040735960291
8437,0,8.389203513939224,5.161558471147471,3.6427394344726096,-7.557061929799728,0.5,0.0626763594649564,0.6837518319479801,0.5,0.0289890029317981,0.3162481680520198,0.0458326811983772,-1.6537035147824555,0.38614012659123775,0.16060903698241588,0,0.16696155371153892,0.09535316905798374
8438,1,21.3985444413971,5.424443872953469,13.9816109136847,-16.199143819004128,0.5,0.0118519625368426,0.2244598851557574,0.5,0.040950178605742,0.7755401148442426,0.0264010705712923,1.4140704070033467,0.60097816122715,0.8044071599549955,1,0.7897359985679652,0.14588006220164107
8439,0,10.77000473485877,0.9228882915215918,6.499910064077036,8.587442643056802,0.5,0.0499810252271457,0.522292849991692,0.5,0.0457143786596599,0.477707150008308,0.0478477019434028,0.16752172484150815,0.376665090494449,0.5417827625716972,1,0.5406702905365112,0.09306851217396195
8440,0,6.521356542563286,2.147824620173876,-3.5576334523145685,5.4654675348231,0.5,0.0707880753018403,0.821929370915933,0.5,0.01533620472353,0.178070629084067,0.0430621400126851,-1.5137019778757688,0.37357637938435406,0.18039080811228908,0,0.18635760235234594,0.09232287428400932
8441,1,19.91461108514403,1.344076367630965,4.476458801703961,19.404974910295262,0.5,0.0148412568090222,0.2404445871520706,0.5,0.0468829723982494,0.7595554128479294,0.0308621146036358,1.9505376877801026,0.6559728897281859,0.8755052593561702,1,0.8586424839229647,0.1583551746464108
8442,1,13.377009141787235,2.4235858471972613,-10.074473275916027,8.800531903942685,0.5,0.0368558782217857,0.3940644573229342,0.5,0.0566716590551489,0.6059355426770657,0.0467637686384673,0.43993933658027196,0.3909407880322498,0.608244575773011,1,0.6052295188777418,0.09650915433345153
8443,0,12.364657344033107,5.18718958191698,5.652640531589471,-10.99692712788367,0.5,0.0417120549322859,0.4377107418626442,0.5,0.0535838812715721,0.5622892581373558,0.047647968101929,-0.03679403698679379,0.384754122783089,0.49080252835886967,0,0.49105869483909237,0.09501922588656198
8444,0,9.013679074998809,3.721807433541956,-7.53854475958032,-4.941331133902633,0.5,0.0594352188023402,0.6381030398319214,0.5,0.0337083882520873,0.3618969601680785,0.0465718035272137,-1.516468473311308,0.38302330364378384,0.179982143461316,0,0.1862464789034672,0.09460207956744682
8445,0,15.592068682299905,3.719936925430028,-13.05631311449832,-8.523220849522598,0.5,0.0275837845791444,0.3212970800597408,0.5,0.0582675545429404,0.6787029199402592,0.0429256695610424,-0.03400725776121388,0.39814145682167706,0.491499004822768,0,0.49175180368329013,0.09824104335465667
8446,0,7.528205985598747,3.935658539186932,-5.276905702226984,-5.369185373165015,0.5,0.0668128228862486,0.7482731266337291,0.5,0.022476529501456,0.2517268733662707,0.0446446761938523,-2.0911711457652196,0.39245846496715076,0.10995790528013596,0,0.11602116237082613,0.0968743843333626
8447,1,26.90007810872289,3.112141365187175,-26.888412678753387,0.7921274344743043,0.5,0.0049579533406299,0.1944187027875394,0.5,0.0205434684338379,0.8055812972124605,0.0127507108872339,0.7939782117511925,0.7667986286303125,0.6886848908543732,1,0.6716471831341687,0.18282796630460918
8448,1,13.329765592086126,0.8182191574494503,9.11119044179929,9.729792365370828,0.5,0.0370743696087135,0.3959410472867654,0.5,0.0565617155175198,0.6040589527132346,0.0468180425631167,0.8857232935575452,0.4514900251565086,0.7080068226819488,1,0.7010427497163589,0.11099344232203423
8449,0,1.9462570369911825,4.586326259422101,-0.244701130146003,-1.9308127332662184,0.5,0.0527485406484823,0.9968467341855264,0.5,0.0001668563122957,0.0031532658144734,0.026457698480389,-3.5072198843360045,0.419325483682057,0.029107499838628124,0,0.03254440955113064,0.103321832773144
8450,1,3.7513356339027712,1.372937070885459,0.7374030670073756,3.6781456951780505,0.5,0.0708612877863354,0.9668185532459436,0.5,0.0024319765479387,0.0331814467540566,0.036646632167137,-2.5338879663711458,0.38352603663129037,0.07351639098141895,0,0.07844023344353779,0.09472325781283697
8451,1,15.920372664569816,0.9380272415373788,9.414989881511127,12.83807739927692,0.5,0.0263746813424589,0.3127288565668354,0.5,0.0579625353506293,0.6872711434331645,0.0421686083465441,1.7482769602237878,0.565548126216122,0.8517353444777129,1,0.8386002560353479,0.13773529522505878
8452,0,0.6889099151659185,5.47189020190997,0.4743556918886362,-0.4995833752105511,0.5,0.0240095749574135,0.9999412830477966,0.5,1.4098518474024698e-06,5.871695220342219e-05,0.0120054924046304,-3.5067143469962976,0.419030201660232,0.029121789853383838,0,0.032554950042628684,0.10325116236614085
8453,0,4.608172617544203,5.558036839585197,3.448760808940977,-3.0563546515083897,0.5,0.0733378109112971,0.9348313207330904,0.5,0.0051125033697712,0.0651686792669096,0.0392251571405341,-3.0016131231994003,0.41963260756119425,0.04735305083999202,0,0.05200936325973115,0.10339533273939971
8454,1,14.240365500341037,6.224959931791927,14.216233515920754,-0.8286822093629427,0.5,0.0330125214329002,0.3623180475831714,0.5,0.0581022371420838,0.6376819524168286,0.045557379287492,0.615976529449783,0.46257922787550815,0.6493029208428435,1,0.643736997788994,0.11362586204459857
8455,0,14.25226204160414,0.3438008903599843,13.41822409704695,4.803981201459763,0.5,0.0329615812817473,0.3619128859635465,0.5,0.0581144277804648,0.6380871140364536,0.0455380045311061,0.40715191734211365,0.44286378862151166,0.6004047658438973,1,0.5968419950815993,0.10894120228791448
8456,1,15.485577646492182,3.479165332613836,-14.611592822924017,-5.128788377639862,0.5,0.0279851228213266,0.3241854163120903,0.5,0.0583393119409874,0.6758145836879097,0.043162217381157,0.24102535864350247,0.3882949070031092,0.5599663172938684,1,0.5582818631778613,0.0958721655721324
8457,0,6.715805747813941,4.768489181852691,0.3765604623624109,-6.705240417804284,0.5,0.0701181810759604,0.8081253915379674,0.5,0.0166482809238493,0.1918746084620327,0.0433832309999049,-2.3975442409700527,0.4021405254249232,0.0833601521870008,0,0.08908496260027042,0.0992018355348121
8458,1,12.160390655093654,0.1456981478891779,12.031548733819935,1.765484621911193,0.5,0.0427335927057958,0.4474297732470325,0.5,0.0527754575652105,0.5525702267529676,0.0477545251355031,-0.1077763087798489,0.4264843476089458,0.47308197381192496,0,0.47399302832973095,0.1050338513756206
8459,1,13.011336649532076,1.949770668993796,-4.81377536567027,12.088111851580573,0.5,0.0385683947267976,0.408988225495861,0.5,0.0557335736979338,0.591011774504139,0.0471509842123657,0.37300850884948794,0.39336919826648037,0.5921857397163159,1,0.5895649162438834,0.09709350140114359
8460,0,8.489607493241092,0.5824666744976245,7.089741765368763,4.670010395029236,0.5,0.0621655335433124,0.676310210626109,0.5,0.0297531342020131,0.3236897893738911,0.0459593338726627,-1.1110876642865848,0.3591976241122406,0.24766816992832696,0,0.2527561837539902,0.08884618761505225
8461,1,14.621994853058926,1.545901980910298,0.3639674011839623,14.617464253890176,0.5,0.0314062643740146,0.349731735032724,0.5,0.0583947494547018,0.650268264967276,0.0449005069143582,1.0850777470926258,0.4533830813505844,0.7474536965621739,1,0.7395763597077266,0.11144329012609078
8462,0,19.951590236220785,3.126041679766404,-19.949177810503823,0.3102541522079282,0.5,0.014759253737699,0.2399901115724522,0.5,0.0467401707218929,0.7600098884275478,0.030749712229796,0.9327531824533648,0.482681837688313,0.71763351254912,1,0.7094686454617976,0.11838095139358029
8463,1,13.18792340912532,0.4363977944802573,11.95195269666884,5.5742399106556295,0.5,0.0377353110933775,0.4016663836792964,0.5,0.0562115876929213,0.5983336163207035,0.0469734493931494,0.24183180563602386,0.42198819733910414,0.5601650194715708,1,0.5581840444923064,0.10395891000419066
8464,1,29.859652292448573,1.5644247616990226,0.1902514310475304,29.859046190709336,0.5,0.0030448667595386,0.1908562647233788,0.5,0.012908849844691,0.8091437352766211,0.0079768583021148,0.8249193216882381,0.7224688859232434,0.6952795766347883,1,0.6795030810205274,0.1731504507214039
8465,0,6.662535311271228,2.830145358944564,-6.342007819059066,2.041644826342152,0.5,0.070307078337776,0.8119341897234432,0.5,0.0162850115478878,0.1880658102765568,0.0432960449428319,-1.725508323538619,0.3769075563611407,0.15116301654701203,0,0.1571878209081164,0.09312702714167731
8466,1,21.703117658046644,6.190437691347742,21.60983813975326,-2.0100277741069656,0.5,0.0113102777032799,0.2217003319709644,0.5,0.0397057834939635,0.7782996680290357,0.0255080305986217,1.442928508214944,0.5862982151757868,0.8089077381077004,1,0.7948491230059075,0.14251533433300656
8467,0,17.24217464272048,1.020449683539424,9.0173593829677,14.69625177276429,0.5,0.0219288456305698,0.2828867133628476,0.5,0.0555892723817194,0.7171132866371525,0.0387590590061446,2.095575219523549,0.6269912497814829,0.8904723691204585,1,0.8754930497807771,0.15180692458029388
8468,1,16.914241632402597,2.9641143602299764,-16.64855313487972,2.9861762363242867,0.5,0.0229699558547159,0.2896464008926602,0.5,0.0563334837320522,0.7103535991073398,0.039651719793384,0.9227080915039532,0.4195807728477479,0.7155935765230845,1,0.7093804205780356,0.1033829281384786
8469,0,12.431831586970612,3.543503604382072,-11.441202994405693,-4.863055690366137,0.5,0.041378994941635,0.4345836804133728,0.5,0.0538362577394496,0.5654163195866273,0.0476076263405423,-0.403491748381729,0.3769163921067969,0.40047369965860596,0,0.4030707298452411,0.09312915944706746
8470,1,14.345802022969684,5.390100395560679,8.994987690553303,-11.175519322565536,0.5,0.0325629912891213,0.3587563154480975,0.5,0.0582033308269065,0.6412436845519025,0.0453831610580139,0.6899557436262816,0.43409780846390633,0.6659570816288124,1,0.6605535429897385,0.10685176154075149
8471,1,25.7240185063096,2.296872972782267,-17.079228694908288,19.236035852014314,0.5,0.0059984486684731,0.1978888425694312,0.5,0.0243137639383015,0.8021111574305688,0.0151561063033873,1.009899744290576,0.8208918139949317,0.7330005285767531,1,0.7105472398767146,0.19442561466693487
8472,1,24.41179919523867,2.3500785713368484,-17.155855123167417,17.366996716230062,0.5,0.0074007859501993,0.2034175061879589,0.5,0.0289814610298662,0.7965824938120412,0.0181911234900327,0.9910183777343153,0.7683868863319974,0.7292890240857481,1,0.7094877504480736,0.18317184159835764
8473,0,5.359775533882457,0.719659856390555,4.030711839997221,3.532783015769748,0.5,0.0733943123013964,0.8965288833615755,0.5,0.0084706601088634,0.1034711166384245,0.0409324862051299,-2.204671850886322,0.3716076261439968,0.09933173915759014,0,0.1045912905787598,0.0918473803953459
8474,1,13.060590040435956,6.15595191369165,12.955017962780348,-1.6572633430971226,0.5,0.0383349015194302,0.4069241361218302,0.5,0.0558716055823088,0.5930758638781698,0.0471032535508695,0.3448873947793357,0.45804979265002516,0.5853772388972645,1,0.5821245824657715,0.11255143090509001
8475,0,16.63286278080854,1.5180076613125606,0.8776188950078379,16.609693234985745,0.5,0.0238954322616009,0.2957712234189818,0.5,0.0568948217238291,0.7042287765810182,0.040395126992715,1.332672556486961,0.5149619680246927,0.7912823633527765,1,0.7804464620635977,0.12596895331356128
8476,0,9.964919190940355,3.7279315465098617,-8.300498698152472,-5.513740639886914,0.5,0.0543240185803021,0.5726477496434985,0.5,0.0405406143709694,0.4273522503565015,0.0474323164756358,-1.2285065655778433,0.3797805622028841,0.22644291856712895,0,0.23234330688826918,0.09382017611567883
8477,0,40.73778170475559,6.16822190564642,40.468870923400445,-4.673044447624387,0.5,0.0004716486634921,0.225023134709275,0.5,0.0016243521059463,0.774976865290725,0.0010480003847192,1.229115662734149,1.1741092627436953,0.7736637570861324,1,0.7290911373824982,0.2638869809293878
8478,1,19.63079248571284,4.409485863383398,-5.855716421085762,-18.737091524912454,0.5,0.0154842028863447,0.2440376850886388,0.5,0.0479658453335463,0.7559623149113612,0.0317250241099455,1.1712507890127133,0.48383466039545286,0.7633710273018193,1,0.7541488107774524,0.11865296420338112
8479,1,18.60760719288353,5.776959194627532,16.27385253037116,-9.022459158366049,0.5,0.0180100241752008,0.2586536529417848,0.5,0.0516198610800998,0.7413463470582153,0.0348149426276503,1.7186362557833605,0.5692418842281202,0.8479530940705691,1,0.8346197366948679,0.13858822549484717
8480,0,12.652454742067995,0.9146108667662548,7.719249248022254,10.02485920334978,0.5,0.0402954980907155,0.424550289768704,0.5,0.0546178703883605,0.575449710231296,0.047456684239538,0.8284006001480946,0.4358802330182077,0.6960166389673943,1,0.6897874152579629,0.10727693611606803
8481,0,0.7499362054288072,2.350108182553381,-0.5270476970596151,0.5335026122120812,0.5,0.0258193723779569,0.99991821620778,0.5,2.1117788950959354e-06,8.178379221999726e-05,0.012910742078426,-3.358221777446323,0.41269297856387216,0.0336269608386636,0,0.037281817863509835,0.10173342846324196
8482,1,6.5298861742432335,0.5969602494486602,5.4005304202121085,3.670651798922987,0.5,0.0707598487086967,0.8213298009373062,0.5,0.0153929350183093,0.1786701990626937,0.043076391863503,-1.8511492741256055,0.36646321398797854,0.1357380155245645,0,0.14134224025366102,0.09060409060180885
8483,0,2.570019511574237,5.920211674717656,2.402570284281752,-0.912500037785525,0.5,0.0614847417700117,0.9912273496424056,0.5,0.0005441578484188,0.0087726503575945,0.0310144498092152,-3.3642400080746198,0.42094181572396694,0.03343193924630085,0,0.0372204080601807,0.10370859611611383
8484,1,16.35762271890984,5.344240023458302,9.661457146961745,-13.199547977548974,0.5,0.024829908646819,0.3020678928010916,0.5,0.0573698525279618,0.6979321071989084,0.0410998805873904,1.048467224287075,0.4723940443208468,0.7404804555658384,1,0.732107492680414,0.11595023782292935
8485,1,13.723215366547697,2.2389910712872507,-8.50249223650689,10.771920245006962,0.5,0.0352803210730562,0.3807646116845661,0.5,0.0573761916132729,0.6192353883154338,0.0463282563431645,0.44095903490197563,0.4020074967664407,0.6084875258251162,1,0.6053002205727784,0.09916988708420815
8486,1,19.108996142170994,6.240904288291966,19.091918257891457,-0.8077071223511575,0.5,0.0167306012377296,0.2511513584509507,0.5,0.0498850099256759,0.7488486415490493,0.0333078055817027,1.3025780305460448,0.5194294403912058,0.786268541636162,1,0.7753223910455236,0.12701434071820483
8487,1,13.57220787708948,1.6754199142362205,-1.4173839683261944,13.4979942711968,0.5,0.0359619718311776,0.386468963956456,0.5,0.0570907055766504,0.6135310360435439,0.046526338703914,0.7269483626951146,0.4107447196783804,0.6741352548853462,1,0.6690743215911049,0.10126643520650691
8488,0,1.4741790394070542,0.3149758957165853,1.401655101159622,0.4566911621876586,0.5,0.0439101235211013,0.998892389264583,0.5,4.868925294472082e-05,0.001107610735417,0.021979406387023,-3.363801407969779,0.41514084305282944,0.03344611517809741,0,0.03713179234886843,0.10231991360067538
8489,0,10.60434756301127,2.985470218927255,-10.475373531024037,1.648859188246251,0.5,0.0508700329211135,0.5322417996908259,0.5,0.0447068889791645,0.4677582003091742,0.047788460950139,-0.3743801035131214,0.3680863461647121,0.40748305964751286,0,0.4097978555788469,0.09099649139607902
8490,1,19.187238258368723,0.4775545872813094,17.040599018400957,8.81862217568486,0.5,0.0165382716080689,0.2500410341922071,0.5,0.0496039584522816,0.749958965807793,0.0330711150301752,1.1091546573608397,0.5894118941195716,0.7519714798536071,1,0.7389369540113899,0.1432301955224512
8491,0,8.940624790670602,6.157281839241106,8.869856371953674,-1.1226841000328462,0.5,0.0598211914241367,0.6433539165009015,0.5,0.0331621415281123,0.3566460834990986,0.0464916664761245,-1.2357780696806915,0.428709067021684,0.22517172869076177,0,0.2326407718046905,0.10556536346156864
8492,1,8.808424141018802,0.8610106289025786,5.740196660459933,6.681203345754974,0.5,0.0605157207408007,0.6529228742462397,0.5,0.0321686117091268,0.3470771257537603,0.0463421662249637,-0.6913454508056776,0.3449619801993878,0.3337338378816534,0,0.33721344833740197,0.08539534146351113
8493,1,17.356563490260932,2.3672267715265494,-12.407592693675728,12.136801050495285,0.5,0.0215750486106555,0.2806207001404056,0.5,0.0553082625629702,0.7193792998595944,0.0384416555868129,0.8496004778996576,0.4580780414427684,0.7004833268806756,1,0.6935185498275933,0.11255813523120783
8494,1,13.957679292723975,2.226388779009373,-8.509005781957049,11.064069406920638,0.5,0.034239277133923,0.3721963736947951,0.5,0.0577532288489526,0.6278036263052049,0.0459962529914378,0.4688012672283504,0.4051445443495822,0.6150999932061005,1,0.6116814074441018,0.09992306223225311
