,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9128,-21.74128331767187,41.96573291550618,47.2631583734612,2.048797017069523,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,0.40091401622083234,1.3747042564438154,0.5989072425092038,1,0.5753581246815914,0.5726752177884955,0.2559888510497924,0.2981391337924695
9129,-20.730060837780155,41.96573291550618,46.8066038233246,2.029613055501726,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,0.3996281756950746,1.3690837305103303,0.5985983220504821,1,0.5752490145247834,0.5741052357980625,0.258758611380962,0.2972320761103744
9130,-19.71883835788844,41.96573291550618,46.367610735513765,2.010058526622984,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.39106413252490313,1.3649905653023218,0.5965388412705023,1,0.5737521648079904,0.5705405023605152,0.24866594098117537,0.29656959823572404
9131,-18.707615877996723,41.96573291550618,45.94668248061304,1.9901379743449263,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,0.3751292603935908,1.3621947485019734,0.5926978047068859,1,0.5708485779134769,0.5710328907556537,0.2472295966904892,0.29611617031661075
9132,-17.69639339810501,41.96573291550618,45.54431993603696,1.9698572753710304,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,0.352046582083202,1.3602185846234154,0.5871137816061677,1,0.5665826419502347,0.573274967415015,0.25464691865805383,0.2957952211477155
9133,-16.685170918213295,41.96573291550618,45.16101933864635,1.9492237048235732,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,0.3223611356455317,1.3583773700974953,0.5798995709771924,1,0.5610611390079652,0.5582067425244001,0.2514965803224225,0.2954958512776237
9134,-15.67394843832158,41.96573291550618,44.79726999252033,1.9282459938708625,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.28692584257742215,1.3558561654225405,0.5712433622801587,1,0.5544475160812121,0.539508346201221,0.2507784009528439,0.29508539057164884
9135,-14.662725958429869,41.96573291550618,44.4535518453544,1.9069343775804644,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,0.24686657921431668,1.351811911824656,0.561405109579611,1,0.5469523947551679,0.5444286181216796,0.2454588958646983,0.29442569574153954
9136,-13.651503478538146,41.96573291550618,44.13033295093226,1.8853006312116412,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.20352784864562382,1.3454863010869955,0.5507070439252837,1,0.5388216930647655,0.5301957581299901,0.25394544854785583,0.2933907139288944
9137,-12.640280998646432,41.96573291550618,43.82806683918811,1.863358093198744,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,0.15840215513395642,1.3363140528271535,0.5395179437907609,1,0.5303237474825323,0.528388301450984,0.2526761790196984,0.2918831352640475
9138,-11.629058518754718,41.96573291550618,43.54718981941568,1.841121673173563,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,0.11304773687701,1.324012694845909,0.528231874167511,1,0.521736505050282,0.512169937152454,0.25303348681074833,0.28984853968964464
9139,-10.617836038863004,41.96573291550618,43.28811824604734,1.8186078435335984,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,0.0690005554640322,1.3086423783891328,0.5172432980201821,1,0.5133353556900635,0.5126443877634433,0.25040228803937414,0.2872858879806599
9140,-9.60661355897129,41.96573291550618,43.05124577996565,1.7958346132875016,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.02768722563593761,1.29062691947208,0.5069213642649277,1,0.5053816865606718,0.4966798339952596,0.24420694689203756,0.2842532828996156
9141,-8.595391079079576,41.96573291550618,42.83694068135491,1.7728214831984888,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,-0.009654217656494178,1.2707301454392268,0.49758646433176246,0,0.4981119477521817,0.4970950069368127,0.25055923084851667,0.2808677111499611
9142,-7.584168599187855,41.96573291550618,42.64554317248762,1.7495893815978176,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,-0.04203924363941364,1.249985464046386,0.48949173664730294,0,0.4917270523171085,0.49045456037745216,0.2434283934098476,0.2772973449213946
9143,-6.572946119296141,41.96573291550618,42.47736291041111,1.7261605806464295,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,-0.06878204162755641,1.2295823844572251,0.4828112656733013,0,0.48638232829442496,0.4865776048746181,0.24063809240296033,0.27374547342403055
9144,-5.561723639404427,41.96573291550618,42.33267661011655,1.7025585932728229,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,-0.08951728272658813,1.210722046343938,0.4776356117853196,0,0.48217888828879424,0.47310629242088026,0.2332979971128743,0.2704266818928873
9145,-4.550501159512713,41.96573291550618,42.21172585832432,1.6788080514949426,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,-0.1041967853561667,1.1944636225812582,0.4739743460468261,0,0.47915791234549315,0.48738683896959767,0.23774819930105534,0.2675384288857635
9146,-3.539278679620999,41.96573291550618,42.11471515643456,1.6549345673260674,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,-0.11306179967768384,1.1815913387638326,0.47176462134230857,0,0.4772995800299213,0.46983827721890803,0.23480035934501528,0.26523381006168056
9147,-2.528056199729285,41.96573291550618,42.04181022844507,1.6309645779499062,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,-0.11659399393737345,1.1725326897969754,0.470884477466292,0,0.476527939525026,0.4793001553490706,0.23150739822310287,0.26360250616729297
9148,-1.516833719837564,41.96573291550618,41.99313662575392,1.6069251773076718,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,-0.11545034142612352,1.1673484102791447,0.47116943056157823,0,0.4767218584623984,0.4932194161302518,0.23005686588528418,0.2626653940442183
9149,-0.5056112399458499,41.96573291550618,41.96877865582413,1.5828439366490823,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,-0.11038871795652504,1.1657951646199343,0.4724308105782624,0,0.47773073796517584,0.47432813345378627,0.23387469959490584,0.262384131182673
9150,0.5056112399458641,41.96573291550618,41.96877865582413,1.5587487169407104,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,-0.10219191882445856,1.1674401608270921,0.47447423062967414,0,0.47939248054735295,0.4870447230238995,0.23207132477843062,0.26268200112539164
9151,1.516833719837578,41.96573291550618,41.99313662575392,1.5346674762821209,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,-0.09159785921882418,1.1717924889915146,0.47711653263601933,0,0.48155075531135294,0.48135419200810325,0.23119501383274446,0.26346886369722833
9152,2.528056199729292,41.96573291550618,42.04181022844507,1.5106280756398869,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,-0.07924290001714272,1.178414572942374,0.48019963517378855,0,0.48406899020046057,0.4762337709283769,0.22880433598943886,0.26466262002629926
9153,3.539278679621006,41.96573291550618,42.11471515643456,1.4866580862637255,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,-0.06562361890319235,1.186987630984393,0.4835999803533238,0,0.48683946069415535,0.49865759645569574,0.23172921422708162,0.2662018715802785
9154,4.55050115951272,41.96573291550618,42.21172585832432,1.4627846020948505,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,-0.05108010764877596,1.197321811453146,0.4872327489689968,0,0.4897869202050014,0.49651915617331915,0.22768253555877746,0.2680480060512408
9155,5.561723639404441,41.96573291550618,42.33267661011655,1.43903406031697,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,-0.03580128897073934,1.2093184116178162,0.4910506336278852,0,0.49286711828146856,0.5017369118844368,0.23273131075844997,0.2701783276178049
9156,6.572946119296155,41.96573291550618,42.47736291041111,1.4154320729433634,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,-0.019850131452567466,1.2229037747421074,0.49503763007839646,0,0.496061165082404,0.5056073685226277,0.24460970001860102,0.2725741561001864
9157,7.584168599187869,41.96573291550618,42.64554317248763,1.392003271991975,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,-0.0032043284131602298,1.2379596777890127,0.4991989185821499,0,0.49936705093300543,0.49886604073130936,0.24273588055583656,0.2752086669895857
9158,8.595391079079583,41.96573291550618,42.83694068135492,1.368771170391304,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,0.014193711057270903,1.2542727226367958,0.5035483681929058,1,0.5027897791371444,0.49377184306473587,0.2430755986089285,0.27803861350019865
9159,9.606613558971295,41.96573291550618,43.05124577996565,1.3457580403022915,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.03238461988338093,1.271516764956417,0.5080954474656563,1,0.5063315529764016,0.5030248574933223,0.24600354089191603,0.2810022824954759
9160,10.617836038863013,41.96573291550618,43.28811824604734,1.3229848100561947,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,0.05134463790338528,1.289270875518246,0.5128333402519198,1,0.509983286443801,0.5121494623639405,0.2499449454881045,0.28402375172622896
9161,11.629058518754732,41.96573291550618,43.547189819415685,1.30047098041623,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,0.07094914889841188,1.3070646943389823,0.5177298504987026,1,0.5137184077842604,0.5160272709195184,0.2461322875067727,0.2870215585005297
9162,12.640280998646446,41.96573291550618,43.82806683918812,1.278234560391049,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,0.09095171299667017,1.3244365334658759,0.5227222667869867,1,0.5174895500992011,0.5074101944259936,0.2608111961745974,0.28991888309724634
9163,13.65150347853816,41.96573291550618,44.13033295093226,1.2562920223781515,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.11098096794343511,1.3409884512060841,0.5277167993583506,1,0.5212283416785857,0.5166697566217815,0.2539487830800399,0.2926524448846537
9164,14.662725958429874,41.96573291550618,44.4535518453544,1.2346582760093288,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,0.13055541708512913,1.356425914031104,0.5325925731518747,1,0.5248481695096702,0.5216080503103827,0.2580877737362364,0.29517820103656833
9165,15.673948438321588,41.96573291550618,44.797269992520334,1.2133466597189304,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,0.14911387865492187,1.3705755336335377,0.5372095491653341,1,0.5282495078269503,0.5291263840298978,0.2585335134946611,0.2974731237712187
9166,16.685170918213302,41.96573291550618,45.16101933864635,1.1923689487662197,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,0.1660575280904011,1.3833805613216077,0.5414192474032535,1,0.5313271725341934,0.5294453156719132,0.25712392774854687,0.29953338447514744
9167,17.696393398105016,41.96573291550618,45.54431993603696,1.1717353782187627,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,0.1807982404258849,1.3948787697088822,0.5450768376303208,1,0.5339786780345713,0.5290614157199558,0.2611530654484269,0.3013699688495546
9168,18.70761587799673,41.96573291550618,45.94668248061305,1.1514546792448666,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,0.19280745335449012,1.4051702422546715,0.5480530921594942,1,0.536112752348879,0.5215391188327269,0.2589107536561695,0.303003046273573
9169,19.718838357888444,41.96573291550618,46.367610735513765,1.131534126966809,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.2016600346384578,1.4143832615283296,0.5502448493142136,1,0.5376570432632423,0.5396120838406794,0.2630354972380883,0.3044563786346902
9170,20.73006083778016,41.96573291550618,46.8066038233246,1.111979598088067,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,0.20706855875792068,1.4226452475899776,0.5515829593882574,1,0.5385641520501269,0.535425340666692,0.26067166518458523,0.30575277286129954
9171,21.741283317671886,41.96573291550618,47.26315837346121,1.0927956365202696,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,0.2089048040824854,1.4300631813426412,0.5520370916921721,1,0.5388153632454131,0.5349573203452848,0.2629688547772005,0.3069111599608709
9172,22.7525057975636,41.96573291550618,47.73677051502085,1.0739855252915256,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,0.2072069506446883,1.436714955593645,0.5516171888821744,1,0.5384217620183867,0.545654203490913,0.26320709224784067,0.3079454279637528
9173,23.763728277455314,41.96573291550618,48.22693770892289,1.0555513631088531,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,0.2021726535076824,1.4426504138644234,0.5503717066320036,1,0.5374227798906654,0.546459862285772,0.2663655080827148,0.30886474769994265
9174,24.77495075734703,41.96573291550618,48.73316041633837,1.0374941440655223,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,0.19413967274841823,1.4478990413534238,0.5483830496088453,1,0.5358825160764764,0.5260311854145544,0.2653483291691858,0.30967488380185737
9175,25.786173237238746,41.96573291550618,49.25494360322105,1.019813839121259,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,0.18355689238420841,1.4524806059471618,0.5457608097696633,1,0.5338843963621455,0.5153694089236295,0.27134043632913774,0.31037990810534943
9176,26.797395717130456,41.96573291550618,49.79179808317912,1.0025094781323534,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,0.17094925785196832,1.4564154048771938,0.5426335393655762,1,0.5315248362093006,0.5266479126817651,0.2661725081303802,0.3109838079668127
9177,27.80861819702217,41.96573291550618,50.34324170296696,0.9855792313633368,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,0.1568803775237559,1.459731805001648,0.5391398532349636,1,0.5289065794465395,0.5331264723820286,0.25997430963597,0.3114916516331899
9178,28.819840676913884,41.96573291550618,50.90880037653901,0.9690204895667284,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,0.14191630684719264,1.462470037002892,0.5354196499746025,1,0.5261323137672002,0.5150893973358402,0.2643146603121948,0.31191016983193054
9179,29.8310631568056,41.96573291550618,51.48800897491496,0.9528299418679714,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,0.1265934539637489,1.4646823415788255,0.5316061649840361,1,0.523299047265661,0.5061474320526951,0.26193546488111275,0.3122477822861024
9180,30.842285636697312,41.96573291550618,52.0804120800827,0.9370036508357212,0.5,6.238602097191494e-05,0.330303864674448,0.5,0.0001264886112804,0.6696961353255519,9.443731612617288e-05,0.11139273430545107,1.4664303398279557,0.527819423448619,1,0.5204935896490036,0.5132435504800802,0.2727664224870084,0.31251420884500813
