,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8587,1,25.97668171475577,4.2247233624252,-12.171761419720214,-22.94855587724721,0.5,0.0057588764196243,0.1970318114874056,0.5,0.0234692790551197,0.8029681885125943,0.014614077737372,1.3424647534154817,0.6343855042076736,0.7928949770363036,1,0.7768670983105964,0.15348319581183822
8588,0,10.18812281677922,4.296483145853869,-4.116192225725865,-9.319592699826066,0.5,0.0531159629100488,0.558189037301085,0.5,0.0420416975966341,0.4418109626989149,0.0475788302533414,-0.6694992700299851,0.29719263071328034,0.33860897167995213,0,0.34114807510872436,0.07375608905145048
8589,0,18.22028619653163,1.710252475981478,-2.5327029434266413,18.04339892824739,0.5,0.0190555388832683,0.2649336684301005,0.5,0.0528701585797398,0.7350663315698995,0.035962848731504,0.8996303638631424,0.4177290785465423,0.710873536362704,1,0.7048092725925504,0.10293971080706632
8590,0,16.547213764564834,6.226572251503179,16.52070362114231,-0.93628800728157,0.5,0.024183109532003,0.2976975482809301,0.5,0.0570507120820803,0.7023024517190699,0.0406169108070416,1.364815992403885,0.362888343404537,0.796541307848574,1,0.7909792852021996,0.08973944029287861
8591,0,8.930783655473148,1.25877638562435,2.741586886119297,8.499564579831429,0.5,0.0598730728762107,0.6440633254917679,0.5,0.0330883961384941,0.355936674508232,0.0464807345073524,-0.4437223010386633,0.2710510654659303,0.39085437772388687,0,0.39234717146239706,0.06735092178614455
8592,1,12.01107922145356,5.113797562832361,4.692912972711356,-11.056337182565976,0.5,0.0434883506950297,0.454736486120643,0.5,0.0521458287085823,0.5452635138793569,0.047817089701806,0.20383175838259876,0.31476761206194276,0.5507822387861449,1,0.5498286733571179,0.07804855253700682
8593,1,32.876015085033664,3.466332710307233,-31.15770730506967,-10.489501578386324,0.5,0.0018338540751692,0.1935329684746362,0.5,0.0076418135055179,0.8064670315253638,0.0047378337903436,1.0155808008756242,0.8438246721012049,0.7341108996701394,1,0.7104949803653613,0.19927012419443046
8594,1,13.89897252258721,1.5211562917415873,0.6896621652203488,13.881851579724437,0.5,0.0344979488195024,0.3743093028483708,0.5,0.0576663349879914,0.6256906971516293,0.0460821419037469,0.9431478027730933,0.3314830069303438,0.719735060157343,1,0.7157414982411987,0.08212017146029793
8595,0,4.376936431724506,3.1485904644260105,-4.376829264281583,-0.0306287232117835,0.5,0.0729548825355411,0.944720398307586,0.5,0.0042688999362206,0.0552796016924141,0.0386118912358808,-2.3394966394945356,0.2919608520403228,0.08790426444658646,0,0.09101562194124783,0.0724761140619744
8596,1,23.12350246872345,4.456388281275606,-5.855185812773512,-22.369916529101207,0.5,0.0090705099246049,0.2108224894008363,0.5,0.0339538844385562,0.7891775105991636,0.0215121971815805,1.4295908603972418,0.5195930063354665,0.8068375590731126,1,0.7956535491572523,0.12705259265854785
8597,0,5.5241372223604746,3.2504634915428867,-5.491431135786912,-0.600230066206757,0.5,0.0731988042903679,0.886987551766914,0.5,0.0093263722406364,0.1130124482330859,0.0412625882655021,-1.9187369676305726,0.28228681106479286,0.12800247704276796,0,0.1313126033067272,0.0701067767442588
8598,0,6.357057039752224,5.182864247249673,2.8817173174139032,-5.666381518145432,0.5,0.0713097872672003,0.8333607176646012,0.5,0.0142591455558368,0.1666392823353989,0.0427844664115186,-2.115887251883198,0.30531318691692944,0.1075622271249607,0,0.11123457481389888,0.07574085293373978
8599,1,10.014534141646784,0.6552429781120618,7.940523042647857,6.102375593437978,0.5,0.0540554341182315,0.569401831765162,0.5,0.0408782859765179,0.4305981682348381,0.0474668600473747,-0.5207303732971107,0.28817679098554716,0.37268146384841344,0,0.37462134858345386,0.07154972270426296
8600,1,31.986713116700543,4.54250521875911,-5.40792274096989,-31.526246012454504,0.5,0.0021315670900644,0.1921503736314724,0.5,0.00896165666891,0.8078496263685275,0.0055466118794872,0.19662472653779078,0.8316739429027864,0.5489984214397428,1,0.5434811102587113,0.19670875986632008
8601,1,20.0072126860221,4.355752815768416,-6.984998988172086,-18.74828921792489,0.5,0.0146366661374952,0.239312324709471,0.5,0.0465246892388497,0.7606876752905289,0.0305806776881724,1.105123454172536,0.41768705826391067,0.751218855183984,1,0.744427088741114,0.10292965096435258
8602,0,9.5916423113896,3.1197584427416207,-9.589356077146515,0.2094093009692069,0.5,0.0563421610248051,0.5976316867653103,0.5,0.0379335647650335,0.4023683132346897,0.0471378628949193,-0.37461182038624086,0.27338400514327454,0.40742711498256506,0,0.40872647929051764,0.06792348392506553
8603,0,1.5929280012334226,0.2314442893005276,1.550454350764496,0.365391465840339,0.5,0.0463336132961794,0.9985143033908896,0.5,6.894011625892958e-05,0.0014856966091105,0.0232012767062192,-3.3900791628311775,0.32505093314140576,0.0326069581222577,0,0.03482868037922221,0.08055470764863837
8604,0,26.92764626330841,5.047753635681593,8.862252776339542,-25.42751676845636,0.5,0.0049357453870645,0.1943526976760208,0.5,0.0204600708073278,0.8056473023239792,0.0126979080971961,1.5781272460969518,0.7505325800706273,0.8289391268160669,1,0.8065993280718865,0.1792947346309013
8605,0,23.62157041845329,1.6564390548443022,-2.020543610450672,23.534995061656897,0.5,0.0083873587849996,0.2077060177196444,0.5,0.0319935549558851,0.7922939822803556,0.0201904568704424,1.064632045752077,0.565154045041387,0.7435747397126037,1,0.7317567552171956,0.13764424610902648
8606,1,21.66361487026248,4.064092645201396,-13.081124712913658,-17.26836371785865,0.5,0.0113792395060258,0.2220491067407271,0.5,0.039867260302292,0.7779508932592729,0.0256232499041589,0.8996424986884313,0.47164142917473095,0.7108760304555005,1,0.7032346711298754,0.11577218700949898
8607,1,6.797704692784054,2.8102811938000563,-6.428022132154009,2.211180806455358,0.5,0.0698202111291767,0.802233113638107,0.5,0.0172121114491619,0.1977668863618929,0.0435161612891693,-1.3135533040984864,0.28248485438801835,0.2118928552267567,0,0.21527050863503003,0.07015531352597248
8608,1,17.81459925450385,2.658224099678495,-15.773658382975032,8.27959224936655,0.5,0.0202059659969033,0.2719990726023499,0.5,0.0540809269824839,0.72800092739765,0.0371434464896936,0.5572540784288026,0.3411417663240206,0.635816949265663,1,0.6329610473496411,0.08446784493834114
8609,0,8.219952118588397,1.006545479891573,4.395890157836109,6.945772998891161,0.5,0.063526263223187,0.6963603701610309,0.5,0.0276998690285618,0.3036396298389691,0.0456130661258744,-0.9216340492488829,0.272711032378807,0.2846250625290268,0,0.2873143685536237,0.06775833801817688
8610,1,13.960677674438848,2.524567324293894,-11.386373965047362,8.07780966956185,0.5,0.0342261016596247,0.3720890333815085,0.5,0.0577575328715553,0.6279109666184914,0.04599181726559,0.42787098866175277,0.3090906338082654,0.6053651657551664,1,0.6034984957814634,0.07666327965497965
8611,1,35.60263426264379,4.674795479852325,-1.338112412156084,-35.57747913514969,0.5,0.0011511624211355,0.2006284809549315,0.5,0.0045866192520165,0.7993715190450684,0.002868890836576,-0.10667783752350737,1.0074244289138523,0.4733558037648157,0,0.47746380600141086,0.2325158034211393
8612,1,19.40357676410637,0.2857311188495164,18.6168749787348,5.469072797716899,0.5,0.0160165332948955,0.247052162310831,0.5,0.048814039913139,0.7529478376891691,0.0324152866040172,0.7329404232179644,0.4259565321561957,0.6754501962612153,1,0.6699914598269128,0.10490771344056482
8613,1,26.511258428820277,2.275444275283055,-17.173082890038284,20.197327732439465,0.5,0.0052814319177308,0.1954224314560429,0.5,0.0217442881000799,0.8045775685439571,0.0135128600089054,0.4111910140136071,0.660992585444938,0.6013734272533542,1,0.5938467355058504,0.1594833237432982
8614,0,4.382723348017575,4.451964222976594,-1.1285118613923804,-4.234940958733084,0.5,0.0729668395083868,0.944484214106999,0.5,0.0042889138631783,0.055515785893001,0.0386278766857825,-2.74626498367363,0.3113198024170988,0.060297936785736306,0,0.06324243195103037,0.0772073771980859
8615,0,13.604939042456522,6.2553721274200855,13.599677175133296,-0.3783478308597081,0.5,0.0358134863918201,0.3852199611664045,0.5,0.0571554404607261,0.6147800388335956,0.0464844634262731,0.9204078866041328,0.3222570647520762,0.7151252081177553,1,0.7114004105204702,0.07987421742552059
8616,1,18.1078643336682,3.087998020464473,-18.081864181869253,0.9700198116360708,0.5,0.0193685947079115,0.2668401843721324,0.5,0.053216405011997,0.7331598156278676,0.0362924998599542,0.8110753139038097,0.3815186463035445,0.6923385998283452,1,0.687582950711353,0.09423932967696236
8617,1,26.92445068708609,6.244786601370167,26.90460360494805,-1.0336100144381568,0.5,0.0049383147927897,0.1943603141559314,0.5,0.0204697260114036,0.8056396858440685,0.0127040204020966,1.2519918763742812,0.6281089582019499,0.7776444740503342,1,0.7622391462450883,0.15206055065158264
8618,0,0.9478551335707768,2.782753647854048,-0.8874816725885252,0.332874803876696,0.5,0.0313669511129137,0.9997967528855212,0.5,6.3765383167102485e-06,0.0002032471144787,0.0156866638256152,-3.304593827281333,0.3196529403143883,0.035413929776849484,0,0.03767970196607486,0.07923966871608612
8619,1,19.827482167890484,4.51648632038275,-3.859459225365377,-19.448229318006238,0.5,0.0150360700445626,0.2415277360690794,0.5,0.0472179397403102,0.7584722639309205,0.0311270048924364,1.4716233651630242,0.43100961721052755,0.8133040041514159,1,0.8054503160039916,0.10611472991117432
8620,1,13.33173049127448,5.838529509793121,12.03533670895746,-5.734606193453806,0.5,0.0370652658613633,0.3958626978918894,0.5,0.0565663545432596,0.6041373021081107,0.0468158102023114,0.9831137443170725,0.33842130141855015,0.7277256141781009,1,0.7234669677904122,0.0838069872786662
8621,1,10.470149576193116,3.947642014214163,-7.249054570148518,-7.554815681859207,0.5,0.0515925792842637,0.5404604246945139,0.5,0.0438678409924393,0.459539575305486,0.0477302101383515,-0.5858338682535568,0.2813351905851217,0.3575913282800718,0,0.35963784844426566,0.06987353325782453
8622,1,9.088606428160515,1.365362821389664,1.8539990852353287,8.897497074905235,0.5,0.0590379086272807,0.6327464918278385,0.5,0.0342662967531959,0.3672535081721615,0.0466521026902383,-0.3203530804511372,0.26854729833937935,0.4205897018505023,0,0.4216726078486837,0.06673623412511465
8623,0,4.711751316114656,5.945817069875236,4.446145458612147,-1.5596124601229546,0.5,0.0734488216152414,0.9301037725224808,0.5,0.0055195943670366,0.0698962274775191,0.039484207991139,-2.703847142206894,0.31998437964969123,0.06274672630870923,0,0.06592280940326278,0.0793204453449633
8624,0,16.10886610867563,5.075951819300643,5.728416529256403,-15.055922800498823,0.5,0.0256996158103289,0.3080309898743623,0.5,0.0577323006368152,0.6919690101256376,0.0417159582235721,1.1920753753026918,0.39346486543920467,0.7671120379511008,1,0.7608620909787716,0.09711651611193384
8625,0,10.24194995806772,1.0170272529635869,5.386208059041167,8.71127440092914,0.5,0.0528248376200839,0.554758207807124,0.5,0.0423965342797435,0.4452417921928759,0.0476106859499137,-0.15442268418540803,0.2929649492431346,0.4614708635298423,0,0.4621017565893867,0.07272184615051103
8626,1,14.88555703358202,5.767367947330579,12.9487950260436,-7.342241862914332,0.5,0.0303306715725472,0.3415183873505566,0.5,0.0584805687470372,0.6584816126494433,0.0444056201597922,1.3004902766327324,0.37151067465888005,0.7859174842337823,1,0.7801631885518623,0.09182396019257033
8627,1,18.301085574437828,2.0785890684571275,-8.898897126093217,15.991853024027774,0.5,0.0188332272800728,0.2635870961200613,0.5,0.052616504354341,0.7364129038799387,0.0357248658172069,0.6813049965074359,0.40725251691478637,0.6640298968393434,1,0.6592932101116281,0.10042890133719762
8628,0,8.033439171101055,4.816085838482664,0.8315502480966629,-7.990285921083874,0.5,0.064444497305476,0.710325197444042,0.5,0.0262808458716577,0.2896748025559579,0.0453626715885668,-1.389460548084906,0.3042432907641547,0.19949389123888686,0,0.20344904826868856,0.07547949538984966
8629,0,10.887948570515576,3.2438763698663102,-10.831043574279002,-1.111719014077618,0.5,0.0493504202648019,0.515342671435576,0.5,0.046411920019048,0.4846573285644239,0.047881170141925,-0.04888587437905183,0.2767764316838724,0.4877809647584233,0,0.4879606406582083,0.06875574668956819
8630,1,27.83628398959392,3.822640043096474,-21.62639042055891,-17.52592205069053,0.5,0.004254439412351,0.1925434792651157,0.5,0.017841553807409,0.8074565207348842,0.01104799660988,1.7184519433260736,0.7595558699857522,0.8479293293913073,1,0.8251517026363124,0.18125730059041445
8631,0,17.536441724369922,3.768664615145201,-14.200117562868993,-10.289968394165353,0.5,0.0210283643407003,0.2771500672409414,0.5,0.0548452031819056,0.7228499327590587,0.0379367837613029,0.4434113291407019,0.36733370463822784,0.6090715813249002,1,0.6063775606508077,0.09081455070621913
8632,0,21.829729294097547,0.1915293145946232,21.43055658816357,4.155517461772915,0.5,0.0110918029788686,0.2206004176597372,0.5,0.0391882603888132,0.7793995823402627,0.0251400316838409,0.8869133804968948,0.4776009255466951,0.7082527921997886,1,0.700498823349654,0.11718120846899349
8633,0,4.322933760811224,3.273155205799759,-4.285575499826356,-0.5670969367308821,0.5,0.0728372124778635,0.9468963355985038,0.5,0.0040848430202448,0.0531036644014962,0.0384610277490541,-2.3907331068589057,0.2920651609556463,0.08388207847064626,0,0.08693317155816106,0.07250164318525854
8634,1,9.08169111590706,1.3070559418563164,2.3675370768357307,8.767661131370973,0.5,0.0590746354715323,0.6332396048591167,0.5,0.0342149108837928,0.3667603951408832,0.0466447731776626,-0.35392507011287005,0.27049865886970864,0.41243092651578206,0,0.41363771725072157,0.06721532089283289
8635,0,2.190648667906637,2.566475999467473,-1.8382365109065608,1.191565405746238,0.5,0.0565399470576388,0.9951096319990398,0.5,0.0002778599854482,0.0048903680009601,0.0284089035215435,-3.0046817121575837,0.31313628748224903,0.04721481663716481,0,0.04980974508438931,0.07765060815161218
8636,0,4.765051009466123,1.1724213312217284,1.8484638320936784,4.391912178568199,0.5,0.0734920689018474,0.9276001685813966,0.5,0.0057361065460298,0.0723998314186034,0.0396140877239386,-2.282111960887959,0.2943035355156692,0.09261531597154099,0,0.09584543158727933,0.07304938171675812
8637,0,4.104097463281402,2.0214945441039083,-1.787720787709438,3.69427535158174,0.5,0.0722437499527967,0.9551934358724192,0.5,0.0033888363272936,0.0448065641275806,0.0378162931400451,-2.339733964110919,0.303779663129546,0.08788523830681617,0,0.09125078368887929,0.07536622587756725
8638,1,19.685635585847244,0.229371066841359,19.170060621292837,4.475826649316663,0.5,0.0153580773697476,0.2433286918081317,0.5,0.0477585130151532,0.7566713081918683,0.0315582951924504,0.8190436606596434,0.426074543462164,0.6940332981092893,1,0.6881151998286691,0.10493591712928085
8639,0,3.753634802182588,5.605246126142604,2.923581884301301,-2.354239408798853,0.5,0.0708721213104967,0.96674969534547,0.5,0.0024375695554211,0.0332503046545298,0.0366548454329589,-3.049931976542557,0.3232551712033274,0.045220410340908485,0,0.047915361147095645,0.0801173568243776
8640,0,7.099551720676419,5.408443709108922,4.55219828298988,-5.448038677074851,0.5,0.0686486010567113,0.7801893185874453,0.5,0.0193410694260909,0.2198106814125547,0.0439948352414011,-1.7743100537334868,0.302521843353811,0.14500715012962373,0,0.14889926170371084,0.0750588863411098
8641,0,9.130221130887032,0.5463736800729564,7.800991894405305,4.74399234425171,0.5,0.0588166596702733,0.6297845886608564,0.5,0.0345750503354259,0.3702154113391435,0.0466958550028496,-0.8454196453550065,0.28512121318067796,0.30039457325945246,0,0.30317169582929326,0.07080130782399152
8642,0,0.632703021621553,4.142307294728642,-0.3414703384258955,-0.532645399439766,0.5,0.0222999563865948,0.9999579103483562,0.5,9.386369028830448e-07,4.2089651643758495e-05,0.0111504475117488,-3.4207128937026337,0.3225920871362483,0.03165436920000263,0,0.0338007036299179,0.07995583343062185
8643,0,17.189878713198013,2.413765968614201,-12.83434092259228,11.435542105957692,0.5,0.0220921971309961,0.2839382591141378,0.5,0.0557141442895712,0.7160617408858623,0.0389031707102836,0.5194215217449525,0.36395032717654474,0.62701248880347,1,0.6239662468083446,0.0899963593940536
8644,1,25.28988420736537,1.1095829734796878,11.254883824874234,22.647424429955223,0.5,0.0064321386936943,0.1995125492951646,0.5,0.0258071300461304,0.8004874507048355,0.0161196343699123,2.3438143757239533,0.7386982469881922,0.912441303729844,1,0.8934976392343662,0.17671113313478148
8645,1,18.032593424383183,0.5055257885763988,15.777076152703462,8.732599480160726,0.5,0.0195806461194563,0.2681384264292553,0.5,0.0534437479601533,0.7318615735707447,0.0365121970398048,0.6079964495227715,0.40733413231347776,0.6474836297745582,1,0.6431602345268216,0.10044848185637567
8646,0,7.704409355036361,0.8460054889763993,5.107860611199836,5.767814446263424,0.5,0.0660089534777759,0.7350452483342417,0.5,0.0237936180337946,0.2649547516657582,0.0449012857557853,-1.2454232739045188,0.27514693282226466,0.22349339738119997,0,0.22665203873695824,0.06835603049529249
