,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
8218,1,13.039106370910025,4.874568460858077,2.10541758333234,-12.86800340968642,0.5,0.0384366412649989,0.4078223693701738,0.5,0.0558118457033817,0.5921776306298261,0.0471242434841903,0.22385958849319762,0.16844829687554996,0.5557323478186873,1,0.555426948498615,0.04201277904996281
8219,1,16.811991968781744,4.713775300484705,0.0233067949221184,-16.81197581344002,0.5,0.0233027994120102,0.2918365220406113,0.5,0.0565460120015505,0.7081634779593886,0.0399244057067803,0.6795969424195676,0.2005544046116436,0.6636487331924196,1,0.6624636597906876,0.04997121784717673
8220,1,12.553342175213771,5.025530271328516,3.867040527190189,-11.942880612694305,0.5,0.0407802525444199,0.4290130175922308,0.5,0.0542757268132527,0.5709869824077691,0.0475279896788363,0.22794077254168696,0.16326114161339542,0.5567397367542296,1,0.5564476145272076,0.04072486816271792
8221,0,6.568519796116982,0.7006281076628396,5.021222184103449,4.234711334890264,0.5,0.0706306371694023,0.8186070123997885,0.5,0.0156508582240282,0.1813929876002116,0.0431407476967153,-1.7434953962106698,0.1638939236419846,0.14886949827156554,0,0.1500292083457437,0.04088201013666415
8222,0,16.736021760291695,4.678908561554864,-0.5602243415569138,-16.726642611357615,0.5,0.0235526535205286,0.2934898869443552,0.5,0.056697653451698,0.7065101130556448,0.0401251534861133,0.6527482489341505,0.199017308103161,0.6576295067804546,1,0.6564988073620583,0.04959075288967951
8223,1,9.243085927350238,1.156712151460799,3.718971107992372,8.461908257497123,0.5,0.0582147100826157,0.6218005988776248,0.5,0.0354080850508975,0.378199401122375,0.0468113975667566,-0.5442051705919113,0.15979455636997283,0.3672098957752144,0,0.3678393951810417,0.0398638505421286
8224,0,7.278136279473204,4.397193691258986,-2.256237861966273,-6.919585132998503,0.5,0.0679061783337712,0.7669571382922775,0.5,0.0206335521718637,0.2330428617077225,0.0442698652528174,-1.3897382079209428,0.1624929033660587,0.19944955375162512,0,0.2005935495025202,0.04053407677566134
8225,0,4.92644480560987,4.796753589384138,0.4151247466472626,-4.9089234937449895,0.5,0.0735678482704462,0.9197295856969506,0.5,0.0064207151231061,0.0802704143030494,0.0399942816967762,-2.4438139567511836,0.17730205319855122,0.07989210108291094,0,0.08099769878481862,0.04420975903492541
8226,0,7.490676164616202,5.309606532567522,4.212335578711613,-6.194066384490046,0.5,0.0669806177546236,0.7510855310296005,0.5,0.0221977980015759,0.2489144689703995,0.0445892078780997,-1.2320819026117305,0.15431813035005876,0.2258172518149857,0,0.22681898364578623,0.03850315311625219
8227,1,32.933031236544124,5.059802147208131,11.212599227223274,-30.96549959223753,0.5,0.0018162053461664,0.1936377260987415,0.5,0.0075631928876276,0.8063622739012586,0.004689699116897,1.5482637124879333,0.6137328833771217,0.8246628164889441,1,0.8092389372766117,0.1487918522670214
8228,1,21.069393455614268,4.89047371370791,3.7323360850532983,-20.736176309428178,0.5,0.0124637222323289,0.2276297460467338,0.5,0.042290642910134,0.7723702539532663,0.0273771825712314,1.3512240109926879,0.27455563694701723,0.7943296669741705,1,0.7911147394943285,0.06821096352500966
8229,0,19.74339587197449,1.5908889484174342,-0.3966698913810887,19.739410668881963,0.5,0.0152262258951212,0.2425896654016074,0.5,0.0475391267422807,0.7574103345983926,0.031382676318701,0.9766368225770519,0.25415851255246324,0.7264403789596561,1,0.7240179668991995,0.06319978650126368
8230,1,43.82847725591253,0.6757532350051074,34.196557321748735,27.41406365193593,0.5,0.000273478512449,0.2465591724400584,0.5,0.0008357015263326,0.7534408275599416,0.0005545900193908,-0.18725838869794595,0.8542987767474389,0.453321723727772,0,0.45882113757672843,0.20146813078704806
8231,1,19.23116341720438,4.03780826983508,-12.011206189667496,-15.018940450261908,0.5,0.0164311484397807,0.249424597743804,0.5,0.0494450666104204,0.750575402256196,0.0329381075251006,0.8416472564121246,0.23677915522628298,0.698812033780817,1,0.6968901382197,0.05891977070500409
8232,0,6.503930347666707,3.5419238298089604,-5.989677435955351,-2.534733552172161,0.5,0.0708454006720608,0.8231525012927351,0.5,0.0152205476920641,0.1768474987072648,0.0430329741820624,-1.6037167010418394,0.15901873565432956,0.1674627954621577,0,0.16856762933064465,0.039671122289659855
8233,0,18.860366874665672,2.484219663749545,-14.929869584742184,11.524427657353597,0.5,0.0173547945077859,0.2547863348090404,0.5,0.0507602969895393,0.7452136651909597,0.0340575457486626,0.7617214763858287,0.22493152945592618,0.6817273682048371,1,0.6801073857418044,0.055996987673942344
8234,1,19.627468402540764,4.839157228640993,2.4814809937427524,-19.46997092885425,0.5,0.0154918767799991,0.244080887481754,0.5,0.0479783807228838,0.755919112518246,0.0317351287514415,1.137993341550454,0.24524286499067433,0.75731102361895,1,0.7548757510776174,0.061005263601691784
8235,0,11.102518922726103,1.9292232470862227,-3.894780932644699,10.39695185697224,0.5,0.0482090943209883,0.5029843285830664,0.5,0.047637021713672,0.4970156714169335,0.0479230580173302,0.16803773971864344,0.1533133020229693,0.5419108626678485,1,0.5417196598176605,0.03825342604454651
8236,1,15.170421542359112,0.3550419491722656,14.224271278726867,5.2736890657356055,0.5,0.0291992413131684,0.3330599181843747,0.5,0.0584703932449124,0.6669400818156253,0.0438348172790404,0.5883424037699414,0.18315212850099397,0.6429847258322935,1,0.6421033843177596,0.04566046453810502
8237,0,15.053605284509874,0.2282415095921154,14.663201858453473,3.406103832837504,0.5,0.0296593052759254,0.3364771513170896,0.5,0.0584872602778677,0.6635228486829104,0.0440732827768965,0.717256846132823,0.1795565168940951,0.6720026701124977,1,0.6710105060932245,0.044768912635943514
8238,1,12.465783662092448,4.131647613173292,-6.839276315929192,-10.422094884641044,0.5,0.041211209957566,0.4330160510705325,0.5,0.0539612665723011,0.5669839489294674,0.0475862382649335,0.1686113017079271,0.16585935231213236,0.542053242265337,1,0.5418289736585591,0.041370043036223714
8239,0,8.138367424645484,3.006359351819806,-8.064063349424744,1.0972267928716224,0.5,0.063930436785478,0.702461489177162,0.5,0.0270787327853177,0.297538510822838,0.0455045847853979,-0.9562450015519985,0.14931604404694993,0.2776306376524826,0,0.27846547045612335,0.03725981022687741
8240,0,10.311430103503378,1.361758312165041,2.1398171697691417,10.08696055605438,0.5,0.0524492708090066,0.5503623892951544,0.5,0.042850247888443,0.4496376107048456,0.0476497593487248,-0.08010123269868352,0.1594012083855946,0.4799853921708259,0,0.48008439874748987,0.03976613709484855
8241,1,15.70022068839496,0.3004360315472831,14.996969215457318,4.646272055630253,0.5,0.0271807794398885,0.3184190666263292,0.5,0.0581808784779952,0.6815809333736708,0.0426808289589418,0.6795375460299616,0.18681258863662845,0.6636354746553853,1,0.662605832832077,0.046567795296289516
8242,0,10.24699972432664,4.669648260479433,-0.4378308140348889,-10.237641697609456,0.5,0.052797532790265,0.5544374779571217,0.5,0.0424296747657656,0.4455625220428782,0.0476136037780153,-0.424339944379564,0.16049526487604432,0.3954787073892761,0,0.3959880615619471,0.040037909285040585
8243,0,22.3196998188794,1.433893556136512,3.046092732846754,22.110864276816123,0.5,0.0102821479092016,0.2165935450439091,0.5,0.0371899404538987,0.7834064549560908,0.0237360441815501,1.2448187723344324,0.31087020530430415,0.7764016774037361,1,0.7723889036894477,0.07709765415199576
8244,0,12.052756869694196,1.5238415464686987,0.5657266165665259,12.039472644400536,0.5,0.0432770079524342,0.4526796003829665,0.5,0.0523248435907365,0.5473203996170335,0.0478009257715853,0.47774651792457135,0.16328192272797515,0.6172156067841794,1,0.6166291622904674,0.040730028971207255
8245,1,16.44412128989572,5.540386706479508,12.112387947609257,-11.122013450963442,0.5,0.024533100366219,0.3000556184742144,0.5,0.0572287426246573,0.6999443815257855,0.0408809214954381,1.1356106111165931,0.20545520598962197,0.7568728306713137,1,0.7551579790341405,0.051183880882617716
8246,1,6.419391270685145,2.423095905507072,-4.832492716716978,4.225588530492053,0.5,0.0711168639849048,0.8290508436835125,0.5,0.0146642006225795,0.1709491563164875,0.0428905323037421,-1.8968040585232748,0.16648530132916925,0.13047061965032808,0,0.13163666636668525,0.041525454961421016
8247,0,5.738492415281719,2.186235493113181,-3.3129301784364698,4.685593754589776,0.5,0.0728481765020295,0.873982090722648,0.5,0.0105038478418507,0.1260179092773519,0.0416760121719401,-2.2773236068145484,0.17437194493523422,0.09301850405616248,0,0.09416161738400591,0.04348286523257483
8248,0,11.530337114100607,4.003611605248512,-7.505166670184679,-8.753350628048379,0.5,0.0459610180327841,0.4794469990094085,0.5,0.0499015447275308,0.5205530009905915,0.0479312813801575,0.09865485809992312,0.16080425860650702,0.5246437300974297,1,0.5245197533401142,0.04011466143999787
8249,0,5.783163734208927,3.183837641815477,-5.778004071762966,-0.2442370229099622,0.5,0.0727622734522744,0.8711959404678747,0.5,0.0107577133525281,0.1288040595321253,0.0417599934024012,-2.0345063162909187,0.16481413225290373,0.11562731802842467,0,0.11673270033923229,0.04111051569658308
8250,0,14.184805439727077,5.837782002038667,12.800893069692965,-6.111124444911711,0.5,0.0332511621516026,0.3642214226748889,0.5,0.0580426500228758,0.6357785773251111,0.0456469060872392,0.8765222693316087,0.17752847757248574,0.706101031850852,1,0.704984514449849,0.044265922018896675
8251,0,4.700316497098053,1.2281568087914607,1.5791857585343598,4.427092444588702,0.5,0.0734383295996834,0.9306346384905144,0.5,0.0054737660416308,0.0693653615094854,0.0394560478206571,-2.8202256908078898,0.18543242600242157,0.05624095317733401,0,0.057249887344172905,0.04622572567170846
8252,1,30.23037752598588,6.089479184679639,29.664995657100143,-5.819257515169937,0.5,0.0028623737012842,0.1908676051367837,0.5,0.0121342712203772,0.8091323948632163,0.0074983224608307,0.9658990815441852,0.4355068165610339,0.724301343583411,1,0.7174444678299593,0.10718787583907874
8253,0,2.6650327370976745,4.383134230390716,-0.8617060897412453,-2.521876702914949,0.5,0.0625576948371513,0.9899964564809224,0.5,0.0006321220835285,0.0100035435190777,0.0315949084603399,-3.3717800802531994,0.19487839716717453,0.03318914280668358,0,0.03399633527632181,0.048565994872043494
8254,0,14.709872343541218,2.456699589482962,-11.39260046107959,9.305321009910829,0.5,0.0310445677620841,0.3469508056145906,0.5,0.0584337307739045,0.6530491943854093,0.0447391492679943,0.599183914281022,0.1719065847356067,0.6454695764885987,1,0.6446804226054987,0.04287112131639037
8255,0,6.130820473087527,2.4673701372826584,-4.789351356185824,3.827410777566236,0.5,0.0719552174766921,0.8486970321270974,0.5,0.0128279439494178,0.1513029678729026,0.042391580713055,-2.0373741102639693,0.1685874016259066,0.11533438727966329,0,0.11648984759784199,0.04204730950557123
8256,0,7.978301258043894,1.9252839326282467,-2.7693471526793214,7.482246140835766,0.5,0.0647118745014413,0.7144633063862408,0.5,0.0258622304568025,0.2855366936137592,0.0452870524791219,-1.114427202600563,0.15559508294430893,0.2470464427606786,0,0.2480261900807571,0.03882048254662662
8257,1,22.158069496273303,0.932506557522005,13.202283006648337,17.795498509849114,0.5,0.0105430544416043,0.2178724474406521,0.5,0.0378478943243072,0.782127552559348,0.0241954743829557,1.7862614496859412,0.31732849676949093,0.8564683074280965,1,0.8521995652659669,0.07867304872721792
8258,0,13.694801342034967,4.736596610410519,0.3314863062723957,-13.690788897158434,0.5,0.0354079185309799,0.3818266937138219,0.5,0.0573250388916304,0.6181733062861781,0.0463664787113051,0.2602573810465052,0.1746694614025362,0.5646995607122934,1,0.5643196901884583,0.04355668086180531
8259,0,21.83296838376878,0.7329448842657276,16.226421922027402,14.607591863650754,0.5,0.0110862645699785,0.2205726347081698,0.5,0.0391750227590065,0.7794273652918301,0.0251306436644925,1.3244752550164065,0.2839918241018759,0.7899253087518525,1,0.7865051359315334,0.07052459988754423
8260,1,5.3506534549754345,2.633133952729531,-4.673773843852762,2.60486668598574,0.5,0.0734031945890571,0.8970469675067485,0.5,0.0084243988903276,0.1029530324932515,0.0409137967396924,-2.397093731339976,0.17411746968761788,0.08339458264723607,0,0.0844820649476527,0.043419726873875186
8261,0,3.361727060774631,1.2820056802281814,0.9573968752467032,3.2225145545695035,0.5,0.0686477866118885,0.977217143384314,0.5,0.0016004556305126,0.0227828566156862,0.0351241211212006,-3.3951545037855033,0.1964186141955863,0.03244724208231815,0,0.03325517878931404,0.04894738768282192
8262,1,18.675971677531773,2.8746835685116423,-18.01466925509576,4.9258105657319655,0.5,0.0178307211903585,0.2575901228072844,0.5,0.0513905711326338,0.7424098771927157,0.0346106461614961,1.0604908546748504,0.22176256666246444,0.7427843370938739,1,0.7408510339709066,0.05521454558237049
8263,0,4.122116727395402,5.2603200691921925,2.147302584255243,-3.5186556986900173,0.5,0.0722999117711252,0.9545417913367372,0.5,0.0034431436166086,0.0454582086632627,0.0378715276938669,-2.7880051992993664,0.18085580822274178,0.05797580452594214,0,0.058952017012118656,0.04509111256925591
8264,0,6.21126941909824,4.2906010687488525,-2.542846015031653,-5.666904087812201,0.5,0.0717358670742973,0.8433010739544583,0.5,0.0133296798458662,0.1566989260455416,0.0425327734600818,-1.8322995363885033,0.1680303622127466,0.13796456077755265,0,0.13916705915759792,0.0419090312495477
8265,0,7.672016453215898,0.5828636234884247,6.405288958939337,4.222808284886406,0.5,0.066158650013278,0.7374791382297701,0.5,0.0235505316892497,0.26252086177023,0.0448545908512638,-1.1528177165322782,0.15531231426754422,0.23997479202313032,0,0.24096502053767155,0.038750215747410555
8266,0,16.250945207314427,3.620787776016004,-14.420541301015913,-7.492743737565704,0.5,0.0251999367939879,0.304592761900198,0.5,0.0575332727438174,0.6954072380998021,0.0413666047689027,1.0244453983477013,0.19512269063166382,0.7358376042128778,1,0.7343628328581233,0.048626491315902576
8267,1,21.739734714397954,5.774195169590239,18.98394190524904,-10.593678076594973,0.5,0.0112466936784218,0.2213794258880988,0.5,0.0395561017182324,0.7786205741119011,0.0254013976983271,1.3925872526902587,0.32355986174136553,0.801004962099588,1,0.796541091631307,0.0801915719018067
8268,1,24.29164023244289,0.1816731085804543,23.89186736448335,4.388901801176888,0.5,0.0075434804633258,0.2040203206819375,0.5,0.0294306819049705,0.7959796793180625,0.0184870811841481,1.5828379283904146,0.33997004189320024,0.8296060624256146,1,0.8246384626988373,0.08418324573473723
8269,1,22.34968033599759,0.9907873129251494,12.248328314621672,18.694562434529303,0.5,0.0102344082920277,0.2163608475738564,0.5,0.0370680884710901,0.7836391524261435,0.0236512483815589,1.8734747357077028,0.3288377460782293,0.8668598216272332,1,0.8623468596865772,0.08147655571567836
8270,1,9.866095089144764,2.6890293352323824,-8.87286730693248,4.314169452121137,0.5,0.0548589078363311,0.5791664267201044,0.5,0.0398615478140496,0.4208335732798955,0.0473602278251904,-0.3767721582462997,0.15004999771383526,0.4069056485394602,0,0.4073050380881007,0.03744227470248218
8271,1,29.912360264354746,0.9910692171849036,16.38586094683101,25.02504460766588,0.5,0.0030182560055876,0.1908521248580617,0.5,0.012796375389438,0.8091478751419383,0.0079073156975128,1.2938786993024234,0.5340722890873584,0.7848029756968905,1,0.7732903457612049,0.13043240687607016
8272,1,22.09602347176739,4.685144146328701,-0.601928019715921,-22.08782325001665,0.5,0.0106448096727695,0.2183744528689611,0.5,0.0381008633348559,0.7816255471310389,0.0243728365038127,1.2499471939756202,0.2811828335627396,0.7772907200652369,1,0.7739906306792761,0.06983618745904108
8273,0,7.55125865656106,4.740798992021809,0.2145024884024617,-7.548211442504608,0.5,0.066709140442187,0.7465445265995035,0.5,0.0226480754576413,0.2534554734004964,0.0446786079499142,-1.3060949905180124,0.1618141652201542,0.213141027159616,0,0.21426071643919242,0.040365502782342855
8274,1,12.711434233777236,3.898796438218598,-9.238156189089292,-8.731381935617929,0.5,0.0400086039260277,0.4219288794425104,0.5,0.0548144951206424,0.5780711205574895,0.0474115495233351,0.3958486202689448,0.16922893154591478,0.5976898391582266,1,0.5971589617987856,0.04220655347491464
8275,1,20.2402407302373,1.2684313796528026,6.0271125406976855,19.322040762810783,0.5,0.014132880687109,0.2365473803060118,0.5,0.0456136304297162,0.7634526196939881,0.0298732555584126,1.5131185449339428,0.28259990470854135,0.8195229152623958,1,0.8160685504266393,0.07018350962750264
8276,0,5.394954781455792,6.073697659801081,5.277008075248747,-1.121928191869794,0.5,0.0733580843741833,0.8945194513874032,0.5,0.008650288121691,0.1054805486125967,0.0410041862479372,-2.146219967964678,0.168628140121179,0.10468498149458703,0,0.10580402157836295,0.042057422087374174
