,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
6983,0,18.982089334239603,2.902938940102933,-18.444082070470152,4.487265544940971,0.5,0.0170467139546792,0.2529862264065214,0.5,0.0503352704197863,0.7470137735934784,0.0336909921872327,1.20902664633938,0.9211229120811987,0.7701266800214238,1,0.740218234618195,0.7430044113693374,0.16014849169898868,0.21527085151745384
6984,1,21.650179773900785,5.08479352301034,7.87755225551438,-20.16617104717361,0.5,0.0114027808218159,0.2221683394553524,0.5,0.0399221777648573,0.7778316605446476,0.0256624792933366,0.22374879544722348,1.1790863535405705,0.5557049935219966,1,0.5448676689475348,0.544967702101282,0.23022143638716777,0.26478348793461326
6985,0,7.529860092511837,1.9781621466283923,-2.9832709799097303,6.913673934546727,0.5,0.0668053987734755,0.7481491198145332,0.5,0.0224888301498127,0.2518508801854667,0.0446471144616441,-1.0494168828521178,0.7335065291326985,0.2593370910358447,0,0.2781796148202645,0.28183274266257197,0.1412509871080103,0.17557428410281595
6986,1,16.764684130296324,0.3390468408879111,15.810305927083595,5.575738559207627,0.5,0.0234581308649432,0.2928634583373101,0.5,0.0566410764520889,0.7071365416626898,0.040049603658516,0.9793627386440446,0.8801503923065117,0.7269817514601647,1,0.7021527960090875,0.6935559626641333,0.16772278036172808,0.2068533851050458
6987,0,13.223683301337978,0.5490154009174769,11.28031422231235,6.900747140707488,0.5,0.0375679842625055,0.4002099909343788,0.5,0.0563026964138932,0.5997900090656212,0.0469353403381994,0.13974144808873168,0.8710690893887689,0.5348786222939449,1,0.5306259636184786,0.5316040037829298,0.18901849720340586,0.20496810455784875
6988,1,16.005711361523772,2.990131554918301,-15.82247283583388,2.4149843783573828,0.5,0.0260673298519218,0.3105823919019395,0.5,0.0578631521444693,0.6894176080980605,0.0419652409981955,1.4088512221147858,0.8734016654611778,0.8035846879736246,1,0.7748411838200235,0.7643752767484386,0.14632704128445964,0.2054530205075653
6989,1,16.87788638449932,4.715294642954576,0.0490413737177965,-16.877815135607197,0.5,0.0230878485968265,0.2904205208031217,0.5,0.056410144633748,0.7095794791968784,0.0397489966152872,1.6662905154067285,0.8709071270048196,0.8410806236843245,1,0.81193629881872,0.8139315683116539,0.12337628270240394,0.20493441719495853
6990,1,9.701673544847342,3.81175446601108,-7.603406964554058,-6.025833726727083,0.5,0.0557480898051676,0.5901662091878825,0.5,0.0387135871550934,0.4098337908121175,0.0472308384801305,-1.1226322544267666,0.6936228625625065,0.24552335387651325,0,0.26316608154155025,0.25561853545825625,0.11913960389378636,0.1667723653965233
6991,0,2.841959156335871,5.360115695683318,1.714767442518767,-2.266341647757227,0.5,0.0643914770860134,0.987398314014594,0.5,0.0008217972046916,0.0126016859854061,0.0326066371453525,-4.424432929446838,1.0565313987646578,0.011839158450827914,0,0.024384120070239955,0.020264055250236102,0.024236209834662136,0.24202713330722458
6992,1,10.372660473368166,4.932079142731431,2.2604852978271177,-10.123353768098877,0.5,0.0521185485475002,0.546519289570307,0.5,0.0432459693059824,0.4534807104296929,0.0476822589267413,-1.3997603053976582,0.7758063242630046,0.19785415010985002,0,0.2211679624342341,0.21363957046905951,0.12608366028240267,0.18477557778098985
6993,0,2.0294882907204275,4.881376221733303,0.3413276676726544,-2.00057945242184,0.5,0.0540962833418175,0.9963148545748024,0.5,0.0002000900319431,0.0036851454251974,0.0271481866868803,-4.331603380745772,1.0243822807242837,0.012975865227714455,0,0.02545204987387499,0.020271841418969025,0.02420130762490031,0.23582533518719828
6994,0,13.664755168283822,1.496171756902282,1.0187802939894994,13.626724497167986,0.5,0.0355431809812112,0.3829554398991359,0.5,0.0572696564355198,0.6170445601008642,0.0464064187083655,0.5196985057249792,0.8337107476704134,0.6270772641659444,1,0.6131617982473159,0.6037507650618995,0.17164711558448653,0.19713897573188177
6995,0,9.190220065893769,2.067593700582344,-4.38017390640766,8.079246339181763,0.5,0.0584969913646075,0.6255312177462522,0.5,0.0350187112974727,0.3744687822537477,0.0467578513310401,-0.7169051977870353,0.6952895369048387,0.3280748431738394,0,0.34136220115525967,0.33584824405654884,0.14025736644281003,0.16714257574459246
6996,1,12.33941327914949,5.618089811842641,9.709364268129551,-7.615074890138628,0.5,0.0418375921611399,0.4388946844676369,0.5,0.0534873084169734,0.5611053155323631,0.0476624502890566,1.302237591322172,1.056501569534181,0.7862113251393472,1,0.7475953292468392,0.7522924184034167,0.17647969974308364,0.24202142326919085
6997,1,20.83659791111948,5.915819236547795,19.446308836558966,-7.483641168765191,0.5,0.0129134683831149,0.2299947027224235,0.5,0.0432333394792382,0.7700052972775765,0.0280734039311766,0.8157978949100104,1.4912967814687585,0.693343622506445,1,0.6447491000470184,0.6377144392713678,0.25475803607568764,0.316272832605466
6998,1,13.68927330105412,1.6636392180156143,-1.269126606646914,13.630316253383636,0.5,0.0354327788998938,0.3820339287590271,0.5,0.0573149490702141,0.6179660712409729,0.046373863985054,-0.05706083550724597,0.8044623122371221,0.4857386604174743,0,0.4872646361501094,0.4997763120074088,0.17805220165922137,0.1909282029072472
6999,1,19.483924953304463,3.0481216499259536,-19.398873048359263,1.8185312864069632,0.5,0.0158264759027941,0.2459718233831083,0.5,0.0485161617421038,0.7540281766168917,0.032171318822449,1.1874251425701978,0.961476325139278,0.766280236774118,1,0.7344030373679709,0.7330211846856176,0.1665890562517657,0.22341729262561616
7000,0,5.265312643146255,3.287942277120376,-5.209026421316657,-0.7678287387828012,0.5,0.0734758992231864,0.9018338840534786,0.5,0.007997973651199,0.0981661159465212,0.0407369364371927,-1.840300565161189,0.6955127078948399,0.13701574914180065,0,0.15616726126938998,0.1598184568401952,0.08863677486723334,0.16719213199562477
7001,1,17.9631170258301,2.1243337683717405,-9.443205375475278,15.2806886467941,0.5,0.0197781274041984,0.2693524429828982,0.5,0.0536503040782447,0.7306475570171017,0.0367142157412216,-0.0433322119040292,0.9934378028778954,0.4891686417902111,0,0.4908044928027047,0.5010728132634216,0.20945086569907434,0.22976641776305762
7002,1,9.024156588543756,0.419237223254274,8.24266196443341,3.67340793741186,0.5,0.0593797455055013,0.6373522112051895,0.5,0.0337865516557155,0.3626477887948104,0.0465831485806084,-2.200515904073342,0.9703898431533077,0.09970417032955657,0,0.13236896328068526,0.1358086423131526,0.10617447331830947,0.22519719497972912
7003,0,5.50911662760231,1.742312990752739,-0.9402792496637924,5.428281583445718,0.5,0.0732194002972707,0.8878754710931321,0.5,0.0092464439355073,0.1121245289068678,0.041232922116389,-1.8148004988788602,0.8153452461743492,0.1400589423031822,0,0.16574728357003438,0.16763617179805995,0.10960460498378104,0.19324737270545855
7004,0,7.199126618581435,3.933045422064167,-5.059636856435376,-5.121279034710812,0.5,0.0682388360336709,0.7728254125141532,0.5,0.0200590316718908,0.2271745874858468,0.0441489338527809,-2.1451506252671075,0.7735414337499739,0.10478524912321203,0,0.1267157130705218,0.12402618632129847,0.08533349325293725,0.18428647859946945
7005,1,36.85032071350963,0.4370503321371121,33.386541853159585,15.597594679172172,0.5,0.0009283742259381,0.2052511923071373,0.5,0.0035947382369063,0.7947488076928627,0.0022615562314222,0.2849900993380243,1.9451172943809438,0.5707691863159623,1,0.5450670457294994,0.5521249823294418,0.30897246833010217,0.37491325573368606
7006,0,42.44969190743085,1.362342940507603,8.784837032392192,41.53074742103868,0.5,0.0003489804859882,0.2363077254608113,0.5,0.0011278247488289,0.7636922745391886,0.0007384026174085,0.457756726071575,1.8193950097307459,0.6124818744826639,1,0.5748926578754147,0.5819829955290311,0.29283655675864984,0.36049351716797295
7007,0,3.9997964911583703,1.1579169233972153,1.6049120732843052,3.663690653932055,0.5,0.0718919026300924,0.9588543871884893,0.5,0.0030849693440669,0.0411456128115107,0.0374884359870796,-3.157155703964092,0.9006496686985515,0.04081024758693305,0,0.060116793081666,0.056363300284928794,0.04869667968667167,0.21108299144325116
7008,1,8.099189097997998,2.774672707456888,-7.560080477853576,2.9055201278784595,0.5,0.0641231581212454,0.705395684716263,0.5,0.026780655880733,0.294604315283737,0.0454519070009892,-1.1642852670260901,0.6966217203274059,0.23788950201736267,0,0.25596580077424164,0.26258386078399154,0.13205245336043206,0.16743833897097682
7009,0,8.704092825826978,3.077624851495623,-8.686290846974288,0.5564020510237064,0.5,0.0610598324778753,0.6605311156924328,0.5,0.0313806764205836,0.3394688843075671,0.0462202544492294,-0.20118105105996753,0.6657328594178616,0.44987369021542734,0,0.4537150618965267,0.45316175070696607,0.14823408039766234,0.16054701755861367
7010,0,8.162456242325023,4.710778643885663,-0.0131442955277994,-8.162445658953315,0.5,0.0638114945459118,0.7006587241650153,0.5,0.0272620799991805,0.2993412758349847,0.0455367872725462,-2.9850029715847795,0.9786685657975841,0.0481080058590491,0,0.07279150694317646,0.07070201089474092,0.07240209548933826,0.22684395082331277
7011,0,16.5399143155719,2.867803427356214,-15.923856659176266,4.472086164696282,0.5,0.0242077565437569,0.2978630866914115,0.5,0.057063665211287,0.7021369133085884,0.040635710877522,1.2882965847199404,0.812722043054826,0.7838587289176258,1,0.7591429065602279,0.7572137021711065,0.13489777067406716,0.1926892516512677
7012,0,8.555383806550122,0.9718733546132848,4.823125311816745,7.066261692287704,0.5,0.0618284406046366,0.6714530646546838,0.5,0.0302531118660992,0.3285469353453162,0.0460407762353679,-0.8259845238185238,0.664159875529984,0.30449479032686244,0,0.3180878128613885,0.3179676562518264,0.1340797482427346,0.1601942267684996
7013,0,7.955486974307946,2.545073823724625,-6.581544354024082,4.469121492463271,0.5,0.0648219276188746,0.716176431588846,0.5,0.0256891877428336,0.283823568411154,0.0452555576808541,-1.5438365872606847,0.7363222809605661,0.17597823986023775,0,0.1975301169908118,0.19638425118136654,0.10933667089795085,0.1761911174132278
7014,0,8.469617669484155,4.0994754904549335,-4.872173494942651,-6.927939729993074,0.5,0.062267603871704,0.6777892431037499,0.5,0.0296010772932058,0.32221075689625,0.0459343405824549,-2.4586001113789995,0.8541900104310847,0.0788119100087429,0,0.10269847580476758,0.10251520836806462,0.08116601141212246,0.20144535346922487
7015,0,13.003488127108833,0.2618561907259389,12.560213820442415,3.3662638423967404,0.5,0.0386056819970181,0.4093187138657725,0.5,0.05571124192862,0.5906812861342273,0.047158461962819,0.038791945257344126,1.071584139811558,0.5096967703576948,1,0.5080504524528373,0.5097974391631308,0.2207007093482464,0.24489805866770342
7016,0,7.550839284679097,6.2392583951301805,7.543555505928632,-0.3315783949942541,0.5,0.0667110307490478,0.7465759799128122,0.5,0.0226449524917183,0.2534240200871878,0.044677991620383,-2.7219295175098037,1.1891819239517856,0.061691680061204804,0,0.10132828282987565,0.10007569241947979,0.11159037256580875,0.2665947200517169
7017,0,2.2583031949728603,4.861297631057883,0.3350394886286487,-2.2333118594329995,0.5,0.0575027370608399,0.9945297288860592,0.5,0.0003162857302101,0.0054702711139409,0.028909511395525,-4.314815948585006,1.0222356027265194,0.013192637346320746,0,0.025749065752793496,0.02113180664915907,0.025334552989965658,0.2354078389616262
7018,1,24.89891690060434,5.334706225314618,14.514065549903965,-20.23111376163684,0.5,0.0068477516940395,0.2011452297610989,0.5,0.0271960668055224,0.7988547702389012,0.0170219092497809,1.741042392696445,1.3831710868286775,0.850819420316683,1,0.7884515449671661,0.7815576994684849,0.19342927469050022,0.2994998078488279
7019,1,12.10141312291881,4.116964352199521,-6.787202910341269,-10.018885977263473,0.5,0.0430309258211231,0.4502953256488926,0.5,0.0525306387123615,0.5497046743511074,0.0477807822667423,-1.83844585527227,0.8345399135873399,0.13723520223234248,0,0.16395164756624703,0.16224868171618026,0.11079928646383912,0.1973140140709
7020,1,25.33253417075337,5.418006088860264,16.42824221753676,-19.283416324768027,0.5,0.0063882612415784,0.1993443619654248,0.5,0.0256580990296313,0.8006556380345752,0.0160231801356049,2.0775734136294095,1.3731552454659604,0.8887042483281666,1,0.8284665358052357,0.8195046354876792,0.1740088734930588,0.2978894526406307
7021,1,14.841893513792291,3.288829851387007,-14.681306774806773,-2.177391664070223,0.5,0.0305069515166985,0.3428528737156586,0.5,0.0584727650190862,0.6571471262843414,0.0444898582678923,2.0773343143029703,0.9896411640929957,0.8886805970531235,1,0.8538848151528281,0.8577540668541241,0.11791196327512535,0.22901703971274467
7022,1,14.628300026668024,5.763065867443246,12.693851089548112,-7.270027935750585,0.5,0.0313802106229198,0.3495307718931992,0.5,0.0583978951871981,0.6504692281068009,0.0448890529050589,1.7677767583663344,1.2359712263128135,0.854180971330447,1,0.8018020175569603,0.8025321623058168,0.16821531396112255,0.27486196944609564
7023,0,17.24947897812858,0.7154826311910562,13.019505369505303,11.315343784009494,0.5,0.0219061100875963,0.2827406234800619,0.5,0.0555716496271873,0.717259376519938,0.0387388798573918,1.851436782493195,1.0592587191007312,0.8642957094717846,1,0.8238325123647535,0.8215986095259497,0.13765538141219855,0.24254886007679954
7024,1,21.4282163586252,0.1547335156784688,21.172205648671625,3.302448225545688,0.5,0.0117981738068306,0.2241838434568301,0.5,0.040829052245267,0.7758161565431698,0.0263136130260488,0.8913150247189559,0.8989912360818357,0.7091614729410748,1,0.6849389105102632,0.6903535536002449,0.16755276651943124,0.21074215722463074
7025,1,29.40295140147954,2.119869344900769,-15.345304179261351,25.08097268376392,0.5,0.0032850577474995,0.1909734906865408,0.5,0.0139165849291354,0.8090265093134591,0.0086008213383175,0.3823885853835818,1.6879023416753887,0.5944490712650483,1,0.5652997944821614,0.5504560038237561,0.28944438284452695,0.34394809816787364
7026,1,17.38857657444822,1.9397746805636924,-6.2714115797372845,16.21826106840639,0.5,0.0214768929599718,0.2799948083707976,0.5,0.0552277184038574,0.7200051916292025,0.0383523056819146,-0.6666107445704023,1.015208515363723,0.33925616669800773,0,0.362983389849362,0.3599735461714794,0.19800143938523074,0.234038226151139
7027,1,15.991006180949768,5.388907208734403,10.011679332776293,-12.469104042265174,0.5,0.026120087868344,0.3109499389653746,0.5,0.0578808543902508,0.6890500610346254,0.0420004711292974,2.4277498623950424,1.1024264033492868,0.9189190401004236,1,0.8805285500989628,0.8856273953585375,0.11078206920978488,0.25071446437431855
7028,1,13.546589538389114,4.521631078161433,-2.568475423148956,-13.30086546515952,0.5,0.0360784728490191,0.3874514400535706,0.5,0.057038932635474,0.6125485599464294,0.0465587027422465,0.04440060414284813,0.8352058053534468,0.5110983278127064,1,0.5098333007059463,0.513318213601985,0.1849020308923049,0.19745454349873537
7029,0,3.3529051061756734,3.263235439833597,-3.328129265549313,-0.4068516226010369,0.5,0.0685885491503338,0.9774240409563986,0.5,0.0015842175060098,0.0225759590436013,0.0350863833281718,-2.9164530617474966,0.8241284175669573,0.05134619676362836,0,0.06970136723245607,0.06992776647672995,0.05657052604386125,0.19511198515630557
7030,0,5.4611069020877325,5.771348186819513,4.76124527323625,-2.6747396217418493,0.5,0.0732816013218417,0.8906922083107813,0.5,0.0089932862746513,0.1093077916892186,0.0411374437982465,-3.5721801967963316,1.0604482055537128,0.027326801458981895,0,0.048561029542971625,0.04423392465264777,0.050102307625644986,0.24277618864900807
7031,1,16.192293448722285,2.10911020358614,-8.301611690909509,13.902287957846694,0.5,0.0254052585056485,0.3060015511661789,0.5,0.0576180412417825,0.6939984488338211,0.0415116498737155,-0.20458982172872084,0.8693199471443124,0.44903020752727935,0,0.4552052963747669,0.45698443269226163,0.18702672604363468,0.2046041734443721
7032,0,4.024881048908516,2.124167034365069,-2.115307891154444,3.4241991740380198,0.5,0.0719807413293621,0.9579911820911516,0.5,0.0031564234744296,0.0420088179088483,0.0375685824018958,-2.8182806319446145,0.8850422841461645,0.05634428198783084,0,0.07837735303695768,0.07057355660389157,0.05522138712340552,0.2078660155126325
7033,1,18.946825958088976,3.015849358557864,-18.79723551962816,2.376163021710406,0.5,0.0171354717168279,0.2535036366771405,0.5,0.0504591077591717,0.7464963633228594,0.0337972897379998,1.2420825464906153,0.9477558020452254,0.775926303588952,1,0.7442034140828863,0.7372672094401856,0.16555663780200613,0.22066362780387283
7034,0,5.90462521269261,2.2199073361226374,-3.569218729567295,4.703751328766359,0.5,0.0725075279110162,0.863495263539265,0.5,0.0114622759461871,0.136504736460735,0.0419849019286017,-2.094850213326051,0.800027860655519,0.10959836171792352,0,0.1332314874742471,0.1330883771341614,0.09600025761958683,0.18998044076043574
