,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9731,-18.707615877996723,48.03306779485648,51.5475556513008,1.9421954875801448,0.5,6.869170125965483e-05,0.3237213459030277,0.5,0.0001435022183845,0.6762786540969722,0.000106096959822,2.2386523509502044e-05,1.971073800412222,0.5000055966308772,1,0.5000035215741406,0.49614629722485215,0.31969786965449126,0.3777264031564169
9732,-17.69639339810501,48.03306779485648,51.18923657455514,1.9237867146218068,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,3.9738565266825784e-05,1.9710738001115684,0.5000099346413155,1,0.5000062511851731,0.5240120311857781,0.30467358042814496,0.37772640312415007
9733,-16.685170918213295,48.03306779485648,50.84850568458496,1.9051248342038207,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,7.089238663060497e-05,1.971073799249279,0.5000177230966503,1,0.5000111519234094,0.5098508776241443,0.30745847399619913,0.37772640303160665
9734,-15.67394843832158,48.03306779485648,50.52571881163535,1.8862178517753367,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,0.00012651788628378473,1.9710737967793879,0.5000316294715288,1,0.5000199022468471,0.506135127530743,0.3126160527315368,0.37772640276653124
9735,-14.662725958429869,48.03306779485648,50.22122195165398,1.867074684680816,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,0.00022481118711454906,1.9710737896200463,0.500056202796542,1,0.50003536454707,0.517116229099097,0.3125717855444522,0.37772640199817087
9736,-13.651503478538146,48.03306779485648,49.93534969347685,1.847705166112655,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,0.00039594216627608663,1.9710737685114794,0.5000989855402759,1,0.5000622847803861,0.5085197186347148,0.30730990859512863,0.3777263997327409
9737,-12.640280998646432,48.03306779485648,49.66842362618348,1.8281200417659849,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,0.0006883102898793045,1.9710737057122962,0.500172077565676,1,0.5001082765597373,0.5043388392027868,0.31433009722800265,0.37772639299295885
9738,-11.629058518754718,48.03306779485648,49.4207507411401,1.808330958690509,0.5,0.0001007714394149,0.2990641055568042,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,0.0011766683431712725,1.97107352051379,0.5002941670518521,1,0.5001850990831116,0.5169980068442817,0.30845876201399564,0.37772637311694035
9739,-10.617836038863004,48.03306779485648,49.19262184447437,1.7883504459289048,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,0.0019715964208036857,1.9710729897902,0.5004928989455348,1,0.5003101474779176,0.4866528212356303,0.31235863403615777,0.3777263161581941
9740,-9.60661355897129,48.03306779485648,48.98430999673967,1.7681918866447772,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,0.003228866322656872,1.971071536120958,0.5008072158793567,1,0.5005079259457141,0.4929955974951424,0.3059598421117164,0.3777261601462114
9741,-8.595391079079576,48.03306779485648,48.796068997282966,1.7478694815737716,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,0.005155992388616069,1.971067774568906,0.5012889952415736,1,0.5008110784625762,0.4940030311099572,0.3093206920082924,0.37772575644478257
9742,-7.584168599187855,48.03306779485648,48.62813193128218,1.7273982037769116,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.008011980207465581,1.9710586483212378,0.5020029843372759,1,0.5012603499405707,0.49908013581666494,0.31473597249415164,0.3777247769828196
9743,-6.572946119296141,48.03306779485648,48.48070979753132,1.7067937448322803,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,0.01209545615946319,1.9710379870037396,0.5030238271744477,1,0.5019027209610549,0.5002384148793081,0.3144852445121799,0.3777225595104222
9744,-5.561723639404427,48.03306779485648,48.35399023479229,1.6860724527658484,0.5,0.0001220444634392,0.2876742333309144,0.5,0.0003022009130968,0.7123257666690855,0.000212122688268,0.01771666010200081,1.9709944778960793,0.5044290491769265,1,0.5027870072187428,0.5089917325894096,0.3108144215916682,0.37771788978963383
9745,-4.550501159512713,48.03306779485648,48.24813636388462,1.6652512621899431,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,0.02515085972815311,1.970909457776082,0.5062873835035798,1,0.50395654240185,0.4799820907162569,0.3086189615256641,0.37770876435548817
9746,-3.539278679620999,48.03306779485648,48.163285761639,1.644347617283436,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.03457490165157903,1.9707556236159318,0.5086428644395434,1,0.5054392165632846,0.5046933772022905,0.31007280767142725,0.37769225143888996
9747,-2.528056199729285,48.03306779485648,48.0995495814074,1.623379388405838,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.04599445575360397,1.97049848322918,0.5114965872669451,1,0.5072360559709405,0.5078109451305898,0.31061411806892375,0.3776646451068578
9748,-1.516833719837564,48.03306779485648,48.05701183301886,1.6023647832826744,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,0.05917573034648169,1.9701025461394879,0.5147896170223367,1,0.5093104973581345,0.5144721867718235,0.3115749174132337,0.3776221272156235
9749,-0.5056112399458499,48.03306779485648,48.03572883293474,1.5813222538266218,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,0.07359994143508486,1.9695431645355344,0.5183916838701127,1,0.5115812038089071,0.5086716485807575,0.3091869677587336,0.3775620360842683
9750,0.5056112399458641,48.03306779485648,48.03572883293474,1.560270399763171,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,0.08845928227985599,1.9688222479404198,0.5221004110572207,1,0.5139213399988694,0.49273611629589964,0.3131475486382876,0.37748455473819376
9751,1.516833719837578,48.03306779485648,48.05701183301886,1.5392278703071185,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,0.1027079061614272,1.9679825380101468,0.5256544283079114,1,0.5161664309806326,0.5157916457361819,0.31214988541688593,0.377394252758682
9752,2.528056199729292,48.03306779485648,48.0995495814074,1.5182132651839548,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,0.11517047179060323,1.967112740967213,0.5287608340954426,1,0.5181312677147423,0.5144783792978378,0.30229608533216745,0.3773006548604444
9753,3.539278679621006,48.03306779485648,48.163285761639,1.4972450363063567,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.12469622589094255,1.9663369540041025,0.5311337250134542,1,0.519634087886702,0.5167352616371367,0.3056736399624143,0.3772171214346842
9754,4.55050115951272,48.03306779485648,48.24813636388462,1.47634139139985,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,0.13033241502882278,1.965787468854398,0.5325370591242338,1,0.5205240145652226,0.5179448039442086,0.31293781129456977,0.3771579256356451
9755,5.561723639404441,48.03306779485648,48.3539902347923,1.4555202008239445,0.5,0.0001220444634392,0.2876742333309147,0.5,0.0003022009130968,0.7123257666690853,0.000212122688268,0.13148175692566547,1.9655682709836881,0.532823167105055,1,0.520706190508257,0.499703223672712,0.3052491810566097,0.37713430469609
9756,6.572946119296155,48.03306779485648,48.48070979753132,1.4347989087575126,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,0.12800849074277929,1.9657228852827038,0.5319584948119283,1,0.5201588551377933,0.5160142965495327,0.3039418166159977,0.3771509664636319
9757,7.584168599187869,48.03306779485648,48.62813193128218,1.4141944498128811,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.12026729693747816,1.9662202226410737,0.530030635474198,1,0.5189380858833315,0.5302324506640009,0.31368377331469355,0.3772045480677363
9758,8.595391079079583,48.03306779485648,48.796068997282966,1.3937231720160213,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,0.10904691976826458,1.9669647603280838,0.5272347474004814,1,0.5171687954447461,0.5158805287998092,0.31143700936086693,0.3772847247111837
9759,9.606613558971295,48.03306779485648,48.98430999673967,1.373400766945016,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,0.09544063705472464,1.9678264765915603,0.5238420640656462,1,0.5150239813530143,0.49604794677759273,0.3053932857954986,0.3773774636847127
9760,10.617836038863013,48.03306779485648,49.19262184447437,1.3532422076608883,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,0.0806727153250207,1.9686776540513757,0.5201572479232615,1,0.5126970384885589,0.5253879152438811,0.3118342580364939,0.3774690092642581
9761,11.629058518754732,48.03306779485648,49.42075074114011,1.3332616948992837,0.5,0.0001007714394149,0.2990641055568044,0.5,0.0002361845427392,0.7009358944431955,0.0001684779910771,0.06591868064303893,1.96942237299379,0.516473705364541,1,0.5103732820010695,0.5210803852384387,0.3104982683154749,0.37754905681456485
9762,12.640280998646446,48.03306779485648,49.66842362618348,1.3134726118238078,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,0.05215550104187194,1.9700100405218366,0.5130359203725783,1,0.5082064039752004,0.5136737017862272,0.31420092598341826,0.37761219162377857
9763,13.65150347853816,48.03306779485648,49.93534969347685,1.2938874874771382,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,0.04006695093884903,1.9704325738574908,0.5100153979101625,1,0.5063037475317848,0.5276835849669151,0.30951310433918977,0.3776575682799701
9764,14.662725958429874,48.03306779485648,50.22122195165398,1.274517968908977,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,0.030013570093927296,1.9707111513239843,0.5075028293105537,1,0.5047217522495087,0.5020056560297702,0.31009042124717606,0.3776874773220579
9765,15.673948438321588,48.03306779485648,50.52571881163535,1.2553748018144564,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,0.02206084965624392,1.9708803242218944,0.5055149887458151,1,0.5034704931564754,0.5059093372430066,0.31592006562315006,0.37770563723930284
9766,16.685170918213302,48.03306779485648,50.84850568458496,1.2364678193859715,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,0.01604789050885864,1.9709753276331485,0.5040118865275548,1,0.5025245126382392,0.5127956691037251,0.3197902408689913,0.37771583439244794
9767,17.696393398105016,48.03306779485648,51.18923657455514,1.217805938967986,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,0.011674022380146329,1.9710249292315667,0.5029184724503124,1,0.5018364337003952,0.5119852721874338,0.307370711448957,0.37772115806938855
9768,18.70761587799673,48.03306779485648,51.54755565130081,1.1993971660096483,0.5,6.869170125965471e-05,0.3237213459030272,0.5,0.0001435022183845,0.6762786540969727,0.000106096959822,0.008582582832686557,1.9710492618247832,0.5021456325374499,1,0.5013501138570421,0.5040428763482263,0.30543547052339104,0.3777237695829695
9769,19.718838357888444,48.03306779485648,51.92309879013204,1.1812486047348645,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,0.006427238520001823,1.9710607455421858,0.5016068040986622,1,0.5010110572400821,0.49593533272447066,0.3147870206545052,0.37772500206476733
9770,20.73006083778016,48.03306779485648,52.31549506717245,1.1633664748937218,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,0.004914119748728892,1.9710662174377533,0.5012285274649178,1,0.5007730304105668,0.4970046136911977,0.3061076017351004,0.3777255893283038
9771,21.741283317671886,48.03306779485648,52.72436819995624,1.1457561339222413,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,0.0038201418090621944,1.9710690474408814,0.5009550342908261,1,0.5006009385834842,0.4998719365302539,0.31018837844877123,0.37772589305347803
9772,22.7525057975636,48.03306779485648,53.14933792488336,1.1284221038181517,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,0.0029926568163932236,1.9710707208138953,0.5007481636457193,1,0.5004707684819616,0.49969209548581955,0.3078990321574438,0.377726072645027
9773,23.763728277455314,48.03306779485648,53.59002130462357,1.111368102037094,0.5,4.746503587846378e-05,0.3498210941985804,0.5,8.821870837144599e-05,0.6501789058014196,6.784187212495488e-05,0.0023375865356427264,1.971071825723173,0.5005843963678004,1,0.5003677206864998,0.5005511543666255,0.30719997995492804,0.3777261912271713
9774,24.77495075734703,48.03306779485648,54.04603396008118,1.094597075724523,0.5,4.369632949091591e-05,0.3559658059892086,0.5,7.905795970123362e-05,0.6440341940107913,6.137714459607477e-05,0.0018028785029804758,1.9710725832136817,0.5004507195036614,1,0.5002836068762411,0.4985382606203433,0.31444329684373784,0.37772627252324475
9775,25.786173237238746,48.03306779485648,54.51699122297713,1.078111238621445,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,0.0013624064472524144,1.9710730904343936,0.5003406015591291,1,0.5002143171565632,0.5037602219815349,0.3152100690429113,0.3777263269596134
9776,26.797395717130456,48.03306779485648,55.0025092064513,1.0619121100149225,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,0.0010032425911911975,1.971073411549174,0.5002508106267611,1,0.5001578178705693,0.498205406567201,0.3103491186307505,0.37772636142255356
9777,27.80861819702217,48.03306779485648,55.50220579231992,1.0460005551447893,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,0.0007172705709919405,1.9710736011477115,0.5001793176350601,1,0.5001128322405668,0.4929993563060713,0.3066439894497227,0.3777263817707973
9778,28.819840676913884,48.03306779485648,56.01570153473023,1.0303768265243125,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,0.0004967542437964202,1.9710737050574665,0.5001241885583954,1,0.5000781433050728,0.502676250188169,0.3192486454237342,0.3777263929226806
9779,29.8310631568056,48.03306779485648,56.54262048093104,1.015040605682583,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,0.0003327984524148875,1.9710737578585051,0.5000831996123358,1,0.5000523517836345,0.4981801851343809,0.3128065380331018,0.37772639858943435
9780,30.842285636697312,48.03306779485648,57.082590910722544,0.999991044888672,0.5,2.514391033420177e-05,0.3997048722557196,0.5,3.776227890563172e-05,0.6002951277442804,3.1453094619916745e-05,0.0002155046966668218,1.971073782741254,0.5000538761739581,1,0.5000339005638642,0.5094342404546699,0.3102429823026879,0.37772640125991985
9781,31.853508116589023,48.03306779485648,57.63524599686273,0.9852268084704386,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,0.0001348282381458436,1.9710737936233784,0.5000337070594854,1,0.5000212095298046,0.49786183024690045,0.31206586479615966,0.3777264024278194
9782,32.86473059648074,48.03306779485648,58.20022438929713,0.9707461133931432,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,8.14820339986496e-05,1.9710737980432442,0.5000203705084884,1,0.5000128177572496,0.49321570966609124,0.30915527623548145,0.37772640290217163
9783,33.875953076372454,48.03306779485648,58.77717072654882,0.9565467688136304,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,4.756234856505545e-05,1.9710737997115746,0.500011890587139,1,0.5000074819270947,0.48526287963844644,0.30778000799411176,0.3777264030812215
