,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
7489,31.91919191919192,19.7979797979798,37.56054867617648,0.5551785761206046,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,0.8690399415895075,1.0763372549622348,0.7045458905525285,1,0.6727108351831219,0.24580021725617962
7490,32.72727272727272,19.7979797979798,38.249632472044816,0.5440426728220447,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,0.8057172371426434,1.106392789197541,0.6911961234008047,1,0.659740457049663,0.2514560043934575
7491,33.535353535353536,19.7979797979798,38.94329134552401,0.5333021827293744,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.7478270316608098,1.1342845894297997,0.6787050360184789,1,0.6478342710342883,0.2566287378951396
7492,34.34343434343434,19.7979797979798,39.64128512779324,0.522938763571172,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,0.694557856643283,1.1598189197758786,0.6669800765021412,1,0.6368777069658279,0.26129981006533365
7493,35.15151515151516,19.7979797979798,40.343388820578966,0.5129350139936566,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,0.6450751102283074,1.1829494308628283,0.6558997934283972,1,0.6267303243082808,0.26547770480938027
7494,35.95959595959596,19.7979797979798,41.04939153822632,0.5032744312547329,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,0.5985909168825501,1.2037435774106628,0.6453338640897626,1,0.6172463550556823,0.2691900755511477
7495,36.76767676767676,19.7979797979798,41.75909552389244,0.4939413689195813,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,0.5544186328098262,1.2223437986181995,0.6351601386830873,1,0.6082909213326206,0.27247575141338665
7496,37.57575757575758,19.7979797979798,42.472315235613415,0.4849209950248673,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.5120099163196261,1.2389299854197096,0.6252775274506095,1,0.5997513406339632,0.27537770782786186
7497,38.38383838383838,19.7979797979798,43.18887649798083,0.4761992510703738,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,0.47097402725627985,1.2536883745824843,0.6156142696549302,1,0.5915435954839625,0.27793768339257563
7498,39.1919191919192,19.7979797979798,43.90861571522314,0.4677628121079176,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,0.43108057003329364,1.2667900271663548,0.606131669036704,1,0.5836144730210546,0.2801927583315995
7499,40.0,19.7979797979798,44.63137914159965,0.4595990481247779,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,0.39224812499737954,1.2783798297380105,0.5968237722760344,1,0.5759401462479087,0.28217386139722533
7500,-40.0,20.6060606060606,44.99566349883778,2.665897434734801,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,0.49836750695395376,1.2771158271060676,0.6220756126503959,1,0.5960660480281852,0.281958426457929
7501,-39.19191919191919,20.6060606060606,44.27884668378984,2.657539713902449,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,0.5899569217756686,1.2613647075575392,0.6433552614883602,1,0.6136850132013546,0.27926094512609356
7502,-38.38383838383838,20.6060606060606,43.56522446604938,2.648907565416342,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,0.6857970446011862,1.2425870918626336,0.6650313071302366,1,0.6320682222760677,0.27601401399340486
7503,-37.57575757575758,20.6060606060606,42.85495643554833,2.639988599400673,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,0.7841106789271375,1.22068387781981,0.6865653824155982,1,0.6508530598161323,0.27218387682749745
7504,-36.76767676767677,20.6060606060606,42.14821216366124,2.6307697716319702,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,0.8828162304743148,1.195676658624607,0.7074054731335105,1,0.6696267376333177,0.2677547924012784
7505,-35.95959595959596,20.6060606060606,41.44517191758327,2.621237350089799,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,0.9795935558851846,1.1677228851258985,0.7270275615007864,1,0.6879475205997269,0.2627331699045685
7506,-35.15151515151515,20.6060606060606,40.74602742780996,2.611376880813163,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1.0719786374476963,1.1371222314731664,0.7449730158149704,1,0.705370861380289,0.25715088551016985
7507,-34.343434343434346,20.6060606060606,40.05098271206873,2.601173153319209,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1.1574850906024459,1.1043120650606026,0.7608754424059995,1,0.7214772548055504,0.25106718450615495
7508,-33.535353535353536,20.6060606060606,39.36025495905472,2.590610165916156,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1.2337473865217126,1.0698506869791935,0.7744737814785607,1,0.7358981146827887,0.24456851958258674
7509,-32.72727272727273,20.6060606060606,38.67407547525774,2.579671091332978,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1.298677406102995,1.0343881782959765,0.7856123085072568,1,0.7483365100168748,0.23776575082823814
7510,-31.91919191919192,20.6060606060606,37.99269069801255,2.5683382431968207,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1.3506229070178475,0.9986262522778974,0.7942314472151146,1,0.7585810874288677,0.23078839771726867
7511,-31.11111111111111,20.6060606060606,37.316363277636576,2.556593044018223,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1.3885141083675085,0.9632703530831013,0.8003549230620381,1,0.7665134416060685,0.22377610627770683
7512,-30.303030303030305,20.6060606060606,36.64537323110539,2.544415995497116,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1.411983309494535,0.9289790569715846,0.804078575155282,1,0.7721108321425675,0.21686811239009618
7513,-29.49494949494949,20.6060606060606,35.9800191691203,2.531786652142525,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.4214426371843498,0.8963171115270123,0.8055644767887181,1,0.7754468131984638,0.21019208032398595
7514,-28.686868686868685,20.6060606060606,35.320619597598935,2.518683599409548,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1.4181069160907795,0.8657185559692274,0.805041469019294,1,0.7766917104407903,0.20385403827965276
7515,-27.87878787878788,20.6060606060606,34.66751429351537,2.505084437801842,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1.4039523587407943,0.8374648037108037,0.8028103192141212,1,0.7761130802366047,0.19793100586135193
7516,-27.070707070707076,20.6060606060606,34.021065753569104,2.490965774670076,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1.3816071277995836,0.8116793621143814,0.7992489879931872,1,0.7740739085564354,0.1924672506879428
7517,-26.262626262626263,20.6060606060606,33.38166071229874,2.4763032257592577,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1.3541764441586885,0.7883368400063483,0.7948115869865745,1,0.7710242912473121,0.187474106369251
7518,-25.454545454545453,20.6060606060606,32.749711723894045,2.461071428922579,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1.3250121780954494,0.7672805486326858,0.7900143936778984,1,0.7674817407519813,0.18293232841854734
7519,-24.646464646464647,20.6060606060606,32.1256587990048,2.445244072826843,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1.2974439631050356,0.7482418687228545,0.7854044919342499,1,0.7639968551397384,0.17879549055217991
7520,-23.83838383838384,20.6060606060606,31.509971084194323,2.428793943922839,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1.2744949106530516,0.7308563510793576,0.7815112314389097,1,0.7611048487111733,0.17499316479419025
7521,-23.03030303030303,20.6060606060606,30.903148567229,2.4116929954380617,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1.2586090901748772,0.7146756168535111,0.7787865774760164,1,0.7592683154368821,0.17143347585671342
7522,-22.22222222222222,20.6060606060606,30.305723786018863,2.393912442659209,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1.2514193230390305,0.6991787474752142,0.7775454560850336,1,0.7588207607693503,0.16800566476791423
7523,-21.41414141414141,20.6060606060606,29.71826351261946,2.375422889292052,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1.253582035757492,0.6837898957523365,0.7779193127491225,1,0.75992215151949,0.1645840372793843
7524,-20.60606060606061,20.6060606060606,29.141370376172866,2.356194490192345,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1.264700804075928,0.6679088921667324,0.7798342635202451,1,0.7625361723988914,0.16103476716082898
7525,-19.7979797979798,20.6060606060606,28.57568437993846,2.3361971562191943,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.2833520968733316,0.650958593895675,0.7830198372052908,1,0.7664344453016436,0.15722644709293265
7526,-18.98989898989899,20.6060606060606,28.02188425761568,2.31540080732448,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1.307216326430539,0.6324478413815597,0.7870469737570522,1,0.771227014747056,0.15304429541452247
7527,-18.181818181818183,20.6060606060606,27.480688603041536,2.293775680196388,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1.3333057297213375,0.612043914620146,0.7913869155291257,1,0.776412715492094,0.14840690553548253
7528,-17.373737373737374,20.6060606060606,26.952856695204712,2.271292696742623,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1.3582691974300753,0.5896447000446224,0.7954782529473989,1,0.7814393470062266,0.1432836192343777
7529,-16.565656565656568,20.6060606060606,26.439188927649106,2.247923899331889,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1.3787443749873727,0.5654387865542955,0.7987892656617718,1,0.7857630487568288,0.13771003421318573
7530,-15.757575757575758,20.6060606060606,25.940526738221447,2.223642957895671,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1.3917205203816287,0.5399408384427723,0.8008667723816701,1,0.7888989731175091,0.1317986551427478
7531,-14.949494949494952,20.6060606060606,25.457751922462,2.198425752596391,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1.3948727574814797,0.513988906267381,0.8013690118446586,1,0.7904600614532874,0.12574110067943567
7532,-14.141414141414142,20.6060606060606,24.99178520273473,2.172251033655169,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1.3868300914736496,0.4886896210933586,0.8000857030804291,1,0.7901853366806091,0.11979769201263757
7533,-13.333333333333332,20.6060606060606,24.543583916747373,2.1451011569695986,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.797224099057811,0.0178699370888109,1.367345866931506,0.465298582074055,0.7969509999689631,1,0.7879615511682242,0.11427039190692279
7534,-12.525252525252526,20.6060606060606,24.11413868505337,2.116962890228685,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1.337349660081067,0.4450324944691203,0.7920537561357565,1,0.7838411105660487,0.10945751795856129
7535,-11.717171717171716,20.6060606060606,23.704468919390106,2.087828279286438,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1.2988727664809603,0.42883411803976756,0.7856452103619945,1,0.778055231843781,0.10559523224745793
7536,-10.90909090909091,20.6060606060606,23.31561704445011,2.0576955586061656,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1.25485391745067,0.41714931731938165,0.7781389664457531,1,0.771016185118848,0.10280090570879197
7537,-10.1010101010101,20.6060606060606,22.948641327132,2.0265700827716024,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1.2088458560174928,0.4098032595977199,0.7700946728626571,1,0.7632992928784793,0.10104070325252601
7538,-9.292929292929294,20.6060606060606,22.60460724153432,1.9944652486724128,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1.1646551621715178,0.4060425427113952,0.7621775527628839,1,0.7555970495049747,0.10013857629904988
7539,-8.484848484848484,20.6060606060606,22.28457734648513,1.9614033704925835,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1.1259557265731641,0.40473662044008585,0.7550917707376015,1,0.7486450105957219,0.09982515022980365
7540,-7.676767676767675,20.6060606060606,21.98959971585903,1.9274164627463284,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1.095919481750427,0.4046575760666544,0.7494947588790388,1,0.7431292267163023,0.09980617666871539
7541,-6.868686868686872,20.6060606060606,21.72069503954038,1.892546881191539,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1.0769059698586962,0.4047386766004414,0.745908020434939,1,0.7395929537981071,0.09982564378002856
7542,-6.060606060606062,20.6060606060606,21.47884260202345,1.856847768512215,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1.07024529006314,0.40424763841133815,0.7446435604161344,1,0.73836227690332,0.09970777173095136
7543,-5.252525252525253,20.6060606060606,21.264965441520427,1.8203832522318808,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1.076137806232046,0.40285747683955686,0.7457624034628346,1,0.7395058705450225,0.09937400561399734
7544,-4.444444444444443,20.6060606060606,21.079915088073665,1.7832283473036386,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1.0936801148288378,0.4006264750108839,0.7490740775795762,1,0.7428360642711022,0.09883816815561997
7545,-3.63636363636364,20.6060606060606,20.924456365614624,1.7454685258031364,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1.121011919828197,0.39790866072588965,0.7541763689408548,1,0.7479496657713052,0.0981850898368627
7546,-2.8282828282828305,20.6060606060606,20.799252810074744,1.707198931195844,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.1555644856694864,0.3952191005521845,0.7605258247907881,1,0.7542993330275807,0.09753845762287838
7547,-2.0202020202020208,20.6060606060606,20.70485329344477,1.6685232341536154,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1.1943799475067647,0.3930827008497961,0.7675234989779101,1,0.7612807060308121,0.09702457598369585
7548,-1.212121212121211,20.6060606060606,20.64168044354715,1.629552149510619,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1.2344632921221896,0.39190086913795646,0.774598799945805,1,0.7683182988822137,0.09674021097158869
7549,-0.4040404040404013,20.6060606060606,20.610021405829247,1.590401657652101,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1.273126091888073,0.3918704018621585,0.7812774136197195,1,0.7749353999839876,0.09673287926416196
