,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
6893,35.15151515151516,14.949494949494948,38.198382383187045,0.4021140156517627,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,0.157311576467529,1.9627699313427873,0.5392469905952992,1,0.5247890768296449,0.376832410019594
6894,35.95959595959596,14.949494949494948,38.94329134552401,0.3939930352722379,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.11634361328106911,1.96652044254161,0.529053139166286,1,0.5183191142398319,0.3772368831113754
6895,36.76767676767676,14.949494949494948,39.69067213007777,0.3861773938221958,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,0.0843938054998145,1.9686813094920514,0.5210859378037546,1,0.5132824146460225,0.37746940228626846
6896,37.57575757575758,14.949494949494948,40.440387691478406,0.3786510916714773,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,0.060080711249699215,1.9698696346257705,0.5150156612582839,1,0.5094535248164874,0.3775971099627021
6897,38.38383838383838,14.949494949494948,41.19231054847008,0.3713991607852485,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,0.042016509795202835,1.9704933855599696,0.5105025824006404,1,0.5066103142111891,0.3776640977720388
6898,39.1919191919192,14.949494949494948,41.94632199836953,0.3644075891452025,0.5,0.0003813665883375,0.2328245371554639,0.5,0.0012566333965305,0.7671754628445361,0.000818999992434,0.028903616049827174,1.9708059148319654,0.507225400999675,1,0.5045470113961146,0.3776976500261279
6899,40.0,14.949494949494948,42.70231140400921,0.3576632510112062,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,0.019595902403167935,1.9709554163567928,0.504898818839841,1,0.5030826605333353,0.37771369728418147
6900,-40.0,15.757575757575758,42.99187357810472,2.766321830733836,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,0.004631732427242324,1.9710589497253097,0.5011579310367253,1,0.5007286103099278,0.3777248093307044
6901,-39.19191919191919,15.757575757575758,42.2410667917095,2.759310079411044,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,0.0065337969877557875,1.971039904618103,0.5016334434358996,1,0.5010278262773864,0.3777227653195159
6902,-38.38383838383838,15.757575757575758,41.49241187051391,2.7520449315297606,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,0.008998340794075842,1.9710003752118097,0.5022495700195401,1,0.5014155370148025,0.37771852274237816
6903,-37.57575757575758,15.757575757575758,40.74602742780996,2.7445132083648107,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.01209896578792416,1.9709220302940507,0.5030247045494631,1,0.5019033406885095,0.37771011383399167
6904,-36.76767676767677,15.757575757575758,40.00204055605285,2.7367008673047097,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.01588613247310665,1.9707738163516046,0.5039714495959965,1,0.5024992210552338,0.37769420438950607
6905,-35.95959595959596,15.757575757575758,39.26058755715621,2.728592936869099,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,0.020379360375870747,1.9705062844354229,0.5050946637695845,1,0.5032063454659895,0.37766548271534717
6906,-35.15151515151515,15.757575757575758,38.521814744413824,2.7201734467019887,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,0.025566260334160953,1.9700457340925617,0.5063912169611174,1,0.5040229520424678,0.37761602538401196
6907,-34.343434343434346,15.757575757575758,37.78587932359819,2.7114253522390266,0.5,0.0007894956614303,0.2092693874703536,0.5,0.0029831328676333,0.7907306125296465,0.0018863142645318,0.031413450537266956,1.969289966437255,0.5078527168866619,1,0.5049441212537739,0.3775348281303864
6908,-33.535353535353536,15.757575757575758,37.05295036156889,2.702330453761705,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,0.03789422607906863,1.9681082895123008,0.5094724230354146,1,0.5059661939972113,0.3774077796557298
6909,-32.72727272727273,15.757575757575758,36.32320985156775,2.692869309579072,0.5,0.0010168345409835,0.2031950747771006,0.5,0.0039873937460406,0.7968049252228994,0.002502114143512,0.0450361980144458,1.9663487093334586,0.5112571468670172,1,0.5070943368387599,0.3772183875631887
6910,-31.91919191919192,15.757575757575758,35.59685388527961,2.6830211431222857,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,0.05298867790246704,1.9638543135835747,0.5132440707288244,1,0.5083532236570202,0.37694947256467626
6911,-31.11111111111111,15.757575757575758,34.87409394269105,2.672763743804748,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,0.062104415622527914,1.9604881909113874,0.5155211155348257,1,0.5098000147806385,0.3765857761772957
6912,-30.303030303030305,15.757575757575758,34.1551583117706,2.662073361597197,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687757,0.0037566738517049,0.07302399035228987,1.9561618478393372,0.5182478893979937,1,0.51153785082994,0.37611697568507096
6913,-29.49494949494949,15.757575757575758,33.440293651003735,2.6509245954017224,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,0.08674488318216199,1.9508569270650142,0.5216726325403171,1,0.5137270917368565,0.3755400509265123
6914,-28.686868686868685,15.757575757575758,32.729766708813955,2.6392902754918404,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,0.10465268428624314,1.9446260660408232,0.5261393185389378,1,0.5165907506428705,0.3748594857776252
6915,-27.87878787878788,15.757575757575758,32.02386621484341,2.6271413405307653,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,0.12849085505016575,1.937558585271753,0.5320785913745192,1,0.520410305503429,0.37408368328308705
6916,-27.070707070707076,15.757575757575758,31.322904958891808,2.6144467100033832,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,0.1602495498659055,1.9297026544753582,0.539976873821911,1,0.5255086740146393,0.37321650457412137
6917,-26.262626262626263,15.757575757575758,30.627222073934917,2.601173153319209,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,0.20196396607120856,1.92094817158626,0.5503200637346805,1,0.5322188905985731,0.3722441298229937
6918,-25.454545454545453,15.757575757575758,29.9371855399478,2.5872851573882416,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,0.25542801388885944,1.9108912216551428,0.5635120660797819,1,0.5408399065005742,0.37111923886242326
6919,-24.646464646464647,15.757575757575758,29.2531949250876,2.572744795168434,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200565,0.0088139228388248,0.3218477386960044,1.8987158252677205,0.5797744941079426,1,0.5515844080011343,0.3697461133562371
6920,-23.83838383838384,15.757575757575758,28.57568437993846,2.5575115985669856,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,0.40147744881388886,1.883134701143702,0.5990425812520904,1,0.5645265735961079,0.36797076995780587
6921,-23.03030303030303,15.757575757575758,27.9051258987184,2.5415424401880395,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,0.4932956278166438,1.862423642116554,0.6208824901502833,1,0.5795590856596473,0.3655791932408111
6922,-22.22222222222222,15.757575757575758,27.242032858242546,2.524791429801774,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,0.5947832504252301,1.8345655883444834,0.6444618912662978,1,0.5963676768242974,0.3623047205225066
6923,-21.41414141414141,15.757575757575758,26.586963840585216,2.5072098331137043,0.5,0.0052169226660306,0.1952162175440675,0.5,0.0215068953223647,0.8047837824559324,0.0133619089941977,0.7018610761377372,1.7974980127182691,0.6686002674717632,1,0.614427967469288,0.35784409683660834
6924,-20.60606060606061,15.757575757575758,25.94052673822145,2.4887460224890186,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,0.8090240668828168,1.7494393316335095,0.691901499888863,1,0.6330240713962473,0.3518820713463223
6925,-19.7979797979798,15.757575757575758,25.30338313026453,2.4693454717828294,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,0.909682272136618,1.6892608359878618,0.7129351414040553,1,0.6512828579550942,0.34412692788315047
6926,-18.98989898989899,15.757575757575758,24.676252904408035,2.4489508103804885,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,0.996683113407136,1.6168675384863151,0.7304059395636023,1,0.6682139107093593,0.33436267190546454
6927,-18.181818181818183,15.757575757575758,24.059919080338435,2.427501954977635,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234862,0.7947682164399805,0.0190660848009483,1.0629567059497598,1.5335468952744227,0.7432551700850197,1,0.6827454031985063,0.3225246747449032
6928,-17.373737373737374,15.757575757575758,23.455232765575744,2.4049363415022764,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1.1022009229491523,1.4422294888334029,0.7506722650778505,1,0.6937520212305515,0.3087996631487576
6929,-16.565656565656568,15.757575757575758,22.863118142699165,2.381189283811265,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1.1095123273369465,1.347572307798089,0.7520381830022089,1,0.7000827046525644,0.29373244681982913
6930,-15.757575757575758,15.757575757575758,22.284577346485133,2.356194490192345,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1.0818759691303232,1.2557216269979419,0.7468488288894043,1,0.7006103792885204,0.2782887305532451
6931,-14.949494949494952,15.757575757575758,21.720695039540384,2.3298847729394225,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1.0184505601570266,1.173565851811622,0.7346706775060841,1,0.6943350639574711,0.26378895528971746
6932,-14.141414141414142,15.757575757575758,21.172642434866912,2.3021929898163767,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,0.9206209267355866,1.1073520627537687,0.7151686069080865,1,0.6805613271478829,0.25163512457815507
6933,-13.333333333333332,15.757575757575758,20.641680443547152,2.273053258303904,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,0.7918292199527234,1.0608854931280645,0.6882239645649981,1,0.659126903139308,0.24285972782139487
6934,-12.525252525252526,15.757575757575758,20.12916154679782,2.242402483048637,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,0.6372314280048491,1.034122528431835,0.6541273532704356,1,0.6305928541797055,0.2377143529809208
6935,-11.717171717171716,15.757575757575758,19.63652990743089,2.2101822324810696,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,0.4632488103388027,1.0231700274693947,0.613784600707631,1,0.5962761364380064,0.2355896222706637
6936,-10.90909090909091,15.757575757575758,19.165319152535638,2.1763409903998667,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0.2770906581366571,1.0218754952651112,0.5688328161777827,1,0.5580734284228924,0.23533776217787883
6937,-10.1010101010101,15.757575757575758,18.71714718690985,2.140836790494607,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,0.0863151982072416,1.0240252358002053,0.5215654121240791,1,0.5181530879670228,0.23575592466209416
6938,-9.292929292929294,15.757575757575758,18.29370734977256,2.1036402144142854,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,-0.1015265479269017,1.0249610755473957,0.4746401426334853,0,0.47865707108375843,0.23593782967771482
6939,-8.484848484848484,15.757575757575758,17.896755224525332,2.0647376957144776,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,-0.2791469100893486,1.0221277285924284,0.43066293481439155,0,0.4415037068726082,0.23538684793984643
6940,-7.676767676767675,15.757575757575758,17.528090475542513,2.0241350226494594,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,-0.43968691265567716,1.0147382048022087,0.39181557422842855,0,0.40829312516956745,0.23394639914456838
6941,-6.868686868686872,15.757575757575758,17.189533241359715,1.981860874184761,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,-0.5768187880735104,1.0030128269653955,0.35966491851208926,0,0.38027959310576165,0.23165052383997786
6942,-6.060606060606062,15.757575757575758,16.882894881435295,1.937970160613116,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,-0.684821854927865,0.9874540679187647,0.33518596562322156,0,0.3583929659659463,0.22858475989981586
6943,-5.252525252525253,15.757575757575758,16.60994326553088,1.892546881191539,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,-0.7586656650144564,0.968498411122674,0.3189360348553098,0,0.34331341437284046,0.22482009812340809
6944,-4.444444444444443,15.757575757575758,16.372363304529138,1.8457061682755689,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,-0.7941240627430842,0.9466674481569659,0.31128383984350516,0,0.33559530761683126,0.2204444813259372
6945,-3.63636363636364,15.757575757575758,16.17171401712283,1.7975951748487826,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,-0.7879293009164461,0.923077071998098,0.31261346150331043,0,0.3358059353429596,0.21566866524132033
6946,-2.8282828282828305,15.757575757575758,16.00938404538097,1.7483924940783846,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,-0.7379602145657066,0.8999603972463215,0.32345034961486874,0,0.34461728776191547,0.21094136417896248
6947,-2.0202020202020208,15.757575757575758,15.886548081888888,1.698305885010135,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,-0.6434452768686942,0.8807953271990797,0.3444681456347851,0,0.36277709933499924,0.20698700531523784
6948,-1.212121212121211,15.757575757575758,15.804127042915512,1.6475682180646745,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,-0.5051516252637598,0.8697353006391426,0.3763307836867434,0,0.3908953296858606,0.20469061658219412
6949,-0.4040404040404013,15.757575757575758,15.76275491162114,1.5964317353165738,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,-0.3255256119541794,0.870368552750997,0.419329707289771,0,0.4290369794259763,0.204822380372075
6950,0.4040404040404013,15.757575757575758,15.76275491162114,1.545160918273219,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,-0.10874970335549188,0.8843442487293705,0.47283933684708435,0,0.47623795966276417,0.207721646626704
6951,1.212121212121211,15.757575757575758,15.804127042915512,1.4940244355251189,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.13931466802184744,0.9107191727780128,0.53477244488409,1,0.5302122778563176,0.21314730520095826
