,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,0.0,1.9710711675099963,0.5,0,0.5,0.5125755438540451,0.3145486581604947,0.3777261205857908
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,0.0,1.9710711675099963,0.5,0,0.5,0.5331123299132465,0.31648106147362126,0.3777261205857908
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,0.0,1.9710711675099963,0.5,0,0.5,0.5318682550415604,0.31081122946232287,0.3777261205857908
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,0.0,1.9710711675099963,0.5,0,0.5,0.5098340505320323,0.3190367344154013,0.3777261205857908
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,0.0,1.9710711675099963,0.5,0,0.5,0.49810090323870737,0.30877337762699275,0.3777261205857908
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,0.0,1.9710711675099963,0.5,0,0.5,0.4907617441510932,0.31307249929356334,0.3777261205857908
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,0.0,1.9710711675099963,0.5,0,0.5,0.5015980377057729,0.31282200328165527,0.3777261205857908
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,0.0,1.9710711675099963,0.5,0,0.5,0.49471046557072346,0.3132903786271415,0.3777261205857908
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,0.0,1.9710711675099963,0.5,0,0.5,0.49405572172500656,0.31254499012104076,0.3777261205857908
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,0.0,1.9710711675099963,0.5,0,0.5,0.5124440254744241,0.3152512552782714,0.3777261205857908
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,0.0,1.9710711675099963,0.5,0,0.5,0.5100118603457637,0.3147886888263877,0.3777261205857908
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,0.0,1.9710711675099963,0.5,0,0.5,0.5042181682378558,0.31606866280121043,0.3777261205857908
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,0.0,1.9710711675099963,0.5,0,0.5,0.5020729022552267,0.3100152743441724,0.3777261205857908
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,0.0,1.9710711675099963,0.5,0,0.5,0.49704465599238384,0.31213251455997193,0.3777261205857908
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,0.0,1.9710711675099963,0.5,0,0.5,0.5023205121560835,0.3150888422914756,0.3777261205857908
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,0.0,1.9710711675099963,0.5,0,0.5,0.5025597457178695,0.31585366294260586,0.3777261205857908
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,0.0,1.9710711675099963,0.5,0,0.5,0.4941230317660287,0.3107502410333892,0.3777261205857908
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,0.0,1.9710711675099963,0.5,0,0.5,0.49416226718558476,0.30801637540373994,0.3777261205857908
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,0.0,1.9710711675099963,0.5,0,0.5,0.4952777076344471,0.3104529665057346,0.3777261205857908
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,0.0,1.9710711675099963,0.5,0,0.5,0.512167139889175,0.31796413373127497,0.3777261205857908
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,0.0,1.9710711675099963,0.5,0,0.5,0.4985450618658341,0.3124794322629122,0.3777261205857908
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,0.0,1.9710711675099963,0.5,0,0.5,0.49828632990180644,0.3148764699905916,0.3777261205857908
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,0.0,1.9710711675099963,0.5,0,0.5,0.5209392084696752,0.3107624716252809,0.3777261205857908
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,0.0,1.9710711675099963,0.5,0,0.5,0.5146343394479228,0.3076606873811297,0.3777261205857908
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,0.0,1.9710711675099963,0.5,0,0.5,0.4832149707614399,0.31275426079465857,0.3777261205857908
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,0.0,1.9710711675099963,0.5,0,0.5,0.4922741516512426,0.31526216708266575,0.3777261205857908
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,0.0,1.9710711675099963,0.5,0,0.5,0.49143595133598533,0.3102999602396873,0.3777261205857908
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,0.0,1.9710711675099963,0.5,0,0.5,0.5060968798251574,0.30722309234109496,0.3777261205857908
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,0.0,1.9710711675099963,0.5,0,0.5,0.4845710601505047,0.3107846902914186,0.3777261205857908
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,0.0,1.9710711675099963,0.5,0,0.5,0.5081911817616942,0.3116325375983641,0.3777261205857908
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,0.0,1.9710711675099963,0.5,0,0.5,0.48813217171072554,0.31225261477306354,0.3777261205857908
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,0.0,1.9710711675099963,0.5,0,0.5,0.5178697745763969,0.31202980383108425,0.3777261205857908
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,0.0,1.9710711675099963,0.5,0,0.5,0.4860508058868431,0.31138960339982935,0.3777261205857908
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,0.0,1.9710711675099963,0.5,0,0.5,0.4956524350186739,0.3160036509866879,0.3777261205857908
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,0.0,1.9710711675099963,0.5,0,0.5,0.5029979830436151,0.31192384210237706,0.3777261205857908
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,0.0,1.9710711675099963,0.5,0,0.5,0.5048746938139226,0.3080240908296071,0.3777261205857908
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,0.0,1.9710711675099963,0.5,0,0.5,0.48709367604510834,0.3102487783141805,0.3777261205857908
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,0.0,1.9710711675099963,0.5,0,0.5,0.5039911566477676,0.3040472004641771,0.3777261205857908
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,0.0,1.9710711675099963,0.5,0,0.5,0.5076215198672601,0.3165942411945071,0.3777261205857908
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,0.0,1.9710711675099963,0.5,0,0.5,0.49695374404623804,0.30931331800827566,0.3777261205857908
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,0.0,1.9710711675099963,0.5,0,0.5,0.48948782497329985,0.3089996662524384,0.3777261205857908
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,0.0,1.9710711675099963,0.5,0,0.5,0.4917615640018941,0.3042179987040537,0.3777261205857908
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,0.0,1.9710711675099963,0.5,0,0.5,0.5026726541449421,0.3113628422722396,0.3777261205857908
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,0.0,1.9710711675099963,0.5,0,0.5,0.5040421418341086,0.3119037462747169,0.3777261205857908
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,0.0,1.9710711675099963,0.5,0,0.5,0.48604617425616625,0.3130342492603294,0.3777261205857908
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,0.0,1.9710711675099963,0.5,0,0.5,0.490708276773282,0.31525532240682835,0.3777261205857908
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,0.0,1.9710711675099963,0.5,0,0.5,0.5084167595163186,0.31143380613252997,0.3777261205857908
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,0.0,1.9710711675099963,0.5,0,0.5,0.5011952100744504,0.3102506416300154,0.3777261205857908
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,0.0,1.9710711675099963,0.5,0,0.5,0.5156567077886645,0.3110804471619582,0.3777261205857908
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,0.0,1.9710711675099963,0.5,0,0.5,0.4890960923002702,0.3079860077618403,0.3777261205857908
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,0.0,1.9710711675099963,0.5,0,0.5,0.4881493073659092,0.31592563505630633,0.3777261205857908
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,0.0,1.9710711675099963,0.5,0,0.5,0.4832666985484695,0.30748356694005596,0.3777261205857908
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,0.0,1.9710711675099963,0.5,0,0.5,0.5053566461583243,0.31349575181754125,0.3777261205857908
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,0.0,1.9710711675099963,0.5,0,0.5,0.5050649367375086,0.31072039146123015,0.3777261205857908
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,0.0,1.9710711675099963,0.5,0,0.5,0.5151350039036379,0.3093873000223576,0.3777261205857908
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,0.0,1.9710711675099963,0.5,0,0.5,0.4889733133327446,0.30761593336199594,0.3777261205857908
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,0.0,1.9710711675099963,0.5,0,0.5,0.5015375507864336,0.3074329912004801,0.3777261205857908
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.9710711675099963,0.5,0,0.5,0.4947037083029885,0.31386830759628304,0.3777261205857908
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-4.247095187092103,1.0169155004581978,0.014103961624520203,0,0.027075949311732284,0.02183414101494446,0.024038448107560735,0.23437134104853363
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-4.354100319391333,1.0290450257636228,0.012690870442677039,0,0.02510553640154561,0.020649384990721793,0.0247154632065343,0.2367307122751151
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-4.355151912145336,1.029183801781087,0.012677700932844631,0,0.025087460509044656,0.01923484757890689,0.02197919079883844,0.2367576281886946
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-4.356199760631607,1.029322888731042,0.012664591732899107,0,0.025069483908392913,0.020423550800398215,0.024217853747896884,0.23678460263370993
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-4.357243311152149,1.029462239995103,0.012651549602515482,0,0.025051616580587497,0.02106293758039767,0.024999644489757285,0.23681162655791177
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-4.3582819887260165,1.0296018066265629,0.012638581539746636,0,0.025033868853649992,0.01946313376309025,0.022468612962353477,0.23683869045993533
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-4.359315196424407,1.029741537259619,0.012625694788349316,0,0.025016251412942846,0.02061708571181527,0.026680094054096916,0.2368657843718608
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-4.360342314685919,1.0298813780152158,0.012612896845370045,0,0.024998775311826385,0.02055292499792585,0.025760034807076632,0.2368928978411211
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-4.36136270061157,1.030021272403399,0.012600195469000444,0,0.024981451982667616,0.018834950494270322,0.020238849600610426,0.23692001991174072
