,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
8530,-15.757575757575758,28.68686868686869,32.72976670881396,2.073098704892849,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,0.5314992742390388,1
8531,-14.949494949494952,28.68686868686869,32.34847499191612,2.05120214337794,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,0.5347548773782052,1
8532,-14.141414141414142,28.68686868686869,31.983058468142712,2.0287942783921182,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,0.5386756126886638,1
8533,-13.333333333333332,28.68686868686869,31.634067282526683,2.0058802779569422,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,0.5436549003739088,1
8534,-12.525252525252526,28.68686868686869,31.302050825449,1.9824676702267916,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,0.5501409554102281,1
8535,-11.717171717171716,28.68686868686869,30.987554729396383,1.9585664986702156,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,0.5585892381051138,1
8536,-10.90909090909091,28.68686868686869,30.691117599730013,1.934189460290127,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,0.5694037824464431,1
8537,-10.1010101010101,28.68686868686869,30.4132675015092,1.9093520217065807,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,0.5828760645084117,1
8538,-9.292929292929294,28.68686868686869,30.15451823360856,1.884072507788568,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,0.5991287444768716,1
8539,-8.484848484848484,28.68686868686869,29.915365430970137,1.858372157575344,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,0.6180674017255114,1
8540,-7.676767676767675,28.68686868686869,29.69628254547549,1.8322751425071453,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,0.6393405134787713,1
8541,-6.868686868686872,28.68686868686869,29.497716765161996,1.8058085425155537,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,0.6623106792048361,1
8542,-6.060606060606062,28.68686868686869,29.320084939841195,1.779002276318884,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,0.6860489983750426,1
8543,-5.252525252525253,28.68686868686869,29.16376958807045,1.751888983326115,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,0.7093740091825111,1
8544,-4.444444444444443,28.68686868686869,29.02911506535121,1.7245038558533754,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,0.7309553536080671,1
8545,-3.63636363636364,28.68686868686869,28.916423975891544,1.696884421859487,0.5,0.0035608682169472,0.1912627253657364,0.5,0.0150568117838895,0.8087372746342636,0.0093088400004183,0.7494796648346096,1
8546,-2.8282828282828305,28.68686868686869,28.82595390987793,1.6690702800509056,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,0.7638367949645044,1
8547,-2.0202020202020208,28.68686868686869,28.75791458468565,1.641102790913521,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,0.7732578387152671,1
8548,-1.212121212121211,28.68686868686869,28.71246546172101,1.6130247289078985,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,0.7773543739724573,1
8549,-0.4040404040404013,28.68686868686869,28.68971390073008,1.584879902617757,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,0.7760632952936248,1
8550,0.4040404040404013,28.68686868686869,28.68971390073008,1.5567127509720364,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,0.7695471659782243,1
8551,1.212121212121211,28.68686868686869,28.71246546172101,1.5285679246818948,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,0.7581049887363065,1
8552,2.0202020202020208,28.68686868686869,28.75791458468565,1.5004898626762722,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,0.7421251009860157,1
8553,2.8282828282828305,28.68686868686869,28.82595390987793,1.4725223735388877,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,0.7220874701728803,1
8554,3.636363636363633,28.68686868686869,28.91642397589154,1.4447082317303064,0.5,0.0035608682169472,0.1912627253657363,0.5,0.0150568117838896,0.8087372746342637,0.0093088400004184,0.6986081744284434,1
8555,4.444444444444443,28.68686868686869,29.02911506535121,1.4170887977364175,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,0.6725105751926321,1
8556,5.252525252525253,28.68686868686869,29.16376958807045,1.389703670263678,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,0.6448991712227894,1
8557,6.060606060606062,28.68686868686869,29.320084939841195,1.3625903772709091,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,0.6172010712592737,1
8558,6.868686868686865,28.68686868686869,29.497716765161996,1.3357841110742397,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,0.5911316631172099,1
8559,7.676767676767675,28.68686868686869,29.69628254547549,1.3093175110826476,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,0.5685494990221116,1
8560,8.484848484848484,28.68686868686869,29.915365430970137,1.2832204960144495,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,0.551204932292265,1
8561,9.292929292929294,28.68686868686869,30.15451823360856,1.257520145801225,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,0.5404487209085858,1
8562,10.101010101010097,28.68686868686869,30.4132675015092,1.2322406318832126,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,0.5370058233855559,1
8563,10.909090909090908,28.68686868686869,30.691117599730013,1.207403193299666,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,0.5408921305948127,1
8564,11.717171717171716,28.68686868686869,30.987554729396383,1.1830261549195775,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,0.5514733889255155,1
8565,12.525252525252526,28.68686868686869,31.302050825449,1.1591249833630015,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,0.5676016294106603,1
8566,13.333333333333336,28.68686868686869,31.634067282526686,1.1357123756328504,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,0.587757828835322,1
8567,14.141414141414138,28.68686868686869,31.983058468142712,1.112798375197675,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,0.6101672622828289,1
8568,14.949494949494948,28.68686868686869,32.34847499191612,1.0903905102118532,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,0.632899599594964,1
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,0.6539921047463508,1
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,0.6716270326639346,1
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,0.6843522086265352,1
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,0.691281058474317,1
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,0.6921910072571791,1
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,0.6874800888692221,1
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,0.6780079612832424,1
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.6648883723036079,1
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,0.6492984050963173,1
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,0.6323417071698714,1
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,0.6149716588595311,1
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,0.5979609256140463,1
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,0.5818988113571208,1
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,0.5672019932114551,1
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,0.5541309151420535,1
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,0.5428092176101416,1
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,0.5332458624495331,1
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,0.5253596755840064,1
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,0.5190051274818472,1
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,0.5139973921969165,1
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,0.510134605156729,1
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,0.5072157624317519,1
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,0.5050535529626892,1
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,0.503482244799005,1
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,0.5023613406954048,1
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,0.5015760155375455,1
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,0.5010353912734415,1
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.5006695807948938,1
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,0.5004262267058533,1
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,0.5002670394414688,1
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,0.500164641820565,1
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,0.5000006968407115,1
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,0.5000011476908451,1
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,0.5000018977915699,1
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,0.5000031560174687,1
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,0.5000052776861925,1
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.5000088589859637,1
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,0.5000148816881731,1
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,0.5000249263980275,1
8608,-33.535353535353536,29.49494949494949,44.66063123659103,2.420209468026689,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.5000414735570778,1
8609,-32.72727272727273,29.49494949494949,44.0570814498068,2.408095888650518,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.5000683083180354,1
8610,-31.91919191919192,29.49494949494949,43.46017554593893,2.3956476912893843,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,0.5001110356471378,1
8611,-31.11111111111111,29.49494949494949,42.8701910454983,2.382854838566943,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.5001776928193129,1
8612,-30.303030303030305,29.49494949494949,42.28741764704951,2.369707181205673,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,0.5002794158050229,1
8613,-29.49494949494949,29.49494949494949,41.71215759726704,2.356194490192345,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,0.5004310738482874,1
