,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9216,-33.875953076372454,42.97695539539789,54.7229283928648,2.2383223869951285,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,0.008989072352798203,1.2576027791092996,0.5022472529560759,1,0.5017650255135294,0.5010323184529607,0.2457010012766826,0.27861316353780696
9217,-32.86473059648074,42.97695539539789,54.10276529196338,2.2236429578956707,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,0.020843612218951046,1.2569728975195766,0.5052107144038517,1,0.504093403252005,0.5166110347751959,0.24349970865534332,0.2785045688304749
9218,-31.85350811658902,42.97695539539789,53.49452938751422,2.20862641887835,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,0.03750471877948034,1.2560182238425095,0.5093750808018394,1,0.5073671924383977,0.501716723586135,0.2485682653238336,0.278339905710842
9219,-30.842285636697305,42.97695539539789,52.89863210285919,2.193268031341972,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,0.05992059392844271,1.2546082025177143,0.5149756679335663,1,0.5117741570254986,0.5169909667333016,0.24104206810332796,0.2780965436363023
9220,-29.83106315680559,42.97695539539789,52.31549506717244,2.1775634836783957,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,0.08898041719972329,1.252578915721134,0.5222304387497027,1,0.5174911950016696,0.526932696977328,0.2462240130446087,0.27774596456078404
9221,-28.819840676913877,42.97695539539789,51.74554968014853,2.1615089508083947,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,0.1254233646330758,1.24973094766437,0.5313148007697132,1,0.5246663224908868,0.5022780322411436,0.2406619764650223,0.2772532834526442
9222,-27.80861819702216,42.97695539539789,51.189236574555125,2.145101156969598,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,0.16973317124745455,1.245828188971417,0.5423317124848327,1,0.5333974757960582,0.5367789483417013,0.24307347560349235,0.27657686537144177
9223,-26.79739571713045,42.97695539539789,50.64700496849248,2.128337441475245,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,0.22202541416785282,1.2405978868090317,0.5552794551873029,1,0.5437096018301115,0.551827403006326,0.23707742441645477,0.2756680679754415
9224,-25.786173237238728,42.97695539539789,50.11931189949546,2.1112158270654806,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,0.2819380593617142,1.233733366525728,0.570021300830203,1,0.5555324893160937,0.5483062986615743,0.23070723975944793,0.27447133267854995
9225,-24.77495075734701,42.97695539539789,49.60662133311428,2.093735090366068,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,0.3485388523704353,1.2249026738764155,0.5862632096371088,1,0.5686827481634154,0.562368843830253,0.2398902126369908,0.2729251779627475
9226,-23.7637282774553,42.97695539539789,49.10940313934541,2.0758948338538934,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,0.4202652281940678,1.2137682956828624,0.6035467148997906,1,0.5828538718271716,0.584272630706047,0.23402688211601236,0.2709650263178276
9227,-22.752505797563582,42.97695539539789,48.62813193128217,2.0576955586061656,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,0.4949128853696238,1.200023921712233,0.6212630977479094,1,0.5976179347715855,0.5995600618070475,0.23246736094229853,0.2685290390112989
9228,-21.74128331767187,42.97695539539789,48.163285761639,2.039138736983197,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,0.5696873772430034,1.1834524859919875,0.6386910359503247,1,0.6124409079186752,0.605036986309605,0.2245830220791735,0.2655680020040564
9229,-20.730060837780155,42.97695539539789,47.7153446743926,2.0202268842662137,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,0.641328578326626,1.1640044371156102,0.6550537257731489,1,0.6267110869228162,0.6275090573643723,0.21950131299313497,0.2620595803095006
9230,-19.71883835788844,42.97695539539789,47.28478911069132,2.000963628145663,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.7063106049526879,1.1418863617600261,0.6695854264625598,1,0.6397776348044051,0.6286334266608862,0.22116450737050022,0.2580258089254588
9231,-18.707615877996723,42.97695539539789,46.87209817041152,1.981353774836747,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,0.7611101287900047,1.1176392517265752,0.6815947062257621,1,0.6509949317377307,0.6513663182239362,0.20787607070389164,0.2535505593675941
9232,-17.69639339810501,42.97695539539789,46.477747733281085,1.9614033704925835,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.802525015835716,1.0921760413380197,0.6905143472442965,1,0.6597690313102474,0.6533364880566431,0.20604842917273375,0.248791262865506
9233,-16.685170918213295,42.97695539539789,46.10220844632077,1.9411197564976712,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,0.8280143859825848,1.0667444011260694,0.6959349185629997,1,0.6656046784526295,0.6679417643365839,0.20040267170299766,0.2439772980827868
9234,-15.67394843832158,42.97695539539789,45.74594358743935,1.920511617161404,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,0.8360224161409274,1.042789386261605,0.697626830142218,1,0.6681535125870294,0.6596066540359575,0.19236075263199473,0.23938786135304435
9235,-14.662725958429869,42.97695539539789,45.40940681830179,1.8995890182998507,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,0.826243458209657,1.0217170000462377,0.6955600434301495,1,0.6672641645192475,0.6663860974983952,0.195308670678217,0.23530691530001768
9236,-13.651503478538146,42.97695539539789,45.093039843001925,1.8783634352002296,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,0.7997869310845555,1.0046031299168972,0.6899289017757988,1,0.663031447911396,0.6665800950269941,0.18667862050198447,0.2319626457464411
9237,-12.640280998646432,42.97695539539789,44.79726999252033,1.8568477685122144,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,0.7592078505550232,0.9919369165022814,0.6811817248692175,1,0.6558352393212457,0.6581301336751422,0.1888657988022913,0.22947032982201365
9238,-11.629058518754718,42.97695539539789,44.522507758330974,1.8350563467082264,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,0.7083825970022521,0.9835027576192443,0.6700436744232933,1,0.6463533977669457,0.6535659765068437,0.1898439311532881,0.2278026868514662
9239,-10.617836038863004,42.97695539539789,44.269144301716494,1.8130049139045168,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,0.6522281995667523,0.9784657868446638,0.6575124065405042,1,0.6355326143078821,0.6401441602406412,0.1915378661729652,0.22680368886866298
9240,-9.60661355897129,42.97695539539789,44.037548968232,1.7907106020375203,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,0.5962845479663154,0.9756424061074739,0.6448058100620313,1,0.6245098601580066,0.6227038977857023,0.19810379511720055,0.22624271929866147
9241,-8.595391079079576,42.97695539539789,43.82806683918811,1.7681918866447772,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,0.5461992980294335,0.9738579595251704,0.6332533503914684,1,0.6144923179904584,0.6143997213704849,0.1933792353220258,0.22588780272987385
9242,-7.584168599187855,42.97695539539789,43.64101635387204,1.745468525803136,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,0.5071713999740614,0.9722633275919004,0.6241431508624372,1,0.6066168887779023,0.6026357569693556,0.1922257339726289,0.225570397053646
9243,-6.572946119296141,42.97695539539789,43.4766870373674,1.7225614821225994,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,0.48341820397215346,0.9705086457945675,0.6185547083363293,1,0.6018142910610376,0.5985777550199441,0.19735963538185675,0.22522087007600067
9244,-5.561723639404427,42.97695539539789,43.33533736916248,1.6994928280729105,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,0.47773111028863285,0.9687317486957644,0.617211966561811,1,0.6006977213427491,0.5985762997490351,0.1978920839962386,0.2248666362429781
9245,-4.550501159512713,42.97695539539789,43.21719282716945,1.676285635319987,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.49117533805327,0.9673844281590704,0.6203832728403296,1,0.6034886875936144,0.6008726564146579,0.19434569687253098,0.22459785198504212
9246,-3.539278679620999,42.97695539539789,43.12244414026227,1.6529638491565963,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,0.5229717989438066,0.9669736846288745,0.627842409312255,1,0.6099885562294469,0.6135570152944232,0.19142870317627353,0.22451587816816754
9247,-2.528056199729285,42.97695539539789,43.05124577996565,1.629552149510619,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.5705758962380348,0.9678237839609393,0.6388960495782022,1,0.6196025527708758,0.6127206594528607,0.19663202635755125,0.22468551933343317
9248,-1.516833719837564,42.97695539539789,43.003714718517706,1.6060758003884876,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,0.6299428689544025,0.9699544644373784,0.652476507788756,1,0.6314176626889846,0.626473521578536,0.19091987471676689,0.2251104214932662
9249,-0.5056112399458499,42.97695539539789,42.97992947625647,1.582560489944655,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,0.6959458849439423,0.9731189592239257,0.6672883106021887,1,0.6443239317891016,0.64167869164757,0.18661116653352539,0.22574073582285126
9250,0.5056112399458641,42.97695539539789,42.97992947625647,1.5590321636451376,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,0.7628948735960143,0.9769737117794152,0.681981911948835,1,0.6571548811050892,0.6540983953739807,0.18996771551532213,0.22650732207637259
9251,1.516833719837578,42.97695539539789,43.003714718517706,1.5355168532013053,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,0.8250935274217763,0.9812957047473571,0.6953164836314102,1,0.6688168031353436,0.6519828159453483,0.18907209983875592,0.22736523681647236
9252,2.528056199729292,42.97695539539789,43.05124577996565,1.5120405040791738,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,0.8773701231121571,0.9861490180606889,0.7062769497212362,1,0.6783838536274588,0.6769913988784804,0.19205340987142752,0.22832661061255044
9253,3.539278679621006,42.97695539539789,43.12244414026227,1.4886288044331966,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,0.9155245443666262,0.9919300056983283,0.7141293238192483,1,0.6851516520519096,0.6861003153530997,0.18444004770859965,0.22946896601852496
9254,4.55050115951272,42.97695539539789,43.21719282716945,1.465307018269806,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.9366476206106382,0.9992724331686297,0.7184219952897347,1,0.6886567052723697,0.6820819007491662,0.18593987371910417,0.23091550626306268
9255,5.561723639404441,42.97695539539789,43.33533736916248,1.4420998255168822,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,0.9392872322997572,1.0088486114655881,0.7189556591806477,1,0.6886753002676603,0.6830763970952594,0.1906294478265876,0.23279476020264034
9256,6.572946119296155,42.97695539539789,43.4766870373674,1.4190311714671933,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,0.9234557449632449,1.021141636739326,0.7157457139838109,1,0.6852130371686008,0.6732582561261334,0.18696259885935637,0.2351949168023313
9257,7.584168599187869,42.97695539539789,43.64101635387205,1.3961241277866567,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,0.8904924134916963,1.0362729604247034,0.7089917789717046,1,0.6784890063986639,0.6587167128178713,0.19854636303187126,0.23813023137123213
9258,8.595391079079583,42.97695539539789,43.82806683918812,1.3734007669450157,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,0.8428100525419274,1.053943567222227,0.6990567152795568,1,0.668911942496577,0.6693703225971408,0.19545346609737152,0.2415314529941549
9259,9.606613558971295,42.97695539539789,44.037548968232,1.3508820515522728,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,0.783565799061012,1.073497757563482,0.6864481159695505,1,0.657043267202225,0.6535888483114718,0.20146008518034964,0.24526152332238937
9260,10.617836038863013,42.97695539539789,44.269144301716494,1.328587739685276,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,0.7163003432697297,1.0940714736744812,0.6717918077807837,1,0.6435447703069328,0.6427427543492128,0.20913385672958784,0.2491476310408398
9261,11.629058518754732,42.97695539539789,44.52250775833098,1.3065363068815663,0.5,0.0002418041340593,0.2521166014633089,0.5,0.0007172923024938,0.7478833985366911,0.0004795482182766,0.644588587036153,1.11476482472625,0.655789979125644,1,0.6291147597816896,0.6270343002207468,0.21805783080903546,0.25301635448585225
9262,12.640280998646446,42.97695539539789,44.797269992520334,1.2847448850775782,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,0.5717380966807315,1.1347855523990575,0.6391641350811943,1,0.6144220623932568,0.6136353583274757,0.21826027298287945,0.2567209742034037
9263,13.65150347853816,42.97695539539789,45.09303984300193,1.263229218389563,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,0.5005613509806326,1.1535346224617056,0.6225912416948084,1,0.6000491258955902,0.5924256001525154,0.22643814743232718,0.2601559378452064
9264,14.662725958429874,42.97695539539789,45.4094068183018,1.2420036352899422,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,0.43323541477456956,1.170630987825679,0.6066459903762693,1,0.5864530130984331,0.5794612995570471,0.22588020349275104,0.26325905080411405
9265,15.673948438321588,42.97695539539789,45.74594358743935,1.2210810364283888,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,0.3712501651981269,1.1858899595801957,0.591761027844235,1,0.5739480333690677,0.569504279901629,0.23030745407367745,0.2660051810433496
9266,16.685170918213302,42.97695539539789,46.10220844632078,1.2004728970921217,0.5,0.000182555438272,0.2657696909772426,0.5,0.0005043379301959,0.7342303090227573,0.000343446684234,0.3154352645237681,1.1992763540648748,0.5782113901049791,1,0.5627086439502531,0.5543967463090119,0.2302734071990826,0.268396025896007
9267,17.696393398105016,42.97695539539789,46.477747733281085,1.1801892830972098,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.2660480148819422,1.2108520425128626,0.5661224423253028,1,0.5527877886279106,0.5525707333797151,0.23808270933302592,0.27044967343026416
9268,18.70761587799673,42.97695539539789,46.872098170411526,1.1602388787530462,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,0.22289979028294543,1.220731444159842,0.5554953668318069,1,0.5441444534701531,0.5447007578071296,0.2359235474438607,0.2721922443964483
