,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
7020,-23.83838383838384,16.565656565656568,29.029115065351203,2.5342874284235424,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,0.6519383744770835,1
7021,-23.03030303030303,16.565656565656568,28.369276252997107,2.518031921430768,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,0.6620471983921448,1
7022,-22.22222222222222,16.565656565656568,27.717289512957567,2.501006988431284,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,0.6716994754451093,1
7023,-21.41414141414141,16.565656565656568,27.073722129698517,2.483167279806424,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,0.6806512204349815,1
7024,-20.60606060606061,16.565656565656568,26.43918892764911,2.4644650810528006,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,0.6886605845670601,1
7025,-19.7979797979798,16.565656565656568,25.81435611307198,2.4448503720597823,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,0.6954977417994428,1
7026,-18.98989898989899,16.565656565656568,25.199945259818467,2.424270948450344,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,0.7009540616070353,1
7027,-18.181818181818183,16.565656565656568,24.59673738218089,2.402672621543348,0.5,0.0071860797390896,0.2025228285404116,0.5,0.0282967336843647,0.7974771714595884,0.0177414067117271,0.7048506245710087,1
7028,-17.373737373737374,16.565656565656568,24.00557701416234,2.379999516377415,0.5,0.0078935836260356,0.2055253876623045,0.5,0.0305132707086974,0.7944746123376955,0.0192034271673665,0.7070465795342784,1
7029,-16.565656565656568,16.565656565656568,23.427376184766423,2.356194490192345,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,0.7074481070393404,1
7030,-15.757575757575758,16.565656565656568,22.863118142699165,2.3311996965734245,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,0.7060187178351498,1
7031,-14.949494949494952,16.565656565656568,22.313860640782348,2.304957322788926,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,0.7027911871803099,1
7032,-14.141414141414142,16.565656565656568,21.78073854051484,2.277410529203201,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,0.6978805808908533,1
7033,-13.333333333333332,16.565656565656568,21.26496544152043,2.248504619359524,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,0.6914966684627188,1
7034,-12.525252525252526,16.565656565656568,20.767833981246703,2.218188466534825,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,0.6839528355381503,1
7035,-11.717171717171716,16.565656565656568,20.290714391094497,2.186416216224006,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.6756678895370669,1
7036,-10.90909090909091,16.565656565656568,19.83505084223609,2.1531492729388795,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,0.6671574259164572,1
7037,-10.1010101010101,16.565656565656568,19.40235507643308,2.118358562734894,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,0.65901294519864,1
7038,-9.292929292929294,16.565656565656568,18.99419680572632,2.082027039072686,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.6518693715436825,1
7039,-8.484848484848484,16.565656565656568,18.61219039398953,2.0441523686298115,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.6463641391928263,1
7040,-7.676767676767675,16.565656565656568,18.25797741849697,2.004749696188793,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,0.6430925524734903,1
7041,-6.868686868686872,16.565656565656568,17.933204865593655,1.9638543459768287,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,0.64256413683853,1
7042,-6.060606060606062,16.565656565656568,17.639498951873193,1.9215242750431,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,0.6451634860083004,1
7043,-5.252525252525253,16.565656565656568,17.378434882914398,1.8778420588136877,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0.6511176583004499,1
7044,-4.444444444444443,16.565656565656568,17.151503253972628,1.8329161680603687,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.6604715414455882,1
7045,-3.63636363636364,16.565656565656568,16.960074231769987,1.7868812990916831,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,0.6730732614025783,1
7046,-2.8282828282828305,16.565656565656568,16.805361085321554,1.7398975527962737,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.6885731736963407,1
7047,-2.0202020202020208,16.565656565656568,16.688384992374452,1.69214832736566,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,0.7064409003144192,1
7048,-1.212121212121211,16.565656565656568,16.60994326553088,1.6438368920980158,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.7260036623366091,1
7049,-0.4040404040404013,16.565656565656568,16.57058315507869,1.5951817359676148,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.7465049815293128,1
7050,0.4040404040404013,16.565656565656568,16.57058315507869,1.5464109176221783,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,0.7671766031958214,1
7051,1.212121212121211,16.565656565656568,16.60994326553088,1.4977557614917774,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0.7873109745333977,1
7052,2.0202020202020208,16.565656565656568,16.688384992374452,1.449444326224133,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,0.8063199877781244,1
7053,2.8282828282828305,16.565656565656568,16.805361085321554,1.4016951007935194,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.8237693957925103,1
7054,3.636363636363633,16.565656565656568,16.960074231769987,1.3547113544981104,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,0.8393857506953282,1
7055,4.444444444444443,16.565656565656568,17.151503253972628,1.308676485529424,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.853040292471519,1
7056,5.252525252525253,16.565656565656568,17.378434882914398,1.263750594776106,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0.8647187300797441,1
7057,6.060606060606062,16.565656565656568,17.639498951873193,1.220068378546693,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,0.8744863475986904,1
7058,6.868686868686865,16.565656565656568,17.933204865593655,1.1777383076129644,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,0.8824555078602998,1
7059,7.676767676767675,16.565656565656568,18.25797741849697,1.1368429574010002,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,0.8887593531800349,1
7060,8.484848484848484,16.565656565656568,18.61219039398953,1.0974402849599816,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.8935327569511173,1
7061,9.292929292929294,16.565656565656568,18.99419680572632,1.059565614517107,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.8968999016211683,1
7062,10.101010101010097,16.565656565656568,19.40235507643308,1.0232340908548994,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,0.8989671449533034,1
7063,10.909090909090908,16.565656565656568,19.835050842236083,0.9884433806509136,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,0.8998197472105858,1
7064,11.717171717171716,16.565656565656568,20.290714391094497,0.9551764373657868,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,0.899521249566078,1
7065,12.525252525252526,16.565656565656568,20.767833981246703,0.923404187054968,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,0.8981146099787338,1
7066,13.333333333333336,16.565656565656568,21.264965441520435,0.893088034230269,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,0.8956245082327996,1
7067,14.141414141414138,16.565656565656568,21.780738540514832,0.8641821243865923,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,0.8920604826334966,1
7068,14.949494949494948,16.565656565656568,22.313860640782345,0.8366353308008673,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,0.8874207465164545,1
7069,15.757575757575758,16.565656565656568,22.863118142699165,0.8103929570163685,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,0.8816966566673727,1
7070,16.565656565656568,16.565656565656568,23.427376184766423,0.7853981633974483,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,0.8748778732472147,1
7071,17.37373737373737,16.565656565656568,24.005577014162338,0.7615931372123785,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,0.8669582623324459,1
7072,18.18181818181818,16.565656565656568,24.596737382180887,0.7389200320464455,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,0.8579425401925391,1
7073,18.98989898989899,16.565656565656568,25.199945259818467,0.7173217051394489,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,0.8478535279040216,1
7074,19.7979797979798,16.565656565656568,25.81435611307198,0.6967422815300108,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,0.836739660572448,1
7075,20.6060606060606,16.565656565656568,26.439188927649106,0.6771275725369924,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,0.8246820782973145,1
7076,21.41414141414141,16.565656565656568,27.07372212969851,0.6584253737833695,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,0.8118002587218598,1
7077,22.22222222222222,16.565656565656568,27.717289512957567,0.6405856651585093,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,0.7982548421133515,1
7078,23.03030303030303,16.565656565656568,28.369276252997107,0.6235607321590254,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,0.7842462227660008,1
7079,23.838383838383837,16.565656565656568,29.029115065351203,0.607305225166251,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,0.7700078198428173,1
7080,24.64646464646465,16.565656565656568,29.69628254547549,0.5917761705415029,0.5,0.0031287852061777,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025768,0.0081956280643387,0.7557937824213923,1
7081,25.454545454545453,16.565656565656568,30.370295713884666,0.5769329450174606,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,0.7418620992220326,1
7082,26.262626262626256,16.565656565656568,31.050708778732684,0.5627372227610835,0.5,0.0024951761639354,0.1912199930373649,0.5,0.0105535439217715,0.8087800069626351,0.0065243600428534,0.7284553072344124,1
7083,27.070707070707076,16.565656565656568,31.737110119847248,0.5491529026790107,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,0.7157817565662299,1
7084,27.878787878787875,16.565656565656568,32.42911949223615,0.5361460220122347,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,0.7040003639063457,1
7085,28.68686868686869,16.565656565656568,33.12638544286002,0.5236846609962432,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,0.693210978386162,1
7086,29.49494949494949,16.565656565656568,33.82858293161128,0.5117388423153579,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,0.6834512223016986,1
7087,30.303030303030297,16.565656565656568,34.53541114562925,0.5002804282248523,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,0.6746994183416746,1
7088,31.111111111111114,16.565656565656568,35.24659149505356,0.4892830175224835,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,0.6668823346333852,1
7089,31.91919191919192,16.565656565656568,35.9618657778693,0.4787218439957657,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.6598860985233728,1
7090,32.72727272727272,16.565656565656568,36.68099450146587,0.4685736775292292,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,0.6535686705506691,1
7091,33.535353535353536,16.565656565656568,37.40375534879392,0.4588167287068299,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,0.6477725520114177,1
7092,34.34343434343434,16.565656565656568,38.12994177746756,0.4494305574713174,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,0.6423367497870345,1
7093,35.15151515151516,16.565656565656568,38.8593617407502,0.4403959861903432,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.6371073321955691,1
7094,35.95959595959596,16.565656565656568,39.5918365200286,0.4316950173163265,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,0.6319461425988493,1
7095,36.76767676767676,16.565656565656568,40.327199659084165,0.4233107557037199,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,0.6267374059215456,1
7096,37.57575757575758,16.565656565656568,41.06529599118194,0.4152273355552316,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,0.6213920991848738,1
7097,38.38383838383838,16.565656565656568,41.80598075070007,0.407429851901175,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,0.6158500880110012,1
7098,39.1919191919192,16.565656565656568,42.54911876169946,0.399904296468119,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.6100801670591238,1
7099,40.0,16.565656565656568,43.29458369647733,0.3926374977601269,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,0.6040782749331299,1
7100,-40.0,17.37373737373737,43.610167969541216,2.73183472566541,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,0.5243609649662773,1
7101,-39.19191919191919,17.37373737373737,42.8701910454983,2.7243252615175084,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,0.5269160004393569,1
7102,-38.38383838383838,17.37373737373737,42.13271649690088,2.716552460717138,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,0.5297159044751751,1
7103,-37.57575757575758,17.37373737373737,41.39787805822542,2.7085032148664867,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.532790793846587,1
