,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1.3813075001533117,0.5817549475141712,0.799200908413791,1,0.7854574075009451,0.7858979335549308,0.09327690477831146,0.1414711196855143
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1.373083031118675,0.5976047744374849,0.797877806969142,1,0.7834476298288966,0.7818220744097728,0.1006851909171831,0.14510812537765982
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1.3646725808195912,0.6136237200688498,0.7965180651123283,1,0.781383479439972,0.7797892222808099,0.10091895085290446,0.1487669778041042
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1.3562613893482647,0.6297069530803301,0.7951514036281723,1,0.7792993728882517,0.7830235650076997,0.10403174694148795,0.1524230117244555
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1.3480485623970735,0.6457455883957581,0.7938104089102413,1,0.7772328885256524,0.7776538124157933,0.10589015616378245,0.1560511013474829
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1.3402449337105615,0.6616290017548366,0.792530217813832,1,0.7752242837233211,0.776120779404215,0.10693138425834374,0.15962622610703103
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1.333070271028927,0.6772472225609871,0.7913480401234859,1,0.7733158443152193,0.775851480856782,0.1166274509460846,0.16312402933657566
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1.3267497935837054,0.6924933444422271,0.7903025043197509,1,0.7715510654561312,0.772456036423881,0.11739606511947076,0.16652135392167478
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1.3215099850135874,0.7072658953576765,0.7894328189807404,1,0.7699736697150246,0.7632022158807982,0.12061269668383016,0.16979674141008205
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1.3175737050523062,0.721471113442927,0.7887777510375145,1,0.7686264753126532,0.7665537755632355,0.11841942969353567,0.17293088398128886
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1.3151546265539524,0.7350250815502444,0.7883744330815126,1,0.767550134775583,0.7603222585706194,0.12654521371135025,0.17590702203230046
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1.3144510512669183,0.7478556830336861,0.7882570246329924,1,0.766781771770443,0.7742805709778714,0.11818552117677761,0.17871128383407875
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1.3156391879593627,0.759904353991073,0.7884552660998936,1,0.7663535513723759,0.7628415197748923,0.12832495836179625,0.18133296764509899
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1.318866009528355,0.7711276227553326,0.7889929781895423,1,0.7662912263493658,0.7578376305665405,0.12892270515427945,0.18376477068841301
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1.3242418408248409,0.7814984451929813,0.7898865726058526,1,0.76661270894542,0.7633657088207908,0.12813558317957902,0.18600297329463
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1.331832865044163,0.7910073628167861,0.7911436505419387,1,0.7673267236770542,0.7656057561835306,0.13131137672972054,0.18804758997597282
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1.3416537723115847,0.7996635274531945,0.7927617721423192,1,0.7684316011408251,0.7554325397055739,0.13646242070697356,0.18990250178691126
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1.353660807869236,0.8074956478834692,0.7947274810770365,1,0.7699142748474803,0.7662870473543553,0.14079624936981514,0.1915755854516814
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1.3677455070852982,0.8145529163270149,0.797015662105514,1,0.7717495415716981,0.7728642481547612,0.13171186700456092,0.19307885364880328
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1.3837294281443062,0.8209059611624357,0.7995892949197705,1,0.7738996395708755,0.7678855778377947,0.13099764889786203,0.19442861666895273
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1.401360208332208,0.8266478422612267,0.802399644362321,1,0.7763141874990042,0.7815517296996718,0.13464347346312397,0.19564566751588408
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1.4203092737998841,0.8318950531023529,0.8053868962046212,1,0.7789305097441029,0.7761674789401355,0.13118906259270915,0.19675547967157436
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1.4401715231098553,0.8367884180865408,0.8084812113693048,1,0.7816743519843214,0.7803470144461849,0.13363113294406,0.19778838891273876
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1.4604672794713882,0.8414936767488413,0.8116041335591616,1,0.7844609658336673,0.7868089478576745,0.12843500134367938,0.19877970830234215
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1.4806467634698448,0.8462014372667175,0.8146702506329678,1,0.7871965164854379,0.7861019003708957,0.13399412919567433,0.19976970066666633
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1.5000972760144187,0.8511260757654305,0.8175889841178701,1,0.7897797460447366,0.7943676681533748,0.12766431805355014,0.20080330920024414
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1.5181531997128168,0.8565030800070245,0.8202663688593038,1,0.7921038118414981,0.7856865956580118,0.13366430819976544,0.20192953014536486
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1.5341088265256815,0.8625843183245416,0.8226066893857,1,0.794058217029141,0.7946385961151964,0.12831952516213568,0.2032003095679903
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1.547233902202515,0.8696307925991268,0.8245138622549281,1,0.7955307624848371,0.7919557669484298,0.13271757169085802,0.20466886781079696
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1.5567916469040217,0.8779026373252299,0.8258924930501181,1,0.7964094746393625,0.8032987832340751,0.12943778892630292,0.206387407562996
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1.562058871315196,0.8876464655786089,0.8266485891301769,1,0.7965845009564161,0.7959984294367358,0.13512698416298177,0.20840424700909121
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1.5623476646794843,0.8990806127326838,0.8266899695173465,1,0.7959500080896512,0.7943212466523543,0.13877231713551424,0.21076053162246866
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1.557027993132696,0.9123793218000049,0.8259264756217211,1,0.794406159347677,0.7936308170173658,0.14111853935378166,0.2134867987318625
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1.545550422194446,0.927657342950729,0.8242701451764054,1,0.7918612780650142,0.7924972871022017,0.14369187652960216,0.21659976956743276
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1.527468075703439,0.944956662711579,0.8216355613990995,1,0.7882343110971458,0.7817059625690778,0.147846797505264,0.22009979198977025
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1.5024568744500175,0.9642370413714708,0.8179406244331383,1,0.7834576823240786,0.7796611080263792,0.15048102508237407,0.22396932889955923
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1.4703330703494408,0.9853716940020286,0.8131080058054494,1,0.777480563833958,0.7807742330752006,0.1562159318932122,0.2281727765696947
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1.4310671140231492,1.0081488615139993,0.80706753004058,1,0.7702724931090932,0.7690172827425671,0.16189390457944677,0.2326577222263967
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1.3847929708256856,1.0322793127882186,0.7997596693490407,1,0.7618271381294887,0.75908295644786,0.16987484141977777,0.23735754947343635
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1.331812135475256,1.0574091490853097,0.7911402252631796,1,0.7521658793922235,0.7521790771098392,0.17224978001140967,0.24219511909230473
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1.2725917876870516,1.0831367694567098,0.7811860963843884,1,0.7413407676651458,0.7438732695483589,0.18130637943472525,0.24708712873285643
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1.2077567755609209,1.109032559402385,0.769901795684307,1,0.72943636126772,0.7284836428075142,0.1857526605503175,0.2519487066171967
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1.1380754004587954,1.1346597780514962,0.7573261049923727,1,0.7165699736235831,0.7227754628106341,0.18981794977519995,0.2566978191101015
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1.064439292830411,1.1595951923536245,0.7435379855280649,1,0.7028899823194674,0.6899923393677345,0.20656353571785366,0.26125915140241107
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,0.9878379950587505,1.1834481780968686,0.7286606744475312,1,0.6885720543557783,0.6834481950895137,0.21314167596073907,0.26556722884957007
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,0.9093291839881108,1.2058772255233208,0.7128628734361748,1,0.6738133954355646,0.677918229469708,0.21468501740546725,0.26956865881737746
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,0.8300057497164369,1.2266030213026358,0.6963561455697675,1,0.6588253853665484,0.6506148752256149,0.22405068112349744,0.27322347058064833
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,0.7509611757838459,1.2454175178658677,0.679388098487481,1,0.6438251661450172,0.6361943986912195,0.23147806871558577,0.27650560369067023
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,0.673254818289418,1.2621886471536785,0.6622315839203472,1,0.6290268655724304,0.6416319902991682,0.23084353817681608,0.27940264110380353
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,0.5978787409153168,1.2768605936191602,0.6451708457643006,1,0.6146331513964948,0.609756707175315,0.23547734185773975,0.2819149061581623
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,0.5257277184740557,1.289449811656071,0.6284861201216516,1,0.6008277279356409,0.6030354445928003,0.24389451315082247,0.2840540495335485
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,0.45757387015098333,1.3000372475132793,0.6124384731345335,1,0.5877692371218886,0.5909387291654549,0.24789844860499072,0.2858412516713089
