,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,0.0,1.3823767846737898,0.5,0,0.5,0.500334615042454,0.26942285520087,0.2993724510299084
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,-3.438800052276803,0.3239181676474755,0.031104626798993056,0,0.03324399303405294,0.032408791498794505,0.010443769487451073,0.08027884171630317
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,-3.460226587854732,0.324888308310592,0.03046533978111811,0,0.032588391771353836,0.03200092663856751,0.010108008983738584,0.0805151062046705
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,-3.4598854925775897,0.3248934261701966,0.030475416395244374,0,0.03259899778401067,0.03185881753344349,0.010670394423844739,0.08051635249160005
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,-3.4595188225803595,0.324898301789516,0.03048625213632742,0,0.03261039452182198,0.03189205558984224,0.010212875706637899,0.08051753978789411
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,-3.459125645451914,0.3249029226724489,0.03049787535554804,0,0.03262261145323261,0.0319439618821301,0.009842525452343456,0.08051866505068173
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,-3.458705000243313,0.32490727587844415,0.030510315346636587,0,0.03263567902374871,0.032234195606829295,0.010110929983601247,0.08051972512886252
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,-3.458255896674928,0.3249113480081061,0.03052360237823739,0,0.03264962868931428,0.03244062246833611,0.010253400823609898,0.08052071675960093
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,-3.457777314323956,0.32491512518840954,0.030537767727533006,0,0.03266449295097774,0.03178893919241641,0.010180775588751774,0.08052163656472455
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,-3.457268201792078,0.32491859305742055,0.030552843715182947,0,0.03268030539090169,0.032106914180098346,0.010527295506075443,0.08052248104700133
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,-3.456727475852596,0.32492173674853747,0.03056886374164682,0,0.032697100709788166,0.03168473125827208,0.009751845206552251,0.0805232465863025
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,-3.456154020577181,0.32492454087427375,0.030585862324941405,0,0.032714914765769265,0.03195634269400865,0.010420776724738108,0.0805239294356499
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,-3.455546686441326,0.32492698950950827,0.030603875139916074,0,0.03273378461484809,0.03243417760286335,0.010733962755605397,0.08052452571713742
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,-3.4549042894083795,0.3249290661742405,0.03062293905911064,0,0.032753748552955916,0.03173867214619223,0.01031931393766716,0.08052503141772804
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,-3.4542256099922044,0.3249307538158205,0.0306430921952596,0,0.03277484615968898,0.03215115116486972,0.010100813419592415,0.08052544238492543
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,-3.45350939229731,0.32493203479061583,0.030664373945545817,0,0.03279711834383035,0.03243923140836556,0.010604219241369449,0.08052575432230724
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,-3.4527543430368293,0.3249328908451155,0.030686825037666413,0,0.032820607390719056,0.032102752993409325,0.01113504432344414,0.08052596278492041
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,-3.4519591305276642,0.3249333030965008,0.030710487577809233,0,0.03284535701156737,0.03246134186552514,0.01031256494406829,0.08052606317454802
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.4511223836623617,0.3249332520125625,0.03073540510063681,0,0.032871412394822726,0.03259890295879157,0.009699703839231908,0.08052605073481434
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.450242690858075,0.32493271739107926,0.030761622621355844,0,0.03289882025965391,0.032464097517254875,0.01047350165522019,0.08052592054616148
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.4493185989811757,0.324931678338517,0.03078918669001019,0,0.03292762891170043,0.03214025953248085,0.010011133362567922,0.08052566752065693
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.448348612248338,0.3249301132481306,0.030818145448073504,0,0.032957888301162044,0.03225587320058939,0.010252291636037688,0.08052528639665801
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.4473311911032694,0.3249279997774035,0.030848548687473977,0,0.03298965008336182,0.03226170299678881,0.010968046177150819,0.08052477173331296
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.44626475106861,0.3249253148247943,0.03088044791217988,0,0.033022967681912534,0.03250534451158446,0.010066486999148716,0.08052411790489333
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.445147661573419,0.3249220345058426,0.03091389640245553,0,0.03305789635459714,0.032393461983615306,0.010029845005741908,0.08052331909497057
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.4439782447552467,0.32491813412853815,0.03094894928194738,0,0.033094493262123534,0.0325642591120296,0.010410717904395829,0.08052236929041179
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.4427547742372937,0.32491358816798666,0.030985663587723894,0,0.03313281753987859,0.03241363155859393,0.010363542188555628,0.08052126227520395
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.4414754738799447,0.3249083702403395,0.0310240983434377,0,0.033172930372850684,0.03208439493052596,0.010067518731485625,0.0805199916240984
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.440138516506711,0.3249024530759895,0.031064314635766054,0,0.03321489507387831,0.03214997557185538,0.01020114419227789,0.08051855069607627
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.438742022604391,0.32489580849197275,0.031106375694302493,0,0.03325877716539727,0.03238799127491835,0.010161772469873856,0.08051693262761939
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.437284058997525,0.32488840736364155,0.031150346975075485,0,0.03330464446486486,0.03246910174607057,0.010646359069020186,0.08051513032580315
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.435762637496642,0.32488021959547897,0.031196296247898415,0,0.033352567174064554,0.03260732899364459,0.010249128240591087,0.08051313646117997
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.434175713520742,0.32487121409116265,0.03124429368773997,0,0.033402617972482326,0.03236787805083002,0.010265540312400014,0.08051094346047805
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.4325211846936594,0.32486135872281335,0.03129441197033999,0,0.03345487211498021,0.03280054416581039,0.010371536893743358,0.08050854349910253
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.430796889414418,0.32485062029932593,0.031346726372297073,0,0.03350940753399275,0.03325450296349905,0.010725675505002889,0.08050592849341032
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.4290006054016646,0.32483896453395883,0.03140131487586842,0,0.03356630494648993,0.03264480410932114,0.010415992040384407,0.08050309009280432
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.427130048212224,0.3248263560110162,0.03145825827874095,0,0.03362564796596443,0.03270164095753432,0.0102206480540937,0.08050001967160592
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.425182869734249,0.3248127581516775,0.031517640309035484,0,0.0336875232197054,0.03361941732197717,0.010238327956606199,0.08049670832071754
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.4231566566545273,0.32479813317892087,0.031579547745852005,0,0.03375202047166805,0.03308514463682976,0.010221836741039353,0.08049314683906483
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.4210489289009183,0.324782442081639,0.03164407054564012,0,0.033819232751223546,0.033316429318664395,0.010654203952671977,0.08048932572483936
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.4188571380599124,0.32476564457777546,0.03171130197472902,0,0.03388925648812158,0.03291955581882637,0.010376560478902811,0.08048523516650197
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.416578665769384,0.3247476990766676,0.0317813387483707,0,0.033962191654023026,0.03268627421322606,0.01020898258129361,0.08048086503359153
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.414210822087908,0.3247285626404055,0.03185428117663367,0,0.03403814191093523,0.03293566025373564,0.010523730907364711,0.0804762048672929
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.4117508438401027,0.3247081909443932,0.031930233317567315,0,0.03411721476697395,0.033318726763390025,0.010343119746058557,0.08047124387080706
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.4091958929392976,0.32468653823693416,0.032009303138027224,0,0.03419952173983813,0.03267230064750043,0.010916647148860677,0.08046597089948382
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.4065430546882873,0.32466355729803,0.03209160268259628,0,0.03428517852843377,0.03342995156960413,0.010374527778549313,0.08046037445075982
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.4037893360582068,0.32463919939722163,0.03217724825108853,0,0.034374305193131394,0.033871152065998805,0.010906857798143193,0.08045444265386115
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.4009316639473557,0.32461341425065743,0.03226636058509937,0,0.034467026345119896,0.0335456741714131,0.010509897963495388,0.08044816325931603
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-3.397966883420293,0.32458614997725627,0.03235906506414615,0,0.034563471345398035,0.03354273410756436,0.01079282924546325,0.08044152362824408
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-3.3948917559285743,0.32455735305411376,0.032455491911946875,0,0.03466377451395012,0.03505611374978999,0.011651583736547563,0.08043451072145913
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-3.3917029575142195,0.32452696827107447,0.032555776413431874,0,0.03476807534969714,0.0346836697098807,0.011001750353173674,0.08042711108836564
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-3.3883970769974465,0.3244949386845841,0.03266005914311104,0,0.03487651876184261,0.03383186826546265,0.010669474213962922,0.0804193108556771
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-3.3849706141497,0.3244612055708163,0.032768486205478044,0,0.034989255313291605,0.03469011481386017,0.01095276946376246,0.08041109571595484
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.3814199778540908,0.3244257083781167,0.03288120948814629,0,0.03510644147683208,0.03427746325434886,0.01054051383487562,0.08040245091597675
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.37774148425461,0.3243883846788464,0.03299838692848445,0,0.03522823990484188,0.03442002528556358,0.010637107822485807,0.08039336124495644
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-3.373931354896147,0.32434917012069037,0.033120182794551575,0,0.035354819713315506,0.03519702247198608,0.011598490887365288,0.0803838110226287
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-3.369985714857217,0.32430799837741214,0.03324676798119237,0,0.03548635678106349,0.034837852830021755,0.01093632933894885,0.08037378408719509
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-3.3659005908779625,0.32426480109927125,0.03337832032219252,0,0.03562303406497754,0.035591851119971124,0.011513723125892378,0.08036326378318392
