,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6845,1,17.789807753812962,4.465181544014551,-4.35311700876534,-17.248989310264577,0.5,0.0202781428391751,0.2724477899349981,0.5,0.0541513206701937,0.7275522100650018,0.0372147317546844,0.7213245955160051,0.20759118097930962,0.6728986353144005,1,0.6715706537574255,0.6706958784138584,0.04710721500137008,0.051712220861885094
6846,1,29.044982826706157,4.953093035050211,6.923930128237843,-28.207626964757875,0.5,0.0034859083258689,0.191169483643664,0.5,0.0147487401097914,0.8088305163563361,0.0091173242178301,1.5734563884951367,0.4947030032010492,0.8282757856716914,1,0.8180057859896792,0.8183637052421521,0.07354629456714676,0.121213712211521
6847,0,2.739129724366106,2.7819193194254845,-2.563857879865741,0.964087350169208,0.5,0.0633511943853944,0.9889580028650808,0.5,0.0007073340878689,0.0110419971349191,0.0320292642366316,-3.4972245164389286,0.19718086995051762,0.029391304902012756,0,0.030153753384389193,0.029847699999190343,0.005787581866691539,0.04913611832281417
6848,1,13.566452103757468,1.9163977367577445,-4.595806427425591,12.76429339858572,0.5,0.035988124951096,0.3866893257251841,0.5,0.0570791581542886,0.6133106742748159,0.0465336415526923,0.6549606329230324,0.1738130007305764,0.6581274576798366,1,0.6572604870231438,0.6555047197317981,0.03919436796908291,0.04334418264351403
6849,0,1.9832304290118483,0.5377433286371213,1.7033306381221849,1.0158088756221777,0.5,0.0533546115372421,0.9966177030308075,0.5,0.0001810735855344,0.0033822969691924,0.0267678425613882,-3.7203533750481683,0.20082183325639819,0.023652416298922216,0,0.024334171749968426,0.023848982580037436,0.004810548100093783,0.05003740632132947
6850,1,16.39896852689416,2.333527834144613,-11.33002714307162,11.855659141664182,0.5,0.0246876763736695,0.3011021610497237,0.5,0.0573033538055946,0.6988978389502762,0.040995515089632,0.7821244999744934,0.19425839074477638,0.6861378116002617,1,0.6849021950787918,0.6861377008888982,0.04377945881475275,0.048412451029749004
6851,0,9.067669972940129,3.573113607823876,-8.236442625353433,-3.792578491926183,0.5,0.05914906581554,0.6342402117321776,0.5,0.0341106561658171,0.3657597882678224,0.0466298609906785,-0.4376894452379387,0.14901657146364558,0.39229166570654606,0,0.392743759829815,0.39013780283786875,0.03476830929712564,0.037185357006665365
6852,0,0.5930740697191662,0.7665089956467109,0.4272129003333887,0.411370866690859,0.5,0.0210695455533837,0.9999673329222608,0.5,6.883029673665923e-07,3.266707773910722e-05,0.0105351169281755,-3.945555361301397,0.2061164305303351,0.018973515679602083,0,0.019588132474956936,0.019523435505723236,0.0038572587824735535,0.05134744920680767
6853,1,18.425026319456247,2.565331100074628,-15.44948697730407,10.039668670367927,0.5,0.0184965468288485,0.2615593259012476,0.5,0.0522199025468926,0.7384406740987522,0.0353582246878706,0.7316491418766988,0.21820482139662886,0.6751670610376803,1,0.673685887596928,0.6727932399467806,0.047351364391748356,0.054335783875531285
6854,1,11.701576423415291,3.179160424151569,-11.693319958403835,-0.4394987410939222,0.5,0.0450731956889582,0.4704359160042546,0.5,0.0507383572889623,0.5295640839957453,0.0479057764889602,0.29410580371492046,0.15444614556787875,0.5730010032067818,1,0.572666288286568,0.5727311863857099,0.03775669683976259,0.03853496698221481
6855,0,10.068137401814006,5.373399269125932,6.180977141770745,-7.947509818472302,0.5,0.0537652688508241,0.565915380554026,0.5,0.0412405760127461,0.4340846194459741,0.0475029224317851,-0.2272510670019527,0.15073238006443668,0.4434304758485605,0,0.443679031855431,0.4440448108573595,0.03869961937873258,0.03761190930124492
6856,1,16.52714051805645,3.7833659501723536,-13.238826147421818,-9.893424884332196,0.5,0.0242509371005407,0.2981532933433488,0.5,0.0570862060468728,0.701846706656651,0.0406685715737068,0.9244488358482458,0.20120605191743604,0.7159477187879362,1,0.7144685655252662,0.7132955561285348,0.041297809996501844,0.050132497172857615
6857,0,16.448712878186953,3.933195310652221,-11.55860856616858,-11.702936527347642,0.5,0.0245174254633634,0.299949667250453,0.5,0.0572210398201863,0.7000503327495469,0.0408692326417749,0.7428172905866893,0.2021356927393672,0.6776116126675588,1,0.6763238876889984,0.6776968803680636,0.044528035682625755,0.05036256020378094
6858,1,12.813864256090817,2.178810392746637,-7.319773424485724,10.5174157561501,0.5,0.0395131817983524,0.4174364320326293,0.5,0.0551435821212468,0.5825635679673706,0.0473283819597996,0.49564995718458693,0.16505742726304704,0.6214365117455519,1,0.6208175250995284,0.620467228423825,0.0376896814327712,0.04117092765788877
6859,1,26.720987184929704,5.575303431055142,20.30102520825619,-17.374680763424813,0.5,0.0051045449556867,0.1948640149096371,0.5,0.0210908762874496,0.8051359850903629,0.0130977106215681,1.5587592187440051,0.4034654351280151,0.8261752368472179,1,0.8192397662854641,0.8219073156873437,0.05758946931251887,0.0995199826569465
6860,0,1.3667775210798,6.154563105485256,1.3554873403880638,-0.1753136109283484,0.5,0.0415949907201572,0.9991695428917254,0.5,3.457156591482759e-05,0.0008304571082745,0.020814781143036,-3.7961812570985622,0.20199627884640903,0.02196315090618039,0,0.022618063879915468,0.022273406821959277,0.004513307358356004,0.05032806009601509
6861,1,23.930931657160407,3.489850664897072,-22.494324598671497,-8.166691547333263,0.5,0.0079873972553907,0.2059346630301152,0.5,0.0307986775989561,0.7940653369698847,0.0193930374271734,1.1255876647353673,0.3341448865632703,0.7550236993382566,1,0.7505774395698229,0.74779578683849,0.0640812020161697,0.08276754849579715
6862,0,22.06576303787536,1.000230784679922,11.917897192092685,18.57045031662872,0.5,0.0106947617982186,0.2186215406231399,0.5,0.0382243052238837,0.78137845937686,0.0244595335110512,1.8575099808065305,0.3226450058363122,0.865006451958741,1,0.8606463060164347,0.8573857311610051,0.0414975337078736,0.07996872474526395
6863,1,14.691618880812252,1.0633372374406709,7.139511308428088,12.840211977061225,0.5,0.0311194450005859,0.3475249180689488,0.5,0.0584264936719666,0.6524750819310512,0.0447729693362762,0.9203948261448116,0.20380167355526402,0.7151225474185547,1,0.7136094182161901,0.7117108076524079,0.04283049326263852,0.05077479515176864
6864,1,10.750535098258696,4.581053006336394,-1.4078763963657843,-10.65794956600228,0.5,0.0500853206609999,0.5234508343207955,0.5,0.0455976305869204,0.4765491656792044,0.0478414756239602,-0.30446386909866274,0.16190257198171246,0.42446661759270454,0,0.42484654533604527,0.42516355649605103,0.037582980429650845,0.04038746034669838
6865,0,9.44396263847645,4.433982502160082,-2.5954260352619403,-9.08031904794229,0.5,0.0571376111819142,0.6077780806408156,0.5,0.0368730367862895,0.3922219193591844,0.0470053239841018,-0.6276908350301673,0.15792095835675524,0.3480343181558898,0,0.34872698975883554,0.34802215182147483,0.03654350154775973,0.039398393794967346
6866,0,8.137845120634678,5.765395108102048,7.071096230873664,-4.0279177376358986,0.5,0.0639330120038671,0.7025005890886457,0.5,0.0270747579494755,0.2974994109113543,0.0455038849766713,-0.8363820041714148,0.15063196860538405,0.30229732244202245,0,0.30307859128043413,0.3037417291933837,0.030776814260294303,0.03758694838987875
6867,0,11.267158353644932,1.037634146626656,5.726636446681055,9.703323779698117,0.5,0.0473392583311565,0.4937525290337265,0.5,0.0485372294790415,0.5062474709662735,0.047938243905099,0.16821987797837468,0.16765999832179188,0.5419560769579392,1,0.5417274767580322,0.5409883324226448,0.040622775758233,0.041817089345654423
6868,0,13.579653793549946,0.701541538576696,10.372794004956162,8.76425362956943,0.5,0.0359281576371947,0.3861842164326481,0.5,0.0571055711078037,0.613815783567352,0.0465168643724992,0.4372063958023328,0.17636268126136848,0.607593169842659,1,0.6069621453319881,0.6051197953411567,0.04174442215047433,0.04397674239579741
6869,1,17.370587272609598,3.491206929122169,-16.31975198072794,-5.9500418051365855,0.5,0.0215320040516034,0.2803460771109261,0.5,0.0552730801268483,0.7196539228890739,0.0384025420892258,1.1247504570537907,0.2113009475866191,0.754868813906673,1,0.7530634339468365,0.7504800512966011,0.03922476474955714,0.05262956499167826
6870,1,13.380551987073556,3.4503166283567754,-12.747947012703936,-4.065589556272357,0.5,0.0368395267490513,0.3939243360858754,0.5,0.0566797696597399,0.6060756639141245,0.0467596482043956,0.7203692516660796,0.1671780264103462,0.6726883236190314,1,0.6718244396937836,0.6738986632810999,0.03633776494357109,0.04169743676787363
6871,1,26.84133204427215,5.323658136537851,15.404435322140268,-21.980911680748555,0.5,0.005005593490225,0.1945616103025829,0.5,0.0207219561658472,0.8054383896974171,0.0128637748280361,1.3621136532352836,0.40762306195033643,0.7961030070049782,1,0.7891380874476221,0.7841092064720188,0.06751401270811867,0.10051779698298413
6872,1,19.19092002384531,4.892250737456123,3.4331320465382458,-18.881340410909896,0.5,0.0165292692126418,0.2499891754261729,0.5,0.0495906705186017,0.7500108245738271,0.0330599698656218,1.1309640164483128,0.24035579341544228,0.7560167610351256,1,0.7536824183896677,0.7513953940945682,0.04497891065880031,0.05980132709768482
6873,1,15.406782297823929,5.577162630623235,11.723766717685908,-9.996110979867169,0.5,0.0282849770091598,0.3263579732115274,0.5,0.0583835873614954,0.6736420267884726,0.0433342821853276,1.020131818733071,0.1892970142234578,0.7349982753624315,1,0.7336125465824574,0.7317927585755251,0.03647218723468351,0.047183442524648456
6874,0,6.088460206705101,1.8857841950738023,-1.8862350271628467,5.788908801400786,0.5,0.0720660185284227,0.8515112486633827,0.5,0.0125670601790456,0.1484887513366172,0.0423165393537341,-2.1196289322619215,0.1721185093402924,0.1072035805645974,0,0.10837907897342958,0.10905301964869134,0.0169031482484237,0.04292371248631732
6875,1,14.679040944130596,1.740693817433852,-2.481951567990101,14.467693646660267,0.5,0.0311711178317105,0.3479215957156539,0.5,0.0584212449751839,0.652078404284346,0.0447961814034472,0.785157867514122,0.184948154678381,0.6867906864061429,1,0.6856665471285387,0.6851221070291712,0.03879832719997336,0.04610568995549291
6876,1,21.526805090091397,4.2419021934960925,-9.758536352068791,-19.187868710519588,0.5,0.011621041101452,0.2232779252377527,0.5,0.0404263840485157,0.7767220747622472,0.0260237125749838,1.0475325265790116,0.27018290529503663,0.740300795130945,1,0.7374648091849133,0.7344642547226333,0.051622603133959874,0.0671378073975768
6877,1,20.698530429904565,6.008684912143988,19.923592844255857,-5.610669312479754,0.5,0.013187060348257,0.2314472688866337,0.5,0.0437894613955199,0.7685527311133663,0.0284882608718885,1.323991730644208,0.2909344754662141,0.7898450598662767,1,0.786259011023221,0.7847451109639796,0.04631445778402691,0.07222489259033027
6878,0,11.037822682131004,3.1661526445511665,-11.034493879912317,-0.2710615729742959,0.5,0.0485523558744076,0.5066716386528283,0.5,0.0472737219449505,0.4933283613471718,0.047913038909679,0.1218779353426239,0.15094384355741236,0.5304318230472803,1,0.5302969209401813,0.5305164531134537,0.03667800291371724,0.037664475608164216
6879,1,7.953094387968333,1.6048546417748175,-0.270816630169758,7.94848216307723,0.5,0.0648334491423865,0.7163561176675001,0.5,0.025671046517521,0.2836438823324999,0.0452522478299538,-1.1356183916989533,0.1574123471111378,0.2431257375771898,0,0.24413650311995982,0.24356017857295587,0.029017896447416768,0.039272027937489296
6880,0,18.35086144076906,1.5013734634879772,1.2729462688502995,18.306657898560424,0.5,0.0186973851841688,0.2627672678333064,0.5,0.0524583007516837,0.7372327321666936,0.0355778429679262,1.0767461392934976,0.23954503613539432,0.7458777266779215,1,0.7436097759683753,0.7442613175104809,0.043404555447585216,0.05960152753061221
6881,1,10.386908600194133,1.7756613898939615,-2.1130612350775,10.169702182738666,0.5,0.0520416291478787,0.5456291697976248,0.5,0.0433374891774503,0.4543708302023752,0.0476895591626645,-0.04562359921415876,0.14974662006621214,0.48859607824526935,0,0.48864594277804374,0.49055542794398055,0.03603074201656562,0.03736685474683388
6882,0,3.074473340965325,5.113051233184912,1.1991314017882655,-2.830983964198985,0.5,0.0664944443976863,0.9833357509051628,0.5,0.0011268582311238,0.0166642490948372,0.033810651314405,-3.223337163152981,0.19027949496397017,0.03829688744293954,0,0.03914075520941996,0.03893962467930924,0.007239418856069646,0.04742686413142383
6883,0,7.917564394523614,1.0760006573752108,3.759669996026984,6.967977286300705,0.5,0.065004091092249,0.7190249882728023,0.5,0.0254017948678451,0.2809750117271977,0.045202942980047,-1.158384658828739,0.16115940864287062,0.23896092496100801,0,0.24002871299999118,0.23880956863318348,0.028686095547349567,0.040202876188901726
6884,0,8.66076710502059,2.932532980263147,-8.472191915886846,1.7974568111051483,0.5,0.0612846456036253,0.6637041917760171,0.5,0.0310526431509216,0.3362958082239828,0.0461686443772735,-0.7632810211999103,0.1485299268458594,0.3179343452469383,0,0.3186471238300403,0.3212330662232307,0.032602145435696596,0.03706436657337997
6885,1,33.580174000767435,5.4878557016871845,23.507781824380167,-23.97941366295596,0.5,0.0016270694077354,0.1949600637859873,0.5,0.0067185854722379,0.8050399362140127,0.0041728274399866,1.769064134946503,0.6165383321267713,0.8543412484984028,1,0.8389157540062668,0.8408631257699379,0.08173582792156504,0.14943083743229668
6886,1,23.790122117786687,3.909344061325062,-17.116378547297373,-16.522696384211073,0.5,0.0081671947333162,0.2067257610343468,0.5,0.0313401926984769,0.7932742389656532,0.0197536937158965,1.5385038125368435,0.33673042468811903,0.823247118320954,1,0.8183716880003926,0.8186857990430542,0.050158996682332244,0.083396086026858
6887,0,14.773729434900178,4.926870648283897,3.144455367880377,-14.435216723521826,0.5,0.0307836631630455,0.3449567945179614,0.5,0.0584555217211435,0.6550432054820386,0.0446195924420945,0.5354885353756409,0.1814406808094477,0.630762313401529,1,0.6299635294877217,0.6291905094336552,0.041992304653079716,0.04523613771923907
6888,1,22.599109128384644,3.018047526965634,-22.42685878742074,2.784912624433165,0.5,0.0098450433451611,0.2144785982120853,0.5,0.0360571745321952,0.7855214017879147,0.0229511089386781,1.4704288011917122,0.3192486349205667,0.8131225529514469,1,0.8087421452052976,0.8089683076414342,0.0480033768031966,0.07914112781530036
6889,0,4.523299539815412,1.5199404435181556,0.2299372482572253,4.517451448411838,0.5,0.0732194620309894,0.9385682860376672,0.5,0.0047924025506473,0.061431713962333,0.0390059322908184,-2.926035937518396,0.18803930523333873,0.05088141895783908,0,0.05186117261506178,0.05169814534675782,0.00941606630678812,0.04687179683310683
6890,0,6.672597875203696,6.06301355655571,6.51152105464417,-1.4572768985675142,0.5,0.0702716994656264,0.8112162192918081,0.5,0.0163534169884967,0.188783780708192,0.0433125582270616,-1.483925411085336,0.15874235471042783,0.1848352411397526,0,0.185935882570268,0.18438967808082524,0.023473606773397375,0.03960246126905975
6891,0,3.3606738952764554,5.025806284256811,1.0361336100744951,-3.1969604583833404,0.5,0.0686407370475197,0.977241907579354,0.5,0.0015985113055764,0.0227580924206461,0.0351196241765481,-3.1121529477504346,0.1883717651606549,0.04260873199328019,0,0.04349276281952354,0.043212836414139734,0.007901770789810273,0.046954180127462
6892,1,17.723922042303244,2.232690345692518,-10.893335379422648,13.981153631695118,0.5,0.0204710214965406,0.2736500617533882,0.5,0.054336275696723,0.7263499382466119,0.0374036485966318,0.9028151279589577,0.21926150360547894,0.7115276685602001,1,0.7097997519606598,0.7097439802267329,0.042850103014795055,0.05459681969122998
6893,0,6.150726751877551,0.3871473730374256,5.695510424871183,2.322197359495064,0.5,0.0719020193316024,0.8473680371439999,0.5,0.0129513338512053,0.1526319628560001,0.0424266765914039,-1.8498538968712699,0.16440732374887881,0.13589005210232927,0,0.1370378492828878,0.13733609745179554,0.01877461544738866,0.04100949941924237
6894,1,35.08250183303019,3.5781107087573307,-31.792790144171335,-14.832411459814914,0.5,0.0012587026786232,0.1989526231682905,0.5,0.0050679426230501,0.8010473768317095,0.0031633226508366,0.7331349860630881,0.6928967583516893,0.6754928463328769,1,0.6620576234805561,0.6559020281181114,0.1476379724807253,0.16661101496460806
6895,1,14.31306437754728,4.351077415576074,-5.059688571568408,-13.388926896303266,0.5,0.0327020998564122,0.3598552124223685,0.5,0.0581736155077692,0.6401447875776314,0.0454378576820907,0.30283193200591985,0.17642776572667815,0.5751346597511693,1,0.5746864444285353,0.5738715114133711,0.04230868373916711,0.04399288759555464
6896,1,34.482255365505964,1.1169870936814552,15.116758101186653,30.99208866149832,0.5,0.0013949704545312,0.1972049798284452,0.5,0.0056787376016487,0.8027950201715548,0.00353685402809,0.9524762811663992,0.6346896328576337,0.7216129053872975,1,0.7078660127172098,0.7046450003129069,0.1219648961790718,0.15355206037289015
