,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
6911,-38.932065475831024,19.718838357888444,43.64101635387204,2.672763743804748,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,0.7986147686662222,1.113292391634251,0.6896780887625874,1,0.6581300647664053,0.6512594913868476,0.21254167499310844,0.25274240535780257
6912,-37.92084299593931,19.718838357888444,42.741349062789446,2.662073361597197,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,0.8939358372742575,1.084591866196056,0.7097017229450823,1,0.6768501245604298,0.6719986728398185,0.1956937564254536,0.24736196741718774
6913,-36.9096205160476,19.718838357888444,41.84677613416802,2.6509245954017224,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,0.9829335935069081,1.050757248681053,0.7276899174440203,1,0.6944368362636012,0.6914308655613062,0.19316058836126607,0.24092028519915298
6914,-35.89839803615588,19.718838357888444,40.95763137373563,2.6392902754918404,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1.0617297254057017,1.011365224571126,0.7430209592888015,1,0.7102891435781337,0.685805948574564,0.1950130217524469,0.23328724087553787
6915,-34.88717555626417,19.718838357888444,40.0742760942494,2.6271413405307653,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1.1263247563032353,0.9664690352686641,0.7551600083126696,1,0.7238036383214216,0.7262960659132313,0.16442130169817937,0.22441514246855698
6916,-33.875953076372454,19.718838357888444,39.19710171705455,2.6144467100033832,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1.1729213609175055,0.9167805077167213,0.7636726594482124,1,0.7343935830791625,0.728298392232242,0.1581858949577741,0.21438565804800702
6917,-32.86473059648074,19.718838357888444,38.32653262902594,2.601173153319209,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1.1983439247281613,0.8637755186739597,0.7682300459132319,1,0.7415154218239123,0.7424128839890934,0.1511278363199671,0.20344886436452014
6918,-31.85350811658902,19.718838357888444,37.46302931582196,2.5872851573882416,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1.200520372896073,0.8096745354086705,0.7686173420087237,1,0.7447101430705056,0.7405019797944907,0.1478906121319111,0.19204014543418613
6919,-30.842285636697305,19.718838357888444,36.60709179216723,2.572744795168434,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1.1789667453638886,0.757251773605085,0.7647619709736297,1,0.743668742718325,0.7418370429299057,0.13559854228258914,0.18075676694075726
6920,-29.83106315680559,19.718838357888444,35.75926334881434,2.5575115985669856,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1.1351939931491215,0.7094400232726518,0.7567961579498292,1,0.7383292599084373,0.7377250806622163,0.12464861067709415,0.17027741361750937
6921,-28.819840676913877,19.718838357888444,34.920134633578265,2.5415424401880395,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1.0729462797450693,0.668748702828248,0.7451568128713737,1,0.7290016718821811,0.7287200550828309,0.12545578866749024,0.16122291623523644
6922,-27.80861819702216,19.718838357888444,34.090348079951966,2.524791429801774,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,0.9981860639367589,0.6366238947419915,0.7307017877114976,1,0.7164925477150409,0.7140949294688387,0.11825107964083581,0.15398988918624756
6923,-26.79739571713045,19.718838357888444,33.27060269073907,2.5072098331137043,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,0.9187663309841475,0.6130094482634523,0.7147906704640442,1,0.7021717652492642,0.704709045927318,0.11803264007080895,0.14862699189106787
6924,-25.786173237238728,19.718838357888444,32.46165917517802,2.4887460224890186,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,0.8437736736942901,0.5963718717444624,0.6992593995581584,1,0.6879133161470968,0.6872854489877992,0.1266711785758675,0.14482580968557757
6925,-24.77495075734701,19.718838357888444,31.664345425312398,2.4693454717828294,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,0.7825822349278617,0.5842257798768655,0.686236377665537,1,0.6758752936443275,0.6742869869403896,0.11748629690057204,0.1420391774908718
6926,-23.7637282774553,19.718838357888444,30.879562299832894,2.4489508103804885,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,0.7437184614559614,0.5738994174846688,0.6778084456342177,1,0.6681514131505794,0.6678943734042765,0.11670353876909266,0.13966245764597895
6927,-22.752505797563582,19.718838357888444,30.108289660037105,2.427501954977635,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,0.7336881878508708,0.5631893905265721,0.6756140976409573,1,0.6663814614409778,0.669497319921277,0.12022747389414432,0.13719018206042166
6928,-21.74128331767187,19.718838357888444,29.351592571508103,2.4049363415022764,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,0.7559484757047965,0.5507038922260478,0.6804734584277502,1,0.6714151838890173,0.668326629717763,0.11942903286717999,0.13429888396287704
6929,-20.730060837780155,19.718838357888444,28.61062754506792,2.3811892838112647,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,0.8102071301879131,0.5358904663593693,0.6921536407328627,1,0.6831000413050135,0.6813666736465874,0.11325437668096403,0.1308559186960342
6930,-19.71883835788844,19.718838357888444,27.886648639968644,2.356194490192345,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,0.8921983714022758,0.5188515567088702,0.7093436308325872,1,0.7002472723086685,0.6981697870437213,0.1035370539152118,0.1268791826718444
6931,-18.707615877996723,19.718838357888444,27.18101318978393,2.3298847729394225,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,0.9940162319864999,0.5000726523887079,0.7298804730982131,1,0.7208199067964866,0.7201104410760611,0.0991563363751743,0.12247640463099208
6932,-17.69639339810501,19.718838357888444,26.49518683619776,2.302192989816376,0.5,0.0052952234298543,0.1954668891358645,0.5,0.0217949065316131,0.8045331108641356,0.0135450649807337,1.1049977159254338,0.4801698614233274,0.7511953553355292,1,0.7423335695844987,0.7388264852221919,0.09000709110195848,0.11778798426852422
6933,-16.685170918213295,19.718838357888444,25.830747467979386,2.273053258303904,0.5,0.005896125882703,0.1975190840262001,0.5,0.0239547916211515,0.8024809159737999,0.0149254587519273,1.213051383066094,0.45972935418786676,0.7708384107637021,1,0.7623565333733233,0.7627143826126818,0.08327932001532518,0.11294996946634306
6934,-15.67394843832158,19.718838357888444,25.189387563648623,2.242402483048637,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1.3062426202608084,0.4392642704548232,0.7868837310609007,1,0.7789227742748205,0.7794573818750615,0.07430121196712862,0.10808370716703652
6935,-14.662725958429869,19.718838357888444,24.572914330956877,2.210182232481069,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1.3743922669909812,0.4192620907258095,0.7980888635424591,1,0.7907212628855501,0.788553795773367,0.0688039220784832,0.10330666117995169
6936,-13.651503478538146,19.718838357888444,23.983246932162288,2.1763409903998663,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1.4104332940318158,0.40025464908811204,0.8038342764826147,1,0.7970659128143576,0.7978336021259732,0.06251743846129038,0.09874884075441981
6937,-12.640280998646432,19.718838357888444,23.422409993620956,2.140836790494607,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1.411305476295521,0.3828333679686777,0.8039717698651945,1,0.7977619911924704,0.7963336484190381,0.06234116630053181,0.09455629466560866
6938,-11.629058518754718,19.718838357888444,22.892522539404744,2.103640214414285,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1.3782453385625761,0.36756309005869564,0.7987090460853957,1,0.7929955786591418,0.7927068822646482,0.062299112371342856,0.09087000409952217
6939,-10.617836038863004,19.718838357888444,22.3957814851974,2.0647376957144776,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1.3164339519409987,0.3548120966990081,0.7885877972230734,1,0.7833085505953579,0.7801950013721686,0.06253223728453856,0.08778401139733616
6940,-9.60661355897129,19.718838357888444,21.93443890907501,2.0241350226494594,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1.2340780581853947,0.3445859359984374,0.7745315327193356,1,0.7696391633067129,0.7658684589580567,0.05934837442808307,0.08530406973471527
6941,-8.595391079079576,19.718838357888444,21.51077251022969,1.9818608741847608,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1.1410982054331835,0.336480517277506,0.757881213780151,1,0.7533476055711316,0.7584329098842411,0.05898257173417226,0.0833353459914602
6942,-7.584168599187855,19.718838357888444,21.127049001823224,1.9379701606131157,0.5,0.0123545425895182,0.2270599986261697,0.5,0.0420563737509628,0.7729400013738302,0.0272054581702405,1.0476616908947023,0.329818127537837,0.7403256269138682,1,0.7361352304960347,0.7362386300848338,0.06295652274528835,0.08171512381226353
6943,-6.572946119296141,19.718838357888444,20.78548067454065,1.8925468811915385,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,0.9628158354225915,0.32392299481049913,0.7236852279316923,1,0.7198207009036638,0.7212813440397844,0.06406866198666887,0.0802800173970224
6944,-5.561723639404427,19.718838357888444,20.48817600533641,1.8457061682755689,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,0.8934459152618797,0.3184091433838432,0.7096007763016882,1,0.7060288237434232,0.7028146298082694,0.06432126421516564,0.07893649935051494
6945,-4.550501159512713,19.718838357888444,20.23708593121201,1.7975951748487822,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,0.8437095687774301,0.3133447871082835,0.6992459183981297,1,0.695910669978692,0.6926545455995357,0.06662030091795687,0.07770147506151659
6946,-3.539278679620999,19.718838357888444,20.033948181937387,1.7483924940783842,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,0.8150016163442664,0.30921162954604264,0.6931742930961244,1,0.6899999611574603,0.6908266445146094,0.06334515345733983,0.0766928171921778
6947,-2.528056199729285,19.718838357888444,19.88023275350473,1.698305885010135,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,0.8064005674829079,0.30666212860570763,0.6913419571320549,1,0.6882414000637058,0.689623648799956,0.06531699191309473,0.0760703162022206
6948,-1.516833719837564,19.718838357888444,19.777092069315167,1.647568218064674,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,0.8154612965199027,0.30617554295981464,0.6932720508907854,1,0.690157048817743,0.6890543715408474,0.06374114762055653,0.07595148111619854
6949,-0.5056112399458499,19.718838357888444,19.725319488172865,1.5964317353165736,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,0.8391637488137043,0.30778946463756784,0.6982890626119386,1,0.6950798670386443,0.6948838589109562,0.06344997723018887,0.07634560302577909
6950,0.5056112399458641,19.718838357888444,19.725319488172865,1.5451609182732189,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,0.8748137911051902,0.3110670522463539,0.7057463596087097,1,0.7023789603546629,0.7009303831709484,0.06522952577566854,0.07714569509053637
6951,1.516833719837578,19.718838357888444,19.777092069315167,1.4940244355251182,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,0.9207191444877508,0.3153263858298272,0.7151886136840324,1,0.7116176637363429,0.7114676740630043,0.06260318931555521,0.07818483621871541
6952,2.528056199729292,19.718838357888444,19.88023275350473,1.4432867685796582,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,0.9765221377948196,0.32000257305269303,0.7264175876625821,1,0.722613103017827,0.7185107479662132,0.06261453411222298,0.07932487922128018
6953,3.539278679621006,19.718838357888444,20.03394818193739,1.3932001595114083,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670335,0.7610109904004979,0.0304994482685484,1.0431473821629942,0.32495513530855547,0.7394568389069223,1,0.7353949380406208,0.7375697659068915,0.0647139371636792,0.08053137964839607
6954,4.55050115951272,19.718838357888444,20.23708593121201,1.3439974787410107,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1.122399761631491,0.3305827831915392,0.7544335762296047,1,0.7500846365153732,0.7475719086303692,0.0604593023444667,0.0819011702095217
6955,5.561723639404441,19.718838357888444,20.488176005336413,1.2958864853142238,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1.2163112774780889,0.3377002242641899,0.7714137514016597,1,0.7667334790734822,0.769828708323855,0.05802800397143711,0.08363177197469618
6956,6.572946119296155,19.718838357888444,20.78548067454065,1.2490457723982542,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1.326373798227228,0.3472279675555729,0.7902401858923743,1,0.7851689269669289,0.7843298903902023,0.06023669209907146,0.08594520726022381
6957,7.584168599187869,19.718838357888444,21.12704900182323,1.2036224929766772,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1.4528044625856198,0.35983290266726553,0.8104296683108325,1,0.8049023520697093,0.8024410067674012,0.055245615288056896,0.08899998390463038
6958,8.595391079079583,19.718838357888444,21.510772510229696,1.159731779405032,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1.5939735021280699,0.37569253957939597,0.8311744127824884,1,0.8251380675846582,0.8242027581144773,0.05343035728612204,0.09283377720783414
6959,9.606613558971295,19.718838357888444,21.934438909075013,1.1174576309403337,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1.7460876537504186,0.39448764295655714,0.85145866098451,1,0.8448886183419484,0.8469413414890115,0.051437996707985295,0.09736253958612318
6960,10.617836038863013,19.718838357888444,22.395781485197404,1.0768549578753153,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1.9031757419803819,0.4155868548983554,0.8702505349149281,1,0.8631547305545505,0.8654817381555632,0.0475059294363604,0.1024267422243863
6961,11.629058518754732,19.718838357888444,22.89252253940475,1.0379524391755075,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,2.0573760440274045,0.43828466048393144,0.8866908078703847,1,0.8790971813661985,0.8824639144469621,0.045428426838472286,0.10785022386144705
6962,12.640280998646446,19.718838357888444,23.42240999362096,1.000755863095186,0.5,0.0086545977497519,0.2089121201743246,0.5,0.032772379979114,0.7910878798256753,0.020713488864433,2.1994852167670893,0.4619588592702941,0.9002032736508372,1,0.8921350762635081,0.8907601837483925,0.04715124472287495,0.11347876900708387
