,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7838,-11.629058518754718,28.819840676913884,31.07761603912568,1.954323842751888,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1.2597505441307937,0.5358041340165293,0.778983162352123,1,0.7674967587804935,0.7667278732530572,0.09086392716462598,0.13083581367535024
7839,-10.617836038863004,28.819840676913884,30.71354194473308,1.9237867146218068,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1.275208053162809,0.5237849577274405,0.7816329770932728,1,0.7705836049974865,0.7690948252082095,0.08958917954755635,0.12803238923984273
7840,-9.60661355897129,28.819840676913884,30.37877944740557,1.8925468811915385,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1.278949186441841,0.5102334279090329,0.7822708516187411,1,0.7717454835063283,0.7653263430118448,0.08700210830382853,0.1248611938250268
7841,-8.595391079079576,28.819840676913884,30.07430738096924,1.860642816706516,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1.2745197914618625,0.4951513364064835,0.7815154798427513,1,0.7715822357367944,0.7717634752827933,0.08374005965581605,0.12131920252433981
7842,-7.584168599187855,28.819840676913884,29.80105417571008,1.8281200417659849,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1.2652746339981698,0.4788459770363011,0.7799327701570581,1,0.7706330526749734,0.7707168067666504,0.08517445163069472,0.11747533204738803
7843,-6.572946119296141,28.819840676913884,29.559885610906385,1.7950310779039924,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.8090833776799667,0.0083820444818491,1.2539078415758242,0.4619535589593496,0.7779755941444071,1,0.7693163465388395,0.7687102798212153,0.07840423999356233,0.1134775121829803
7844,-5.561723639404427,28.819840676913884,29.35159257150811,1.7614352327089915,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506441,0.0086734252483312,1.2421892326924784,0.4454319717249984,0.7759448520047275,1,0.7678930940416958,0.7676570865153501,0.07754483890942979,0.1095525969975355
7845,-4.550501159512713,28.819840676913884,29.176879158769307,1.7273982037769116,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1.2309463526960513,0.4304735524655959,0.7739841652031616,1,0.7664661263104586,0.762922984241783,0.07879738059872272,0.10598674271663022
7846,-3.539278679620999,28.819840676913884,29.03635153070578,1.6929914974862514,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1.2202760137813526,0.4183044805744819,0.772112119077803,1,0.7650188057738365,0.7608127281416424,0.0775736277892691,0.10307745585541694
7847,-2.528056199729285,28.819840676913884,28.930507855751337,1.6582916675972876,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1.2099174111467395,0.4098962696875122,0.770284335574376,1,0.7634837868616708,0.7615956154742163,0.07414778961599777,0.10106300600454676
7848,-1.516833719837564,28.819840676913884,28.859729748844437,1.6233793884058378,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1.199683013679398,0.40569770605270544,0.7684683885950337,1,0.7618222689751473,0.7590370628783586,0.07435560614626108,0.10005582220802511
7849,-0.5056112399458499,28.819840676913884,28.824275522008524,1.588338386852299,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1.1898312870749408,0.4055361517001548,0.7667108886981733,1,0.7600905486399914,0.7579531997744502,0.07365693364725892,0.10001705034093877
7850,0.5056112399458641,28.819840676913884,28.824275522008524,1.553254266737494,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1.181279376788885,0.40876748670371,0.7651777611356142,1,0.7584741721465784,0.7624569066430343,0.06982344516636863,0.10079230849261345
7851,1.516833719837578,28.819840676913884,28.859729748844437,1.5182132651839548,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1.1755907981987925,0.41460369214245424,0.7641540916105153,1,0.7572781827736516,0.7529310469723712,0.07540082723079716,0.10219124243303912
7852,2.528056199729292,28.819840676913884,28.930507855751337,1.4833009859925053,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1.1747246704393854,0.4224400153626571,0.7639979600882674,1,0.756872185200272,0.7578636620106365,0.07683049748181646,0.10406697642936158
7853,3.539278679621006,28.819840676913884,29.03635153070578,1.4486011561035417,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614743,0.0091300818524037,1.1805878626179287,0.4320178381990984,0.7650534865634888,1,0.7575997818430664,0.756320681000618,0.0763171524406591,0.10635540648164488
7854,4.55050115951272,28.819840676913884,29.176879158769307,1.4141944498128811,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1.1944779519443445,0.44336027249277865,0.7675409855666212,1,0.7596723387547801,0.7579878607323373,0.07882881332376361,0.1090594244962435
7855,5.561723639404441,28.819840676913884,29.351592571508117,1.380157420880801,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1.2165335334426695,0.4565339016212362,0.7714529404486625,1,0.7630744989542657,0.7627695216688841,0.08166235358922239,0.11219159986563554
7856,6.572946119296155,28.819840676913884,29.559885610906388,1.3465615756858005,0.5,0.0032005432412218,0.1909166223200332,0.5,0.0135635457224763,0.8090833776799667,0.008382044481849,1.2453135229760601,0.47137358903246945,0.7764875554148346,1,0.7675090190759445,0.7650538415771695,0.08312582445726674,0.11570881492404617
7857,7.584168599187869,28.819840676913884,29.801054175710085,1.3134726118238078,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1.2776078995653843,0.4873240681844864,0.78204231289908,1,0.7723978332685549,0.7753136686333736,0.08016637058051923,0.11947584889992469
7858,8.595391079079583,28.819840676913884,30.07430738096924,1.2809498368832768,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1.3085428579744387,0.5034889995363475,0.7872692211369238,1,0.7769364974025454,0.7719247743146146,0.08581901621944812,0.12327890804051489
7859,9.606613558971295,28.819840676913884,30.378779447405574,1.2490457723982544,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488444,0.8091016861052867,0.0073135960238899,1.3319913403258987,0.5188717978064902,0.7911698350563209,1,0.7801792974660612,0.7794324574283249,0.08813865179579346,0.12688391708628222
7860,10.617836038863013,28.819840676913884,30.71354194473308,1.217805938967986,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1.3412451875385756,0.532709788934197,0.7926946374977979,1,0.7811240108321895,0.7778669282056023,0.09286625498300792,0.13011490514983626
7861,11.629058518754732,28.819840676913884,31.077616039125687,1.1872688108379046,0.5,0.002483935170327,0.1912390010146447,0.5,0.0105047081354223,0.8087609989853551,0.0064943216528747,1.329857612680385,0.5447802157872671,0.7908170812794002,1,0.7787744452441842,0.7827508627104852,0.09092334814896812,0.13292371542363712
7862,12.640280998646446,28.819840676913884,31.46998443544964,1.1574659222555683,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1.2925325790735893,0.5555777262130789,0.7845755459755883,1,0.7721810136363099,0.7714640820630383,0.09532855926850387,0.13542869530765134
7863,13.65150347853816,28.819840676913884,31.88960275493001,1.1284221038181514,0.5,0.0021667729206777,0.1920284339292906,0.5,0.0091168316806889,0.8079715660707093,0.0056418023006833,1.2259261656455074,0.5662980994006418,0.7731047627134859,1,0.7604837946414438,0.7629755514670372,0.09991977344525634,0.13790854286702559
7864,14.662725958429874,28.819840676913884,32.33541014390746,1.100155824788757,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1.1292355895398607,0.5786038043436873,0.7556978022652796,1,0.7429972948686786,0.7369641852254644,0.10686924110597007,0.1407460784968384
7865,15.673948438321588,28.819840676913884,32.806338965051616,1.0726796167945825,0.5,0.0018556469937677,0.1934075576136537,0.5,0.0077388436076521,0.8065924423863463,0.0047972453007099,1.0044819693866356,0.5942066760667478,0.7319388741903622,1,0.7193700721113038,0.7163436379431926,0.11528835697148454,0.14432976934303143
7866,16.685170918213302,28.819840676913884,33.30132347539195,1.0460005551447893,0.5,0.0017061031311044,0.194360381371338,0.5,0.0070719365036545,0.805639618628662,0.0043890198173795,0.8564377816689355,0.61438399843533,0.7019158679553821,1,0.6898134344665664,0.6861096573193892,0.12393756303864874,0.14894020160792054
7867,17.696393398105016,28.819840676913884,33.81930744328149,1.0201207758826454,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,0.6922018814453608,0.639603965346154,0.6664565671112503,1,0.6553213459625947,0.6554612679118708,0.13416071234954446,0.1546639309457638
7868,18.70761587799673,28.819840676913884,34.359250697321315,0.9950380092716608,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,0.5204757821359359,0.669406927263254,0.6272590133574111,1,0.6177377081477348,0.6200972419510199,0.14260229551823256,0.16137034757812563
7869,19.718838357888444,28.819840676913884,34.92013463357827,0.9707461133931432,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,0.35063702273246744,0.7025634102530482,0.5867720467421722,1,0.5795464544864671,0.5822369707690165,0.15608639786974168,0.1687558679841462
7870,20.73006083778016,28.819840676913884,35.50096673304498,0.9472355946358714,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,0.19173294026287294,0.7374000374506627,0.5477869313271572,1,0.5434026688255954,0.5377828339633723,0.16609131974283547,0.17642705458187025
7871,21.741283317671886,28.819840676913884,36.10078415965474,0.9244941048795194,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,0.0515274528973002,0.7721432886612529,0.5128790137844692,1,0.5115936586224058,0.5027401354095904,0.1711173598151198,0.18398434764276694
7872,22.7525057975636,28.819840676913884,36.71865652105024,0.9025069079643124,0.5,0.0009497401366922,0.2047235280418119,0.5,0.003689395119409,0.7952764719581881,0.0023195676280506,-0.06427625408015014,0.8051778510377113,0.4839364665553403,0,0.48565765125824956,0.4860660571817113,0.17784215363205902,0.1910809827786636
7873,23.763728277455314,28.819840676913884,37.35368788068227,0.8812573105074614,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360715,0.002051868729909,-0.1525410325450505,0.8351886240989651,0.46193851690483523,0,0.46626391364235625,0.4693863414579217,0.18100007143199565,0.19745091804066384
7874,24.77495075734703,28.819840676913884,38.00501811171348,0.8607270542257883,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,-0.21287254100808561,0.8612065514766795,0.44698192197893555,0,0.4533033170394062,0.462800254788332,0.18238698832747835,0.20291267587197992
7875,25.786173237238746,28.819840676913884,38.671823681636575,0.840896668643165,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,-0.24745736814573,0.8825993897289258,0.43844942609019244,0,0.4460747549467746,0.4541994084085046,0.1891058015678476,0.2073605887736234
7876,26.797395717130456,28.819840676913884,39.35331795240627,0.821745784416469,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,-0.260598844700897,0.8990481469434115,0.43521650460743416,0,0.44348140578250644,0.4466895738779953,0.19020063398542159,0.21075385725989604
7877,27.80861819702217,28.819840676913884,40.04875107503919,0.8032534085370008,0.5,0.0005321801218651,0.220927962523454,0.5,0.0018766599171526,0.779072037476546,0.0012044200195089,-0.258026672887586,0.9105377185678998,0.4358488574326158,0,0.4442057470704401,0.44494285579127324,0.19801789691189448,0.21311018399942805
7878,28.819840676913884,28.819840676913884,40.757409550723416,0.7853981633974483,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616877,0.0010438389064209,-0.24608403344996274,0.9173724454843879,0.4387875854538215,0,0.44686561949925585,0.4442895506603173,0.19173109189944734,0.21450642098495276
7879,29.8310631568056,28.819840676913884,41.47861552303819,0.7681584922029187,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,-0.23090738175733938,0.9202084040017371,0.44252828538355343,0,0.450158120721962,0.45458262510640113,0.202281238308644,0.21508456754971728
7880,30.842285636697312,28.819840676913884,42.21172585832432,0.7515128334933308,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,-0.21770847605809168,0.9200781441917107,0.44578684036491234,0,0.45298815525949404,0.4548981352597047,0.1949580845455027,0.21505802785111272
7881,31.853508116589023,28.819840676913884,42.95613106386914,0.7354397676755056,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.7600481952922891,0.0006649806326495,-0.2102467457088104,0.9183739997278626,0.44763107991145745,0,0.4545695416049829,0.45882354143254767,0.19560450090508735,0.21471068112547975
7882,32.86473059648074,28.819840676913884,43.71125408658458,0.7199181384739836,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,-0.21054682975050654,0.9167568156013955,0.4475568830492217,0,0.45448523963999843,0.4562277634197344,0.1964636871941697,0.2143808239129188
7883,33.875953076372454,28.819840676913884,44.47654902839572,0.7049271521319875,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,-0.21887673875267555,0.9169721287721927,0.44549822660546223,0,0.4526978304314155,0.4591801261484947,0.19146314757858926,0.21442475456999543
7884,34.88717555626418,28.819840676913884,45.25149980869471,0.6904464570546919,0.5,0.00021242109163,0.2582430754226003,0.5,0.0006101414931843,0.7417569245773997,0.0004112812924071,-0.2339631746400025,0.9205876024235762,0.44177456339702614,0,0.44950814372263526,0.4523782941830483,0.19179282462617536,0.21516181861472505
7885,35.898398036155896,28.819840676913884,46.0356187989798,0.6764562064075824,0.5,0.0001847357437704,0.2651658169470897,0.5,0.0005119443407795,0.7348341830529103,0.0003483400422749,-0.2533882923063416,0.9287073439671576,0.4369897013510119,0,0.4454677168105211,0.45345189765617144,0.1949748331067339,0.21681296003517803
7886,36.90962051604761,28.819840676913884,46.82844545018917,0.6629371059801068,0.5,0.0001603624346571,0.2725187251920631,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,-0.2740913543731885,0.9417499438692734,0.43190295053993,0,0.4412598664426787,0.43198029944731997,0.19828286202244347,0.21945300235655152
7887,37.92084299593933,28.819840676913884,47.62954492922834,0.6498704494119475,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,-0.2928917997145456,0.9593711345458313,0.4272960544779907,0,0.4375724530492961,0.4397017122638712,0.2034024395567262,0.22299587811839683
7888,38.93206547583104,28.819840676913884,48.43850677773929,0.6372381426656168,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,-0.3069570899186379,0.9805613830144417,0.4238576519368725,0,0.43498798159789137,0.4276924091713156,0.2006523687814842,0.22721959279911164
7889,39.94328795572275,28.819840676913884,49.25494360322105,0.6250227194214976,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,-0.31415677056701946,1.0038806727502678,0.4221004439478143,0,0.43391033191591927,0.42710321900637577,0.1990669770107765,0.23182088071717732
