,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9339,-10.617836038863004,43.98817787528961,45.251499808694696,1.8076450877418169,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,0.3289352218080322,1.0870616409145542,0.581500277373989,1,0.567547411120232,0.5610616274824294,0.22020877202877706,0.24782800570940866
9340,-9.60661355897129,43.98817787528961,45.02495771080223,1.785811208542403,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.24829879850143097,1.0950293337678,0.5617577330213229,1,0.5510049772103106,0.5497419801872181,0.22274696931070662,0.2493275943757729
9341,-8.595391079079576,43.98817787528961,44.82009081416992,1.763767136760466,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,0.17538679124586468,1.1052750251144956,0.5437346468475242,1,0.5359826895127505,0.5368413159627543,0.22405678861775422,0.25124718106028
9342,-7.584168599187855,43.98817787528961,44.63719756132799,1.741531538270179,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,0.11616710476137254,1.1161827211415725,0.5290091607991247,1,0.5237799893748897,0.5298128561763504,0.2244149727034676,0.25327996410966247
9343,-6.572946119296141,43.98817787528961,44.47654902839572,1.719124160916661,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,0.07573748341307733,1.1263247272779042,0.5189253251501852,1,0.5154642978706696,0.5222194770555647,0.22490538934404855,0.2551600029460782
9344,-5.561723639404427,43.98817787528961,44.33838700978226,1.696565747555424,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,0.057817903887209886,1.1345858878499933,0.5144504506497248,1,0.511778211762485,0.5118979723164463,0.22331517086721128,0.2566842152056684
9345,-4.550501159512713,43.98817787528961,44.2229222642607,1.6738779353175963,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,0.06435956793285356,1.140202390722153,0.5160843403819118,1,0.5130884675147686,0.520304607671643,0.2298291552924819,0.2577167962459481
9346,-3.539278679620999,43.98817787528961,44.13033295093226,1.6510831420779128,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.09531937825514475,1.1427481461273366,0.523811818207185,1,0.5193647091297076,0.5334839442499484,0.22522783071315014,0.25818384457435495
9347,-2.528056199729285,43.98817787528961,44.0607632813721,1.628204441431696,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,0.148630122758245,1.1421071303771921,0.5370892778130777,1,0.5301792356888275,0.5277216245716824,0.22537845929291359,0.25806630059057334
9348,-1.516833719837564,43.98817787528961,44.014322411253296,1.6052654277944045,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,0.22037333140435134,1.138459268926511,0.5548714457917867,1,0.5447296707605371,0.5499867842035878,0.22761464766480818,0.2573966466278784
9349,-0.5056112399458499,43.98817787528961,43.991083591042376,1.5822900735099268,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,0.3051371848790999,1.1322871461981276,0.5756978615181021,1,0.561894865273782,0.5552262009045654,0.22073227275284585,0.25626073680551364
9350,0.5056112399458641,43.98817787528961,43.991083591042376,1.559302580079866,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,0.3965194618318875,1.1243891073613956,0.5978511369269364,1,0.5803324784888463,0.576427604459898,0.2250556373632204,0.254801942919599
9351,1.516833719837578,43.98817787528961,44.014322411253296,1.5363272257953884,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,0.48771848467614787,1.1158690586140159,0.6195688185508846,1,0.5986136810182993,0.5932533147698498,0.21695508786398718,0.2532216655300754
9352,2.528056199729292,43.98817787528961,44.0607632813721,1.5133882121580968,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,0.5721456804366457,1.1080706817885002,0.6392581321526669,1,0.6153736723267452,0.6151062721540724,0.20837734737716698,0.25176925195002453
9353,3.539278679621006,43.98817787528961,44.13033295093226,1.49050951151188,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.6439928255740117,1.1024370190656982,0.6556554857203104,1,0.6294474472266021,0.6341837323277116,0.20378631989730253,0.25071645101816376
9354,4.55050115951272,43.98817787528961,44.2229222642607,1.4677147182721964,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,0.6986950673671406,1.1003040020381116,0.6678983883336012,1,0.6399651422208326,0.6372519465926797,0.2116448599780355,0.2503170620867161
9355,5.561723639404441,43.98817787528961,44.33838700978226,1.4450269060343688,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,0.7332459427252491,1.1026701134897865,0.6755171678104677,1,0.6463970241954335,0.6436899724163045,0.20656598378415605,0.25076007005334344
9356,6.572946119296155,43.98817787528961,44.47654902839572,1.4224684926731317,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,0.7463404314090429,1.1100080367456986,0.6783807751784862,1,0.6485544886394126,0.649639806706902,0.20741760629360645,0.2521306097343574
9357,7.584168599187869,43.98817787528961,44.63719756132799,1.4000611153196136,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,0.7383436410961388,1.1221808479505007,0.6766335500169889,1,0.6465615175114607,0.6456999712070287,0.2141793655960158,0.2543930172438308
9358,8.595391079079583,43.98817787528961,44.82009081416992,1.3778255168293267,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,0.7111030315815888,1.138490745974703,0.6706448436397903,1,0.6408094012568567,0.6360443986826902,0.21263057697201884,0.2574024303931308
9359,9.606613558971295,43.98817787528961,45.02495771080224,1.35578144504739,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,0.6676385442019085,1.1578393547006753,0.6609741882491389,1,0.6319010863942528,0.632752941999346,0.22006750037669034,0.26093989267725415
9360,10.617836038863013,43.98817787528961,45.251499808694696,1.3339475658479762,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,0.6117557537745432,1.1789428136126998,0.6483412091451558,1,0.6205865961657038,0.6113656159026837,0.22071264853883513,0.26475766559801694
9361,11.629058518754732,43.98817787528961,45.49939334563418,1.3123413905868777,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,0.547631299300334,1.200538711119016,0.6335858599365585,1,0.607690813208945,0.6145877962145817,0.22709291083650116,0.2686206033488484
9362,12.640280998646446,43.98817787528961,45.76829138730066,1.2909792182716533,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,0.479417471526031,1.2215408258723195,0.6176103097210067,1,0.594038415952069,0.5953213377624895,0.2331241152899158,0.27233459248401737
9363,13.65150347853816,43.98817787528961,46.0578260452299,1.2698760924344714,0.5,0.000184005788988,0.2653669267061124,0.5,0.0005093955751985,0.7346330732938876,0.0003467006820932,0.41090493028459696,1.2411251481493522,0.6013048442925438,1,0.5803843872697785,0.574137487335083,0.2362568733109496,0.2757598018652416
9364,14.662725958429874,43.98817787528961,46.367610735513765,1.2490457723982544,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.34527074893677284,1.258752823799397,0.5854702800171954,1,0.5673592561853033,0.5631284643198123,0.23643779465118323,0.2788113386314902
9365,15.673948438321588,43.98817787528961,46.69724245001285,1.2285007183648542,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,0.28492535349676745,1.2741472906090698,0.5707533240481275,1,0.5554354663331184,0.5543911036211822,0.2382224451837861,0.2814518690119474
9366,16.685170918213302,43.98817787528961,47.04630401379166,1.208252089530389,0.5,0.0001542394459686,0.2746017299248945,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,0.2314584839978709,1.287245347022823,0.5576076655776045,1,0.5449165445876197,0.5424602237522727,0.24279958748292088,0.28368057064207997
9367,17.696393398105016,43.98817787528961,47.41436630483015,1.188309754250964,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,0.18567282286365855,1.2981389118304543,0.5462853105403213,1,0.5359462801056262,0.5365726706391453,0.24911403826394676,0.285521598332251
9368,18.70761587799673,43.98817787528961,47.80099041470578,1.168682311143134,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,0.14768567015212952,1.3070191409302394,0.5368544556561298,1,0.5285323727100862,0.5361677486004217,0.2441153006451482,0.28701392280096016
9369,19.718838357888444,43.98817787528961,48.205729731772045,1.1493771199070923,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,0.11707462550242402,1.3141294974394107,0.5292352713089808,1,0.5225782269693315,0.5389277940666178,0.2475184072067771,0.2882033497881784
9370,20.73006083778016,43.98817787528961,48.62813193128217,1.1304003406045535,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,0.09304264253498004,1.3197303471630801,0.5232438946487705,1,0.5179172043205689,0.524620727348432,0.24651067242301083,0.2891368398188031
9371,21.741283317671886,43.98817787528961,49.06774085982965,1.1117569801042109,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,0.07458048144085382,1.3240749427976175,0.5186364827656773,1,0.5143449591880774,0.5067580231569476,0.25512580950135505,0.2898588719052775
9372,22.7525057975636,43.98817787528961,49.52409830432335,1.0934509444212246,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,0.06060954534098614,1.3273951305842608,0.5151477494928753,1,0.511646934845755,0.5071321121013664,0.25966810723048983,0.29040943240716155
9373,23.763728277455314,43.98817787528961,49.99674563841978,1.0754850957184765,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,0.05009421895148064,1.3298944739866119,0.5125209364787656,1,0.5096194165802133,0.5137722911710971,0.24724288096090002,0.29082317901128985
9374,24.77495075734703,43.98817787528961,50.485225341847176,1.05786131280124,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,0.0421190418543977,1.3317464482838284,0.5105282040781054,1,0.5080836488630308,0.5068960060042026,0.2482533290967221,0.2911293710769022
9375,25.786173237238746,43.98817787528961,50.98908239034123,1.0405805540182669,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,0.03593145319808834,1.3330956788292414,0.5089818969660079,1,0.5068933989088795,0.5147156934605072,0.24673112765475788,0.2913522353349054
9376,26.797395717130456,43.98817787528961,51.50786551594426,1.0236429215761933,0.5,6.918583563937441e-05,0.3232375013056642,0.5,0.0001448544145169,0.6767624986943358,0.0001070201250781,0.030954856553484938,1.3340606903672567,0.507738096259225,1,0.5059369761354395,0.5245366910275127,0.2515649072009825,0.29151152733071006
9377,27.80861819702217,43.98817787528961,52.04112833918833,1.007047726376126,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,0.026779128704971015,1.3347371637638683,0.5066943821237809,1,0.5051350832959354,0.4904250286992235,0.24863904465000783,0.29162313765321446
9378,28.819840676913884,43.98817787528961,52.58843037618463,0.9907935525872156,0.5,5.69085047645263e-05,0.3367292247027775,0.5,0.0001120952543085,0.6632707752972224,8.450187953652969e-05,0.023136496684170064,1.3352011561028247,0.5057838661659296,1,0.5044359881507758,0.5109146890841693,0.25448857491234605,0.29169966559179394
9379,29.8310631568056,43.98817787528961,53.14933792488334,0.9748783212785956,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,0.0198702229992528,1.3355120695348537,0.5049673923130173,1,0.5038094025307658,0.5122418699161916,0.25138550505903423,0.2917509340815172
9380,30.842285636697312,43.98817787528961,53.72342483576176,0.9592993525353348,0.5,4.633042575593887e-05,0.3516068605750188,0.5,8.54372697895063e-05,0.6483931394249812,6.588384777272258e-05,0.016902185083713984,1.335715339290249,0.5042254456762714,1,0.503240201909043,0.507352588993543,0.24785218129840236,0.2917844474942327
9381,31.853508116589023,43.98817787528961,54.31027317296168,0.9440534255838496,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,0.014203652348379192,1.3358448770465778,0.5035508533904253,1,0.5027227871296419,0.5003161530625124,0.24974783541734455,0.29180580251941046
9382,32.86473059648074,43.98817787528961,54.90947377245001,0.9291368365457746,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,0.011771739173158074,1.335925299102154,0.5029429008092784,1,0.5022565494624036,0.5095507351266886,0.2478032737596653,0.29181905973377464
9383,33.875953076372454,43.98817787528961,55.52062670414219,0.9145454535254685,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,0.009612426692220902,1.3359739368892303,0.5024030881695557,1,0.5018426028332436,0.4793213336507012,0.2551001944708136,0.29182707715238976
9384,34.88717555626418,43.98817787528961,56.14334164512935,0.9002747688143473,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,0.0077298602250986045,1.3360026030831018,0.5019324554341476,1,0.5014817235703112,0.507916390019878,0.259849279898965,0.291831802361028
9385,35.898398036155896,43.98817787528961,56.777238171210826,0.886319948064742,0.5,2.6584347635660437e-05,0.3950929005248982,0.5,4.070197312672726e-05,0.6049070994751019,3.364316038119384e-05,0.006120889693747884,1.3360190832020278,0.5015302176459359,1,0.5011732981019716,0.5061751459354855,0.2514722141779291,0.2918345188351681
9386,36.90962051604761,43.98817787528961,57.42194597387624,0.8726758763469096,0.5,2.3633663203675533e-05,0.4048836612512707,0.5,3.4737828327094066e-05,0.5951163387487294,2.91857457653848e-05,0.00477348819152043,1.3360283377441886,0.5011933697818518,1,0.5009150161096626,0.49132610532026055,0.2516259231935969,0.2918360442814204
9387,37.92084299593933,43.98817787528961,58.077105009726495,0.8593372010553886,0.5,2.096774397242937e-05,0.4150366305119831,0.5,2.9552481065451903e-05,0.584963369488017,2.526011251894064e-05,0.0036676678330310954,1.336033423511555,0.5009169159304114,1,0.5007030438303592,0.5102894164379369,0.24799925666018574,0.2918368825759753
9388,38.93206547583104,43.98817787528961,58.742365589091776,0.8462983716754362,0.5,1.856583033465338e-05,0.4255477716605297,0.5,2.506224522125345e-05,0.5744522283394702,2.181403777795342e-05,0.002777701553461332,1.3360361645536376,0.5006944249418718,1,0.5005324486639384,0.4985663350594019,0.2561896240834316,0.2918373343849626
9389,39.94328795572275,43.98817787528961,59.41738841031222,0.8335536764573638,0.5,1.640758895150947e-05,0.436411304090723,0.5,2.118902872936204e-05,0.563588695909277,1.8798308840435754e-05,0.002074750174110705,1.3360376168603814,0.5005186873574664,1,0.5003977020665095,0.5109585462166689,0.2533570754758057,0.29183757376999075
9390,40.95451043561447,43.98817787528961,60.10184454581217,0.8210972760767722,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,0.0015293031309684302,1.336038375061558,0.5003823257082278,1,0.5002931470687082,0.49789263700866804,0.2520054255173531,0.29183769874489285
