,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
9448,-1.516833719837564,44.99940035518132,45.02495771080223,1.6044914341409129,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.21728938329945444,1.1760785930964965,0.5541096158359551,1,0.5436181116443423,0.5368885482047872,0.23788336548230904,0.2642419919550274
9449,-0.5056112399458499,44.99940035518132,45.00224077811962,1.5820318090528591,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,0.28911767556391066,1.1709619222315155,0.571780111592543,1,0.5580113233034906,0.5624420114640883,0.22897595470251622,0.26331884367829705
9450,0.5056112399458641,44.99940035518132,45.00224077811962,1.5595608445369338,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,0.3677529968124829,1.1642067193457641,0.5909159118676234,1,0.5737314251812763,0.5638777495321484,0.22509458602623814,0.2620962571452824
9451,1.516833719837578,44.99940035518132,45.02495771080223,1.5371012194488802,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,0.44718945815776334,1.1568705024307728,0.6099707950288089,1,0.5895380308216958,0.5750516067891394,0.22368436435864314,0.2607636038458475
9452,2.528056199729292,44.99940035518132,45.07035722595155,1.51467554409372,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,0.5215279096717628,1.1501855961776883,0.6275049732320017,1,0.6042207223932677,0.6061928577617735,0.22460945281389638,0.25954481521615635
9453,3.539278679621006,44.99940035518132,45.1383708821875,1.4923062241575646,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,0.5854876579375603,1.1454297332322678,0.6423291364451289,1,0.6167180129490478,0.6066750509665348,0.22066617485001971,0.25867514926484414
9454,4.55050115951272,44.99940035518132,45.22889666052688,1.4700153277102288,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,0.6348325918352972,1.1437487161181894,0.6535844286863074,1,0.6262085222842214,0.619469441435145,0.2125139180742894,0.2583672427867616
9455,5.561723639404441,44.99940035518132,45.34179972351123,1.4478244572305994,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,0.666671036166617,1.1459676560601881,0.6607573482208332,1,0.6321628031522256,0.6207641919885076,0.22210032155492027,0.2587736223269228
9456,6.572946119296155,44.99940035518132,45.47691340683824,1.425754628468291,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,0.679605711056603,1.1524440564204643,0.663650690516809,1,0.6343562921477682,0.6348312160641699,0.2170855736888095,0.2599570506492599
9457,7.584168599187869,44.99940035518132,45.63404042671217,1.4038261577699676,0.5,0.0001984387694642,0.2615771458192044,0.5,0.0005601854935339,0.7384228541807957,0.0003793121314991,0.6737290973560432,1.1630106151730395,0.662337662931041,1,0.6328518537659603,0.6326995874422315,0.21477637805413746,0.26187932883805587
9458,8.595391079079583,44.99940035518132,45.81295428291232,1.382058559274763,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,0.6504776515652531,1.1770268776804846,0.6571180922882405,1,0.6279619044183569,0.6167656313629727,0.22484158624104178,0.2644128074239831
9459,9.606613558971295,44.99940035518132,46.01340083494486,1.3604704531298388,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,0.6123733354167022,1.193520684548678,0.6484820016981754,1,0.6201973396444049,0.6196178915273496,0.2257365337193128,0.26737014443388263
9460,10.617836038863013,44.99940035518132,46.23510002664719,1.339079485604446,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,0.5626911020350939,1.2113730108214293,0.6370749804251937,1,0.6102074467691927,0.6083131739895699,0.2287140047075642,0.27054179732699546
9461,11.629058518754732,44.99940035518132,46.477747733281085,1.3179022616992988,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.5050954088734254,1.229495020686116,0.6236560219016394,1,0.5987142467452927,0.5986248583204534,0.23326867489568534,0.2737301788580784
9462,12.640280998646446,44.99940035518132,46.74101770448131,1.2969542905677536,0.5,0.0001628864438962,0.271690396677222,0.5,0.0004366431894228,0.728309603322778,0.0002997648166595,0.4432874836649256,1.2469607147291673,0.6090420928989708,1,0.5864461430224477,0.5807216918427439,0.2304586351513945,0.27677330297083313
9463,13.65150347853816,44.99940035518132,47.02456357639518,1.2762499437954675,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,0.38069873342940125,1.263080468055618,0.5940416178809621,1,0.5740774521173863,0.56178133792791,0.24548260816059736,0.2795559373770613
9464,14.662725958429874,44.99940035518132,47.32802092690868,1.2558024263340395,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,0.32025575218638613,1.2774193351704355,0.5793865796516066,1,0.5621805045666283,0.5787078072739062,0.24511136447412432,0.2820101699862487
9465,15.673948438321588,44.99940035518132,47.65100934894304,1.2356237596581632,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,0.26423059392785075,1.289774547479567,0.5656759796440005,1,0.5511950105080485,0.5456228311831993,0.24373144089119392,0.2841090265547579
9466,16.685170918213302,44.99940035518132,47.99313451834422,1.2157247765200072,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,0.21417813393567736,1.300129551127265,0.5533407839565798,1,0.5414160976075044,0.5377320749440325,0.24748839742346254,0.2858567854777534
9467,17.696393398105016,44.99940035518132,48.353990234792285,1.1961151265121204,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,0.17095202856919475,1.3085998422953424,0.5426342270086942,1,0.5329991840085858,0.5290577420958055,0.24835380638910293,0.28727876450931067
9468,18.70761587799673,44.99940035518132,48.733160416338364,1.1768032915226587,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,0.13478315991662038,1.3153814845593006,0.5336448712640317,1,0.525977640040214,0.527144114124733,0.25199307211204547,0.28841227963731264
9469,19.718838357888444,44.99940035518132,49.13022103054723,1.1577966100742023,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,0.10540012908880467,1.3207085165117294,0.5263256653880083,1,0.5202883196613312,0.5212246258989064,0.2521994347598137,0.28929956105415167
9470,20.73006083778016,44.99940035518132,49.54474194769773,1.1391013094785702,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,0.08217038580615843,1.324821585830716,0.52053104566368,1,0.5158002578802711,0.5155258177025647,0.25095647033001,0.28998277426469465
9471,21.741283317671886,44.99940035518132,49.976288703996126,1.1207225447124594,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,0.06424250505695886,1.3279474914962413,0.5160551048927936,1,0.5123426810839661,0.5072878513307761,0.25426847789811247,0.2905009231418487
9472,22.7525057975636,44.99940035518132,50.42442416522035,1.1026644429192745,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,0.05067414832662414,1.3302878418937547,0.5126658268486433,1,0.5097295710547068,0.5067858044470257,0.25379139965886194,0.29088824322523266
9473,23.763728277455314,44.99940035518132,50.88871008357966,1.0849301524673711,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,0.040535413880731355,1.3320144826097378,0.5101324661035542,1,0.5077791201889217,0.5059799951273782,0.25205751264734544,0.2911736586016349
9474,24.77495075734703,44.99940035518132,51.36870854279736,1.0675218955401635,0.5,7.094622731943214e-05,0.3215481905154324,0.5,0.0001496932581825,0.6784518094845676,0.000110319742751,0.032982637508392657,1.3332693983146688,0.5082449119520199,1,0.5063273969720157,0.4876851228790693,0.24947055099498194,0.29138091738052885
9475,25.786173237238746,44.99940035518132,51.86398328847082,1.0504410232949026,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,0.027302463210940812,1.3341671729047857,0.506825191835903,1,0.5052363493218175,0.5110041269425374,0.2491784147016015,0.29152909864322396
9476,26.797395717130456,44.99940035518132,52.37410094260688,1.0336880727005162,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,0.02292963008416509,1.3347985984530595,0.5057321563745732,1,0.5043968732396272,0.5074286841658053,0.2458011392710166,0.29163327148890295
9477,27.80861819702217,44.99940035518132,52.8986321028592,1.0172628242468371,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,0.019444173949207666,1.335234523232141,0.5048608903394759,1,0.5037280450672933,0.5150421679150204,0.25053459851150506,0.29170516815507874
9478,28.819840676913884,44.99940035518132,53.4371523283997,1.0011643598044906,0.5,4.879903353033507e-05,0.3477868420849052,0.5,9.15140192516381e-05,0.6522131579150948,7.015652639098658e-05,0.01655464282960808,1.335529444027239,0.5041385661911904,1,0.5031737607373824,0.5050077617330515,0.25166897866621274,0.2917537987974935
9479,29.8310631568056,44.99940035518132,53.98924301554169,0.9853911200036296,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,0.014073698050161487,1.3357246432251129,0.503518366439462,1,0.5026979759114655,0.4968069822364776,0.25491547160036054,0.29178598135385414
9480,30.842285636697312,44.99940035518132,54.55449216720396,0.9699409605880628,0.5,3.984258671046064e-05,0.3629511021858975,0.5,6.993139240272008e-05,0.6370488978141025,5.488698955659036e-05,0.011891457447909669,1.3358508458231844,0.5029728293305462,1,0.5022795505416607,0.5020168096888401,0.25460354617359215,0.2918067864667815
9481,31.853508116589023,44.99940035518132,55.13249506107533,0.9548112072870668,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,0.009950504480195854,1.335930448632554,0.5024876055947373,1,0.5019074338178312,0.5128561872136672,0.2505382436230342,0.2918199085895167
9482,32.86473059648074,44.99940035518132,55.72285482192338,0.9399987088286492,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,0.008224968594128312,1.335979388296037,0.5020562305565268,1,0.501576640718653,0.5063720059596776,0.25179826207804357,0.2918279757442698
9483,33.875953076372454,44.99940035518132,56.32518290390615,0.9254998877940784,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,0.0067047265091041055,1.336008700332699,0.5016761753481382,1,0.5012852159716067,0.493218801006341,0.24355418861126366,0.291832807394494
9484,34.88717555626418,44.99940035518132,56.93909948901098,0.9113107890832464,0.5,2.5810905642390577e-05,0.3975319121410019,0.5,3.911697776545926e-05,0.6024680878589981,3.246394170392492e-05,0.005384728708232752,1.3360258028268253,0.5013461789243209,1,0.5010321835249515,0.5050603453270234,0.2567628074436368,0.2918356264463139
9485,35.898398036155896,44.99940035518132,57.564233807879134,0.8974271258234361,0.5,2.302750579470542e-05,0.407071514718007,0.5,3.3541192731541e-05,0.592928485281993,2.828434926312321e-05,0.004258772774554345,1.3360355277334053,0.5010646915844336,1,0.5008163501793994,0.4966839375292446,0.25682314525260624,0.2918372294172463
9486,36.90962051604761,44.99940035518132,58.20022438929712,0.8838443226100813,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,0.0033167031505973088,1.3360409218575018,0.5008291750275364,1,0.5006357671087649,0.4948595246879238,0.25516063352033047,0.2918381185348856
9487,37.92084299593933,44.99940035518132,58.84671924456429,0.8705575560171549,0.5,1.8214663719943483e-05,0.4272144062810233,0.5,2.442121993038877e-05,0.5727855937189766,2.1317941825166124e-05,0.002543946683268493,1.3360438444638092,0.5006359863278262,1,0.5004876398203528,0.5040750097759421,0.25378554970563794,0.2918386002691705
9488,38.93206547583104,44.99940035518132,59.50337599279799,0.8575617923571058,0.5,1.6151171485716644e-05,0.4378089561783239,0.5,2.0739740081515232e-05,0.5621910438216761,1.8445455783615934e-05,0.0019224067500701527,1.3360453940802317,0.5004806015395065,1,0.5003684989814576,0.5046670390142567,0.2541160577780946,0.2918388556926885
9489,39.94328795572275,44.99940035518132,60.16986193302823,0.8448518227061051,0.5,1.4293915269814256e-05,0.4487435722964447,0.5,1.7559276959024056e-05,0.5512564277035553,1.5926596114419155e-05,0.0014319499123006444,1.33604619985929,0.5003579874169046,1,0.5002744850929925,0.49600822276755163,0.2479969846852956,0.2918389885092857
9490,40.95451043561447,44.99940035518132,60.845854068677085,0.8324222952401944,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.482199378714548e-05,0.5399905338206321,1.3724308908041785e-05,0.0010519580493676382,1.3360466117204537,0.5002629894880896,1,0.5002016458656792,0.5011230988457372,0.25232577815230206,0.2918390563963552
9491,41.96573291550618,44.99940035518132,61.53103908972683,0.8202677449522381,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,0.0007626380278513103,1.3360468191202997,0.500190659497722,1,0.5001461871978031,0.498759143547547,0.25856900989524945,0.2918390905820625
9492,42.97695539539789,44.99940035518132,62.22511331756586,0.8083826208389004,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,0.0005459542850525954,1.3360469222133604,0.5001364885678729,1,0.5001046519091844,0.5124772000575114,0.2453921853439324,0.2918391075748855
9493,43.98817787528961,44.99940035518132,62.92778261717166,0.796761310661739,0.5,8.611219713864294e-06,0.4956775128579345,0.5,8.761405613063427e-06,0.5043224871420655,8.68631266346386e-06,0.00038616921522257133,1.3360469728666988,0.5000965423026059,1,0.5000740233136934,0.501792072015993,0.24780229483888702,0.29183911592407186
9494,44.99940035518132,44.99940035518132,63.6387622809541,0.7853981633974483,0.5,7.554210058026506e-06,0.5081410144704511,0.5,7.312155464345219e-06,0.4918589855295489,7.433182761185863e-06,0.0002700459824119889,1.3360469974827003,0.5000675114951928,1,0.5000517640909803,0.5059890153393598,0.25429201135710644,0.2918391199815257
9495,46.01062283507304,44.99940035518132,64.3577768882459,0.7742875094998409,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,0.0001867988386840354,1.3360470093128514,0.5000466997095352,1,0.5000358067614153,0.5063407882061182,0.24933339573855856,0.29183912193148864
9496,47.02184531496477,44.99940035518132,65.08456014409536,0.7634236791007856,0.5,5.785819754108965e-06,0.5338186874687196,0.5,5.052728782931524e-06,0.4661813125312803,5.4192742685202444e-06,0.00012787963154094328,1.3360470149305728,0.5000319699078416,1,0.5000245127618831,0.5097198661448163,0.2521910064234727,0.29183912285745717
9497,48.03306779485648,44.99940035518132,65.81885470069479,0.7528010182794954,0.5,5.051928925715815e-06,0.5469888233277662,0.5,4.183961663384216e-06,0.4530111766722339,4.617945294550015e-06,8.667733806842457e-05,1.3360470175629773,0.5000216693345035,1,0.5000166148504052,0.5026588288051975,0.25359138884070714,0.2918391232913562
9498,49.04429027474819,44.99940035518132,66.56041196446768,0.7424139035296771,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,5.818901948809883e-05,1.3360470187783213,0.5000145472548679,1,0.5000111540325926,0.4953760624252747,0.25329366547158694,0.2918391234916813
9499,50.05551275463989,44.99940035518132,67.30899189154306,0.7322567545525129,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,3.870147047421119e-05,1.3360470193303338,0.5000096753676174,1,0.5000074185381849,0.4927430790564642,0.25447425065417845,0.2918391235826695
