,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,-3.9278886823825654,0.2883794082374329,0.019305164558255105,0,0.020526875593926013,0.0201248343502306,0.005769912696073772,0.0715993390265407
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,-3.9257650475075843,0.288308205941849,0.019345411292374683,0,0.020568326312458782,0.020169182497084458,0.005603091075844823,0.07158190337986559
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,-3.923573221874771,0.28823510937406316,0.019387036617149588,0,0.020611198145525693,0.020005451132515274,0.005799845685259658,0.07156400368880833
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,-3.9213112325059605,0.28816006869891686,0.01943008648584446,0,0.020655538365351715,0.020450325972409887,0.005760443892382038,0.07154562773515838
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,-3.9189770536883453,0.28808303283352654,0.019474608485394892,0,0.020701395916944896,0.020226254171839507,0.005810711480412624,0.07152676299424976
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,-3.91656860572563,0.2880039494203898,0.01952065190237619,0,0.02074882148520609,0.020484573221493517,0.006226412338862915,0.0715073966283245
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,-3.9140837536687028,0.28792276480010703,0.01956826779206126,0,0.0207978675651582,0.020158323229246166,0.005835157368270832,0.0714875154797987
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,-3.9115203060248174,0.28783942398391626,0.019617509050756883,0,0.02084858853548796,0.020493940591683264,0.005850266706627455,0.07146710606448037
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,-3.908876013446319,0.2877538706259036,0.019668430491579642,0,0.020901040735559703,0.020298522436266873,0.005887546300685747,0.0714461545647056
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,-3.9061485673992147,0.28766604699506054,0.019721088923857894,0,0.020955282546089724,0.020459483754588812,0.005989611028679295,0.07142464682243332
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,-3.9033355988110507,0.2875758939470583,0.019775543236374808,0,0.021011374473696144,0.020490856863360062,0.0057590456642275314,0.07140256833226799
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,-3.9004346766997866,0.2874833508959176,0.01983185448463745,0,0.021069379239510144,0.020658194420510284,0.005815751936338212,0.0713799042344534
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,-3.8974433067828285,0.2873883557854988,0.01989008598241943,0,0.021129361872096734,0.020352452637901315,0.005710421264868901,0.0713566393078191
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,-3.894358930067551,0.28729084506088287,0.01995030339779766,0,0.021191389804905935,0.020746802756228793,0.0060450467201720055,0.07133275796269634
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,-3.8911789214237538,0.2871907536397257,0.02001257485393635,0,0.021255532978508296,0.020919140133640837,0.006228540256972702,0.07130824423382431
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,-3.887900588138233,0.2870880148835424,0.020076971034893417,0,0.021321863947890218,0.020998719669869118,0.005943794977179348,0.07128308177323428
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,-3.8845211684525642,0.28698256056902244,0.020143565296724338,0,0.02139045799508451,0.021316037481614813,0.006278508033735063,0.07125725384313863
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,-3.8810378300853294,0.28687432085943343,0.020212433784174852,0,0.021461393247427928,0.02142830048665108,0.006243503595479597,0.07123074330883594
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,-3.877447668738427,0.28676322427612516,0.02028365555330522,0,0.021534750801788786,0.020795292268557624,0.00621900160628404,0.07120353263163759
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,-3.87374770658989,0.28664919767024977,0.020357312700355724,0,0.02161061485507439,0.021286890137112605,0.005816149731515988,0.07117560386184152
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,-3.869934890773205,0.2865321661946492,0.020433490497233794,0,0.0216890728413982,0.02131710962602722,0.006102732673598019,0.0711469386317437
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,-3.8660060918447106,0.2864120532762226,0.020512277533996426,0,0.021770215576282458,0.02097441200006289,0.0058560382775795046,0.07111751814876033
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,-3.8619581022408234,0.2862887805884614,0.02059376586872395,0,0.02185413740828778,0.021502427956502767,0.006153356656839683,0.07108732318858757
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,-3.8577876347253137,0.2861622680246594,0.020678051185239823,0,0.02194093637852977,0.021464217292106416,0.006059683439542578,0.07105633408852086
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,-3.8534913208294554,0.28603243367156456,0.020765232959108332,0,0.022030714388508794,0.021464586383020644,0.006036217119654106,0.07102453074087656
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,-3.8490657092861142,0.28589919378372985,0.02085541463240908,0,0.022123577376754206,0.02140492712467396,0.005647968920373105,0.07099189258657945
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,-3.8445072644590557,0.2857624627586157,0.020948703797816555,0,0.02221963550480956,0.022215883632890253,0.006347603725594977,0.07095839860892861
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,-3.8398123647707725,0.28562215311254724,0.021045212392508006,0,0.02231900335307988,0.021576080175610808,0.0064941058745395875,0.07092402732756609
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,-3.834977301129305,0.2854781754576576,0.021145056902518538,0,0.02242180012715996,0.02188258049381917,0.0062818024606503455,0.07088875679268158
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,-3.8299982753576423,0.28533043847996636,0.021248358578139604,0,0.022528149875237036,0.021780261585725928,0.006196017826468427,0.07085256457948796
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,-3.824871398627454,0.28517884891869777,0.021355243661038272,0,0.022638181717243334,0.02221377027572192,0.006435445586601236,0.07081542778299399
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,-3.8195926898998067,0.28502331154693933,0.02146584362380238,0,0.022752030086460612,0.02227283766950497,0.006198555850226613,0.07077732301309936
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,-3.8141580743758126,0.2848637291539567,0.02158029542266003,0,0.02286983498432349,0.022370648261861404,0.006217477392659957,0.0707382263900872
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,-3.808563381960079,0.2847000025291346,0.02169874176417653,0,0.022991742249219384,0.022559606099001046,0.006135047806645609,0.07069811354050826
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,-3.802804345740402,0.2845320304478758,0.021821331386775646,0,0.02311790384012925,0.022633554479096523,0.006271398945213742,0.07065695959353768
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,-3.7968766004867067,0.284359709659553,0.021948219358001633,0,0.023248478136020205,0.02246569571685136,0.006603771430830919,0.07061473917782701
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,-3.7907756811732574,0.2841829348778184,0.02207956738848081,0,0.023383630251944173,0.022784089170272994,0.006532989789764516,0.07057142641892533
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,-3.7844970215277987,0.2840015987733999,0.02221554416361721,0,0.023523532372870505,0.023266405295620837,0.006485819471631012,0.07052699493730286
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,-3.7780359526118246,0.28381559196965084,0.022356325694118166,0,0.02366836410634148,0.023355770013538363,0.00689946781053342,0.07048141784704087
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,-3.7713877014365114,0.28362480304113413,0.022502095686515792,0,0.02381831285510945,0.02324165328654653,0.006588061821752254,0.07043466775525653
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,-3.7645473896187966,0.28342911851553393,0.022653045934934002,0,0.023973574210996374,0.023673305637128248,0.006567215310484012,0.07038671676233499
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-3.7575100320826755,0.283228422879042,0.022809376735425983,0,0.02413435237128991,0.02333904173941995,0.00635314876553177,0.07033753646300522
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.7502705358110355,0.2830225985857125,0.022971297324295214,0,0.024300860579079243,0.023858535394627275,0.007042719991714845,0.07028709794837928
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.7428236986533285,0.2828115260710284,0.02313902634191353,0,0.02447332158903139,0.023904753417171142,0.006696997291240608,0.07023537180901585
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.7351642081954832,0.282595083769985,0.02331279232363153,0,0.024651968160188373,0.023785069968596403,0.006472646347318889,0.07018232813908143
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.7272866406980207,0.28237314814011916,0.02349283421949953,0,0.024837043577488574,0.024041835459970778,0.006784502403538783,0.07012793654171667
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-3.719185460108774,0.2821455936899434,0.023679401944628097,0,0.025028802203824845,0.024599083695359094,0.00658823871375433,0.0700721661357181
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-3.71085501715767,0.28191229301301973,0.02387275696212151,0,0.02522751006455063,0.024559419254535846,0.006843796363265414,0.0700149855635942
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-3.7022895485406626,0.28167311682837254,0.024073172900661893,0,0.025433445466493305,0.02534906703017692,0.007028831115064426,0.06995636300116836
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-3.6934831762005125,0.28142793402748145,0.02428093620895319,0,0.025646899653657254,0.025316496691625872,0.006687995187752011,0.06989626616878541
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-3.68442990671291,0.2811766117285197,0.024496346849369292,0,0.0258681775019356,0.025476594410838445,0.007049705245793822,0.06983466234428815
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-3.6751236307862265,0.28091901533834734,0.024719719033319182,0,0.026097598255313777,0.02538386416776336,0.0070479057884414,0.06977151837788742
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-3.6655581228841108,0.2806550086227614,0.024951382000993692,0,0.02633549630619582,0.02564130738977949,0.0071468885739472045,0.06970680070905066
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-3.6557270409804845,0.28038445378569016,0.025191680848334348,0,0.026582222022657885,0.02642535246027587,0.0075027734085134305,0.06964047538557616
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-3.6456239264567842,0.28010721155793195,0.02544097740425291,0,0.026838142625617425,0.026605951673253518,0.007171095040991367,0.06957250808500326
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-3.635242204152162,0.279823141296178,0.02569965116131565,0,0.02710364311908755,0.026545754422557778,0.007131328394366835,0.06950286413853901
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-3.6245751825772907,0.2795321010929323,0.025968100263326674,0,0.02737912727690067,0.026877181810965576,0.007126095609194912,0.06943150855765312
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-3.6136160543036557,0.27923394789820555,0.02624674255344469,0,0.02766501868948279,0.02705748415118356,0.007505692959864905,0.06935840606355825
