,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
8799,1,13.86810005124346,5.726405240939215,11.773477478210458,-7.328671578217294,0.5,0.0346345135454075,0.3754290772295289,0.5,0.0576186326439931,0.624570922770471,0.0461265730947003,0.9941026067376375,0.22352609115284677,0.7298975019713836,1,0.7279984745687701,0.7284147949853169,0.045098589193745584,0.05565000782822882
8800,1,20.77271310755017,1.4851645523909982,1.7766311432548592,20.696598552163195,0.5,0.0130394201466362,0.2306621202633486,0.5,0.0434909721507598,0.7693378797366514,0.028265196148698,1.0103661461934321,0.33791022002079274,0.7330917985245481,1,0.7287813226244576,0.7280844732422431,0.06587018277467144,0.08368280124975702
8801,1,11.614959238319852,4.616647895195359,-1.1103307051604034,-11.561766466808162,0.5,0.0455213507554017,0.4749648165511163,0.5,0.0503201709091881,0.5250351834488837,0.0479207608322949,0.059095008357949314,0.205630495458202,0.5147694541576875,1,0.5146484077460114,0.5165015829452487,0.05084907862649778,0.05122724363906361
8802,1,21.400681329551382,1.140428251683,8.92847856998257,19.44920131507644,0.5,0.011848081403014,0.2244399526493507,0.5,0.0409414565698649,0.7755600473506492,0.0263947689864395,1.6199227713733002,0.37549932570932776,0.8347844787625625,1,0.8287586901683551,0.8308684326221153,0.05222630673587314,0.09278713804232863
8803,0,11.013519339331197,2.3630024307327377,-7.840571758996812,7.73453571520902,0.5,0.0486815026353165,0.508065475110071,0.5,0.0471358772501594,0.4919345248899289,0.0479086899427379,0.14304088534239787,0.1938020741716294,0.5356993725852082,1,0.5354398522288939,0.5375110924942443,0.04743106777456627,0.04829943889082866
8804,1,32.63331208944045,0.866980493777592,21.11804420697685,24.87893218767622,0.5,0.0019108547329227,0.1931085767462884,0.5,0.0079843801920039,0.8068914232537117,0.0049476174624633,1.6021953064508923,0.8094746346633752,0.832324985889018,1,0.8067254742137242,0.8058498098859928,0.1208853592638864,0.19199754083549359
8805,0,8.40574958131362,1.6276063065202044,-0.4772736431859681,8.392188981027184,0.5,0.062592501308131,0.6825233524872452,0.5,0.0291149854467646,0.3174766475127548,0.0458537433774478,-0.7374942046534173,0.1875765536319805,0.32355233505583236,0,0.3246570182943329,0.324336810181306,0.04189953181519382,0.04675712309676883
8806,1,26.96420967726277,2.12060546162916,-14.08946023820338,22.99033957373134,0.5,0.0049064366140755,0.1942661940243866,0.5,0.0203498187972988,0.8057338059756134,0.0126281277056871,1.5041365795615869,0.48766739580441226,0.8181906220667383,1,0.8082169011236139,0.805465824363498,0.07757842328575433,0.11955677666178732
8807,1,19.67944568011962,3.258216912450331,-19.54576508845905,-2.289901610016062,0.5,0.0153722670132556,0.2434083560085198,0.5,0.0477819618116479,0.7565916439914802,0.0315771144124518,0.9412747598883363,0.31706277028577845,0.7193570810404623,1,0.7156993264416962,0.7146233957193431,0.06452220105948846,0.07860826045265046
8808,0,7.928539247562218,3.2332082232334094,-7.8952887637970735,-0.7253619347568169,0.5,0.0649514727129811,0.7182005024592687,0.5,0.0254849339597707,0.2817994975407314,0.0452182033363759,-0.8483619617729489,0.18155971166630566,0.2997765862770451,0,0.30091937210198244,0.30105607766137465,0.03907091164292125,0.04526565170068764
8809,0,30.906242447805333,0.6955086338608586,23.72758401598498,19.803978868068363,0.5,0.0025563722126548,0.1911259225648716,0.5,0.0108189574043265,0.8088740774351284,0.0066876648084906,1.2336190163575496,0.6372478322317661,0.7744513590238068,1,0.7587152341121719,0.7538329100852925,0.11762864735182235,0.1541310646314169
8810,0,7.134868110752399,5.134187112328093,2.921026758268185,-6.5095272973782645,0.5,0.0685045110533607,0.7775819522534678,0.5,0.019594898732105,0.2224180477465321,0.0440497048927328,-1.5115558093770627,0.20018654288652615,0.18070833673072065,0,0.18245528210272344,0.18105568410068545,0.030585541303159852,0.04988016933905737
8811,1,10.441322786860397,1.2181256661768962,3.606488515024481,9.798696960841614,0.5,0.0517480202250223,0.5422442768404254,0.5,0.0436850206298302,0.4577557231595746,0.0477165204274263,-0.0135767331816352,0.19773844305498806,0.49660586884045893,0,0.4966316297411418,0.4965069194167005,0.05006987321799159,0.04927416163223153
8812,0,7.576370648442547,4.709396334962418,-0.0226733570949761,-7.576336721758067,0.5,0.0665956728452034,0.7446606731397003,0.5,0.0228352253441923,0.2553393268602997,0.0447154490946978,-1.4151093854976375,0.20464436929844929,0.19542942273180833,0,0.19724316298043143,0.19834312617246905,0.03185955326778732,0.05098328761742066
8813,1,14.568832935773688,3.768201271711263,-11.80105876725348,-8.543178862830501,0.5,0.0316265634652524,0.3514350227162449,0.5,0.0583660707941631,0.6485649772837552,0.0449963171297077,0.5295311506282669,0.22288036341745102,0.629373753658095,1,0.6281855330456939,0.6289970032658472,0.051985005033964256,0.05549056993987389
8814,0,5.213914160231189,4.523401154582122,-0.9795111445585408,-5.121079845886503,0.5,0.0735104427325076,0.9046638866847532,0.5,0.007746744400158,0.0953361133152468,0.0406285935663328,-2.505439593270192,0.22067330163575197,0.07547772302939512,0,0.07714240258743425,0.07646373657773979,0.015969026889187048,0.05494553395656543
8815,0,12.580178962122645,0.3500863302241556,11.817104391667318,4.3147359728574495,0.5,0.040648670880167,0.4277974837024335,0.5,0.0543698190098794,0.5722025162975666,0.0475092449450232,0.23901223495941548,0.20738462448246736,0.5594702157618581,1,0.5589789147757162,0.5608141847137464,0.049891757780530156,0.051661133556005545
8816,1,23.45654349811433,5.952097585732629,22.182602562309945,-7.625062389353283,0.5,0.008608243157662,0.2087016755492383,0.5,0.0326383981786274,0.7912983244507616,0.0206233206681447,0.9444655630153661,0.40566295281484877,0.7200007971608887,1,0.7140940828457314,0.7093762169307274,0.07896516601820554,0.1000474817900473
8817,0,3.963824680850127,4.420112987614362,-1.1421064719454022,-3.795721131386899,0.5,0.0717597623201523,0.9600732116081172,0.5,0.0029842899588974,0.0399267883918829,0.0373720261395249,-3.0362318079167974,0.2304479275989051,0.045815621498865755,0,0.04719786558828136,0.046955397148119235,0.010485800789409349,0.0573583656619403
8818,1,33.21906233198323,5.786758164295177,29.209185195177128,-15.821807812321335,0.5,0.0017301201647579,0.1941920923409798,0.5,0.0071792032989392,0.8058079076590202,0.0044546617318485,1.3433142517943688,0.777405361015113,0.793034440607544,1,0.7698796989628574,0.7631568414875797,0.13218437277483924,0.18512064060680744
8819,1,6.737834433870333,1.901417934857326,-2.187310154475532,6.372918259822337,0.5,0.070038923675968,0.8065447688144501,0.5,0.0167993107086143,0.1934552311855499,0.0434191171922911,-1.554075826863074,0.2015563148999546,0.17449837150262787,0,0.17627001039386775,0.1760723987978078,0.02808689547155826,0.05021918109097889
8820,0,4.330737329349298,1.7310274061150766,-0.6909532478197313,4.275262497806053,0.5,0.0728549005683204,0.9465850446129594,0.5,0.0041111374891574,0.0534149553870406,0.0384830190287389,-2.8061126946391166,0.2290623600908667,0.05699474983809898,0,0.05854437004952495,0.05920292724652823,0.013031181912454047,0.05701650516295542
8821,0,12.375298247940805,1.0877599075479656,5.747958874613997,10.959424049704117,0.5,0.0416591992067195,0.437213126948268,0.5,0.0536243058826616,0.5627868730517319,0.0476417525446906,0.43649975849939765,0.2201100497766552,0.6074246779520905,1,0.6064479899617976,0.6068308050609539,0.04997641458760332,0.0548064171540118
8822,0,3.979170739185769,2.148149523733629,-2.1718634928659317,3.3341878681244728,0.5,0.0718168226154032,0.9595559848585552,0.5,0.0030269840500197,0.0404440151414447,0.0374219033327114,-2.930944798562598,0.23086474924361752,0.05064487974875187,0,0.05211673308307864,0.05131785258305722,0.011104093473749318,0.057461197277355214
8823,1,47.354174296319,4.071738615373353,-28.30439357928513,-37.96418216418051,0.5,0.0001459778427048,0.2775914638325679,0.5,0.0003798951099047,0.7224085361674322,0.0002629364763048,0.07950094924107916,1.2479663831438226,0.5198647756333872,1,0.5156510015795657,0.5236592322731088,0.23652314573997252,0.2769476338547483
8824,1,8.936064444465295,6.09247736122983,8.774056162118853,-1.6938672378970614,0.5,0.0598452365328239,0.6436825941065781,0.5,0.0331279727488224,0.3563174058934217,0.0464866046408231,-0.35458517004690526,0.18903365998054172,0.41227097265657325,0,0.4128676515315298,0.41197073872237455,0.04503072609081513,0.04711818945302382
8825,0,12.805481799663328,1.1746797338436372,4.940848659818818,11.813906155132406,0.5,0.0395535891201726,0.4178012225457541,0.5,0.0551172423320762,0.5821987774542459,0.0473354157261244,0.5438043918456511,0.22431963844346745,0.6326969715995097,1,0.6314657027656491,0.6309110887924653,0.05166511675038879,0.05584592843341951
8826,1,26.08918345179378,4.265429279969611,-11.27642077407624,-23.526322018269923,0.5,0.0056551326423105,0.1966704154377838,0.5,0.0230992309955672,0.8033295845622161,0.0143771818189388,1.2065420905725819,0.4069708245551786,0.7696865400252736,1,0.7629860350916655,0.7623853119483687,0.07255459799552579,0.10036131747485266
8827,1,9.134671218291356,4.0252960714100166,-5.794052651467029,-7.061952431042592,0.5,0.0587929769537133,0.6294684230774574,0.5,0.0346080179147437,0.3705315769225426,0.0467004974342285,-0.7605373889571492,0.18964484917693764,0.3185296046244407,0,0.31968432433929256,0.3213111364180051,0.04069157244501474,0.04726962547066749
8828,1,12.17595287745119,2.671410536142097,-10.854689029816488,5.516298989349064,0.5,0.0426553117775195,0.4466781095053801,0.5,0.0528392084817182,0.55332189049462,0.0477472601296189,0.33835511602755886,0.19583897248550983,0.5837909057021708,1,0.5831785707469058,0.5855752926261322,0.047767268411875854,0.04880386191992958
8829,1,17.496447963011107,3.681504574664508,-15.007647571388713,-8.994231801290535,0.5,0.021148896904088,0.2779120661206921,0.5,0.0549503426838162,0.7220879338793078,0.0380496197939521,0.8716856063596381,0.25729932248402076,0.705096316530776,1,0.7027799163983668,0.7011759628968617,0.052679633260621764,0.0639722899444205
8830,1,22.6802700790015,1.137892308427387,9.514570483806011,20.588045059333293,0.5,0.0097213142996756,0.2138864656774909,0.5,0.0357295012481111,0.7861135343225091,0.0227254077738933,1.7987035031102279,0.41447330843832075,0.8579910400937473,1,0.850806301685181,0.8544585136825937,0.05244146574392594,0.10216000769442146
8831,1,20.95486343780215,1.384030576167546,3.890938148389589,20.59045657634488,0.5,0.0126831904607393,0.2287802147951884,0.5,0.0427551282421859,0.7712197852048115,0.0277191593514626,1.1377255511484055,0.345373680511036,0.7572618027519351,1,0.752498012946438,0.7526186536208378,0.06174830242893503,0.08549526075844738
8832,1,20.29660402242086,0.6692044795422231,15.918939607132652,12.591246825768046,0.5,0.0140133750203503,0.2358963722385967,0.5,0.0453914173779682,0.7641036277614033,0.0297023961991592,1.2331265734340713,0.32196119046020427,0.7743653292160224,1,0.7700811380387396,0.7718778368334673,0.057925354760116406,0.07980213479518561
8833,1,13.111915428794616,0.2869456645062749,12.575805900303742,3.710988031474629,0.5,0.0380925132373546,0.4047912877318659,0.5,0.0560115705011945,0.5952087122681341,0.0470520418692745,0.38224378400379705,0.21112857896773726,0.594414162161841,1,0.593617792081069,0.592933240276786,0.05011978578900488,0.052586949889330326
8834,1,24.04388228628921,3.2242385990540736,-23.961814921306797,-1.9848680243208012,0.5,0.0078458410296561,0.2053180492258337,0.5,0.0303672681404312,0.7946819507741664,0.0191065545850436,1.007844308128176,0.414481099548878,0.7325980650110271,1,0.7262097799685798,0.7266979494547672,0.08056281956772482,0.10216187415734745
8835,1,22.011209763166647,0.3170452694802212,20.914187192493287,6.862224807995762,0.5,0.0107853567728217,0.2190707508505619,0.5,0.0384469425229382,0.7809292491494381,0.0246161496478799,1.2124226331709644,0.3564561068471968,0.7707273253475764,1,0.7655337288927118,0.7677157082910545,0.0636502615959093,0.08818228757044566
8836,1,32.47005917863955,6.210444919874195,32.38419484563195,-2.3598023782722755,0.5,0.0019643983732412,0.1928428520869697,0.5,0.0082221257938838,0.8071571479130303,0.0050932620835625,0.9443375928076478,0.5983527770843264,0.7199749976855868,1,0.7076963355865677,0.7049201291660017,0.11909836369092969,0.14527935722663066
8837,0,10.79663457412702,1.76634705283973,-2.097859450664069,10.59085944824566,0.5,0.0498384618053961,0.5207138971793823,0.5,0.0458733332424459,0.4792861028206177,0.047855897523921,0.1692830307937157,0.18632769109465844,0.5422199818841701,1,0.5419364263744844,0.5422624501285074,0.046594779795223584,0.04644761972871381
8838,1,30.9568948737779,1.4734563583455609,3.0085868182274367,30.810351273286788,0.5,0.0025347530808,0.1911573693738267,0.5,0.0107252802054034,0.8088426306261733,0.0066300166431017,1.436473795830698,0.5537412196511794,0.8079080045175343,1,0.7952863274526434,0.7926433632279176,0.09053754829400075,0.13500314618711495
8839,1,19.441947079595728,2.1793885905255506,-11.115214757963916,15.951216478066558,0.5,0.0159255221760732,0.2465342656462447,0.5,0.0486720790309126,0.7534657343537553,0.0322988006034929,1.1671313954919618,0.3111426214922369,0.7626261106332494,1,0.7586988336748458,0.756886695589304,0.05716074714465551,0.07716413754726814
8840,1,16.076557837072585,1.5597908383784886,0.1769267994159597,16.075584244324943,0.5,0.0258143377077569,0.3088250566478251,0.5,0.0577745329232775,0.6911749433521748,0.0417944353155172,0.7462172805557309,0.24726454273226564,0.6783539054982504,1,0.676430826098752,0.6766005912894355,0.051893549404899535,0.06150309750701555
8841,0,3.3204282457046363,4.651678167576494,-0.2014620861767222,-3.3143109031451004,0.5,0.0683668165841838,0.9781751253161062,0.5,0.0015253886199614,0.0218248746838937,0.0349461026020726,-3.2855549199746656,0.23598716577314346,0.03607007868139412,0,0.0373194458050128,0.03725676155291372,0.008565663584113186,0.05872451366305764
8842,0,8.862825426863829,4.491344232879415,-1.943166234383952,-8.647183329420864,0.5,0.0602305669116968,0.6489751172765491,0.5,0.0325781792301535,0.351024882723451,0.0464043730709252,-0.8974517592796496,0.19848154630569173,0.28957444298971285,0,0.2909882245898249,0.2918223513576072,0.040524596842428734,0.04945812648808423
8843,1,10.65468842271262,4.735942666552617,0.250933983792985,-10.65173307593014,0.5,0.0505995049343742,0.5291954219203308,0.5,0.0450164109228719,0.4708045780796692,0.047807957928623,-0.21271384428429194,0.20042357789290197,0.4470211504066068,0,0.447431068027582,0.44974535350762107,0.04938581860595472,0.049938837646207435
8844,0,11.898800637547636,0.9137920508376876,7.26716280933882,9.421772726757252,0.5,0.0440602023904126,0.4603449519553615,0.5,0.0516510728245375,0.5396550480446385,0.047855637607475,0.2377581412679685,0.2121144447303291,0.5591611046870163,1,0.5586500506490919,0.5593868294494371,0.054113506077451044,0.05283067737385161
8845,1,20.2308576217415,2.1362934924874777,-10.840414749872592,17.08136435305801,0.5,0.0141528635353957,0.2366564207529758,0.5,0.0456505573494684,0.7633435792470241,0.029901710442432,1.220055982574806,0.32404932835786304,0.7720734011700248,1,0.7677505259567378,0.7681045462474541,0.05688254550993872,0.08031078626705923
8846,0,6.802478113360301,1.9101903220878265,-2.264651879681196,6.414441545965039,0.5,0.0698025684012848,0.801888383636519,0.5,0.0172451676997596,0.198111616363481,0.0435238680505222,-1.5200275145242153,0.2008701960318712,0.179457467789528,0,0.1812166297808641,0.1822038329789125,0.029022351839326305,0.05004937589831593
8847,0,6.361753285177302,1.5013743850548833,0.441290606760655,6.346429504993262,0.5,0.0712954713666974,0.833037214302908,0.5,0.0142895062820598,0.1669627856970921,0.0427924888243786,-1.7853140746049245,0.20633160857836783,0.14364819305278428,0,0.14547084351262152,0.14561633411747266,0.025237587077023144,0.05140067580056762
8848,1,18.874284565904297,4.2603332170686885,-8.244584198575819,-16.978381821225693,0.5,0.0173193250254277,0.2545784917864128,0.5,0.0507120506964395,0.7454215082135872,0.0340156878609336,0.7730226316849981,0.26422695185060896,0.6841743866683747,1,0.6819263775992335,0.6812236213232001,0.05606442609814141,0.06567508483397277
8849,1,25.98275532236593,0.3282802786581909,24.595229627916865,8.377246187857654,0.5,0.0057532300837365,0.1970119859164574,0.5,0.0234492067983331,0.8029880140835426,0.0146012184410348,1.2519622178595433,0.4453326374918404,0.7776393456491515,1,0.7695700447838422,0.7677625045449663,0.0790859814538315,0.10952895536875895
8850,0,7.666555435202187,4.502977763474833,-1.5937543303201362,-7.49906790045363,0.5,0.0661838043530731,0.7378893941371871,0.5,0.0235095899129628,0.2621106058628129,0.044846697133018,-1.3949298013206284,0.20293887540268554,0.1986219082603009,0,0.20040184602582692,0.1985808988499554,0.031496889809545715,0.05056131063696079
