,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7261,1,11.34299459544989,2.652870433367024,-10.01510985497752,5.3255141521863925,0.5,0.0469405014022486,0.4895734069656107,0.5,0.0489399135352929,0.5104265930343893,0.0479402074687707,-0.2736970703544919,0.8122179069366509,0.43199969576385633,0,0.43932068761622617,0.45046870369016134,0.17307851631228194,0.19258192534254004
7262,1,7.595318217039175,5.262163933038332,3.968518505731456,-6.476088301417309,0.5,0.066509702821179,0.7432387406854588,0.5,0.0229766212633807,0.2567612593145411,0.0447431620422798,-2.496451045986384,0.8292047767044309,0.07610734969101074,0,0.09839101867868771,0.0951076444846181,0.0746191686828081,0.19618675778911032
7263,0,10.246199518487751,1.5392213804107793,0.3234694455723791,10.241092328967634,0.5,0.0528018595351742,0.5544882890950543,0.5,0.0424244249033102,0.4455117109049457,0.0476131422192422,0.7403932451674184,0.6382805271493155,0.677081842143404,1,0.6653976230553806,0.6603290273781701,0.1356365649673693,0.15436466805916416
7264,1,16.78714612023368,4.721387019956346,0.1510493667875975,-16.786466541558703,0.5,0.0233842732185949,0.2923747807062585,0.5,0.0565961996597703,0.7076252192937414,0.0399902364391826,1.6378843391152784,0.8687051207582884,0.83724685347546,1,0.8082285548681802,0.8019331677832188,0.12927695543280834,0.20447618914769183
7265,1,11.333849056533454,2.8081719380666925,-10.709675307610866,3.7093111546262008,0.5,0.0469885231084082,0.4900749450184728,0.5,0.048891757216139,0.5099250549815272,0.0479401401622736,0.05240410594944678,0.7746471402481282,0.5130980291511407,1,0.5117835768196337,0.5132313280618664,0.16900920882926954,0.18452530507669263
7266,1,27.82466892323069,5.916360645825142,25.97351860041699,-9.97940540318872,0.5,0.0042625546686726,0.1925622494403284,0.5,0.0178734282722283,0.8074377505596715,0.0110679914704504,0.6548227306010274,1.8543430594990251,0.6580964295728283,1,0.6051879454127955,0.6109365674128963,0.28978816480079755,0.3646362219824749
7267,0,1.7820938445529304,2.3028269605160627,-1.191118441704759,1.3255547248696566,0.5,0.0499114120672787,0.997732361767114,0.5,0.0001134382632038,0.0022676382328861,0.0250124251652412,-3.6911466989712776,0.9558890740660098,0.024336352130930092,0,0.04044572684378329,0.0360108017912696,0.036452399847429366,0.22229797477641167
7268,0,11.935223769145464,1.559743968786922,0.1319096804008492,11.93449480521867,0.5,0.0438742991945937,0.4585147873310036,0.5,0.05181356171385,0.5414852126689964,0.0478439304542218,0.6724945698729348,0.7186063850721457,0.662061509892195,1,0.6486678809005538,0.6374747965271017,0.15164910635842477,0.17230005977125917
7269,1,30.94352154192218,1.9229895160989972,-10.674190651592976,29.04415912621412,0.5,0.0025404438321124,0.1911489052680322,0.5,0.0107499479101272,0.8088510947319678,0.0066451958711198,0.44188728547599415,1.822594311014305,0.6087086411003512,1,0.5722624773001416,0.5816479083662632,0.2923847506344839,0.36087713268652877
7270,1,15.019818455209236,4.483011994021216,-3.415069217769941,-14.626422962067114,0.5,0.02979338301756,0.3374787411675358,0.5,0.0584888682273253,0.6625212588324642,0.0441411256224427,0.80983766092541,0.7938543587637178,0.6920749097502145,1,0.6737228885090436,0.6735889172675462,0.16046277270192194,0.18865833639956087
7271,1,19.49427072171747,0.6633319730293291,15.360412387494607,12.003512913214747,0.5,0.0158021486773963,0.2458338673736478,0.5,0.0484776385065977,0.7541661326263522,0.032139893591997,1.7882669850075021,1.1201940238969141,0.8567146723674071,1,0.8120894345926626,0.8038303655712147,0.156978493185482,0.2540247041159913
7272,0,27.54058862325761,0.798475979869903,19.21779974350141,19.727143603020277,0.5,0.0044656849013663,0.1930557878129132,0.5,0.0186658925144529,0.8069442121870868,0.0115657887079096,2.183070863844152,1.413091707688635,0.8987189344377359,1,0.8367681532712239,0.8286250311543604,0.17911348349139683,0.3042531291676013
7273,1,24.20782967009384,4.801545419196176,2.1554257010640447,-24.111680932350364,0.5,0.0076445245082909,0.204450982646331,0.5,0.0297459756954415,0.7955490173536689,0.0186952501018662,-0.1243985830074851,1.4899241418765015,0.46894039788586384,0,0.4772839235313692,0.48457157990366007,0.273029036306542,0.3160668864184344
7274,1,25.48831581753514,4.218118837733744,-12.091383615146672,-22.437751346464616,0.5,0.0062303744450353,0.1987462478045164,0.5,0.0251180133301314,0.8012537521954836,0.0156741938875833,1.0148583023872972,1.2466677394302423,0.7339698498308903,1,0.6899187795493344,0.686444473483042,0.2224934203454033,0.2767224979487556
7275,0,5.242792554350909,0.2336714902359842,5.100308222758996,1.2139727347903224,0.5,0.0734919024822055,0.90307879769983,0.5,0.0078873776751757,0.0969212023001699,0.0406896400786906,-3.902031135954304,1.0863650251671093,0.01980084540553206,0,0.038216384816053925,0.03288387329763854,0.04007249035802372,0.24769661434216628
7276,1,10.779876945881934,5.464005082320675,7.360719383200011,-7.875630586190574,0.5,0.0499281621505664,0.5217068408839731,0.5,0.0457734047791843,0.4782931591160269,0.0478507834648753,0.23216434946019204,0.8838853256664958,0.5577817823402303,1,0.5505990354092117,0.5536626973326993,0.19584190400543094,0.2076267085543232
7277,0,12.887501854417696,2.2948327648099647,-8.536860485032113,9.65451796345715,0.5,0.0391592661016376,0.4142535617338376,0.5,0.0553704367637728,0.5857464382661624,0.0472648514327052,-0.1717242515426371,0.7533152637880179,0.45717412721922646,0,0.46125519807357335,0.4592184370493913,0.16775829991635766,0.1799006490405396
7278,1,10.591586571915236,0.4975583607537552,9.307362303445782,5.055166966853967,0.5,0.0509386570612547,0.533017214906041,0.5,0.0446279693754431,0.4669827850939591,0.0477833132183489,-1.2784943695410296,0.8957806537785433,0.217806624181032,0,0.2469672247713795,0.2522839968367984,0.1530467191198838,0.210081654522546
7279,1,32.342629642390165,5.834192127628975,29.136976259618507,-14.038600593764412,0.5,0.0020071979381846,0.1926465508992887,0.5,0.008411872264811,0.8073534491007113,0.0052095351014978,0.46295115790876123,1.9329342511412835,0.6137140388976067,1,0.5731549218844885,0.5509592312494201,0.3095487677863012,0.3735738415438039
7280,0,25.291311456418025,5.586155129453452,19.392164239132686,-16.23559057466173,0.5,0.0064306658007636,0.1995068899614217,0.5,0.0258021347907706,0.8004931100385783,0.0161164002957671,1.9966363875184054,1.3851765237923883,0.8804434676537953,1,0.8187376058887637,0.8200218206150023,0.177463872942815,0.2998210860472216
7281,1,16.149816083611633,1.9947351915334108,-6.643288448861424,14.72016569606828,0.5,0.0255547931781788,0.3070310766284311,0.5,0.0576771501768751,0.6929689233715689,0.0416159716775269,-0.5479748261455355,0.9218799141628898,0.36633439231164194,0,0.38355461170013766,0.38773697158009013,0.19188664894150698,0.21542499626913225
7282,0,16.066146171388777,1.1114192358305557,7.123566328583596,14.400550529847818,0.5,0.0258513947685289,0.3090819281349645,0.5,0.0577879008852777,0.6909180718650355,0.0418196478269033,2.075293904075113,1.1999879413554262,0.8884785844480437,1,0.8400575941837631,0.8422689993030713,0.14663526188352888,0.26852263832624
7283,0,14.019809254400986,0.8925022188601534,8.796948791401535,10.916443719968816,0.5,0.0339669801103895,0.3699835104710146,0.5,0.0578397603228455,0.6300164895289855,0.0459033702166175,1.520993998654855,1.0690112196501969,0.8206848053132862,1,0.7796542370538856,0.7736443922103748,0.16530936168569493,0.24440883167261618
7284,0,5.331259715166524,5.360921377246963,3.2201737349426462,-4.248859996204038,0.5,0.0734213720544809,0.8981443384503371,0.5,0.008326481727198,0.1018556615496629,0.0408739268908394,-3.699260353172355,0.9761983888278384,0.024144442465397587,0,0.04087016796204184,0.03607597957891456,0.04059408623933497,0.22635324267094104
7285,0,9.82462438673262,2.68101434665965,-8.800855389988511,4.366713723716211,0.5,0.0550832955114908,0.5819228421058266,0.5,0.0395740912172356,0.4180771578941735,0.0473286933643632,-0.7585021021169231,0.7716442858745568,0.3189715643597158,0,0.33562397156640883,0.3419483550011347,0.15790544203437581,0.18387647840917576
7286,0,10.54615531255442,1.2195850937571826,3.628250285907578,9.90238313434354,0.5,0.0511831184424562,0.5357882494591281,0.5,0.0443455134268036,0.4642117505408719,0.0477643159346299,0.9052912267113508,0.7422645868007574,0.7120356364836824,1,0.6944140982170577,0.6886038496885232,0.14456244862818207,0.17749086040035378
7287,1,24.018023562796454,5.682856415804746,19.818468882048293,-13.568115087746316,0.5,0.0078780410231479,0.2054578179846208,0.5,0.0304657956846753,0.7945421820153792,0.0191719183539116,1.6733985348834373,1.5004800261100288,0.8420284082508718,1,0.7719069245921985,0.7599670025535199,0.21868877594099942,0.31764605947103697
7288,1,8.020275178019574,0.8638712981516251,5.209158718513466,6.098317749715249,0.5,0.064508509883266,0.711312844110759,0.5,0.0261808547435048,0.288687155889241,0.0453446823133854,-1.5454039692916968,0.6901797930958373,0.17575106936894505,0,0.194909104643637,0.19896904798026105,0.10399916095548481,0.16600692142768236
7289,0,10.2612441074166,1.4907624671510675,0.8203705129659725,10.228397863470498,0.5,0.0527205183909612,0.5535338124924386,0.5,0.042523019042773,0.4464661875075613,0.0476217687168671,0.8133355845850003,0.6439143488999283,0.6928198413169362,1,0.6801031492610426,0.6823749752285583,0.12499018069276348,0.155637767717686
7290,0,11.01661902008879,5.900246200270236,10.2186902748281,-4.116341057409565,0.5,0.0486650251541583,0.5078874394650645,0.5,0.0471534995280332,0.4921125605349356,0.0479092623410957,0.12263127272258419,1.1642013464460705,0.5306194554192196,1,0.5247469316576212,0.5333486236191574,0.23319408162088823,0.26209528300736584
7291,0,2.6584097841628127,5.443166548155306,1.774352571732204,-1.979599841311341,0.5,0.0624849430053089,0.9900858812809876,0.5,0.0006256862710776,0.0099141187190122,0.0315553146381933,-4.456592593562,1.0634537346189867,0.011468769464318915,0,0.023926997482684648,0.01861418377038546,0.023762413294548465,0.24335000506827043
7292,1,24.29568582319086,0.4581827893768078,21.78977448170326,10.746444884505328,0.5,0.0075386346590413,0.2039997454746181,0.5,0.0294155029135434,0.7960002545253819,0.0184770687862923,0.4836647254380327,1.384234814674404,0.6186128720894356,1,0.5903373610320392,0.5848793971008952,0.25016398328960904,0.29967026895635496
7293,0,9.674290347379054,0.5010097963657582,8.485300641345214,4.646672653779051,0.5,0.0558960251814631,0.5920164293263679,0.5,0.0385203160087045,0.4079835706736321,0.0472081705950838,-1.7648726336162672,0.8949795289242485,0.1461811265601767,0,0.17663603886370377,0.17871923037363305,0.12420437484872977,0.20991670264203555
7294,0,0.9415661238319404,5.941493569473926,0.8871333802691637,-0.3155013964471668,0.5,0.0311980479896989,0.9998019265618944,0.5,6.1807288657223336e-06,0.0001980734381056,0.0156021143592823,-4.431063993670238,1.0494272415304042,0.011761832268564311,0,0.024074458661285575,0.019605440718596316,0.02643251731042166,0.24066489866825214
7295,0,16.159321124516737,5.076679213844809,5.7573430345367616,-15.098895998977008,0.5,0.0255212712676665,0.3068000250636654,0.5,0.0576640911271719,0.6931999749363346,0.0415926811974192,1.231512028483225,0.8860717289296769,0.7740831050460997,1,0.7458630752192766,0.7440092621453607,0.15055867223682334,0.20807885060699194
7296,1,12.25724731490494,4.511254693091479,-2.44876365271481,-12.010148554946657,0.5,0.0422475925337629,0.4427816964483823,0.5,0.0531664520679835,0.5572183035516177,0.0477070223008732,-0.8686581353441167,0.9013714794393106,0.29553359281560876,0,0.3194413682129543,0.31746457322486077,0.17115074307638858,0.21123126051093877
7297,1,11.924049723981195,5.029733012904472,3.7208319362232496,-11.328652679041632,0.5,0.0439312914385369,0.4590751501350879,0.5,0.0517639153824153,0.5409248498649122,0.0478476034104761,-0.20439020256518722,0.6980953621069259,0.4490795942259197,0,0.4533223419464433,0.4462491767785851,0.15596805810271236,0.16776535423999916
7298,0,10.73833420686759,3.1799221876713397,-10.730447043619863,-0.4114945715951605,0.5,0.0501507057961194,0.524178039036769,0.5,0.0455242406176534,0.475821960963231,0.0478374732068864,0.8612981748116384,0.7792522959622022,0.7029318088916617,1,0.6843745761049388,0.6815543485199688,0.1566491468829251,0.18551894423091964
7299,1,18.30852165827668,2.7153708625240736,-16.670536645392904,7.56935752004082,0.5,0.0188128799372407,0.2634641525103373,0.5,0.0525929631650864,0.7365358474896626,0.0357029215511636,1.4230392293322875,0.8217829917986342,0.8058144295809683,1,0.7799089731726909,0.7817146327086928,0.13080566810518554,0.194614688647903
7300,1,19.887193695775004,1.872174656241921,-5.903248828512813,18.99084322408921,0.5,0.0149023170363597,0.2407835548789855,0.5,0.0469886083794121,0.7592164451210145,0.0309454627078859,-0.35458553263065046,0.9985928314955851,0.4122708848012229,0,0.42541493316430823,0.4208170536465274,0.2031853636356862,0.2307818225716135
7301,0,6.792898583777579,0.4773130393547132,6.03367330364808,3.1206181493947485,0.5,0.0698379443880342,0.8025800632606431,0.5,0.0171788500540099,0.1974199367393568,0.043508397221022,-3.1666241619657387,0.9517721914119585,0.0404412142114098,0,0.061825147417400084,0.058019619246269465,0.05596727941567672,0.22147144033402733
7302,0,10.70461480688813,6.138932359895327,10.593432108868596,-1.5388223804716576,0.5,0.0503315154993965,0.5261939645844971,0.5,0.0453205042632023,0.473806035415503,0.0478260098812994,-0.5427318318541203,1.2584887224090138,0.3675523176968028,0,0.39504523326694274,0.39274878348977377,0.24222230487426877,0.27876584005686755
7303,0,6.25773960977155,1.5714206399965296,-0.0039067891969723,6.257738390241474,0.5,0.07160397343749,0.8401545954340057,0.5,0.0136231666943817,0.1598454045659943,0.0426135700659359,-1.2285951464972609,0.7492036828448945,0.2264274025314467,0,0.24747505511083712,0.24440807438399165,0.12944375429277327,0.1790051609020452
7304,0,5.749819385971238,4.117390180374184,-3.222818388626025,-4.761708160442491,0.5,0.0728268000563176,0.8732780249508,0.5,0.0105679470637884,0.1267219750491999,0.041697373560053,-2.9826760569714335,0.8821841922844299,0.04821467583257764,0,0.06847552815027966,0.06400767769859673,0.05477529719162962,0.20727463484499775
7305,1,20.039998125001954,2.528863961889104,-16.39435753073809,11.52504082441416,0.5,0.0145648342709934,0.2389160684494178,0.5,0.0463973034601364,0.7610839315505822,0.0304810688655649,1.4712703326333643,0.9858684890252655,0.8132503935508215,1,0.7775883699692199,0.7772326319517677,0.15975910037733052,0.228271099630193
7306,1,22.458943456363965,5.134323326231006,9.197519456490138,-20.489260040900437,0.5,0.010062138029976,0.2155245955620194,0.5,0.0366245893188779,0.7844754044379806,0.023343363674427,0.4033737941125772,1.198411353091371,0.5994979798358488,1,0.5799444212541606,0.5640284781155054,0.2346300553073899,0.26824205149433733
7307,0,24.796834201335948,4.418477196721387,-7.183604940319846,-23.733495454103608,0.5,0.0069603419626038,0.201599103709681,0.5,0.0275653173013742,0.798400896290319,0.017262829631989,1.2358515438050635,1.266276895135879,0.7748410900383457,1,0.7247385924389556,0.7111086324482352,0.21968811274805528,0.2801047476322165
7308,1,24.66834743388162,1.1428421284206174,10.237619940385748,22.44367401017289,0.5,0.0071045179223154,0.2021870157777201,0.5,0.0280338310710047,0.7978129842222799,0.01756917449666,1.9667407274910984,1.4385507099629253,0.8772606041404312,1,0.8116539080521189,0.811498446241675,0.1877277548146873,0.30823012023956675
7309,1,11.561572319517232,0.3829739379252682,10.72402237747714,4.320335466928072,0.5,0.0457985237471074,0.477785921839217,0.5,0.0500572176083681,0.5222140781607829,0.0479278706777378,-0.8242667893319626,0.9907805150405562,0.3048586903255701,0,0.33175224341978216,0.33431360145573125,0.18732989748099232,0.22924206111520118
7310,0,1.9192027906152445,1.127272347424929,0.8235781660499963,1.73351041413401,0.5,0.052297511181381,0.9970071857414168,0.5,0.0001569865687935,0.0029928142585832,0.0262272488750873,-4.019188127642437,1.0068504819589288,0.01765041178160166,0,0.03232223117524948,0.02733894205512366,0.032223432277115785,0.2324033313138245
7311,0,6.455377471705358,0.4765758156496212,5.7360608067583305,2.9613349562945475,0.5,0.0710026684242645,0.8265473632213756,0.5,0.0149000536502934,0.1734526367786243,0.0429513610372789,-3.3008143084105495,0.9607382322904394,0.03554326426866362,0,0.05583711532344646,0.05413830430360249,0.05375244636143378,0.22326958717920398
7312,1,22.682764373645384,2.1107010407617515,-11.660171692532993,19.45631506043651,0.5,0.0097175345266874,0.213868423427808,0.5,0.0357194419607165,0.786131576572192,0.022718488243702,0.3347355831734157,1.072788509674889,0.5829111690747896,1,0.5690058668339898,0.5718726119717357,0.21581860810412162,0.24512685147015878
