,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0.15591736,0.06493744,0.012672042,0.4737449,0.12197439,0.36860797,0.10496133,0.21859433,0.043032058,0.14740695,0.17118487,0.14651878
8329,-10.353535353535353,16.919191919191924,19.83569382490453,2.119949229473907,0.13966301,0.059544135,0.010389706,0.46682698,0.11624019,0.33887905,0.10325127,0.17214611,0.03873475,0.13830277,0.1583978,0.14120983
8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0.12695166,0.056229033,0.00904842,0.46075442,0.11187677,0.32109702,0.10114874,0.14520414,0.0351212,0.13192499,0.14993563,0.13841191
8331,-9.343434343434343,16.919191919191924,19.327669816315613,2.075356765571142,0.11679712,0.05524679,0.008364349,0.4583646,0.10811647,0.31102714,0.09945712,0.13277687,0.03221672,0.12501177,0.14473788,0.13743104
8332,-8.838383838383837,16.919191919191924,19.088637564610366,2.0521935508522002,0.112939686,0.056774005,0.007975751,0.45680776,0.10502497,0.3034415,0.098864116,0.1247713,0.030243339,0.121566236,0.14184089,0.13649146
8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.0284559834117895,0.11089088,0.058006145,0.007741114,0.45524874,0.10213133,0.30284494,0.09832217,0.119885445,0.029077029,0.12208086,0.14062285,0.13628393
8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.0041501758769273,0.11016727,0.059136957,0.007692567,0.45606095,0.10023733,0.306124,0.09810067,0.11910537,0.028265124,0.123481385,0.14083716,0.13701157
8335,-7.323232323232322,16.919191919191924,18.436072978226246,1.9792852198675237,0.11213098,0.060414445,0.007819906,0.45800182,0.09931962,0.30984712,0.098230734,0.119771644,0.027615163,0.1243781,0.14175296,0.1379242
8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.113648,0.06190483,0.008507152,0.46074626,0.098901644,0.31498155,0.09726623,0.11989316,0.027282635,0.12616214,0.14292936,0.13916847
8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156897,0.11514518,0.064166665,0.009295972,0.46790308,0.09989262,0.32013616,0.09897869,0.12249835,0.027009763,0.1302222,0.14552486,0.1412548
8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.11556909,0.066588305,0.010092449,0.47426707,0.10111159,0.3214327,0.10141758,0.12596598,0.026790248,0.13637775,0.14796129,0.14255916
8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.11454782,0.06821452,0.010592085,0.47828788,0.10220191,0.3192358,0.103437915,0.12882993,0.026677951,0.14070223,0.14927281,0.14297798
8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699615,0.11197996,0.069316745,0.011118179,0.48112082,0.10324232,0.31529778,0.104896314,0.12857462,0.027074464,0.14130066,0.14939219,0.14301133
8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.10913508,0.068854846,0.01162641,0.4889486,0.10492865,0.30914548,0.10489695,0.12377454,0.027634187,0.13721533,0.148616,0.1443323
8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.10833795,0.06619097,0.011920284,0.4995512,0.107067615,0.301791,0.10445881,0.113737315,0.028346837,0.13003561,0.14714377,0.14659123
8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.10700075,0.06148427,0.01193539,0.5104287,0.10995565,0.29188526,0.10358849,0.10236669,0.029215042,0.12315718,0.14510174,0.1490273
8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352773,0.10595728,0.055878475,0.011674234,0.52303094,0.11300399,0.27834335,0.10235994,0.09183992,0.03018445,0.11775936,0.1430032,0.15183444
8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.10513013,0.051191367,0.01145158,0.5429733,0.115529284,0.26591456,0.10095773,0.08350511,0.03168627,0.11361236,0.1421952,0.15690206
8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.10591211,0.0499309,0.011801654,0.56951725,0.11759485,0.25695577,0.100248896,0.08063129,0.033762757,0.11289594,0.14392516,0.16375682
8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.108090445,0.053640798,0.012535403,0.6010888,0.12050188,0.25647146,0.100355946,0.08340887,0.03668326,0.11739917,0.1490176,0.17205238
8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.11268155,0.059439845,0.013687778,0.6356501,0.1238122,0.26660758,0.10109423,0.08961782,0.040394023,0.12611769,0.15691029,0.18149321
8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849815,0.12093237,0.067497335,0.015061815,0.6699734,0.12874323,0.28355402,0.10531495,0.099840455,0.04398142,0.13830759,0.16732064,0.19073254
8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.13029325,0.080156624,0.016880725,0.70211506,0.13485779,0.30125377,0.115488276,0.11463006,0.047525205,0.15516764,0.17983684,0.19860423
8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.13726684,0.093211815,0.019521283,0.72948676,0.14036733,0.31685117,0.13673458,0.13201362,0.05024789,0.17170997,0.19274113,0.204614
8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.13874418,0.101940796,0.02201241,0.7501521,0.14362524,0.32391152,0.16267474,0.14975663,0.051868442,0.18457706,0.20292632,0.20876881
8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.1360289,0.10346689,0.023830473,0.7629984,0.14406648,0.32336125,0.18244672,0.15297915,0.052981153,0.19303973,0.20751992,0.21170655
8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.12748031,0.097196616,0.023643153,0.76594204,0.14439678,0.31079778,0.1915362,0.14326382,0.05176498,0.19271989,0.20487416,0.21282943
8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.11693769,0.087806195,0.021532897,0.7617946,0.14232434,0.29086223,0.19465666,0.12663606,0.048967432,0.18708672,0.19786048,0.21262266
8356,3.2828282828282838,16.919191919191924,17.23473285934501,1.3791478301082194,0.10719736,0.07866179,0.01912258,0.7555118,0.13908917,0.26958385,0.19140361,0.1093702,0.045550913,0.18032752,0.18958189,0.21203804
8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.09757496,0.070073344,0.01702854,0.74898845,0.13576367,0.24846776,0.18463115,0.09445678,0.04205137,0.17395073,0.18129866,0.21140236
8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.0889748,0.062850654,0.0152444905,0.74447215,0.13302405,0.22812435,0.17825973,0.081656046,0.038973663,0.16840409,0.17399842,0.21125096
8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.08127424,0.056931246,0.01389018,0.7436339,0.13004023,0.21017922,0.1723815,0.07029955,0.03639785,0.16286509,0.1677893,0.21215601
8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.07497593,0.052851602,0.012757921,0.7430212,0.12746997,0.1951921,0.16775088,0.06141142,0.03458602,0.15740988,0.1627427,0.2129268
8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.06942887,0.049740437,0.011894735,0.7439961,0.12588589,0.18405743,0.16692829,0.05464739,0.033608988,0.15173641,0.15919247,0.21402831
8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.06494007,0.047687918,0.011262015,0.74569374,0.12503257,0.17634962,0.16673861,0.05051726,0.03310777,0.14563604,0.15669656,0.21513079
8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.061534353,0.046319194,0.011020142,0.7468368,0.12527302,0.16829793,0.16827445,0.048409615,0.033786297,0.14035082,0.15501025,0.21578124
8364,7.323232323232325,16.919191919191924,18.436072978226246,1.1623074337222694,0.05956099,0.04450942,0.010864522,0.74851686,0.12597576,0.16157785,0.17107317,0.04672393,0.034817446,0.13588081,0.15395008,0.2165436
8365,7.8282828282828305,16.919191919191924,18.642453358880562,1.1374424777128656,0.05843007,0.04309237,0.010780204,0.751868,0.12574323,0.16060363,0.17565691,0.045694783,0.03688544,0.13131897,0.15400735,0.21773161
8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.05727811,0.042131215,0.010948655,0.75652546,0.12490845,0.15909964,0.18052462,0.04508809,0.039505944,0.12769924,0.15437093,0.21924296
8367,8.838383838383841,16.919191919191924,19.088637564610366,1.0893991027375929,0.055894915,0.04137333,0.011385472,0.76093715,0.12293314,0.15934329,0.1851284,0.045188405,0.042867072,0.1271652,0.15522164,0.22057484
8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.05477128,0.040876176,0.011920986,0.76680505,0.12057457,0.15980649,0.19020468,0.045742076,0.04769951,0.12736487,0.15657656,0.22223215
8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.05405877,0.040541094,0.012587752,0.77392644,0.11789456,0.15961933,0.1953186,0.04654371,0.05270252,0.12710914,0.1580302,0.22424652
8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.053650144,0.04004653,0.013502462,0.78089935,0.11436141,0.15736696,0.20061094,0.047237694,0.05758172,0.12700912,0.15922663,0.22625034
8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.053074274,0.039487675,0.0143722,0.78682345,0.11051389,0.15258557,0.2049353,0.047667105,0.062845565,0.12625769,0.15985627,0.22798403
8372,11.363636363636367,16.919191919191924,20.381150276748563,0.9793573106573414,0.052432973,0.038730104,0.015142351,0.7914906,0.10509276,0.14517653,0.20703751,0.047147,0.06615446,0.12458753,0.15929918,0.22956
8373,11.868686868686872,16.919191919191924,20.66699744001023,0.9590693617390221,0.051421758,0.037669223,0.015580998,0.79591304,0.09691186,0.13436054,0.20656261,0.04409268,0.06445357,0.1213923,0.15683585,0.23160213
8374,12.373737373737377,16.919191919191924,20.961117140855695,0.9393428278557983,0.04904387,0.036304396,0.01551221,0.7955261,0.08741387,0.12015241,0.20183827,0.04005128,0.05762525,0.11601161,0.15194793,0.23265232
8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0.045205206,0.033891622,0.015256243,0.7872539,0.07815665,0.10440376,0.19114502,0.036026224,0.04969055,0.10978351,0.14508128,0.2314381
8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774385,0.039659247,0.031324327,0.014913647,0.77208656,0.06966545,0.089190654,0.17426725,0.031883866,0.04132587,0.10272948,0.13670464,0.228149
8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0.033803426,0.02824919,0.014319985,0.75220186,0.0616791,0.07541219,0.15647098,0.027953336,0.034255233,0.0962052,0.12805507,0.2233973
8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0.028485173,0.025601976,0.013706847,0.7283159,0.054302108,0.06270401,0.13964021,0.024402441,0.028166402,0.08928901,0.11946142,0.21733992
8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0.023636846,0.023131808,0.012991219,0.70052224,0.04769882,0.051590834,0.1226362,0.021011926,0.02278834,0.0815533,0.110756144,0.2100034
8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0.019673763,0.02088218,0.012308256,0.66796994,0.041785106,0.042604174,0.1061682,0.017998189,0.018159121,0.07338962,0.10209386,0.20105264
8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0.01644958,0.018726796,0.011816512,0.6322331,0.036806446,0.03491364,0.0905089,0.015614965,0.014371247,0.06517056,0.093661174,0.19096787
8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0.013718907,0.016843539,0.011582263,0.5935585,0.03269854,0.028731339,0.07620781,0.013653869,0.011393193,0.05784517,0.08562331,0.1798051
8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0.011586283,0.015358894,0.011108349,0.55452555,0.029065823,0.0235584,0.063756816,0.011981978,0.009041376,0.05121035,0.07811938,0.16841692
8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0.0099293105,0.014080966,0.010583812,0.5136448,0.025814874,0.019391675,0.05335343,0.010554403,0.0072695124,0.045300957,0.07099237,0.15632805
8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0.008530785,0.012938072,0.0101350695,0.47357488,0.02298784,0.016044993,0.044635236,0.00930759,0.0057713175,0.039984126,0.06439099,0.14439565
8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0.0073334305,0.011801548,0.009659149,0.43377513,0.020526601,0.013338381,0.037614677,0.008247872,0.0046359412,0.035271347,0.058220405,0.13245492
8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0.006361223,0.010620723,0.009121637,0.39537933,0.018367067,0.011154233,0.032757122,0.0073126056,0.0037878735,0.031167293,0.05260291,0.12086018
8388,19.44444444444445,16.919191919191924,25.774900095859458,0.7160650297092397,0.0055476646,0.009539365,0.0085470695,0.35897842,0.016493488,0.009367747,0.028520783,0.0064751394,0.0031084989,0.027669327,0.047424756,0.10982798
8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0.0048614666,0.008553513,0.008028744,0.32571435,0.0148981875,0.00794278,0.02538564,0.0057756887,0.0025747789,0.024576,0.042831115,0.099710405
8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0.004281216,0.0076927966,0.0075074965,0.29516038,0.013469853,0.0067699207,0.023238968,0.0051512057,0.0021555894,0.022064956,0.03874924,0.090384275
8391,20.959595959595966,16.919191919191924,26.93628998188059,0.6791333005063696,0.0037895418,0.0069121406,0.006980543,0.26731485,0.012185762,0.0058005024,0.021478271,0.0045869527,0.0018221613,0.019951046,0.03508218,0.08187142
8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0.0033684708,0.0061964835,0.00649275,0.24134469,0.01104796,0.0049431263,0.020082725,0.0041107666,0.0015672469,0.01801841,0.03171726,0.07391672
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0.0030023614,0.0055541033,0.006098828,0.21741565,0.010029589,0.0041871676,0.018883206,0.0036966198,0.0013430243,0.016282868,0.02864934,0.066578336
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0.002689296,0.0049766777,0.005762661,0.19580646,0.00912469,0.0035531744,0.017789302,0.0033185238,0.0011706393,0.014733195,0.02589246,0.059947178
8395,22.979797979797986,16.919191919191924,28.53647088185182,0.6346517822770267,0.0024211155,0.004450917,0.005454361,0.17653243,0.008300379,0.0030196458,0.01676865,0.0029906428,0.0010353156,0.01332553,0.023429899,0.05403323
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0.0021882402,0.0039839516,0.005147629,0.15948613,0.007549231,0.002562672,0.015837183,0.0026968056,0.00091634865,0.012055035,0.021242322,0.048806228
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0.0019785706,0.0035692488,0.004888573,0.14422342,0.006862312,0.002172492,0.014980472,0.0024313151,0.0008163907,0.010934579,0.019285735,0.04412598
8398,24.494949494949495,16.919191919191924,29.77014621997305,0.6044717026433268,0.0017951551,0.0032011666,0.004694335,0.13052857,0.006237708,0.001855075,0.01420175,0.0021888025,0.00073259586,0.010013915,0.017544907,0.039923012
8399,25.0,16.919191919191924,30.187067681350722,0.5949630479838942,0.0016415383,0.0028823938,0.0045039826,0.11820996,0.0056679053,0.0015813571,0.013454591,0.0019664555,0.00065322017,0.009250516,0.015981194,0.036142334
8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0.00095502095,0.00035095948,8.251651e-05,0.00031790131,0.0047931448,0.016138837,0.0037475957,0.0016783248,0.00015357617,0.0012557996,0.0029473677,0.004900924
8401,-24.494949494949495,17.42424242424243,30.06005280798582,2.5232962901234504,0.0012796182,0.00045292595,0.00010308904,0.00044129015,0.0058426606,0.019835176,0.0044814954,0.0021601417,0.00019304155,0.0016745635,0.0036464003,0.006002295
8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.5134225411689135,0.0017292819,0.0006046555,0.00013010176,0.0006118249,0.0071436074,0.02443757,0.0053560487,0.0028374349,0.00024231993,0.0022504379,0.0045343274,0.0073653343
8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0.002338124,0.0008217428,0.00016478112,0.00085767545,0.008743379,0.03018704,0.006401704,0.0037442625,0.00030404638,0.003027065,0.0056589823,0.009059219
8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0.0031516908,0.00113237,0.0002140185,0.0012128603,0.010732397,0.037591882,0.007659065,0.005022227,0.0003813468,0.0040517626,0.0071149617,0.011231333
8405,-22.474747474747474,17.42424242424243,28.437976336449076,2.4821071158781427,0.0042411056,0.001567135,0.0002788526,0.0017441241,0.013256699,0.046802606,0.009188922,0.006701244,0.00047789759,0.0054981685,0.008975675,0.01392025
8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0.00569831,0.0021863605,0.00036737145,0.0025532893,0.016442262,0.05840497,0.011312137,0.009119103,0.0006035846,0.007494688,0.011418207,0.017286142
8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0.007720674,0.0030299532,0.0004891654,0.003782364,0.020385608,0.07302156,0.013906877,0.01241444,0.0007638471,0.010229737,0.014574422,0.0214985
8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0.010432486,0.0041946005,0.00066539535,0.005604591,0.025168672,0.09094433,0.017057288,0.016920527,0.0009684205,0.01392205,0.018587835,0.026624046
8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0.013992325,0.0057704584,0.00090161856,0.008386803,0.031024676,0.11254405,0.020935725,0.023025945,0.0012234197,0.019036612,0.023684163,0.032748062
