,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3921,red,-12.449397374301045,-3.1831054669421,3.381498892554593,0.0446219794421718,9.852178658640328,3,12.849889314578956,3.3919132964972967,0,0,0.0,0.4004025,0,0.27065468,0,0.3103268,0,0.35894144,0,0.35590744,0,0.17019305,0,0.40023765,0,0.28415284,0,0.23907396,0,0.33526465,0.3125155,0.07317099,0
3922,red,-13.482694249031196,3.0847021968965214,2.6992143443390018,1.673958868810653,13.814266621514228,3,13.83106763255813,2.9166740169429155,0,0,0.0,0.30857918,0,0.18079662,0,0.22596702,0,0.27188715,0,0.24745178,0,0.11270954,0,0.28129828,0,0.18389535,0,0.16565579,0,0.23140104,0.22096416,0.060102604,0
3923,blue,3.5595035361132714,-4.743729872060035,5.047414373244379,2.497301215845822,8.04890483562982,3,5.930686176377705,5.356120232137162,1,1,1.0,0.9470753,1,0.9423628,1,0.9473023,1,0.91146183,1,0.98772484,1,0.91802746,1,0.95533454,1,0.9746629,1,0.9769686,1,0.97013885,0.9531059,0.025117239,1
3924,red,-11.270798790976496,-13.28140029095236,3.865934117797763,0.9722160500564784,15.551514789134297,3,17.4191417433577,4.008699386041674,0,0,0.0,0.09917452,0,0.03846681,0,0.057862747,0,0.06337233,0,0.063311435,0,0.032245364,0,0.07060746,0,0.04334085,0,0.042647343,0,0.050186355,0.05612152,0.019529434,0
3925,blue,5.271337817884222,3.4593421479459225,0.2248311372726498,2.319813507621527,7.952657302612188,3,6.3050813227754245,0.5807598946204141,1,1,1.0,0.8446379,1,0.8407043,1,0.8855872,1,0.8817688,1,0.8858111,1,0.78161216,1,0.88550925,1,0.8970919,1,0.8427793,1,0.8669678,0.86124706,0.03480718,1
3926,blue,-6.612712019732254,7.329321540066937,2.234918581270771,0.2319657040369679,6.9277497898816165,3,9.871520373964724,2.304840471388851,1,1,1.0,0.65082115,1,0.64038885,1,0.6497297,1,0.6810054,1,0.67830503,0,0.4988821,1,0.68958193,1,0.6552269,1,0.6050328,1,0.66977566,0.6418749,0.055816427,1
3927,blue,-9.848155849049787,-4.87409779394366,3.579077143127332,3.060582389532734,13.97579145915418,3,10.988312105692122,3.6011719661418864,1,1,1.0,0.6010426,1,0.5215756,1,0.5266347,1,0.57962304,1,0.6001381,0,0.35311583,1,0.6318295,1,0.5529598,0,0.47395524,1,0.5829478,0.5423822,0.08103967,1
3928,blue,-7.433076323491608,-2.5365247353984564,3.088543359079803,1.7917130892936362,7.9454944415331,3,7.853953231598704,3.470449693000379,1,1,1.0,0.69439083,1,0.7007439,1,0.7054634,1,0.71492726,1,0.76883996,1,0.66601974,1,0.7319418,1,0.7366806,1,0.71083283,1,0.74124765,0.7171088,0.028743388,1
3929,red,5.537823805317686,15.374251545364505,1.1940251225730376,0.1698519164351134,13.376508973979718,3,16.341208739835803,1.2250626443912898,0,0,0.0,0.14493786,0,0.0746637,0,0.09782426,0,0.13228372,0,0.11107335,0,0.04775863,0,0.10731515,0,0.061369713,0,0.066236466,0,0.07523635,0.09186991,0.031968966,0
3930,red,7.799863955940586,-11.543784973019742,5.112016308544743,1.115114127657362,12.34871215544407,3,13.93186452828542,5.306603233992482,0,0,0.0,0.29357,0,0.16365053,0,0.19439517,0,0.21135293,0,0.27249464,0,0.11747332,0,0.28820688,0,0.20133512,0,0.16509098,0,0.23052478,0.21380945,0.05805045,0
3931,blue,3.813767075974343,-7.559750871079495,4.825060029217728,1.771764708589158,8.539464483655692,3,8.467269485647252,5.179616689151928,1,1,1.0,0.6740251,1,0.6490888,1,0.65646863,1,0.65939945,1,0.7819036,1,0.63442296,1,0.68418735,1,0.7315599,1,0.6619308,1,0.7083066,0.6841293,0.044800952,1
3932,blue,-1.0106805070336526,4.90901432955887,1.2932728984796116,2.2591103180290526,6.349987229908706,3,5.011975336642442,1.773841756325443,1,1,1.0,0.93964916,1,0.94449407,1,0.95634913,1,0.9505423,1,0.96946275,1,0.9183657,1,0.96950233,1,0.97467846,1,0.9519933,1,0.95627546,0.9531313,0.01664085,1
3933,red,5.284048100656641,7.391805424654462,0.9281073856985276,3.0747204645062776,12.077333673817908,3,9.086250699050968,0.9501718599960924,0,1,0.0,0.7242835,1,0.7025177,1,0.7165342,1,0.7692121,1,0.75631744,1,0.61215,1,0.7618643,1,0.74031305,1,0.68382204,1,0.72814584,0.719516,0.046243917,1
3934,red,-3.7779891856582486,13.04559977266698,1.635195177429397,1.3553087647118451,12.620216495906895,3,13.581637446035709,1.852683572128181,0,0,0.0,0.3338984,0,0.22112775,0,0.26338485,0,0.32526496,0,0.28762448,0,0.12754732,0,0.3032351,0,0.20271784,0,0.18924879,0,0.2548759,0.25089252,0.06574604,0
3935,red,9.098915605440062,-11.232752726444224,5.20300640712505,1.145770456357836,12.95786919448194,3,14.45562170950668,5.393218553246457,0,0,0.0,0.25029266,0,0.1303658,0,0.15927017,0,0.17225976,0,0.21681951,0,0.09560643,0,0.23415935,0,0.16057283,0,0.13362284,0,0.18685298,0.17398223,0.048897307,0
3936,red,-2.6862996085597706,13.126053188503665,1.549082833796805,1.7107761388681502,13.483204010227103,3,13.398114714181826,1.7726628786592498,0,0,0.0,0.3524704,0,0.23923008,0,0.28209198,0,0.34679928,0,0.30898616,0,0.13820592,0,0.32328057,0,0.2200339,0,0.2036813,0,0.27351087,0.26882905,0.06864912,0
3937,red,2.3912481352912387,-13.277996347241189,4.803963391962868,0.3995468625601934,10.677320586327667,3,13.491599410073077,4.890570097464762,0,0,0.0,0.3323186,0,0.20002115,0,0.23243223,0,0.25756958,0,0.30408123,0,0.1371786,0,0.33580276,0,0.23579681,0,0.19161822,0,0.27147117,0.24982905,0.06388062,0
3938,red,-10.387608698120095,3.318258539723176,2.557962191928059,1.397733757706004,9.980072397263184,3,10.904735402645317,2.83239420860525,0,1,0.0,0.60681605,1,0.5320261,1,0.54907405,1,0.6010156,1,0.5970904,0,0.36092594,1,0.6345327,1,0.5491672,0,0.4727851,1,0.58121943,0.54846525,0.080402315,1
3939,blue,-1.3251276743876712,-5.143121399644606,4.149035981507497,2.5686998269757675,7.577010400453755,3,5.311088502831634,4.460222931775705,1,1,1.0,0.9639447,1,0.9634966,1,0.97068846,1,0.9428188,1,0.9914464,1,0.9453378,1,0.9741591,1,0.98629713,1,0.982627,1,0.98248196,0.9703299,0.016611477,1
3940,red,-10.037047527320023,-12.434257868403355,3.985458684213208,0.2573942980311124,13.060342666275544,3,15.979771331393696,4.033267608367756,0,0,0.0,0.15749232,0,0.0691893,0,0.095878884,0,0.11182896,0,0.10981154,0,0.052536935,0,0.12290563,0,0.07836202,0,0.07308423,0,0.09461226,0.096570194,0.030531049,0
3941,red,9.027042340607284,4.708281393301875,0.3235517372332459,2.581435845764718,12.597096343594895,3,10.18112995190756,0.4807584150313325,0,1,0.0,0.6764865,1,0.62985706,1,0.6590271,1,0.72663337,1,0.7006711,0,0.49259883,1,0.696613,1,0.6478566,1,0.5881677,1,0.64944226,0.6467353,0.06691491,1
3942,red,-11.275801848507417,-6.042169261536181,3.412341071763813,1.209497822442949,11.420562329552215,3,12.792635252826368,3.63350939955114,0,0,0.0,0.40465075,0,0.27580774,0,0.31319463,0,0.3589424,0,0.3631963,0,0.1743114,0,0.4104849,0,0.29352435,0,0.24292636,0,0.34309584,0.31801346,0.07385827,0
3943,blue,-2.155100363931512,-12.677231731990988,4.483820494858794,0.2607449633015415,9.93723466628676,3,12.859108132573462,4.544001048888793,1,0,1.0,0.39586112,0,0.26509893,0,0.2933599,0,0.3279069,0,0.37400743,0,0.17455988,0,0.4123842,0,0.30118313,0,0.2434156,0,0.34149837,0.31292754,0.07327798,0
3944,blue,3.761000480024052,-8.10181148971009,4.873007569722708,0.9367310527256568,6.821747696857916,3,8.932215516071004,5.147002853633952,1,1,1.0,0.65618044,1,0.64509404,1,0.64338744,1,0.65434635,1,0.70915323,1,0.62148285,1,0.67483014,1,0.6840521,1,0.641052,1,0.6739105,0.66034895,0.025372945,1
3945,red,0.1566537912644618,14.93494692617605,1.40265461887564,0.8972946204545947,12.879361604525528,3,14.935768480329797,1.5603076355819925,0,0,0.0,0.21948153,0,0.131718,0,0.16420667,0,0.21278584,0,0.1841389,0,0.076991394,0,0.1875129,0,0.111204326,0,0.11257494,0,0.1437727,0.1544387,0.047088854,0
3946,red,7.74976328185,20.609119919239625,1.0884147170567575,1.1158952270694944,20.53438735838569,3,22.018052928683545,1.2111180209260866,0,0,0.0,0.02400873,0,0.0068530235,0,0.013105054,0,0.0117982,0,0.011560627,0,0.0076492066,0,0.011779629,0,0.0077005136,0,0.008604343,0,0.0063805645,0.010943988,0.0051809093,0
3947,red,14.4105805904111,5.496982117181849,0.1786545286801123,1.2517961882778816,14.217210234753807,3,15.42341224727363,0.3644174463628922,0,0,0.0,0.23143747,0,0.124630384,0,0.15469328,0,0.21708699,0,0.18357085,0,0.068371095,0,0.17070043,0,0.09709073,0,0.1057898,0,0.12604003,0.1479411,0.053022824,0
3948,blue,5.757877747889555,2.9927687262264366,0.0736275330845156,2.118540032831546,7.524716238092257,3,6.489208026278762,0.4793377659692344,1,1,1.0,0.831809,1,0.8265029,1,0.87090886,1,0.8718665,1,0.86663944,1,0.77533996,1,0.8703909,1,0.88199264,1,0.8319412,1,0.8478273,0.8475219,0.032245744,1
3949,red,6.415639442043837,6.716322251524522,0.4909798940318065,1.8322829710199355,9.599999438439225,3,9.288132968289805,0.8082911847398172,0,1,0.0,0.7206567,1,0.6943905,1,0.7088969,1,0.76791203,1,0.7522961,1,0.5946057,1,0.7569707,1,0.730724,1,0.66925204,1,0.7213045,0.7117009,0.05078499,1
3950,red,14.8807196494902,-0.3177454756489122,6.072698762970352,1.202088393223515,13.537449729902283,3,14.88411164544324,6.261835721606643,0,0,0.0,0.22737153,0,0.11023372,0,0.13354419,0,0.13429813,0,0.22193187,0,0.087849036,0,0.20462239,0,0.14392555,0,0.12752658,0,0.17341994,0.1564723,0.048047587,0
3951,blue,-4.616669282494554,-7.856190013480504,3.8690868685511233,1.201047846013927,7.588153487934671,3,9.11226408703345,4.1811018232482935,1,1,1.0,0.6601314,1,0.6624846,1,0.6560036,1,0.6755418,1,0.6799688,1,0.61373013,1,0.6963381,1,0.67779386,1,0.6576488,1,0.67576605,0.6655407,0.022079512,1
3952,red,13.60074848330876,2.457291311148683,6.251452762416326,1.845436965004718,14.329541552126024,3,13.820949312332797,0.178744974344127,0,0,0.0,0.374617,0,0.2464344,0,0.28398544,0,0.37871987,0,0.32934654,0,0.12693208,0,0.3169164,0,0.20766887,0,0.19635828,0,0.25992906,0.27209076,0.081016615,0
3953,red,5.762424478022204,-4.820524063259754,5.234084713816861,2.0973934852959024,8.558768913745302,3,7.512854857467685,5.586554951622379,0,1,0.0,0.7971744,1,0.78934586,1,0.7581445,1,0.69279414,1,0.9259618,1,0.69832927,1,0.8373396,1,0.86873406,1,0.84511065,1,0.8591458,0.80720794,0.075057045,1
3954,blue,-6.03421124961316,-8.066304605639719,3.893567746026087,0.6307655535873636,7.494256175159819,3,10.073578083080635,4.0701201811772165,1,1,1.0,0.6413542,1,0.62353295,1,0.62233317,1,0.65192425,1,0.657654,0,0.49628288,1,0.67437136,1,0.6467598,1,0.60797703,1,0.6558146,0.6278004,0.05023051,1
3955,red,1.8869712419451583,11.272237262535675,1.140812805075806,1.675110699640879,11.345125856694612,3,11.429085412701484,1.4049343309237965,0,1,0.0,0.55830175,0,0.4739075,1,0.51204246,1,0.5826774,1,0.54065245,0,0.30714113,1,0.5614215,0,0.45822054,0,0.41118053,1,0.5003819,0.49059272,0.08328656,0
3956,red,-11.84724970530112,10.293910035567167,2.2984330030990985,0.7298912429163636,13.3309045358674,3,15.69464588323381,2.426235930226841,0,0,0.0,0.16735843,0,0.08753696,0,0.11412161,0,0.14489223,0,0.12543777,0,0.05824854,0,0.13147725,0,0.08230202,0,0.081441455,0,0.10324039,0.109605655,0.033389535,0
3957,blue,-9.847766571815804,-1.5305041301809277,3.2401840396687653,0.1856441263438384,7.002141396283776,3,9.965989632017166,3.2957755291652773,1,1,1.0,0.64408845,1,0.6307585,1,0.6317689,1,0.66297007,1,0.6672903,0,0.49077597,1,0.6807232,1,0.6506415,1,0.6074062,1,0.6644431,0.6330866,0.05442993,1
3958,red,-10.61333820733143,-5.30136756252306,3.5281059033150712,2.8335912322750185,14.687616084332602,3,11.863702876259708,3.6048405692800105,0,1,0.0,0.5058917,0,0.3963872,0,0.41869712,0,0.46790135,0,0.48338118,0,0.25237036,1,0.5323759,0,0.4175087,0,0.3426609,0,0.46825364,0.4285428,0.08337503,0
3959,blue,-6.238236608342463,-12.136388867463005,4.10459331894931,0.6474963289193557,11.132482142749453,3,13.645788021361902,4.237595551632827,1,0,1.0,0.31795505,0,0.18962827,0,0.22612672,0,0.258779,0,0.26832294,0,0.12413276,0,0.3101372,0,0.2103535,0,0.1756694,0,0.2524348,0.23335394,0.060586322,0
3960,blue,2.5039749620091905,14.56617335392762,1.233119315421414,0.9632480364507156,12.860563797873246,3,14.779827359852344,1.4005568006967697,1,0,1.0,0.23455536,0,0.14342575,0,0.17673427,0,0.23032223,0,0.20004298,0,0.08167546,0,0.20128582,0,0.11954267,0,0.12076216,0,0.1542009,0.16625476,0.05090292,0
3961,red,11.05689344186589,-6.1957415324469824,5.613200830584737,2.4075521557649218,14.741554030724677,3,12.674466683914767,5.772429804415032,0,1,0.0,0.51490974,0,0.31002805,0,0.33840597,0,0.3489798,1,0.5269395,0,0.21439114,0,0.48796713,0,0.40775305,0,0.3106567,0,0.4767349,0.3936766,0.10516089,0
3962,red,-11.767397804574166,-6.279926504992913,3.510196853153271,0.5697070503989999,10.713562298415576,3,13.338258057153093,3.631813331715984,0,0,0.0,0.35021973,0,0.21949561,0,0.25929406,0,0.30227616,0,0.30071348,0,0.13986579,0,0.3413713,0,0.23354532,0,0.19915129,0,0.28166264,0.26275954,0.065891005,0
3963,blue,-6.792186655776104,2.5603819905389003,2.7806374161709875,3.140461720979875,10.258740671861164,3,7.258743383284666,2.78110482451578,1,1,1.0,0.7373986,1,0.7379292,1,0.75434,1,0.7622137,1,0.8291421,1,0.69854635,1,0.77235997,1,0.79804766,1,0.7607966,1,0.7922913,0.7643065,0.036591362,1
3964,blue,12.653081589141705,6.599895720895196,0.3576883545695505,0.6237343277240068,11.727830394251336,3,14.270917883169515,0.4807809176843234,1,0,1.0,0.31707662,0,0.19924593,0,0.23554966,0,0.31488365,0,0.27484995,0,0.10299867,0,0.26435158,0,0.16328266,0,0.15963008,0,0.20822032,0.22400889,0.07039857,0
3965,red,-5.0917189150057744,13.040642790738882,1.91457318277372,0.1332292180605769,11.020339949728044,3,13.99942734204073,1.943042928060356,0,0,0.0,0.29403448,0,0.18602026,0,0.2251136,0,0.28204396,0,0.24598089,0,0.10779511,0,0.2601413,0,0.16837999,0,0.16038977,0,0.21550827,0.21454076,0.05899882,0
3966,red,5.566891966577444,11.490216362788033,1.1090522754448082,0.0450482036062285,9.770075512979162,3,12.767746795391355,1.1196337374435372,0,0,0.0,0.4314416,0,0.32459444,0,0.3614567,0,0.44695833,0,0.40443352,0,0.18434376,0,0.40444338,0,0.29493448,0,0.26603106,0,0.3456794,0.34643164,0.081754215,0
3967,blue,-4.051087256880454,12.665734713966248,1.7641480581253504,0.5397974737026038,10.6346927946411,3,13.297824777287031,1.8803597612351088,1,0,1.0,0.36199683,0,0.2457553,0,0.29011923,0,0.3538919,0,0.314851,0,0.14361505,0,0.33499593,0,0.22866973,0,0.21037692,0,0.2839972,0.27682692,0.06967867,0
3968,blue,-4.33894619851664,-5.6115435415942425,3.6429658851705935,1.9035237575938335,7.481866940085872,3,7.09336838411978,4.054193218860894,1,1,1.0,0.7871656,1,0.7885842,1,0.75344473,1,0.7326325,1,0.9000956,1,0.69522876,1,0.81193477,1,0.85396755,1,0.8168433,1,0.83485186,0.7974749,0.060080014,1
3969,red,1.3681753243175911,-17.909796300790966,4.686766736222937,0.6546165071612924,15.489021416553118,3,17.961979491523124,4.788633461610953,0,0,0.0,0.08460536,0,0.02958739,0,0.046782255,0,0.04810149,0,0.052179355,0,0.026791975,0,0.059652742,0,0.03628478,0,0.035253584,0,0.040573377,0.045981236,0.016988955,0
3970,red,7.313691896227653,7.004472898068948,0.4630702671713149,1.5825349412894951,9.70754514858344,3,10.126832166710797,0.7638052467839463,0,1,0.0,0.6720969,1,0.62759024,1,0.6578219,1,0.7161752,1,0.6946696,0,0.49049214,1,0.69797057,1,0.6447541,1,0.5893933,1,0.6508169,0.64417803,0.06543235,1
3971,red,11.226171903501877,-5.200816296876954,5.662178426958277,2.2668116410637498,14.07977948405515,3,12.372365406858782,5.849346048499327,0,1,0.0,0.5692949,0,0.3791917,0,0.38871226,0,0.39802057,1,0.5741415,0,0.25993702,1,0.5478271,0,0.47861117,0,0.36374643,1,0.5425737,0.45020562,0.10730853,0
3972,red,-7.955584136010158,12.375597259499632,1.9369560583510723,1.612932447589822,14.529936355571104,3,14.712128550093333,2.1421248323421995,0,0,0.0,0.23317808,0,0.13610068,0,0.16963902,0,0.21565038,0,0.18525942,0,0.082367815,0,0.19715926,0,0.12292981,0,0.12027638,0,0.15900648,0.16215673,0.047220904,0
3973,blue,1.1384773226695155,8.254789148697087,1.0701583616639776,1.7271218583559034,8.255253951451964,3,8.332927126987247,1.4337437386100036,1,1,1.0,0.741947,1,0.72347546,1,0.74407196,1,0.77835506,1,0.77559376,1,0.66527915,1,0.77645195,1,0.76660883,1,0.72214055,1,0.75515807,0.7449082,0.0348955,1
3974,red,5.081631391410558,-16.099404609936915,4.952941871894104,0.3753507591406986,14.05535356780807,3,16.882351921240925,5.01813279195131,0,0,0.0,0.11828918,0,0.04629605,0,0.06767264,0,0.07125329,0,0.08023936,0,0.03905008,0,0.089811794,0,0.056226656,0,0.05327692,0,0.06535393,0.06874699,0.023168972,0
3975,red,8.976117948853071,5.134086684103309,0.3832582946388609,2.654171836339539,12.895404831949053,3,10.340674035652084,0.5195555580544624,0,1,0.0,0.6620012,1,0.61456096,1,0.6437838,1,0.7109679,1,0.6830558,0,0.46913233,1,0.67893785,1,0.6273964,1,0.57005876,1,0.6311642,0.6291059,0.06887151,1
3976,red,-7.206025590700481,0.0995753723029251,3.016221933478978,2.8708760637299737,10.052657925767384,3,7.206713541455597,3.127775184596515,0,1,0.0,0.74329257,1,0.7409491,1,0.7467563,1,0.7490218,1,0.8446694,1,0.6951852,1,0.7662209,1,0.80882424,1,0.7649383,1,0.79793185,0.76577896,0.04197832,1
3977,blue,-7.775578607751809,-0.6941759880563823,2.9938640489932693,2.4850621550719305,9.965053688076477,3,7.806503890200889,3.2306330366858798,1,1,1.0,0.6974367,1,0.7068786,1,0.7130104,1,0.72124213,1,0.7681948,1,0.66948855,1,0.73895466,1,0.7379746,1,0.7165712,1,0.74664617,0.72163975,0.027854918,1
3978,red,-15.67624091527456,1.806282482066244,2.974458673479583,2.862400108256041,18.642124336811268,3,15.779961522093378,3.0268743485013325,0,0,0.0,0.16588461,0,0.08055697,0,0.107404634,0,0.13269287,0,0.118610784,0,0.05630697,0,0.1280193,0,0.08066797,0,0.078548014,0,0.101029426,0.10497216,0.032439247,0
3979,red,7.490226460670353,-0.9090885687797412,5.947112143536942,2.5743545950472453,9.901166364997168,3,7.545192804561877,6.162406077292806,0,1,0.0,0.82042396,1,0.8031486,1,0.782795,1,0.7023048,1,0.9424628,1,0.7205689,1,0.8532957,1,0.8864097,1,0.87879187,1,0.88486046,0.8275062,0.07675574,1
3980,blue,-4.119976032374461,0.1303065932628517,2.9423021615347573,2.910227235904584,6.984290451151015,3,4.122036185623287,3.1099751955212334,1,1,1.0,0.9890722,1,0.9830542,1,0.9863891,1,0.97492766,1,0.99447894,1,0.97766215,1,0.9893288,1,0.99365366,1,0.9877906,1,0.98857427,0.98649323,0.006318726,1
3981,blue,-10.064145535640286,1.0414114246708848,2.805464175861987,0.8927355085452471,7.962584532745057,3,10.11788333190215,3.038482247927468,1,1,1.0,0.64097387,1,0.61949575,1,0.6240347,1,0.65995175,1,0.66226226,0,0.46192524,1,0.6776893,1,0.64145494,1,0.5864951,1,0.6583788,0.6232661,0.062453102,1
3982,red,14.092780409850103,-3.584733062838524,5.9771791960096285,0.2793824224093031,11.634323748853491,3,14.541553246199754,6.034101115748071,0,0,0.0,0.25031823,0,0.12680279,0,0.15297233,0,0.15698045,0,0.24607919,0,0.098286845,0,0.23195392,0,0.16423096,0,0.14169553,0,0.1937059,0.17630263,0.05222254,0
3983,red,-15.58575066343069,-8.78504669793574,3.502712268666168,1.1287549798245258,16.4010907426102,3,17.891133816154355,3.654862010935184,0,0,0.0,0.08271065,0,0.032087866,0,0.049577363,0,0.0533728,0,0.053809445,0,0.027583575,0,0.057444617,0,0.035306018,0,0.03574392,0,0.040173605,0.04678098,0.016285311,0
3984,blue,6.654114343154143,-8.69569329915695,5.1400684055777806,2.1870468506477905,12.406279377412348,3,10.949535133729322,5.365559645342026,1,1,1.0,0.6177096,1,0.59279025,1,0.570433,1,0.5968373,1,0.6255556,0,0.4584588,1,0.6492247,1,0.61456084,1,0.5565531,1,0.6237644,0.5905887,0.05389142,1
3985,red,12.752420095702238,9.461175860623271,0.5052903448026769,0.7781524702555203,13.601956968511857,3,15.878855971477002,0.6383047810226736,0,0,0.0,0.18890114,0,0.09847981,0,0.12458974,0,0.17456338,0,0.14691557,0,0.057250332,0,0.13700181,0,0.07619169,0,0.08552136,0,0.09742338,0.118683815,0.04315356,0
3986,red,-1.4149117781384082,12.166527137918678,1.439214411317305,1.5444648184478325,11.796729176567004,3,12.24852472494653,1.6865717086065484,0,0,0.0,0.47442135,0,0.36388087,0,0.40664995,0,0.48116082,0,0.43920648,0,0.22246712,0,0.46169278,0,0.3471278,0,0.31029493,0,0.4052178,0.391212,0.08194368,0
3987,blue,-5.531257987003051,-7.525644425303298,3.970925709498123,2.800560676805212,12.112883952572329,3,9.339707647184875,4.078565013494605,1,1,1.0,0.6567061,1,0.654887,1,0.6511759,1,0.6726777,1,0.6742154,1,0.5941621,1,0.6933058,1,0.6713706,1,0.6525226,1,0.6720621,0.65930855,0.026346995,1
3988,blue,-4.100630769102082,-1.9127228121044533,3.4807445555243146,2.994549878536699,7.471012032057217,3,4.52478521705191,3.5780385921752265,1,1,1.0,0.982874,1,0.9795058,1,0.9840432,1,0.96993536,1,0.9949823,1,0.97367847,1,0.9882593,1,0.9928322,1,0.9874068,1,0.9890919,0.9842609,0.008023776,1
3989,red,12.278944859234915,-0.0947250397218719,6.02888036919356,1.6126758726664852,12.033466355014408,3,12.279310228562592,6.275471031908387,0,1,0.0,0.5900475,0,0.4628084,0,0.43597558,0,0.43715376,1,0.58993345,0,0.32270998,1,0.5983163,1,0.54383916,0,0.4277445,1,0.5774532,0.4985982,0.09419158,0
