,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7662,blue,0.4491191212412546,-13.463149692801045,4.694526894049514,0.2319114395498994,10.533293681254952,3,13.470638724122676,4.745735756179273,1,0,0.0,0.22896956,0,0.25793952,0,0.33137903,0,0.17875886,0,0.19729176,0,0.19841552,0,0.21674626,0,0.36345387,0,0.28703177,0,0.26450637,0.2524492,0.060682844,0
7663,red,-0.1237408553939065,11.341124484198415,1.326665116911803,1.2656103569200134,10.073512446151923,3,11.341799520595416,1.5817067039485546,0,0,0.0,0.49417228,1,0.5193661,1,0.5670461,0,0.4382957,0,0.4476493,1,0.51181227,0,0.48877856,1,0.54490787,1,0.56072366,1,0.5167495,0.5089501,0.043334913,1
7664,blue,0.2305183454491799,4.709587963197201,1.4420248374458464,3.015869635034724,7.676518487986096,3,4.715226133567783,1.5218887531904122,1,1,0.0,0.9631495,1,0.9599066,1,0.9638967,1,0.95254916,1,0.95063365,1,0.94951844,1,0.9577003,1,0.9729537,1,0.9495035,1,0.9428079,0.956262,0.008927603,1
7665,blue,-3.703721609867042,3.726705781658492,2.137271586028591,2.7571190402073444,7.913217895200375,3,5.25413073176172,2.3531012497533914,1,1,0.0,0.96867824,1,0.961229,1,0.96461487,1,0.9602742,1,0.9709211,1,0.9539931,1,0.95797414,1,0.9836066,1,0.94661367,1,0.9408635,0.9608768,0.012259391,1
7666,blue,-6.066643524518641,5.546929136942802,2.029012373503138,1.6633886284080766,7.935678032098671,3,8.220254649574366,2.400915256957151,1,1,0.0,0.72610307,1,0.73248315,1,0.75747347,1,0.69168264,1,0.68994045,1,0.72002625,1,0.73410237,1,0.74663,1,0.7326726,1,0.7604091,0.7291523,0.023959838,1
7667,red,7.718478044122616,-0.7984244818300503,6.068959851345119,2.8506024885348875,10.585662421364344,3,7.759663972801172,6.180108667731049,0,1,0.0,0.81020844,1,0.8185787,1,0.826558,1,0.72520316,1,0.7893115,1,0.7634975,1,0.77077764,1,0.93223506,1,0.76276994,1,0.8018663,0.8001006,0.055703055,1
7668,red,14.4665532939156,2.458009337677573,0.0269323843363159,0.7603596464632755,12.353734392055255,3,14.673887491384498,0.1683025002060149,0,0,0.0,0.17711976,0,0.1847512,0,0.31767413,0,0.1594374,0,0.14967148,0,0.21286692,0,0.15866496,0,0.2441273,0,0.23946506,0,0.14876929,0.19925474,0.054548044,0
7669,blue,1.1602050088071847,-13.372858189916382,4.792462357249943,0.02894455442337,10.424068290012286,3,13.42309248385315,4.798930475128288,1,0,0.0,0.2335529,0,0.26348838,0,0.33614317,0,0.18183924,0,0.201333,0,0.20105202,0,0.22131234,0,0.36987427,0,0.29143915,0,0.27132323,0.25713578,0.061589025,0
7670,red,7.636657722729226,4.068216836413054,0.2774081853418198,2.4891958191004857,10.842727082861812,3,8.652683364263051,0.4894813825130694,0,1,0.0,0.7624126,1,0.7688688,1,0.8028771,1,0.7344079,1,0.746891,1,0.74869406,1,0.76399386,1,0.7568003,1,0.76359934,1,0.7721027,0.7620648,0.018319802,1
7671,blue,-3.077540368060612,-7.225333432278067,3.925954729545581,1.7703269458626067,7.87681709865876,3,7.85345133840134,4.309724540697996,1,1,0.0,0.68404883,1,0.70965815,1,0.7221592,1,0.67469555,1,0.68513274,1,0.70362544,1,0.7241004,1,0.8285976,1,0.7042773,1,0.7529314,0.71892273,0.044809196,1
7672,red,5.222966022459463,-11.349339755135569,5.139071376638867,3.12234578201839,15.49278471531738,3,12.493473774305794,5.143692769889137,0,0,0.0,0.3454197,0,0.38854188,0,0.47385472,0,0.2552742,0,0.29645395,0,0.27866647,0,0.32385275,1,0.509241,0,0.39362878,0,0.4138669,0.36788005,0.08340126,0
7673,blue,3.346328627122104,10.42106308255656,1.1596281457299964,0.3745880403241351,8.09800161317457,3,10.945157424693356,1.2600849808017185,1,1,0.0,0.5515946,1,0.57004,1,0.6120124,0,0.49226367,1,0.5029095,1,0.572898,1,0.54679805,1,0.5856356,1,0.6057005,1,0.56830156,0.5608154,0.03926111,1
7674,blue,-9.54961311031662,5.682546215657691,2.3315215999017487,1.5921529343496643,10.764090483532495,3,11.112445367686474,2.6048170246310742,1,1,0.0,0.5184904,1,0.5502933,1,0.5764633,0,0.4408874,0,0.47578833,0,0.4974551,1,0.5013042,1,0.581673,1,0.5700856,1,0.5694358,0.52818763,0.04860841,1
7675,red,-7.111318108937461,-4.961874753475692,3.553031833471921,2.537613486673968,10.971495147351106,3,8.671277086778009,3.750802465801516,0,1,0.0,0.6809116,1,0.68983066,1,0.6873369,1,0.65609944,1,0.6704558,1,0.67708606,1,0.6916142,1,0.71447927,1,0.68700415,1,0.73107517,0.68858933,0.021254536,1
7676,red,15.855748321133998,11.52669466943956,0.4851712028788342,1.205425559082056,18.329617902543305,3,19.602791761012767,0.6285999625397166,0,0,0.0,0.018145425,0,0.01654238,0,0.06752189,0,0.023882098,0,0.015587224,0,0.024532676,0,0.01600893,0,0.060905956,0,0.0299448,0,0.013032065,0.028610349,0.019505298,0
7677,red,3.0223526814886563,-16.157542902833026,4.796629128182847,0.5832148347242008,13.85045942715812,3,16.437785994110993,4.897307217884312,0,0,0.0,0.06756258,0,0.06885556,0,0.13629907,0,0.05941233,0,0.05434299,0,0.06193724,0,0.05668599,0,0.15469229,0,0.09213286,0,0.059168614,0.08110896,0.035820864,0
7678,blue,-4.983703166092268,-12.049495409502232,4.24076595211464,0.3521810890007449,10.182468595279747,3,13.039464592970582,4.320211462326191,1,0,0.0,0.26995012,0,0.3047378,0,0.37634334,0,0.21229191,0,0.2375111,0,0.24005555,0,0.25821912,0,0.3982007,0,0.3320445,0,0.31352618,0.29428804,0.061659653,0
7679,blue,-8.112357998950447,8.24946471615772,2.0958790864690413,1.2919868722562904,10.379083563529036,3,11.569961988108105,2.34781501373864,1,0,0.0,0.45604894,0,0.49015263,1,0.5277317,0,0.391874,0,0.41390628,0,0.450997,0,0.44401,1,0.5296382,1,0.523893,0,0.49847767,0.47267288,0.048786595,0
7680,blue,7.253318640186981,7.288433934867271,0.4919816760381452,1.5319737866113832,9.719488555568825,3,10.282601836063124,0.7878129498026173,1,1,0.0,0.6369925,1,0.65040404,1,0.6966473,1,0.57783866,1,0.5840738,1,0.65445787,1,0.63499737,1,0.6447933,1,0.6722796,1,0.6512685,0.64037526,0.036121022,1
7681,blue,8.079271535322215,-9.036036047414369,5.302137866772776,0.5980561682023305,9.523683050140182,3,12.12124482021709,5.441944164413922,1,0,0.0,0.4317781,0,0.47575727,1,0.54800713,0,0.29606566,0,0.34753093,0,0.34234306,0,0.39061636,1,0.5857086,0,0.44558668,1,0.5145761,0.437797,0.094886035,0
7682,red,-14.362281678875718,-5.244920847288153,3.387776150327277,0.55727813364464,12.661369313585578,3,15.290007512021928,3.4917326553032044,0,0,0.0,0.10746062,0,0.11329028,0,0.19814594,0,0.09541025,0,0.08846909,0,0.110360645,0,0.0951047,0,0.2061727,0,0.1506923,0,0.09660574,0.12617123,0.04365877,0
7683,red,-4.481368476312259,11.911500274425478,1.7380234914613406,0.9476839894370712,10.740558299257682,3,12.726606075781692,1.9306379103549896,0,0,0.0,0.31679887,0,0.3353897,0,0.42189834,0,0.27508998,0,0.27046,0,0.33162215,0,0.30525863,0,0.4004332,0,0.3986195,0,0.32058072,0.3376151,0.052706532,0
7684,blue,9.622427103214203,-3.281506999342631,5.714711170658849,2.2060295150788978,11.655728951459292,3,10.166582097411402,5.954526549598047,1,1,0.0,0.59193546,1,0.6274413,1,0.640236,1,0.6006936,1,0.5933235,1,0.61231637,1,0.6155887,1,0.66874975,1,0.61383873,1,0.691646,0.625577,0.032748163,1
7685,red,-2.988409189863906,-10.96130933833112,4.433488116663264,3.093338513282149,14.356963609169796,3,11.36137720070274,4.446225143053074,0,0,0.0,0.49094948,1,0.5365477,1,0.5826624,0,0.38998318,0,0.44928405,0,0.42194286,0,0.46551085,1,0.5895419,1,0.52400875,1,0.55450493,0.50049365,0.0681269,1
7686,red,9.370021850539148,-9.02551289640592,5.314609729983417,1.0544770040669684,11.264566895205109,3,13.009888259426775,5.516512812293526,0,0,0.0,0.290446,0,0.32913423,0,0.42313555,0,0.21023609,0,0.24041665,0,0.22529499,0,0.2694467,0,0.4772283,0,0.33759248,0,0.35372975,0.31566605,0.08658985,0
7687,red,-9.46720073026847,-11.152834231848736,3.867092656949553,0.7580923168221964,12.30462025838577,3,14.629203705953817,4.008556811706533,0,0,0.0,0.14287958,0,0.15646785,0,0.24117188,0,0.11873207,0,0.12012205,0,0.13723627,0,0.12938729,0,0.25034842,0,0.19139,0,0.14376868,0.16315041,0.048253328,0
7688,blue,-7.490217335398291,2.591787246221226,2.4558486461957134,1.9924307153830605,8.666043077821918,3,7.925952110704182,2.8084652296910577,1,1,0.0,0.72480416,1,0.7341964,1,0.7559974,1,0.69501424,1,0.69443214,1,0.72002524,1,0.7376168,1,0.7614387,1,0.730548,1,0.762818,0.7316891,0.024504518,1
7689,red,7.651392899386575,-13.237487874678834,5.209426716052461,0.1383127524103175,12.312753412009728,3,15.289699098839469,5.236481989919446,0,0,0.0,0.10833483,0,0.11730814,0,0.19260955,0,0.090072446,0,0.08911713,0,0.094521664,0,0.0961028,0,0.21775399,0,0.14582172,0,0.1102408,0.12618831,0.045240093,0
7690,red,-3.6157759515811696,9.453966402883715,1.6468241226375795,1.2957759499994814,8.886591609571845,3,10.121823772368632,1.9360922807665435,0,1,0.0,0.6374016,1,0.6539719,1,0.67244166,1,0.5653257,1,0.6057067,1,0.63535506,1,0.62904024,1,0.6507218,1,0.66198117,1,0.677616,0.6389562,0.0335834,1
7691,blue,-1.2626765355913807,10.045087500306655,1.4085084066894855,1.274342270794447,8.832685789698738,3,10.124136255619542,1.695841378257619,1,1,0.0,0.63821244,1,0.6570279,1,0.6780142,1,0.569187,1,0.60388225,1,0.6428083,1,0.6331867,1,0.6523965,1,0.66545033,1,0.6744087,0.64145744,0.033459123,1
7692,blue,-1.864441844531487,13.975769977520123,1.5039381690073386,1.1980339553976709,12.727416921536584,3,14.099584740558594,1.703418572105717,1,0,0.0,0.19270745,0,0.18749952,0,0.3027833,0,0.16573903,0,0.152195,0,0.20840855,0,0.17717971,0,0.27708572,0,0.26070789,0,0.16480154,0.20891078,0.05259597,0
7693,blue,3.2433411738189086,-7.319825818113064,4.840092559558004,2.275864936908957,9.617539950706098,3,8.006192102198373,5.129481659534637,1,1,0.0,0.68265986,1,0.7157633,1,0.7286866,1,0.6657467,1,0.6982045,1,0.69502336,1,0.717541,1,0.856662,1,0.69580173,1,0.751684,0.72077733,0.05353703,1
7694,blue,4.88513347998382,-7.2023946038093065,4.960905373519079,1.726927635155672,8.649196525151455,3,8.702816621430113,5.308378399221081,1,1,0.0,0.6386858,1,0.6655318,1,0.6753722,1,0.64509594,1,0.6215612,1,0.66593146,1,0.6836221,1,0.76700354,1,0.6670592,1,0.7285593,0.6758423,0.043081645,1
7695,blue,-5.336219152611841,0.7690864101646713,2.612147073856051,2.397780259695434,7.201731037700433,3,5.391356856209892,2.9984526179538302,1,1,0.0,0.97235197,1,0.96479714,1,0.96276325,1,0.95660686,1,0.9712154,1,0.9558385,1,0.9624198,1,0.98758554,1,0.9480961,1,0.95179445,0.96334696,0.011555039,1
7696,red,9.253736089626472,-2.872432518503233,5.732398422511602,2.216860308414429,11.194683726883556,3,9.68929822999634,5.982207568940373,0,1,0.0,0.6013393,1,0.6401358,1,0.6520879,1,0.61611193,1,0.59417444,1,0.63105816,1,0.6394005,1,0.69342375,1,0.6310974,1,0.7062257,0.6405055,0.0360684,1
7697,red,5.7056696295090745,4.19804910444115,0.4599265518765787,2.7194442631320337,9.71283762881045,3,7.083663049891727,0.6343302314780351,0,1,0.0,0.8094698,1,0.8070168,1,0.85521954,1,0.7943429,1,0.7854317,1,0.81305444,1,0.8191996,1,0.8546438,1,0.8008968,1,0.81715393,0.81564295,0.02310697,1
7698,blue,6.496598787881864,4.575205807205057,0.2428102346720856,1.8557652112279817,8.249434249870442,3,7.945961489271829,0.6135701638508444,1,1,0.0,0.78827727,1,0.7888073,1,0.82368004,1,0.7635396,1,0.7681886,1,0.775829,1,0.78632236,1,0.78639984,1,0.7815184,1,0.794042,0.78566045,0.016471813,1
7699,blue,5.234816695097065,5.48717480717855,0.7684017046428657,3.0389885908705816,10.56168752772048,3,7.583692583155116,0.8089303148810871,1,1,0.0,0.7964234,1,0.7941418,1,0.8347892,1,0.77406704,1,0.774766,1,0.788049,1,0.7962013,1,0.80857867,1,0.78768104,1,0.8027835,0.7957481,0.017563345,1
7700,red,-3.043824681110696,-9.741767185975416,4.231977264224307,2.4969142230096506,12.443610642102971,3,10.206218525736457,4.409548773581366,0,1,0.0,0.62783474,1,0.6367147,1,0.6390583,1,0.5536703,1,0.6115549,1,0.5957555,1,0.60635644,1,0.6590534,1,0.6206073,1,0.67455566,0.62251616,0.0339729,1
7701,blue,-3.182705407303148,-7.469310472584118,4.021751826451655,2.2654607006019805,9.705502206432197,3,8.119126347429967,4.309583341876694,1,1,0.0,0.67435986,1,0.69619215,1,0.7035037,1,0.6660984,1,0.66395205,1,0.6918469,1,0.7097058,1,0.78995633,1,0.6953143,1,0.74370384,0.7034634,0.038293917,1
7702,red,-8.000155383706925,6.280353027054193,2.204782209024424,2.0020931804490734,11.05303578356756,3,10.17080725940098,2.4760473408241124,0,1,0.0,0.63303417,1,0.6468977,1,0.6559951,1,0.55639124,1,0.60346466,1,0.61350906,1,0.61512977,1,0.64601964,1,0.6513188,1,0.67606765,0.6297828,0.034024186,1
7703,blue,8.48998082039832,-4.689781503687486,5.676859682578218,0.3342618673438227,6.81514249369421,3,9.69916619524898,5.778508925359192,1,1,0.0,0.6062439,1,0.64045364,1,0.6506502,1,0.6156253,1,0.6010515,1,0.63111067,1,0.6382506,1,0.68735355,1,0.63091063,1,0.70471907,0.64063686,0.03325954,1
7704,red,-10.779183835739014,-4.3904375311818,3.2766027763981747,1.311357898509348,10.502433875290272,3,11.639018252407158,3.5283822940150635,0,0,0.0,0.44323936,0,0.48856533,1,0.5340544,0,0.3608526,0,0.40632296,0,0.4047583,0,0.42690974,1,0.5405484,1,0.5002804,1,0.5093253,0.46148568,0.06142788,0
7705,blue,-2.256578114024836,-7.791833359206514,4.073898465513303,1.907260053108769,8.592151367494532,3,8.11201651146861,4.430493087278302,1,1,0.0,0.6709321,1,0.6944181,1,0.7036809,1,0.66465205,1,0.66162354,1,0.691216,1,0.70977247,1,0.79827625,1,0.69438195,1,0.74308693,0.70320404,0.041134126,1
7706,blue,-5.980144619824655,3.522359418646766,2.1865024630205365,1.8908035610739835,7.272997770960904,3,6.940399523669178,2.60929391923727,1,1,0.0,0.7839123,1,0.7876562,1,0.83261395,1,0.74795204,1,0.7585287,1,0.797223,1,0.8005103,1,0.8936279,1,0.7747157,1,0.8127296,0.798947,0.041456956,1
7707,red,6.679857720401,5.131719459410048,0.4929960427495726,2.6713639634117468,10.987481805363618,3,8.423481689591815,0.6550715156035469,0,1,0.0,0.768605,1,0.77356714,1,0.8080656,1,0.7413614,1,0.75285184,1,0.75536203,1,0.7698106,1,0.7658653,1,0.7680435,1,0.77983063,0.7683363,0.017895008,1
7708,blue,4.375338997048496,8.324556188751735,0.9442499023003084,0.4618568734238861,6.623170996709328,3,9.404351496981498,1.0868835768160787,1,1,0.0,0.70322776,1,0.71712863,1,0.7467163,1,0.65567285,1,0.6774735,1,0.7045647,1,0.70646,1,0.7054297,1,0.7195582,1,0.73243356,0.70686656,0.025849093,1
7709,red,0.5402294762797792,11.1940763366234,1.3458205983059195,2.424941733348556,13.294525634487243,3,11.207104573313908,1.5225734420437391,0,1,0.0,0.5126001,1,0.5360996,1,0.58040625,0,0.45518884,0,0.4664143,1,0.53148574,1,0.5078321,1,0.55920875,1,0.5754237,1,0.53530926,0.52599686,0.04189753,1
7710,blue,-4.170819225071533,6.137806710534642,1.838021034825924,2.213150150678157,8.818534032142342,3,7.420808865892612,2.167651015904652,1,1,0.0,0.76461625,1,0.7674286,1,0.8139645,1,0.73972404,1,0.73912257,1,0.7696364,1,0.7773417,1,0.8141394,1,0.764313,1,0.79621935,0.77465063,0.026550502,1
7711,blue,9.47937676110654,3.1121711658842903,0.047512048768308,1.0889654636037869,8.226282327413376,3,9.977183627896617,0.3172224744579135,1,1,0.0,0.67606294,1,0.68819934,1,0.7415258,1,0.62324584,1,0.61692363,1,0.69016004,1,0.67561644,1,0.67687243,1,0.7052952,1,0.6832678,0.67771685,0.036206886,1
7712,blue,7.559484276334914,-2.799291778277647,5.732204015019325,2.589840667816212,10.461082888465238,3,8.061131247169198,5.9285398223828185,1,1,0.0,0.73216206,1,0.75323176,1,0.76830745,1,0.67373514,1,0.72411597,1,0.7130983,1,0.7264662,1,0.89588994,1,0.7120395,1,0.7661035,0.746515,0.059561763,1
7713,red,8.769139066295011,4.419903644420662,0.1664465841843499,1.821846380792855,10.125496434551344,3,9.820048278393768,0.4668659072771878,0,1,0.0,0.68731296,1,0.7007529,1,0.7466946,1,0.6340407,1,0.63239574,1,0.69738996,1,0.68711466,1,0.68635446,1,0.7117927,1,0.70128495,0.6885134,0.034064017,1
7714,blue,-8.125142076303165,3.563369791372347,2.384225722843648,1.501233235145905,8.143665475683585,3,8.872177750145513,2.7282920811438527,1,1,0.0,0.6979832,1,0.7001874,1,0.708637,1,0.6586843,1,0.6712244,1,0.68296236,1,0.6968671,1,0.7038883,1,0.7033165,1,0.73378277,0.69575334,0.020818979,1
7715,blue,-2.390475798154857,8.686535907831185,1.5006582875656458,1.6373637749334635,8.697207669653002,3,9.009455067849812,1.8393421651020008,1,1,0.0,0.70410454,1,0.7151907,1,0.7355714,1,0.6651992,1,0.6800818,1,0.7027556,1,0.712178,1,0.71524465,1,0.7203718,1,0.7427488,0.7093446,0.023281608,1
7716,red,-3.066963031711915,16.125813409866375,1.6429457843805313,0.6843568113150585,13.98047014031778,3,16.414874972649464,1.7587413224836246,0,0,0.0,0.0696399,0,0.06377615,0,0.14657295,0,0.065591075,0,0.050064433,0,0.08343644,0,0.060454622,0,0.14404403,0,0.10633187,0,0.051639397,0.08415509,0.036096737,0
7717,red,-5.714230505903024,8.680419377083926,1.8811911163733976,1.947302542360312,11.113953303966357,3,10.39240640259256,2.1529770353087896,0,1,0.0,0.6095999,1,0.6292418,1,0.6463199,1,0.5349487,1,0.57327735,1,0.60161,1,0.5969685,1,0.63467616,1,0.6406895,1,0.652612,0.6119944,0.036874816,1
7718,blue,-9.34781158939397,-3.0148581399687835,3.4282241432037504,0.0831015894364692,6.829158338108911,3,9.82196269158788,3.453580033445252,1,1,0.0,0.6506124,1,0.6548662,1,0.6591703,1,0.592858,1,0.63852555,1,0.62524366,1,0.63193375,1,0.6631787,1,0.654185,1,0.6909108,0.6461484,0.026163645,1
7719,red,5.923745235335939,-5.923765824480654,5.166615171977839,2.0031638424448253,9.179310209023392,3,8.377455410591583,5.497785405936559,0,1,0.0,0.65121037,1,0.6787233,1,0.69914377,1,0.6554842,1,0.64938897,1,0.67950237,1,0.7001214,1,0.8291537,1,0.68227816,1,0.74020356,0.6965209,0.05404442,1
7720,red,6.848984385483452,-4.291967362401543,5.603447260757493,2.813337738803936,10.864415332636067,3,8.082671028349242,5.723394976885732,0,1,0.0,0.71113104,1,0.73663116,1,0.7517396,1,0.66840047,1,0.71085304,1,0.7037622,1,0.7197969,1,0.8824933,1,0.70231897,1,0.7594278,0.7346555,0.058210317,1
7721,blue,-7.534691637758966,-2.2394361995904064,3.0570198158383235,1.8686530792223943,8.199007752494484,3,7.860448623847803,3.4304940116944573,1,1,0.0,0.7073947,1,0.72356105,1,0.73718566,1,0.6873176,1,0.689632,1,0.7113578,1,0.7305173,1,0.7855798,1,0.717551,1,0.7597265,0.7249824,0.030330118,1
7722,red,-1.0976654256231224,6.673035598815796,1.4393952744491072,2.4285010780395457,8.74071883562421,3,6.762711992216679,1.7338290189128636,0,1,0.0,0.8415559,1,0.8290621,1,0.87698346,1,0.8071781,1,0.8271152,1,0.855655,1,0.8316691,1,0.9060965,1,0.81830937,1,0.8227461,0.841637,0.030106746,1
7723,red,-9.310122490922598,11.548830523117756,2.1170095280817467,0.7103858066349311,12.430309370129946,3,14.83421272759964,2.2492777548012994,0,0,0.0,0.13626613,0,0.13424076,0,0.23423208,0,0.11920741,0,0.10738483,0,0.14873399,0,0.121989705,0,0.22665764,0,0.19212441,0,0.11482748,0.15356645,0.046955302,0
7724,blue,2.9500640071760107,13.545188312753996,1.220959796652165,0.6734930530249127,11.390913578795423,3,13.86271993781894,1.3563509218811578,1,0,0.0,0.2175944,0,0.21472679,0,0.33289826,0,0.18823011,0,0.17276765,0,0.23882014,0,0.2016393,0,0.2996034,0,0.28944808,0,0.18418132,0.23399094,0.0549711,0
7725,blue,5.897945137595083,-2.464237963248695,5.610704100434966,2.52029181446076,8.588246281606567,3,6.392043928634843,5.887417854968733,1,1,0.0,0.94702506,1,0.9543724,1,0.9376306,1,0.90326047,1,0.9476565,1,0.9227602,1,0.93808514,1,0.9806033,1,0.9141572,1,0.9367669,0.93823177,0.021772785,1
7726,red,-10.821129389835814,12.580401062505905,2.1775679417306577,0.6089049095484454,14.044295507716033,3,16.59407521270975,2.281158005221037,0,0,0.0,0.06259837,0,0.056446105,0,0.13336834,0,0.060008828,0,0.046812925,0,0.073646314,0,0.05381068,0,0.13922554,0,0.094937935,0,0.04470536,0.07655604,0.034626532,0
7727,blue,2.1730911089443063,-6.174939780006344,5.050489980935037,3.1409725804957,9.546158815920354,3,6.546159656965112,5.050774150476507,1,1,0.0,0.92391,1,0.92539686,1,0.90584195,1,0.85822755,1,0.9133158,1,0.8882741,1,0.8997019,1,0.9687247,1,0.8718742,1,0.89945596,0.9054724,0.030778121,1
7728,red,0.6481466102854206,-15.704832029395634,4.751589322562306,0.0107240558106806,12.718340595953997,3,15.718201013473376,4.753636094531221,0,0,0.0,0.08989249,0,0.09585464,0,0.17026913,0,0.07766223,0,0.074327864,0,0.08334149,0,0.07855286,0,0.18802455,0,0.12380127,0,0.08526901,0.10669956,0.040873248,0
7729,blue,3.454055527886336,-9.444070500429415,4.944741165130173,0.4066401998260296,7.230275099198085,3,10.055892163642334,5.063014926229446,1,1,0.0,0.6165731,1,0.63769215,1,0.64222753,1,0.59942985,1,0.62876743,1,0.6154743,1,0.6198427,1,0.6647354,1,0.62154377,1,0.6857041,0.63319904,0.025642518,1
7730,blue,-8.91869438474926,5.820559664803392,2.3758979634817425,0.7230154289801465,8.213923343764591,3,10.64997766852561,2.5633745593548896,1,1,0.0,0.5803032,1,0.60433507,1,0.62134355,1,0.5002685,1,0.53953755,1,0.5581182,1,0.56122464,1,0.6200851,1,0.61503434,1,0.62823814,0.5828489,0.04243584,1
