,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0,0.0,0.0036149912,0,0.0027200998627813534,0.002610127045494535
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0,0.0,0.004004895,0,0.003009883432532661,0.0031912597610110195
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0,0.0,0.0044353697,0,0.0029059715704352128,0.0030003963071922233
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0,0.0,0.0049114474,0,0.0035243755707051604,0.0025080395070019843
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0,0.0,0.0054347734,0,0.00360665262240218,0.0027986376937425114
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0,0.0,0.0060070544,0,0.003888673817273229,0.0030437046072641313
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0,0.0,0.006630451,0,0.004179951067198999,0.0033907973370303868
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0,0.0,0.00730442,0,0.004837427239399403,0.003634454558464537
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0,0.0,0.008012653,0,0.004762351974495687,0.0032865918896248466
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0,0.0,0.008758038,0,0.00628821783408057,0.0064408524695851125
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0,0.0,0.009552449,0,0.0063919387047644705,0.0045431185242933185
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0,0.0,0.010427861,0,0.0064993809367297215,0.004129422048572796
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0,0.0,0.011367473,0,0.007474437018390745,0.005367071131478774
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0,0.0,0.012358499,0,0.008281143613276072,0.005465558036037714
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0,0.0,0.013378699,0,0.009443715761299244,0.006206920399270981
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0,0.0,0.014467623,0,0.009224394469056279,0.005648107400081923
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0,0.0,0.01558961,0,0.011211989511502906,0.008157857827182457
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0,0.0,0.016742796,0,0.011936922573950142,0.010083749109854908
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0,0.0,0.017919013,0,0.011696463555563242,0.006465228593961733
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0,0.0,0.019133113,0,0.012752772158710285,0.009411220684810304
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0,0.0,0.020324733,0,0.014169327936833724,0.007328170913015871
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0,0.0,0.021405805,0,0.013770216780249029,0.007657597409901594
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0,0.0,0.022313498,0,0.013074812394334003,0.006599376380350226
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0,0.0,0.023129996,0,0.01489906019764021,0.008589857177436731
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0,0.0,0.023804976,0,0.015075515786884352,0.00907147064441837
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0,0.0,0.024201382,0,0.016327680116519333,0.00994550603224423
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0,0.0,0.024314731,0,0.01605319879250601,0.010499283225266094
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0,0.0,0.024208765,0,0.016833800212480127,0.010852007533319583
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0,0.0,0.023900175,0,0.013896688201930374,0.00708543410565932
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0,0.0,0.023360074,0,0.016596185908420012,0.009585028414116886
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0,0.0,0.022604086,0,0.014610739628551528,0.007952342119715064
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0,0.0,0.021654043,0,0.014781947385054083,0.008706318635693969
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0,0.0,0.02057878,0,0.012667791643179953,0.0060939888094967325
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0,0.0,0.019390518,0,0.011768691767938435,0.007163577252172895
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0,0.0,0.018181844,0,0.011780035066767596,0.006685417155679182
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0,0.0,0.016978694,0,0.01138575621182099,0.00814216912815363
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0,0.0,0.01575463,0,0.009860787059878931,0.006234408750707979
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0,0.0,0.014580961,0,0.009335827336763032,0.006075112726234766
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0,0.0,0.013515507,0,0.009185747859883122,0.006848441629469079
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0,0.0,0.012552287,0,0.007951505917590111,0.005125858897537471
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0,0.0,0.011654488,0,0.0077837539504980666,0.005383343556709539
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0,0.0,0.0107868165,0,0.007278420490911231,0.005554608390094293
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0,0.0,0.010010583,0,0.006363530565286055,0.004430980775251177
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0,0.0,0.009317523,0,0.005750401954283006,0.0041697279681793984
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0,0.0,0.008716105,0,0.005944272402848583,0.003943867240266199
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0,0.0,0.008191458,0,0.0055950947274686766,0.0033334019024439747
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0,0.0,0.007758569,0,0.005060057747759856,0.0036857500661113167
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0,0.0,0.0073527526,0,0.004616020708926954,0.003199855814435159
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0,0.0,0.007008019,0,0.004487115714582614,0.003191183938777954
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0,0.0,0.006775396,0,0.004480408258095849,0.0034426107605309963
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0,0.0,0.006579921,0,0.0045620858008624055,0.0034906975237044037
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0,0.0,0.0064073605,0,0.004598180751199834,0.0037307934906401093
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0,0.0,0.0062490627,0,0.004375209628196899,0.0031988704420376126
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0,0.0,0.006091447,0,0.003983231054880889,0.0031860528339662476
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0,0.0,0.00594041,0,0.0041741888967226255,0.0033876308609320335
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0,0.0,0.0057871337,0,0.003739328095689416,0.0025222551917307517
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0,0.0,0.00559965,0,0.003593861643166747,0.002685164680754769
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0,0.0,0.0054111434,0,0.003705828720558202,0.003101756525306344
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0,0.0,0.005226608,0,0.00323322681535501,0.002288730613799779
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0,0.0,0.00504869,0,0.003435364610486431,0.003025923569682724
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,0,0.0,0.004857042,0,0.0031972199627489316,0.0036435644305706583
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,0,0.0,0.0046352893,0,0.003070559285552008,0.002419424554730062
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,0,0.0,0.004402313,0,0.0029529364053450993,0.0023598175865982896
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,0,0.0,0.0041744625,0,0.0029551163998257834,0.0024072963087401803
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,0,0.0,0.003948609,0,0.0024907276494195683,0.001757270098570927
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,0,0.0,0.003727592,0,0.0025955180331948212,0.0023611823958258676
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,0,0.0,0.0035100186,0,0.00248426286438189,0.0021667457168331934
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,0,0.0,0.0032896756,0,0.0025625783295254224,0.002385809649728399
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,0,0.0,0.003073169,0,0.0022463888692436738,0.002028802017878727
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,0,0.0,0.002859638,0,0.001952753955629305,0.001851739105647444
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,0,0.0,0.002646811,0,0.001975287414243212,0.001758402627732752
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,0,0.0,0.0024389373,0,0.0018412129298667423,0.0016423298345977291
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,0,0.0,0.0022195503,0,0.001430290724383667,0.0013516495339152869
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,0,0.0,0.0019898643,0,0.001758916138933273,0.0018889547941891788
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,0,0.0,0.0017804038,0,0.0013554560779448367,0.001544687755670294
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,0,0.0,0.0015813556,0,0.0011002822647060385,0.000948897615483156
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,0,0.0,0.0013965174,0,0.0010801138223905582,0.0021388788361275096
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,0,0.0,0.00122693,0,0.0008379370591137559,0.0007412454976270782
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,0,0.0,0.0010723814,0,0.0007709148370122421,0.0007565179061787622
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,0,0.0,0.00093357,0,0.0006896155298272788,0.0008122947946281141
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,0,0.0,0.00029850865,0,0.00022243380001100378,0.0004396150949340453
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,0,0.0,0.00033844323,0,0.00030437574099323683,0.0005235514722125833
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,0,0.0,0.00038380313,0,0.0003561361786614725,0.0006256931204167196
9303,9303,-23.484848484848484,21.969696969696976,32.15906860119868,2.389515486070592,0,0.0,0.00043509022,0,0.00030852593478812194,0.00034067605609263476
9304,9304,-22.97979797979798,21.969696969696976,31.79211694953074,2.3786626187781703,0,0.0,0.00049317227,0,0.0003263334166331333,0.0004148336705201721
9305,9305,-22.474747474747478,21.969696969696976,31.42899710448904,2.367557637456636,0,0.0,0.0005589749,0,0.00038028016138923703,0.00048773260406789027
9306,9306,-21.96969696969697,21.969696969696976,31.069843415772542,2.356194490192345,0,0.0,0.00063315075,0,0.0004960988647144404,0.0005268884152221008
9307,9307,-21.464646464646464,21.969696969696976,30.71479501465983,2.3445671072359606,0,0.0,0.000716726,0,0.0005073305397581862,0.0006325785029373046
9308,9308,-20.95959595959596,21.969696969696976,30.36399591176734,2.332669419207128,0,0.0,0.00081095594,0,0.0006075484512621188,0.0007918034817526261
9309,9309,-20.454545454545453,21.969696969696976,30.01759508508932,2.3204953775130206,0,0.0,0.00091323437,0,0.0006137395344740071,0.0005720413091079756
9310,9310,-19.949494949494948,21.969696969696976,29.67574655640928,2.308038977132429,0,0.0,0.0010272857,0,0.0007729130007464847,0.0009347430297389124
9311,9311,-19.444444444444443,21.969696969696976,29.33860945398399,2.2952942819143565,0,0.0,0.0011543586,0,0.0007788127365893161,0.0009225389516245388
9312,9312,-18.939393939393938,21.969696969696976,29.00634805920705,2.2822554525344043,0,0.0,0.0012952529,0,0.0009584048721808358,0.0008820591035352348
9313,9313,-18.434343434343432,21.969696969696976,28.67913183476155,2.2689167772428838,0,0.0,0.0014521857,0,0.00107028880611324,0.0010985654974913302
9314,9314,-17.929292929292927,21.969696969696976,28.357135431575347,2.2552727055250505,0,0.0,0.0016265637,0,0.000998750939652382,0.0009149258245853816
9315,9315,-17.424242424242422,21.969696969696976,28.040538671699625,2.2413178847754454,0,0.0,0.0018182677,0,0.0013570300731953467,0.0012200319661006443
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,0,0.0,0.002031334,0,0.0013673239867057418,0.001481677373696613
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,0,0.0,0.0022668994,0,0.0014627519104760721,0.0013353994225732667
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,0,0.0,0.002519324,0,0.0017241362419736107,0.0014396264480491985
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,0,0.0,0.0027910303,0,0.0020002209534141003,0.0021135870320574983
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,0,0.0,0.0030906925,0,0.0021163514121144544,0.0023108000400781565
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,0,0.0,0.0034206437,0,0.0025637261146039237,0.002628578229959517
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,0,0.0,0.0037854987,0,0.0024030040866637138,0.001608161530435158
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,0,0.0,0.00418782,0,0.0028283276798902078,0.0027853049166600224
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,0,0.0,0.004628606,0,0.0031854570754512677,0.0025307974772024316
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,0,0.0,0.005109457,0,0.0032729950749489944,0.002563910333998977
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,0,0.0,0.00562603,0,0.004243819252878893,0.004126169488396502
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,0,0.0,0.0061699417,0,0.004168584320577793,0.004192148031926481
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,0,0.0,0.0067488365,0,0.004314459328015801,0.0031798095916501677
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,0,0.0,0.0073692324,0,0.005028518941253423,0.0037047600058964622
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,0,0.0,0.008040377,0,0.004778255660203286,0.002882290751234068
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,0,0.0,0.008777309,0,0.006107447603717446,0.0043179346602111625
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,0,0.0,0.009561621,0,0.006181951432081405,0.004230490764700276
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,0,0.0,0.0103759,0,0.006791752767167054,0.005300951447404489
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,0,0.0,0.011220243,0,0.007444204960484058,0.005024998678416804
