,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9144,9144,-2.777777777777775,20.95959595959597,21.14286433225705,1.7025585932728229,0,0.0,0.11691788,0,0.06370252778579015,0.07483534124144661
9145,9145,-2.27272727272727,20.95959595959597,21.082456024991725,1.6788080514949426,0,0.0,0.12018751,0,0.06395567362487782,0.08266489211758363
9146,9146,-1.7676767676767646,20.95959595959597,21.034004467635157,1.6549345673260674,0,0.0,0.12318204,0,0.06803750167819089,0.0782967687615773
9147,9147,-1.2626262626262594,20.95959595959597,20.997592430290315,1.630964577949906,0,0.0,0.12587716,0,0.06231116065231618,0.06738370052591595
9148,9148,-0.7575757575757578,20.95959595959597,20.973282619036485,1.606925177307672,0,0.0,0.12812,0,0.06544724177743774,0.07029104370289724
9149,9149,-0.2525252525252526,20.95959595959597,20.96111714085569,1.5828439366490823,0,0.0,0.12982176,0,0.06496217171399621,0.09075568167756334
9150,9150,0.2525252525252526,20.95959595959597,20.96111714085569,1.5587487169407106,0,0.0,0.13124312,0,0.06599386382935336,0.08035830592878049
9151,9151,0.7575757575757578,20.95959595959597,20.973282619036485,1.534667476282121,0,0.0,0.13235307,0,0.06581432711565867,0.06945275072517533
9152,9152,1.262626262626263,20.95959595959597,20.997592430290315,1.5106280756398869,0,0.0,0.13339184,0,0.05848022276011761,0.07673785945545145
9153,9153,1.7676767676767682,20.95959595959597,21.034004467635157,1.4866580862637258,0,0.0,0.1344269,0,0.07052859936608001,0.07723364460781056
9154,9154,2.2727272727272734,20.95959595959597,21.082456024991725,1.4627846020948505,0,0.0,0.13506517,0,0.06958340138196945,0.09330846900247058
9155,9155,2.7777777777777786,20.95959595959597,21.14286433225705,1.4390340603169702,0,0.0,0.13550441,0,0.06586725965811638,0.08680492922029467
9156,9156,3.282828282828284,20.95959595959597,21.215127252129523,1.4154320729433634,0,0.0,0.1358879,0,0.06073655766900629,0.06935315434870268
9157,9157,3.787878787878789,20.95959595959597,21.299124125211662,1.3920032719919753,0,0.0,0.13654515,0,0.060575586355407725,0.07012709181352193
9158,9158,4.292929292929294,20.95959595959597,21.394716747449635,1.3687711703913044,0,0.0,0.1370379,0,0.07113552530907327,0.086595467347544
9159,9159,4.797979797979799,20.95959595959597,21.50175046202829,1.3457580403022915,0,0.0,0.13717932,0,0.07078894862788729,0.0913140390903382
9160,9160,5.3030303030303045,20.95959595959597,21.62005534646869,1.3229848100561947,0,0.0,0.13815708,0,0.06457256143388804,0.08910187812497422
9161,9161,5.80808080808081,20.95959595959597,21.749447474883315,1.3004709804162302,0,0.0,0.1391088,0,0.06922560321967466,0.09476995958194062
9162,9162,6.313131313131315,20.95959595959597,21.889730235120545,1.278234560391049,0,0.0,0.1398742,0,0.07473658820381388,0.08149462616869099
9163,9163,6.81818181818182,20.95959595959597,22.04069568083768,1.2562920223781515,0,0.0,0.14041522,0,0.054072188974823805,0.06273177910270943
9164,9164,7.323232323232325,20.95959595959597,22.20212589932654,1.2346582760093288,0,0.0,0.14049727,0,0.06157653493864927,0.06896121873065046
9165,9165,7.8282828282828305,20.95959595959597,22.37379437710777,1.2133466597189304,0,0.0,0.14037569,0,0.054995050858706235,0.05613915187946051
9166,9166,8.333333333333336,20.95959595959597,22.555467346830923,1.1923689487662197,0,0.0,0.14001751,0,0.06404025807743892,0.07111415369851014
9167,9167,8.838383838383841,20.95959595959597,22.746905100784947,1.1717353782187627,0,0.0,0.13909706,0,0.07370722445499268,0.08592300813339065
9168,9168,9.343434343434346,20.95959595959597,22.94786325825522,1.1514546792448666,0,0.0,0.13794143,0,0.06689163769187871,0.07937569901099484
9169,9169,9.848484848484851,20.95959595959597,23.15809397598056,1.131534126966809,0,0.0,0.13640335,0,0.06550723130261758,0.08218930436672203
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0,0.0,0.13462698,0,0.052920798304257916,0.05823170240769353
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0,0.0,0.13250344,0,0.05625606385001447,0.06264521967625859
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0,0.0,0.13001516,0,0.06108943786704913,0.07201007543402069
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0,0.0,0.12722275,0,0.06847199373034528,0.08120982100251797
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0,0.0,0.124164894,0,0.05594331205589697,0.06084050335554104
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0,0.0,0.12106634,0,0.05817324183852179,0.0825238505876083
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0,0.0,0.11785035,0,0.05096157808206044,0.08373315891644538
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0,0.0,0.114583,0,0.05567801048659021,0.07927102253214965
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0,0.0,0.11118542,0,0.04750732720625819,0.06006272104738331
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0,0.0,0.10774133,0,0.0474382786397473,0.05385596918933155
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,0,0.0,0.104245864,0,0.04734649356541922,0.08506937160869209
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,0,0.0,0.100377895,0,0.0408107719864347,0.04717390925465556
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,0,0.0,0.09646535,0,0.03711874190121307,0.040829153027370606
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,0,0.0,0.09258064,0,0.037686773292080034,0.044880223483384836
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,0,0.0,0.08857624,0,0.03766295490553603,0.05356673135830868
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,0,0.0,0.08480454,0,0.029846626456419473,0.04142657821921978
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,0,0.0,0.08156815,0,0.03278351727989502,0.043117563123606394
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,0,0.0,0.07806696,0,0.030066864198743132,0.03725293197874313
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,0,0.0,0.07447728,0,0.02804488749759912,0.03693363405334378
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,0,0.0,0.07080757,0,0.02442606536875246,0.03023040178024023
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,0,0.0,0.06705628,0,0.027052798688891926,0.04110765780328111
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,0,0.0,0.063363455,0,0.026861305882557644,0.04972556427965453
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,0,0.0,0.05968124,0,0.028547267748508603,0.06842407050710657
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,0,0.0,0.056023635,0,0.025746495252278692,0.046057871808906414
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,0,0.0,0.052473146,0,0.01974812220549211,0.029371284797465893
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,0,0.0,0.049086325,0,0.01562773737925454,0.02220891787439582
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,0,0.0,0.0458491,0,0.017084056013986812,0.023434332346607772
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0,0.0,0.04275913,0,0.015797552918411385,0.025401270147895318
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0,0.0,0.03977801,0,0.017976748997207324,0.06372857154789856
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0,0.0,0.036960173,0,0.01697072365551321,0.06314511335157781
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0,0.0,0.024074214,0,0.007175499939273777,0.013040172105683255
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0,0.0,0.024996359,0,0.011636236220165302,0.021793786580799713
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0,0.0,0.025937073,0,0.011693177705449784,0.019544898140974046
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0,0.0,0.02689504,0,0.01024565561887357,0.015865192165051452
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0,0.0,0.027841596,0,0.010706242520445813,0.01727670338764851
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0,0.0,0.028786918,0,0.012177407391266114,0.02625565275422655
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0,0.0,0.029737221,0,0.01167733570516475,0.02385236944302766
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0,0.0,0.030729447,0,0.01312035462266067,0.02390026505919623
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0,0.0,0.031789303,0,0.011852648126114218,0.023008495745332057
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0,0.0,0.032857664,0,0.014663912725300179,0.028378195402990105
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0,0.0,0.0339465,0,0.013034892196144484,0.024015990362681285
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0,0.0,0.03503332,0,0.012032360218432814,0.01716143353814886
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0,0.0,0.036155477,0,0.010948248704762591,0.014627689681188678
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0,0.0,0.037290893,0,0.01560434871031248,0.02678838551703504
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0,0.0,0.038274955,0,0.016311228026445405,0.03315229955194091
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0,0.0,0.039055612,0,0.018138993485990795,0.029041922301701262
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0,0.0,0.039549608,0,0.014483965883118798,0.021933952186581736
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0,0.0,0.039772183,0,0.0181671844750781,0.02808032048222943
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0,0.0,0.039879635,0,0.020301531789750697,0.037279029159807735
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0,0.0,0.039957587,0,0.01837848113358632,0.02428398622958744
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0,0.0,0.040411085,0,0.020234561762981683,0.031095580989561496
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0,0.0,0.041790053,0,0.024035713734629097,0.0437865796330222
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0,0.0,0.04321149,0,0.018415406562562565,0.0321094449018478
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0,0.0,0.044624027,0,0.023838260725897273,0.03787933271018269
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0,0.0,0.046103474,0,0.02483348934623791,0.04559517599953344
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0,0.0,0.047644638,0,0.02423829218132596,0.04488886101265177
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0,0.0,0.04923033,0,0.02877028077136856,0.04979699850595882
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0,0.0,0.05088409,0,0.023485348193134997,0.03269111319402852
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0,0.0,0.052650485,0,0.025487039941435797,0.033209339579084465
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0,0.0,0.054619115,0,0.026543078013073682,0.03316823291734333
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0,0.0,0.05695867,0,0.029878192167561792,0.04363901165454342
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0,0.0,0.059984613,0,0.03088252712797839,0.04953081645070643
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0,0.0,0.063065104,0,0.03548438240410178,0.05587697211674839
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0,0.0,0.066302545,0,0.029131484621902928,0.04604231418315275
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0,0.0,0.06978877,0,0.03934034704347141,0.06056154635380619
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0,0.0,0.07332566,0,0.04072035890087136,0.06661061857864703
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0,0.0,0.07700977,0,0.04482674977683928,0.05933241513546894
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0,0.0,0.08088069,0,0.03882212520038593,0.05023992343403187
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0,0.0,0.084379606,0,0.04356516055697284,0.062303371211780686
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0,0.0,0.08761723,0,0.05037464924098458,0.06934604701038587
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0,0.0,0.09118305,0,0.04669990805210546,0.059988724630762075
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0,0.0,0.09530239,0,0.04307167364866473,0.05185776853477529
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0,0.0,0.099015415,0,0.04523424349834386,0.06220280522129232
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0,0.0,0.10240495,0,0.04598538122343598,0.06118961734536373
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0,0.0,0.10544883,0,0.05826376126642572,0.06915167769904002
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0,0.0,0.10841201,0,0.05852228455943987,0.08244128266398476
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0,0.0,0.11111136,0,0.054555052089854145,0.06557351060579265
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0,0.0,0.1135577,0,0.06304369835968827,0.09305789293509077
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0,0.0,0.11559244,0,0.05980795538431266,0.07364403435195561
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0,0.0,0.11715523,0,0.05060432355778175,0.06022154610491118
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0,0.0,0.118473016,0,0.05397812203271315,0.06059311644653491
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0,0.0,0.11950799,0,0.06354827705014031,0.07303417213910492
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0,0.0,0.1204685,0,0.05792803364951396,0.07020537194071547
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0,0.0,0.12142812,0,0.0726805804792093,0.11070538628042259
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0,0.0,0.12208106,0,0.06524756798928139,0.09325685481268206
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0,0.0,0.12245677,0,0.05760466039297171,0.0764296978094415
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0,0.0,0.12281876,0,0.0731443036388373,0.09073448498854605
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0,0.0,0.12337136,0,0.05731295590609079,0.07218242603247652
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0,0.0,0.123916715,0,0.0534562566090608,0.0573083677536535
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0,0.0,0.12404761,0,0.05988669762737118,0.07459652556591642
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0,0.0,0.1247356,0,0.056336570695275444,0.0666411528699979
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0,0.0,0.12569933,0,0.06540170353488066,0.094813208371859
