,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7825,-12.373737373737374,14.393939393939398,18.981434821177917,2.2808655993640046,0.064142525,0.07605817,0.12079601,0.04345702,0.08379893,0.045683816,0.030512022,0.061888862,0.123610005,0.06891686,0.07188643,0.030915968
7826,-11.868686868686869,14.393939393939398,18.656130876024122,2.2603353430823314,0.06544268,0.07491449,0.12130373,0.04494389,0.08043729,0.04837966,0.03013876,0.06296925,0.12433613,0.06824833,0.07211142,0.030605793
7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.2390857456254802,0.06641491,0.07381727,0.12050741,0.04640942,0.07712251,0.050786033,0.029944757,0.06394625,0.124919124,0.06754183,0.07214095,0.030133465
7828,-10.858585858585858,14.393939393939398,18.030373765529134,2.2170985487102732,0.06718466,0.07286826,0.12062609,0.048001572,0.0746099,0.053259667,0.029618612,0.06481664,0.12549458,0.06685283,0.07233328,0.029920654
7829,-10.353535353535353,14.393939393939398,17.730797658123194,2.194357058953922,0.06802382,0.072297916,0.12184699,0.049471796,0.072954945,0.056005582,0.029390737,0.065696925,0.12672403,0.066669986,0.072908275,0.030064803
7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0.068974726,0.07245931,0.123569466,0.050664473,0.071798444,0.05911048,0.02954283,0.066863544,0.12828645,0.06725497,0.07385247,0.030323287
7831,-9.343434343434343,14.393939393939398,17.16057273538587,2.1465546443181323,0.07006953,0.0723554,0.12701432,0.051729612,0.070912525,0.062736645,0.029723989,0.0683883,0.13053729,0.06805642,0.0751524,0.031040126
7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.07122888,0.07257687,0.1337793,0.053390805,0.069916755,0.0666229,0.029925302,0.070165366,0.13340959,0.069218315,0.0770234,0.032484766
7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.0955920984450036,0.07234774,0.07295985,0.14102712,0.055296797,0.0687506,0.07078337,0.030152988,0.07195312,0.13578145,0.070233285,0.078928635,0.033992045
7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.07337357,0.073693044,0.14906326,0.057085562,0.06840735,0.07509892,0.03046995,0.07418495,0.13752611,0.07119973,0.081010245,0.03559094
7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.0743486,0.07464564,0.15977705,0.058757357,0.06841547,0.07929888,0.031201404,0.076919205,0.13946038,0.07209369,0.083491765,0.037826862
7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.0131705497716412,0.07584451,0.075937845,0.17182143,0.06094563,0.06820044,0.083895594,0.03247329,0.08055884,0.14500354,0.07360612,0.08682872,0.04088133
7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.9841267313342241,0.077989735,0.07813407,0.18803039,0.06455544,0.06859851,0.08973472,0.033828586,0.086516544,0.15609054,0.075934134,0.09194127,0.045577787
7838,-5.808080808080806,14.393939393939398,15.521575111746781,1.954323842751888,0.08043684,0.08113294,0.20896395,0.069809295,0.0702739,0.09646891,0.035420716,0.093791746,0.17167881,0.07990655,0.098788366,0.051806647
7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0.08333802,0.08598803,0.23389713,0.07588526,0.07413093,0.105028406,0.03702639,0.10251105,0.19562821,0.08561233,0.107904576,0.059979007
7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0.087250456,0.093392424,0.2611974,0.08372931,0.07908418,0.11421911,0.03860379,0.113074355,0.22270519,0.09082217,0.118407845,0.068950824
7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0.09112076,0.10094081,0.2903586,0.09152581,0.08643681,0.12512127,0.040188838,0.12680972,0.2522862,0.09623371,0.13010226,0.07862917
7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0.094394505,0.10884722,0.31915012,0.09762366,0.095517695,0.13838795,0.042248365,0.1426639,0.28361872,0.10179927,0.14242513,0.08851331
7843,-3.28282828282828,14.393939393939398,14.763551497215627,1.7950310779039924,0.09738774,0.11828336,0.34466812,0.10343249,0.10649841,0.15260614,0.04368086,0.16076061,0.31119883,0.109335996,0.15478525,0.09693444
7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089917,0.10068857,0.13034433,0.36737168,0.10998685,0.11902246,0.16729712,0.04437402,0.17770316,0.33395526,0.117393546,0.1668137,0.10377769
7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0.10467911,0.14287531,0.383485,0.11703598,0.13228811,0.18155989,0.04579735,0.1935221,0.35211143,0.12540469,0.1778759,0.10824459
7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0.112937085,0.15337963,0.38986045,0.12191701,0.14492005,0.19361466,0.048033632,0.20427679,0.36065271,0.13190956,0.18615016,0.108838014
7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0.120194405,0.16140096,0.3906521,0.122840434,0.15363821,0.20376687,0.052537315,0.20986223,0.3621139,0.13398635,0.19109927,0.10750361
7848,-0.7575757575757578,14.393939393939398,14.413861810939737,1.6233793884058383,0.12034272,0.16833943,0.38952282,0.12111513,0.15528151,0.21283117,0.057460524,0.21239027,0.3551201,0.13468778,0.19270915,0.1053677
7849,-0.2525252525252526,14.393939393939398,14.396154357312353,1.588338386852299,0.11902849,0.17365539,0.39059198,0.11840888,0.14930195,0.21893989,0.061929435,0.21231204,0.34514087,0.13447918,0.19237882,0.10389896
7850,0.2525252525252526,14.393939393939398,14.396154357312353,1.5532542667374942,0.11849847,0.17517798,0.3924594,0.114109956,0.14126693,0.22369054,0.06488167,0.21163231,0.3352993,0.13423882,0.19112553,0.10323776
7851,0.7575757575757578,14.393939393939398,14.413861810939737,1.5182132651839548,0.115753055,0.16734433,0.3944816,0.1094259,0.13090554,0.22633354,0.06707132,0.20407578,0.32497472,0.13332307,0.18736888,0.103179395
7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0.11140676,0.15582065,0.38943255,0.104296416,0.12078337,0.22787736,0.06631538,0.1929705,0.3109948,0.13029651,0.18101943,0.10186792
7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035415,0.106919795,0.14323805,0.38007745,0.09891262,0.11196149,0.22665201,0.06417723,0.1810639,0.2928606,0.12590097,0.17317642,0.099285565
7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128813,0.102952234,0.13108918,0.37043822,0.09397256,0.104542345,0.22451375,0.061233345,0.16995656,0.27404,0.12066145,0.16533998,0.09666276
7855,2.7777777777777786,14.393939393939398,14.659520478484845,1.3801574208808012,0.09957604,0.12120556,0.36078,0.0907672,0.09869466,0.22422156,0.058808118,0.15967984,0.25659335,0.11556797,0.15858942,0.094085716
7856,3.2828282828282838,14.393939393939398,14.763551497215627,1.3465615756858005,0.096119426,0.11355019,0.35411862,0.08797504,0.09426788,0.22502889,0.05657184,0.15137145,0.24374701,0.11076966,0.15335199,0.09275085
7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0.09166225,0.10759762,0.34973773,0.0858255,0.09033431,0.2254527,0.05418343,0.14663899,0.2414108,0.1058663,0.14987098,0.09307318
7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0.08686911,0.10238671,0.3446689,0.084033266,0.08447491,0.2244356,0.053100258,0.14176671,0.23760262,0.10015187,0.14594898,0.09296751
7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0.082222216,0.09660098,0.33768025,0.081828654,0.07758339,0.2205212,0.051960986,0.13498189,0.22762969,0.09403213,0.14050415,0.09166857
7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0.07813732,0.092665724,0.3303666,0.079919174,0.07122962,0.22236642,0.050379135,0.12946256,0.21725026,0.09041831,0.13621953,0.090588346
7861,5.80808080808081,14.393939393939398,15.521575111746781,1.1872688108379048,0.07424409,0.08968714,0.3236566,0.07791614,0.06745465,0.22418196,0.048889965,0.12621136,0.20653547,0.08730301,0.13260804,0.08940389
7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0.07076084,0.087379284,0.319765,0.076141916,0.065309,0.22366942,0.047852166,0.12366844,0.20161384,0.08469727,0.1300857,0.088922754
7863,6.81818181818182,14.393939393939398,15.927118213355033,1.1284221038181517,0.06794611,0.08436284,0.31448978,0.0745097,0.06422879,0.22261353,0.047127638,0.12154349,0.20473823,0.082135506,0.12836955,0.08865776
7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0.06607493,0.082123786,0.30920154,0.073471084,0.064081565,0.22187492,0.046493076,0.12057368,0.20727457,0.080135785,0.1271305,0.088135764
7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0.06456712,0.08020438,0.3037673,0.072193064,0.06438618,0.22126165,0.04599112,0.12140991,0.20905095,0.07798173,0.12608133,0.08747337
7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0.06251539,0.07808465,0.29675597,0.070066854,0.064865746,0.22145559,0.044919018,0.12141363,0.20804864,0.07514458,0.124327004,0.086504266
7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0.060316477,0.075721934,0.28878683,0.0676715,0.06513039,0.22250998,0.04359637,0.1208114,0.2063971,0.072719395,0.122366145,0.085473195
7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716609,0.05808099,0.0731557,0.28008938,0.064648144,0.06485193,0.22195035,0.04232291,0.119552664,0.20492287,0.07045739,0.12000324,0.08423266
7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931431,0.055586725,0.070027106,0.27050656,0.06136133,0.06372862,0.22015469,0.041306406,0.118556,0.203102,0.067933425,0.11722629,0.08277762
7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.052839268,0.06664114,0.2601361,0.05805517,0.062108036,0.21749572,0.040406168,0.116094254,0.20003468,0.065184355,0.11389949,0.08102022
7871,10.858585858585862,14.393939393939398,18.030373765529138,0.9244941048795196,0.050444026,0.062815145,0.24980755,0.054869324,0.060417287,0.21276222,0.03955999,0.11049393,0.19581231,0.06249881,0.10994806,0.07885254
7872,11.363636363636367,14.393939393939398,18.33896732865183,0.9025069079643125,0.047565788,0.057822496,0.23931201,0.051817834,0.058413833,0.2069484,0.038219478,0.10613194,0.18960088,0.059386063,0.10552187,0.076487
7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.044056535,0.051876698,0.22831632,0.04866955,0.05525176,0.19371568,0.036704555,0.100574836,0.18205716,0.055067003,0.09962901,0.07309664
7874,12.373737373737377,14.393939393939398,18.98143482117792,0.8607270542257884,0.040293638,0.04468268,0.21644863,0.04535257,0.05099165,0.17748913,0.034637634,0.09427861,0.1725257,0.048542693,0.0925243,0.069307536
7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.036537893,0.03801671,0.2046522,0.04160841,0.046486955,0.15980436,0.03190927,0.08650319,0.16036934,0.04220204,0.08480904,0.06512139
7876,13.383838383838388,14.393939393939398,19.654837093222273,0.821745784416469,0.03293783,0.032092527,0.19322003,0.03774695,0.041432098,0.14241186,0.028411085,0.07707717,0.14413308,0.036257327,0.076571986,0.06062243
7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.029476538,0.027253423,0.18165898,0.033638746,0.03621175,0.12626055,0.02496808,0.06767015,0.12574093,0.030584283,0.068346344,0.056008723
7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.026269015,0.022937944,0.16981982,0.029566763,0.031366516,0.11148461,0.021779245,0.058824454,0.10941944,0.025315128,0.060678292,0.051716555
7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.023481304,0.019283164,0.15811159,0.025840009,0.026907053,0.097745545,0.018832644,0.05071163,0.09450064,0.020699082,0.053611267,0.047623355
7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.02098882,0.016118981,0.14616595,0.022548515,0.023053356,0.08532647,0.016180374,0.0434553,0.08118958,0.016875802,0.047190316,0.04364349
7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.01882159,0.013515418,0.1350996,0.01970859,0.019706966,0.07414429,0.013880503,0.03722244,0.069602214,0.01371906,0.041542064,0.040022794
7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.016863696,0.011414985,0.1248626,0.017261436,0.01671779,0.06424912,0.011837174,0.032041334,0.059561897,0.011229822,0.036603987,0.03674646
7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.015103764,0.0095767565,0.11532647,0.015091839,0.014156039,0.05576677,0.010028965,0.027617931,0.05088235,0.009313159,0.0322864,0.033785407
7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.013541152,0.0080188485,0.10658715,0.0131634865,0.012038565,0.048265044,0.00839728,0.023837192,0.043378085,0.007751707,0.02849785,0.031118773
7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.012144115,0.006719729,0.098473825,0.011523705,0.010287961,0.041682456,0.0070062364,0.020532476,0.03695796,0.0065509286,0.02518794,0.028676251
7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.010884001,0.0056208675,0.091341056,0.010068652,0.008797619,0.03596462,0.005837373,0.017659826,0.031676225,0.005558371,0.02234086,0.026571823
7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.009729436,0.0046999976,0.084690854,0.008772215,0.0075047608,0.031068439,0.004863013,0.015165201,0.027052177,0.004688324,0.019823441,0.024643138
7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.008700602,0.003942106,0.07856842,0.0077002225,0.0064006783,0.02691694,0.00402583,0.013004567,0.022995401,0.003949201,0.017620396,0.022886066
7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.0077899434,0.0033170653,0.07279647,0.006815874,0.0054595154,0.023253273,0.0033289208,0.01116472,0.019490747,0.0033476572,0.015676418,0.02123236
7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.0069674305,0.0027914762,0.067308225,0.0060372157,0.0046618646,0.020066774,0.002740641,0.0095987655,0.0164968,0.0028422973,0.013951148,0.019666994
7891,20.959595959595966,14.393939393939398,25.426170652811876,0.6017758372281682,0.006209956,0.002347861,0.0621768,0.00531819,0.003980858,0.017293237,0.002253363,0.008270178,0.013949964,0.0024148582,0.012421527,0.018209217
7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0.0055225776,0.0019768716,0.05740127,0.004657877,0.0033995335,0.014902827,0.0018879278,0.007076502,0.011741779,0.0020557616,0.011062293,0.016854452
7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0.0049064765,0.0016659495,0.052892324,0.00407778,0.002900902,0.012832015,0.0015886993,0.006033256,0.009891216,0.0017493846,0.0098538,0.015574187
7894,22.47474747474748,14.393939393939398,26.688944627505766,0.569631966990406,0.0043621976,0.0014054432,0.048592202,0.003568055,0.0024715096,0.011046226,0.001338616,0.0051362426,0.008441718,0.0014878219,0.008785004,0.014348639
7895,22.979797979797986,14.393939393939398,27.11561554655782,0.559586481854093,0.003870005,0.0011847477,0.044626232,0.0031085976,0.002102061,0.009509237,0.0011286889,0.0043771425,0.007209662,0.0012646231,0.007838099,0.013216331
7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0.0034333868,0.0010005746,0.04091295,0.00271071,0.0017852148,0.008177747,0.0009517559,0.003739161,0.0061639976,0.0010771757,0.0069952672,0.012150783
7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0.00305015,0.00084727746,0.037437234,0.0023651966,0.0015179333,0.0070283953,0.0008040338,0.0031939538,0.0052545727,0.00092118385,0.006241993,0.011148226
7898,24.494949494949495,14.393939393939398,28.411054926498718,0.5312734138418144,0.0027035754,0.00071832543,0.034199223,0.002065469,0.0012890692,0.006040644,0.00067963626,0.0027430397,0.0044813566,0.00078985206,0.005571019,0.010209796
7899,25.0,14.393939393939398,28.847625400999654,0.5224034317165289,0.00239141,0.0006090074,0.031246334,0.0018032901,0.0010974329,0.0051918062,0.0005717869,0.002374477,0.0038132586,0.00067749893,0.0049776305,0.009351359
7900,-25.0,14.898989898989903,29.10291909775037,2.6041493350080356,0.006811956,0.008845368,0.007905645,0.0025611133,0.007867493,0.0036659094,0.0018138868,0.0042579253,0.008194515,0.018181195,0.007010501,0.004674909
7901,-24.494949494949495,14.898989898989903,28.670236322191865,2.595130930778508,0.0076265526,0.009944861,0.009306667,0.0030409505,0.009176895,0.0041790474,0.002121411,0.0048738564,0.009626621,0.020006737,0.00799036,0.005135319
7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774793,0.008534649,0.0111773815,0.010960028,0.0036040926,0.010691069,0.0047553354,0.0024790578,0.005581185,0.011278972,0.021929694,0.009099146,0.005630032
7903,-23.484848484848484,14.898989898989903,27.812191721734074,2.57625619282591,0.009534965,0.012565589,0.012860697,0.004262288,0.012420433,0.0053928816,0.0028909417,0.0063905884,0.013210359,0.023882661,0.0103411395,0.006150203
7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,0.010633522,0.014122235,0.015075899,0.0050324495,0.01441838,0.0061075864,0.0033659197,0.007315985,0.015410264,0.025780277,0.011726252,0.0066850754
