,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.32745138,0,0.0912801153305918,0.08404301895888405
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.3061165,0,0.07707502909004688,0.08670501938802383
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.28579086,0,0.08233645932748913,0.08068276629634932
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.26643324,0,0.07221029017004184,0.07085281255040024
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.24793194,0,0.06728204078681302,0.08617611254935026
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.2302811,0,0.049486178358783946,0.05092845108320562
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.21360156,0,0.051559876907558644,0.0684869509216884
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.19783664,0,0.04076998691482004,0.04697913129201716
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.1829321,0,0.03827373358915793,0.04413566131230122
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.16889618,0,0.03418781969754491,0.043732487992752686
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.15574099,0,0.03348990706610493,0.0449707051989532
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.14343035,0,0.027980950879973533,0.037274228280457455
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.13188918,0,0.02207830048762844,0.03280617545323603
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.121176876,0,0.025417115387535886,0.06994029603571851
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.111185305,0,0.0178355719508545,0.026465445339350024
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.101890504,0,0.015858475987442944,0.02423249933508163
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.0908246,0,0.008085336281728814,0.010231943813108817
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.097981945,0,0.009178098800484804,0.010580374216299633
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.10562283,0,0.010605011233456025,0.015186838814528394
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.11383516,0,0.013142020193226927,0.023041433214321377
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.12258885,0,0.0155258238260285,0.019954290072446434
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.13185653,0,0.014937367516176891,0.01795733861089072
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.14158545,0,0.018263617810443975,0.021175350134549124
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.15197745,0,0.016994448566256325,0.017222058587663423
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.16265543,0,0.023980476627184544,0.029564078667289214
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.17391224,0,0.024159756810186082,0.024867714202793722
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.18559366,0,0.024346256086573703,0.02590026574506177
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.19785334,0,0.029911787774180992,0.03218853574815667
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.2106024,0,0.037062213552126196,0.049025788711356974
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.22367993,0,0.03474774826216162,0.03299411124557291
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.23655511,0,0.04202786161506083,0.03832525695498134
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.2496606,0,0.04726396728830878,0.049495884667911993
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.2630289,0,0.05173935037571937,0.04992610680502134
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.2767719,0,0.052077427690383045,0.04472738470828541
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.29073277,0,0.06252700326149352,0.04663474803726951
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.3047214,0,0.0715904937731102,0.06173621699194054
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.31874236,0,0.07599372089724056,0.09068671256419213
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.33266428,0,0.07583947153645568,0.07518295806621697
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.3463962,0,0.09084882849128917,0.06488937806504272
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.36010277,0,0.09158756377641111,0.08467063980922833
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.3722739,0,0.09658013842767105,0.06998855757498972
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.38332626,0,0.11599719829391689,0.08003159352565249
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.39515412,0,0.11986717730527743,0.08269173480229956
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.41020438,0,0.1179188615642488,0.07788042775060748
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.42626733,0,0.12195698718074709,0.06713968608619861
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.44219634,0,0.14970752035733312,0.08044017354034344
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0,0.0,0.45727116,0,0.16010856262873857,0.08710297614684501
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0,0.0,0.47202677,0,0.1671341505367309,0.09171057750912659
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0,0.0,0.4870119,0,0.18298282902687787,0.09349153595012824
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,1,0.0,0.5024507,0,0.1963298943080008,0.0951230044648137
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,1,0.0,0.51764303,0,0.20879822151735425,0.0980593252792891
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.5327845,0,0.23023895801976324,0.10415995227909057
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.5483449,0,0.23421171361580492,0.10692196365696682
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.5661579,0,0.24360445829108357,0.09412165976364024
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,1,0.0,0.5841288,0,0.2761704926379025,0.11101116017816923
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,1,0.0,0.60175365,0,0.2859760369360447,0.09889099123463681
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,1,0.0,0.61844754,0,0.3041399096697569,0.11319776671612951
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,1,0.0,0.63455003,0,0.33263673523440956,0.11430484767168853
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,1,0.0,0.65040225,0,0.3441307461634278,0.11727080789139652
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,1,0.0,0.66573495,0,0.36122152280062436,0.11335481383150031
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,1,0.0,0.67994845,0,0.38524322003126144,0.11265490008438266
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1,0.0,0.6928787,0,0.4032616131752729,0.11085369754108979
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1,0.0,0.7044762,0,0.4240017531812191,0.10767899550084803
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1,0.0,0.71428573,0,0.43353439681231976,0.10471185985225732
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1,0.0,0.72216386,0,0.4404997240379453,0.1170063938132641
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1,0.0,0.72867507,0,0.4430238702148199,0.11424383767690445
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1,0.0,0.733569,0,0.4516235377639532,0.11808411303894488
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1,0.0,0.73551923,0,0.46782532319426534,0.11517729828858558
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1,0.0,0.7363822,0,0.46372728168964383,0.10898881883579795
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1,0.0,0.7366856,0,0.45158479005098345,0.10835305488512786
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1,0.0,0.7364804,0,0.46953848473727705,0.10451704066997644
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,1,0.0,0.7358312,0,0.46698124080896375,0.11205643143002678
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,1,0.0,0.7347342,0,0.4591759366542101,0.10825495431548748
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,1,0.0,0.7330682,0,0.46452846623957156,0.11404418752710406
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,1,0.0,0.7306569,0,0.4600448913127184,0.10566662432207344
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,1,0.0,0.72737795,0,0.43727627377957107,0.11708826963112608
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,1,0.0,0.7231229,0,0.4416369080543518,0.11678605247438517
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,1,0.0,0.71828336,0,0.42303577456623315,0.117903589716322
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,1,0.0,0.7128218,0,0.4161204729229212,0.11031978476334554
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,1,0.0,0.7062605,0,0.40639026314020155,0.11276519796363274
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,1,0.0,0.698405,0,0.3937162485718727,0.11363098979185482
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,1,0.0,0.68925,0,0.38882351126521825,0.1291058133098906
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,1,0.0,0.67882574,0,0.3851312026754022,0.11829109078396685
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,1,0.0,0.66753596,0,0.34096121214330194,0.11274648681468934
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,1,0.0,0.6547183,0,0.3416101842559874,0.1371829064972823
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,1,0.0,0.6402693,0,0.3243412066809833,0.1252312808847676
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,1,0.0,0.62443674,0,0.30610218811780215,0.12252878426937931
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,1,0.0,0.60681295,0,0.301073990650475,0.12095939482361272
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,1,0.0,0.5885387,0,0.2666303702443838,0.13208428841315212
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,1,0.0,0.56876606,0,0.24426475225016475,0.11977227966968156
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,1,0.0,0.54737043,0,0.22697800932452084,0.13198745243920312
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,1,0.0,0.52516264,0,0.20273182938806714,0.10894208287888274
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,1,0.0,0.50295377,0,0.19541707405820488,0.11157360935646186
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.48024988,0,0.18593024739064276,0.12598696035896212
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.45742214,0,0.15091012482065708,0.10645362426669708
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.43415993,0,0.13950938549358397,0.09694214281824541
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.4105605,0,0.13040552353137172,0.0842828019588524
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.38723892,0,0.10395724788540975,0.07679415293502506
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.36417818,0,0.10194276213180274,0.08469763718012051
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.3416055,0,0.10067709054332226,0.08404955932907034
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.31990373,0,0.08636482043424622,0.09229639898798805
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.29897416,0,0.07225873512914405,0.07032702749850894
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.27881348,0,0.06965402921894565,0.07693019429058137
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.2595751,0,0.05977261158346664,0.054579250123041344
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.24131098,0,0.05668290429341141,0.06752217505228028
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.2240746,0,0.0501149877224816,0.05589801047452517
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.20773295,0,0.04489064963359851,0.05073340667766739
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.19224873,0,0.041168075333116574,0.051925363605058304
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.17769586,0,0.03513917031610617,0.04304653855422718
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.16405287,0,0.029858924082145678,0.03552598386096767
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.15120882,0,0.03364797146539786,0.07219008319832121
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.1392,0,0.025853168179710336,0.03231901341299508
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.12801817,0,0.023859187120979185,0.03318911257185035
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.11761375,0,0.020386283733532764,0.029877707929859616
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.10788843,0,0.01792150855108048,0.030464446640406272
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.09888384,0,0.01851789697440836,0.029829747119818287
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.08776425,0,0.006587160503295308,0.008238681650084881
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.09465066,0,0.010438075177589781,0.019130805156181197
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.10204059,0,0.010757915530848549,0.01597444585442494
