,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0,0.0,0.33604032,0,0.06426661599660292,0.059311541877557356
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0,0.0,0.33827674,0,0.06741258346941321,0.06391367003391639
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0,0.0,0.33998075,0,0.07015646959334845,0.06469023744662042
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,0,0.0,0.34114712,0,0.07661231584323104,0.07468000851111672
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0,0.0,0.3418062,0,0.071201163897058,0.07856541650288867
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0,0.0,0.3422254,0,0.06649683067022125,0.06524423784449494
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0,0.0,0.34224024,0,0.07331761228851974,0.06568481848167793
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0,0.0,0.34170663,0,0.06859592386143049,0.05720625994829475
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0,0.0,0.34095675,0,0.06826597002276685,0.07340278106937521
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0,0.0,0.33969453,0,0.06324554645223543,0.06163655070885627
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0,0.0,0.337919,0,0.07664035804220476,0.08927423900230759
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0,0.0,0.33585402,0,0.06671569340018323,0.06821397382971847
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0,0.0,0.3335608,0,0.06600146384560503,0.0635469910660228
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0,0.0,0.33082697,0,0.06431846562423743,0.0677940706077626
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0,0.0,0.3276335,0,0.06462786202784628,0.06696950421890599
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0,0.0,0.32408062,0,0.06348201526940102,0.058464574411293234
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0,0.0,0.32013902,0,0.06819460698985495,0.07841327724337986
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0,0.0,0.31604764,0,0.052447363685059825,0.05980052777651111
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0,0.0,0.31163162,0,0.060952550779620654,0.06841373086907726
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0,0.0,0.30703458,0,0.05533213983886526,0.05830081505074794
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0,0.0,0.30193043,0,0.05539767910580849,0.0603722454440404
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0,0.0,0.2959606,0,0.04408921229551197,0.05177890155900141
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0,0.0,0.2895815,0,0.04094759019073536,0.045836201310239834
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0,0.0,0.28296015,0,0.04739492223074194,0.0609706375075585
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0,0.0,0.27630275,0,0.03842262563848635,0.04170929655143513
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0,0.0,0.26952365,0,0.039390578399543304,0.049876006142357696
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0,0.0,0.2625242,0,0.03666493578981317,0.0497513249257639
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0,0.0,0.25528505,0,0.03209483481874486,0.04748174418270294
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0,0.0,0.24805136,0,0.02761503331894346,0.0302873196344303
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0,0.0,0.2408657,0,0.023467042322590715,0.03621220352531837
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0,0.0,0.23371476,0,0.028438527552279994,0.03857269956835943
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.22651374,0,0.0206620132518492,0.03300225575356621
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.21921533,0,0.01856828851996397,0.026951535613905907
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.21195966,0,0.01620075697712309,0.02767396072710494
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.20465913,0,0.021644871825774317,0.03815640868567303
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.19745196,0,0.018230496789693688,0.03205551268902024
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.19025758,0,0.012382080631664395,0.018539790215516015
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.18314622,0,0.012032581977398421,0.021084452273981955
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.1760693,0,0.016779791622127505,0.03406161364755442
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.16907722,0,0.013173996944033206,0.02826493282663716
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.16210338,0,0.009926382711164479,0.01838281601866234
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.155226,0,0.0127195189206941,0.026991522058000542
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.14847782,0,0.010898146884048856,0.02133269174598445
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.14192976,0,0.00743357990114049,0.013881448316825928
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.13559532,0,0.008037182189614214,0.02190956040991765
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.12948026,0,0.005125868066281783,0.010561657764611388
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.123545825,0,0.005389886387787328,0.011405805323194488
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.117898695,0,0.004251721450119135,0.008296487802773072
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.112465814,0,0.004004790748380174,0.009159170741257466
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.10722421,0,0.004300635665014169,0.011496517012483094
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.10216754,0,0.003567736955308405,0.01015521943967502
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.097281285,0,0.004787744844964443,0.015923882219538936
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.092577085,0,0.0038679599383465834,0.012863545604689892
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.088072166,0,0.00595466181643161,0.03286306958147249
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.069965824,0,0.0024502776928054183,0.00929993107507388
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.07391292,0,0.004676476023545551,0.026785537987602328
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.07805258,0,0.0018363044778591942,0.004966630730654726
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.0823819,0,0.005842839486928213,0.020488025403335695
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.08688883,0,0.00206193650954539,0.0053359071211987455
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.09151564,0,0.0032080820329560165,0.010169078046224064
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.09632006,0,0.0035128812479453585,0.01072222996167712
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.10128111,0,0.003917889355782336,0.01165182964559768
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.1063703,0,0.003264930918385276,0.006601579199354835
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.111602634,0,0.0040064160810041475,0.0089525662118096
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.11702501,0,0.006297481592970371,0.015154785156675099
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.12255511,0,0.006704827284459327,0.01686323705173538
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.12828146,0,0.005403693654180586,0.012345666913946594
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.13412273,0,0.006920235067748308,0.014985958611746682
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.14007387,0,0.00843175467774671,0.02682175560816842
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.14613843,0,0.007018515669940371,0.016378910305217587
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.1523126,0,0.010912139376935102,0.026032247085033468
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.1584292,0,0.008861612755335955,0.014764831658349173
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.16464996,0,0.01107396845941821,0.02010811325345443
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.17089123,0,0.010453325268472327,0.021376903298793506
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.17721353,0,0.011832500366917884,0.020811315500757238
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.18363157,0,0.01129818995896926,0.0225861660517536
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.1900053,0,0.013416936284610017,0.025004424971903444
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.19651097,0,0.01928067613202984,0.04034215680535402
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.203067,0,0.020295566810536913,0.04465410762168825
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.20968181,0,0.022145888280065265,0.0677398634534472
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.21627173,0,0.01699122191123024,0.023851846439420937
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.22272913,0,0.020838701213160674,0.0454561414770403
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.22914875,0,0.022282860914783667,0.03107100289854706
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.23560108,0,0.02490082915956009,0.03884628495346462
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.24189214,0,0.023336144862623767,0.030955385426756073
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0,0.0,0.24810445,0,0.03039483777338319,0.04076985531740088
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0,0.0,0.25430927,0,0.029038883544271813,0.03772555165552186
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0,0.0,0.26035783,0,0.033775537134679325,0.047176653217839974
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0,0.0,0.26628402,0,0.03386658403253023,0.039628615876252674
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0,0.0,0.27204615,0,0.03172491054785496,0.03527605208810631
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0,0.0,0.2775543,0,0.04019146998922224,0.05086228614013611
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0,0.0,0.28285587,0,0.04232821572164539,0.048381204236372315
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0,0.0,0.2879873,0,0.04665843837454304,0.054774273688802694
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0,0.0,0.2929089,0,0.04724208286745125,0.055665583514520486
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0,0.0,0.2975973,0,0.043799777844833444,0.044965701409057604
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0,0.0,0.3019436,0,0.0472169558191672,0.05883126572709131
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0,0.0,0.30608416,0,0.049290084926760756,0.04917539172901127
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0,0.0,0.3096359,0,0.05094137011066777,0.04989307326201664
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0,0.0,0.31291527,0,0.05011011787806638,0.04777952851704586
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0,0.0,0.31597054,0,0.05461652617552318,0.04869414048306444
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0,0.0,0.31835508,0,0.05830562760063913,0.05736535240378934
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0,0.0,0.32040605,0,0.06118599112232914,0.07259644973884329
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0,0.0,0.32192606,0,0.05751184421242215,0.05411478524128316
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0,0.0,0.32303125,0,0.061171564098331146,0.06722272741495723
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0,0.0,0.32374144,0,0.06027306361167575,0.05869670201707136
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0,0.0,0.32410717,0,0.05882692582410527,0.06252922813544232
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0,0.0,0.32414934,0,0.06031316328793764,0.06419715814455851
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0,0.0,0.32366812,0,0.06530536367878086,0.08062418551003346
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0,0.0,0.32297248,0,0.0652255578932818,0.07600163422203661
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0,0.0,0.3219611,0,0.06106637244432932,0.05477345216646787
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0,0.0,0.32042393,0,0.06475402930635027,0.06439946020564907
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0,0.0,0.31850788,0,0.059848437283653765,0.07732911172744965
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0,0.0,0.3164201,0,0.049231984282378106,0.04888187611386727
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0,0.0,0.31385267,0,0.05546494348149281,0.052560692360677896
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0,0.0,0.3108335,0,0.05396663374034688,0.0519718664312583
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0,0.0,0.30755815,0,0.05884877762349788,0.06696000873414176
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0,0.0,0.30411208,0,0.04999115147817065,0.052573906773349735
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0,0.0,0.30030397,0,0.0494452256437944,0.0551761382694534
