,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.07096597,0,0.09625129497610033,0.08743248128044445
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.064588,0,0.07983237451408058,0.081399366622164
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.058646403,0,0.06321902957279235,0.0599430338225945
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.0531405,0,0.07803766488155815,0.08400780899625145
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.06339637,0,0.07520118856569752,0.057242662262454946
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.06866354,0,0.07054640994872897,0.05992307900982199
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.07425572,0,0.0847956922207959,0.0775698396012341
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.08020369,0,0.07209277149289846,0.055587619065445494
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.08652675,0,0.08738072413485497,0.06593561298203236
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.09331417,0,0.09533170400187373,0.07513623296455528
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.10046435,0,0.10345538424793631,0.0731258510746765
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.10805962,0,0.10156331326812505,0.07592236335995103
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.116333865,0,0.12078195131151005,0.09323336996253517
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.12514858,0,0.12275016391649843,0.07545122653483531
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.13444138,0,0.13932480586692692,0.0918910088411134
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.14429496,0,0.1308466766634956,0.08283804376062097
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.15471897,0,0.1421731081046164,0.08937469391089525
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.16567512,0,0.18378236440941692,0.11094338720480362
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.17705216,0,0.17421564901247621,0.09621216828578993
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.18903401,0,0.18040562331676482,0.09009277913669173
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.20152408,0,0.20601415768265724,0.10041496015308082
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.2149351,0,0.22183530770242213,0.10881091638117553
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.22883224,0,0.220643218010664,0.0981129318621941
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.2431913,0,0.22783833865076303,0.11596755807354428
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.2578242,0,0.24685024065896868,0.10309034731477547
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.27272564,0,0.252760440595448,0.09235443938671284
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.2864722,0,0.28266586769372226,0.11395607248429865
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.29697254,0,0.28169671388342976,0.11547182368906729
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.30686423,0,0.2967505320161581,0.11037717354552369
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.31620565,0,0.3053676130622625,0.11322659074835428
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.325375,0,0.30595319326967,0.09617015192147854
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.33441502,0,0.31441311426460744,0.10159885336771284
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.34195024,0,0.3329251638799906,0.11220673879058606
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.3469263,0,0.34374637708067896,0.09594204303000914
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0,0.0,0.3471336,0,0.3242566373944282,0.10425786107693058
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0,0.0,0.34675148,0,0.33728908240795136,0.08346480126539259
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0,0.0,0.3457824,0,0.344767948910594,0.10353950038826415
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0,0.0,0.34436834,0,0.3315245312452316,0.10118753439605409
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,0,0.0,0.3420827,0,0.33514141753315924,0.10601924771247062
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,0,0.0,0.339463,0,0.3315305929258466,0.10423836003842447
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,0,0.0,0.3404461,0,0.3568529435247183,0.09811507354162342
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,0,0.0,0.34254342,0,0.3461626721918583,0.09736918980779263
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,0,0.0,0.34280875,0,0.32822828002274035,0.10491748359822052
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0,0.0,0.34368792,0,0.342980460524559,0.11133597922229901
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0,0.0,0.34507266,0,0.33330060802400113,0.1006873470135381
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0,0.0,0.34698382,0,0.3586149229109287,0.10935744681222598
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,0,0.0,0.35166803,0,0.3531045163422823,0.11385274896694687
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,0,0.0,0.35702443,0,0.35577453330159187,0.1030378459521758
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,0,0.0,0.3623391,0,0.3697639681398869,0.119318408422205
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,0,0.0,0.36618254,0,0.37272074818611145,0.12078606744060436
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,0,0.0,0.369903,0,0.3810058058798313,0.12256240886246926
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,0,0.0,0.3733687,0,0.39126331627368927,0.12088142558280185
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,0,0.0,0.3756843,0,0.38891942717134953,0.1287981784907955
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,0,0.0,0.37812334,0,0.42237860679626466,0.12694631087662592
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,0,0.0,0.38148716,0,0.41028563782572747,0.12218024542166797
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,0,0.0,0.38331693,0,0.3830588476359844,0.1216247947374842
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,0,0.0,0.38417387,0,0.40625750094652174,0.12670828779272506
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,0,0.0,0.3842198,0,0.4064509919285774,0.12502656661456127
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,0,0.0,0.3845423,0,0.39559189140796663,0.14302097247158835
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,0,0.0,0.3863388,0,0.39301148980855943,0.12631707649070278
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,0,0.0,0.3877302,0,0.39524530090391635,0.13056098650738576
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0,0.0,0.38970166,0,0.39146897591650487,0.1533532679874208
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0,0.0,0.38995185,0,0.3920444303005934,0.1416839759290547
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,0,0.0,0.38987607,0,0.40696888536214826,0.1348104049753639
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,0,0.0,0.38969284,0,0.4109687373042107,0.122135852982328
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,0,0.0,0.3881879,0,0.3963916917145252,0.13962270800719243
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,0,0.0,0.38743308,0,0.4138288649171591,0.1389010938329018
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0,0.0,0.38643825,0,0.4376090082526207,0.1361064286258073
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,0,0.0,0.38527757,0,0.39662153281271456,0.135503501882403
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,0,0.0,0.38430837,0,0.3941611853986979,0.13613788039839983
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,0,0.0,0.38385588,0,0.39409288480877874,0.12867686530692057
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,0,0.0,0.3823771,0,0.3940484081208706,0.14670650278438516
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,0,0.0,0.37923956,0,0.3697737929970026,0.13101995995622498
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,0,0.0,0.3721605,0,0.39810935460031033,0.14895197528159382
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0,0.0,0.35956058,0,0.39871135480701925,0.1416000308319351
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0,0.0,0.34486628,0,0.34678662970662116,0.13829026161617172
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0,0.0,0.33026505,0,0.3534354115277529,0.1515861607112549
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0,0.0,0.31573364,0,0.33113200329244136,0.13093616727490456
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0,0.0,0.30068552,0,0.34814831607043745,0.15476325108289482
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0,0.0,0.28703168,0,0.2915660348534584,0.1293093917787895
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0,0.0,0.2738408,0,0.30619736790657043,0.1385087410575047
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.26180035,0,0.2739332988858223,0.12998091088746042
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.24956474,0,0.28174016911536454,0.13342843741326535
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.2368599,0,0.2720505179092288,0.13569195769935657
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.22405645,0,0.23695172216743232,0.11490838564990638
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.21144341,0,0.23169924229383468,0.1240605110789092
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.19911629,0,0.1958372069709003,0.10563188461130105
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.18732145,0,0.20106444763019682,0.10635780118707558
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.17586294,0,0.19386248644441367,0.10866902003701637
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.16490167,0,0.173592384532094,0.11359550906245745
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.15428409,0,0.1680022853985429,0.09995363145296034
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.14422259,0,0.1663649908453226,0.11520570418686661
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.13424261,0,0.1441142931394279,0.10234672075321138
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.12486726,0,0.1401154535636306,0.10515009775140523
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.116143994,0,0.12926241501234473,0.09574578000612492
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.10780074,0,0.11296737052965909,0.08435487813912954
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.0999397,0,0.11379750523017719,0.09296647507362157
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.092518255,0,0.09211897365516052,0.07622937040806946
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.08502534,0,0.10233044367749244,0.08545546437641774
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.07779146,0,0.08905241300817579,0.0839016134046522
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.07113773,0,0.08350713361054658,0.09367708481787623
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.06491239,0,0.08903596049407497,0.10185695280062304
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.059112713,0,0.0799838909949176,0.07883227372203278
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.053774696,0,0.06532599886879326,0.06493255951990183
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.06297424,0,0.06814485329436139,0.05816599717527885
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.06808128,0,0.0651388232165482,0.05262905688555745
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.07352432,0,0.08096912336535751,0.06772515668019513
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.07933818,0,0.10523315547034144,0.08852814911622298
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.08553468,0,0.08927696459228172,0.06541461663823737
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.09211082,0,0.0977374505624175,0.07015278927432075
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.099208735,0,0.10275804498698562,0.08589063839220527
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.106876,0,0.10842051909305156,0.0700449026849768
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.11498263,0,0.13666139448061584,0.08730538311582862
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.12358463,0,0.13473321149125694,0.09761442883417472
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.13272418,0,0.13376141618937254,0.08989397290820142
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.1424217,0,0.15373130552470685,0.10740385158464391
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.15259574,0,0.16736545158550142,0.10203772019038052
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.16323902,0,0.1763071024417877,0.10094185162216121
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.17434691,0,0.1703054216131568,0.098478419709779
