,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,1,0.0,0.7862042,0,0.3653819836303592,0.12818915157959238
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,1,0.0,0.7836072,0,0.35319398194551466,0.13954525447481098
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,1,0.0,0.78020936,0,0.3742253385484219,0.12726881727433367
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,1,0.0,0.7764842,0,0.3393092466145754,0.13665706875647407
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,1,0.0,0.77246314,0,0.3579832958057523,0.12942945937790057
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,1,0.0,0.76845026,0,0.3181055065616965,0.13148636989460166
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,1,0.0,0.7642719,0,0.3039572379179299,0.13382857233760284
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,1,0.0,0.76022035,0,0.3315456106700003,0.13438049893339968
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,1,0.0,0.75597334,0,0.32933251002803443,0.13946496728065477
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,1,0.0,0.7515537,0,0.30389120798557995,0.14258201819442132
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,1,0.0,0.746387,0,0.3195933238323778,0.13952701615867777
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,1,0.0,0.74071574,0,0.30138913536444306,0.14295390433680238
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,1,0.0,0.7352081,0,0.2805255663767457,0.13408482836169938
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,1,0.0,0.7305909,0,0.2857734281383455,0.12440834176245275
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,1,0.0,0.72517616,0,0.2749785221740603,0.13819806368303167
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,1,0.0,0.7181351,0,0.28271489853039383,0.13931139946365984
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,1,0.0,0.70875245,0,0.2500542238820344,0.13216213466087123
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,1,0.0,0.6973196,0,0.24522705877199769,0.12740866451436472
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,1,0.0,0.685602,0,0.21375128457788378,0.11973304019060237
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,1,0.0,0.67279625,0,0.21217473248019814,0.11686228400079923
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,1,0.0,0.6617015,0,0.18380019516218454,0.11507576564454579
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,1,0.0,0.6518539,0,0.18026474389247596,0.10783504677073141
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,1,0.0,0.6410389,0,0.16522492479067297,0.10535405117880069
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,1,0.0,0.62931126,0,0.15178811842342838,0.10942867967357071
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,1,0.0,0.6165313,0,0.16181204974884167,0.11636548966799233
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,1,0.0,0.6024158,0,0.13773297324078157,0.10437040455644891
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,1,0.0,0.5873868,0,0.12537130046403036,0.1001694108777502
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,1,0.0,0.5727476,0,0.11815949887270108,0.08995819374854877
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,1,0.0,0.55749863,0,0.10412228168221191,0.08591917739577933
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,1,0.0,0.54201233,0,0.0893874502601102,0.07757957437810438
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,1,0.0,0.52609915,0,0.08627104870334733,0.08065409899761922
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,1,0.0,0.5097714,0,0.07442603039206006,0.07388476056645567
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0,0.0,0.4930113,0,0.06669819234055467,0.06280029499399799
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0,0.0,0.4759957,0,0.06067558938695584,0.05446122037665118
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0,0.0,0.45896375,0,0.054626054758555254,0.05359641143892224
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0,0.0,0.4416761,0,0.05098655642257654,0.05104594956490552
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0,0.0,0.42399904,0,0.04447921667102492,0.05491033873475489
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0,0.0,0.40640965,0,0.038707997523306406,0.05102157499976755
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0,0.0,0.38884792,0,0.03804718629544368,0.049532858714479364
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0,0.0,0.37131584,0,0.032941730872698825,0.0360732808014231
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0,0.0,0.35409755,0,0.027363980381196598,0.04022999035156366
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0,0.0,0.3369934,0,0.02619423325428215,0.03024854710811372
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0,0.0,0.3202742,0,0.018640019311933428,0.020416322394354074
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0,0.0,0.3039678,0,0.017790763388584308,0.024050921250846596
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0,0.0,0.28811935,0,0.020283494771647384,0.031028463591653548
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0,0.0,0.27269062,0,0.016418007218926504,0.02471040504085821
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0,0.0,0.25774482,0,0.014844340352065047,0.022606973167145744
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0,0.0,0.26133102,0,0.008123810079778195,0.010695273734136217
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0,0.0,0.27493003,0,0.009668107218967634,0.011730976402536829
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0,0.0,0.2888147,0,0.011289664955547778,0.017881129452810972
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0,0.0,0.3031014,0,0.011542226817364281,0.014679949102546594
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0,0.0,0.31772655,0,0.012347535484223045,0.015041330330066745
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0,0.0,0.33245668,0,0.015623880870698485,0.020245608447491653
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0,0.0,0.3474476,0,0.016151071566855534,0.018975531089335196
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0,0.0,0.3627421,0,0.019686199542884423,0.026720602417365045
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0,0.0,0.37796527,0,0.021792897363047813,0.02712235466887275
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0,0.0,0.39290446,0,0.0215409521138281,0.02450644715272641
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0,0.0,0.40789658,0,0.026914011508924886,0.030319636292982715
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0,0.0,0.42281216,0,0.026636116913578006,0.025028277364825012
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0,0.0,0.43743274,0,0.02859176060417667,0.035115965644569806
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0,0.0,0.45182797,0,0.03685798561637057,0.03552301461492213
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0,0.0,0.46691266,0,0.03524477597617079,0.03241510622610213
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0,0.0,0.48222739,0,0.041552556788374204,0.03594737205972173
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0,0.0,0.49748716,0,0.040873459639842624,0.03356495288531322
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,1,0.0,0.512461,0,0.04649894959584344,0.0422807179283971
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,1,0.0,0.5271465,0,0.05113112698571058,0.044085513974327736
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,1,0.0,0.54089355,0,0.05764447356457822,0.05021369876088061
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,1,0.0,0.5542123,0,0.06166384618612938,0.05148986610432357
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,1,0.0,0.5670661,0,0.06571359698544256,0.05288080082965258
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,1,0.0,0.579688,0,0.07351896833977661,0.05462660856461551
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,1,0.0,0.59158605,0,0.07431419510045088,0.05636922801558316
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,1,0.0,0.6029929,0,0.08803235868457705,0.06907602399515174
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,1,0.0,0.61421514,0,0.09368255762849004,0.07580038791866317
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,1,0.0,0.625116,0,0.10390651872381568,0.06695574777392435
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,1,0.0,0.6357202,0,0.10322889494011178,0.07542389608337073
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,1,0.0,0.64610505,0,0.11131672410760075,0.07715845722143311
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,1,0.0,0.6563316,0,0.12426879066042602,0.08428779766265634
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,1,0.0,0.66629905,0,0.12843440450262278,0.08775873890388107
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,1,0.0,0.67609304,0,0.14787018040195107,0.08680620644751434
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,1,0.0,0.68561333,0,0.15702757780905813,0.09553676418461303
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,1,0.0,0.693938,0,0.16401123457588254,0.09110955006051058
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,1,0.0,0.7016362,0,0.19375575217418373,0.09851197405874389
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,1,0.0,0.709075,0,0.18043795299716295,0.09664447353586107
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,1,0.0,0.71631914,0,0.20199119341559707,0.10847819085545791
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,1,0.0,0.72348875,0,0.20696695253252984,0.09625779738609319
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,1,0.0,0.73174846,0,0.21686780139803885,0.10984187215619858
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,1,0.0,0.7400622,0,0.2363027598708868,0.11525501213366283
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,1,0.0,0.74781746,0,0.257353854123503,0.10313165512974239
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,1,0.0,0.7552761,0,0.2702624860778451,0.1166971755043043
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,1,0.0,0.7619329,0,0.27124318858608604,0.10645653111482256
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,1,0.0,0.7676642,0,0.3050742392614484,0.10950098301759367
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,1,0.0,0.77214104,0,0.30474791107699273,0.12053857522002905
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,1,0.0,0.775693,0,0.32746860388666393,0.1232319825415902
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,1,0.0,0.7776432,0,0.3149853360839188,0.11319182198720813
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,1,0.0,0.77819765,0,0.33682246387004855,0.12382986042774213
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,1,0.0,0.7780499,0,0.31695095041766763,0.12876356028880934
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,1,0.0,0.77749455,0,0.33533310316503046,0.12323116495960934
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,1,0.0,0.7767976,0,0.33222966611385346,0.12707799636302544
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,1,0.0,0.77602905,0,0.34920935053378344,0.12211336617686745
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,1,0.0,0.77468526,0,0.33072469374164937,0.12291321592855106
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,1,0.0,0.7724494,0,0.3243470115028322,0.13086525937816512
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,1,0.0,0.7697357,0,0.3215569859929383,0.12586894854413483
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,1,0.0,0.76632214,0,0.3110981447063386,0.1241201209941137
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,1,0.0,0.7624848,0,0.31289366763085125,0.13239445898729515
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,1,0.0,0.7582484,0,0.32691176757216456,0.1286823668190064
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,1,0.0,0.7540215,0,0.29901919677853583,0.11820559074729436
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,1,0.0,0.749538,0,0.31794456161558626,0.13456502958951153
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,1,0.0,0.7450471,0,0.2970135110616684,0.12432680348681015
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,1,0.0,0.7406907,0,0.30100675982423125,0.12733795321676006
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,1,0.0,0.73629946,0,0.2862749367766082,0.12728548183894142
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,1,0.0,0.73122746,0,0.27467255521565676,0.1306521864183009
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,1,0.0,0.7256798,0,0.2734317348198965,0.12645987998718036
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,1,0.0,0.7196458,0,0.266200653873384,0.13502913887096724
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,1,0.0,0.7147949,0,0.26947039674036205,0.11877167389391818
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,1,0.0,0.70971864,0,0.23292504845187068,0.11964662053581047
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,1,0.0,0.70357347,0,0.23177151109091937,0.11548509753770987
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,1,0.0,0.6955117,0,0.22141914798878135,0.11298022978196988
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,1,0.0,0.6849571,0,0.22302703048335387,0.12385000362368193
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,1,0.0,0.6728305,0,0.20519158676732333,0.1265061425882791
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,1,0.0,0.6604551,0,0.18825910544488578,0.12823931440250333
