,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7644,blue,5.273617557484862,-5.822625953967185,5.236909352454894,2.559748849502559,10.187225805162974,3,7.855826827420833,5.448350497274035,1,1,0.0,0.5024929,1,0.6551885,1,0.64276284,1,0.8596827,1,0.6245989,1,0.5174606,1,0.5137755,1,0.5913528,0,0.4299222,1,0.5098064,0.5847044,0.120860904,1
7645,blue,-12.352168335966038,7.5443293336234625,2.477993302621926,0.5884119832250471,11.882302841510011,3,14.47387189711908,2.593291914949527,1,0,0.0,0.19477119,0,0.39174774,0,0.2957677,0,0.20655866,0,0.29477373,0,0.23150834,0,0.25851876,0,0.23152392,0,0.08418939,0,0.41059926,0.25999588,0.0955517,0
7646,red,-8.239748311878962,7.1292850479568575,2.1644901661508595,1.2442320581391797,9.556483032635626,3,10.895878006757115,2.4283224414484117,0,0,0.0,0.36524424,1,0.66185886,0,0.46122286,0,0.37447405,1,0.5248326,0,0.35533252,0,0.413944,0,0.44825646,0,0.20003448,1,0.58578825,0.43909883,0.13059506,0
7647,red,-3.5254604845247077,-13.878090904000652,4.311265470924141,0.8101256585284835,12.084792347230806,3,14.318878404667414,4.463620374687768,0,0,0.0,0.16464005,1,0.5044771,0,0.14073089,0,0.47672656,0,0.38993663,0,0.34701285,1,0.5230456,0,0.25486338,0,0.26257026,0,0.21817131,0.32821748,0.14100915,0
7648,blue,-6.635128206347311,-3.493708057697768,3.51547321185988,2.861615789978995,10.335948802774595,3,7.498728045948058,3.626251764081224,1,1,0.0,0.5090324,1,0.5467271,1,0.62489194,1,0.658371,1,0.5806092,1,0.6178201,1,0.5339738,1,0.60153496,1,0.59413713,0,0.45424053,0.5721338,0.06120113,1
7649,blue,-2.5249084736299734,-9.782081970738512,4.163558146911376,1.3863751802070152,9.112524214797345,3,10.10268729014493,4.459786761451797,1,0,0.0,0.4473519,1,0.6494059,0,0.47537765,1,0.83641714,1,0.7121759,1,0.6186278,1,0.81336516,1,0.7352326,1,0.5837437,0,0.42674965,0.6298448,0.14730242,1
7650,red,-7.746242889619219,16.36571301354927,1.997606509036608,3.049317702653068,21.091502485588165,3,18.106375709866185,2.012874220203863,0,0,0.0,0.11057677,0,0.08609946,0,0.107948564,0,0.035685543,0,0.028990969,0,0.05818859,0,0.09990979,0,0.09046048,0,0.013498822,0,0.12649243,0.075785145,0.039025374,0
7651,blue,5.622778191606104,-7.73737135049338,5.0421255743686775,1.2173468718537317,8.102753690765038,3,9.564651065639405,5.340813143945375,1,0,0.0,0.39970094,1,0.56536543,0,0.43467012,1,0.67222065,0,0.46270695,0,0.36076072,0,0.39424846,0,0.42122024,0,0.32443124,0,0.3388357,0.43741608,0.107527405,0
7652,red,-10.797540315897132,-2.40017486508279,3.1430334573147327,2.222796469765393,12.621319714826235,3,11.061090192942066,3.360325271436191,0,0,0.0,0.23409638,0,0.28677553,0,0.34768808,0,0.35629794,0,0.27755302,0,0.44852725,0,0.339844,0,0.26044768,0,0.22119759,0,0.28213575,0.3054563,0.06823909,0
7653,red,-5.887634939915898,6.386032011979453,2.0304055916146244,2.189541834085836,10.075111166516882,3,8.685945546901893,2.315609764857496,0,0,0.0,0.4828482,1,0.7833118,1,0.6185879,1,0.54446703,1,0.67422587,0,0.45686117,1,0.52632654,1,0.59955126,0,0.33041823,1,0.71091294,0.57275105,0.1332226,1
7654,red,9.486121020215249,-10.867680650406513,5.263559285287255,0.9218183737384714,12.41292809130676,3,14.425428060525263,5.430013872865781,0,0,0.0,0.20831467,0,0.3374345,0,0.12718655,0,0.3295934,0,0.11605614,0,0.08359914,0,0.1301772,0,0.10867705,0,0.104103245,0,0.08035449,0.16254961,0.09681047,0
7655,blue,1.1207688160857403,-5.138926230105529,4.597580256120984,2.538292747868213,7.44710723619593,3,5.259722952549579,4.9271205216139125,1,1,0.0,0.9393903,1,0.8045458,1,0.90567046,1,0.9649293,1,0.8649277,1,0.8038128,1,0.9279442,1,0.9630966,1,0.87595594,1,0.7941607,0.8844434,0.066261396,1
7656,red,-1.2901275474388916,12.007803361239077,1.4403769194238416,1.243542416726042,10.77371357011317,3,12.076910641834075,1.677826514344463,0,0,0.0,0.3663813,0,0.41788876,0,0.33223262,0,0.1961398,0,0.1940017,0,0.21584693,0,0.25962767,0,0.4042454,0,0.12374881,1,0.5352722,0.30453852,0.12786974,0
7657,red,-4.563292556197168,-12.524306311171909,4.247649524234445,0.536722144836808,10.663011619988756,3,13.32973696400289,4.362983490723368,0,0,0.0,0.17861985,0,0.46058437,0,0.16126451,0,0.48634,0,0.45185548,0,0.3987164,1,0.54687196,0,0.24653332,0,0.3247798,0,0.2324684,0.3488034,0.13842644,0
7658,red,1.719638122125588,10.589722071226657,1.1580418028244468,2.042287265384744,11.752841056760314,3,10.728437389335532,1.4098140640406618,0,0,0.0,0.4864969,0,0.49699196,0,0.43913954,0,0.27708223,0,0.33118868,0,0.3060459,0,0.29028565,1,0.50757253,0,0.2322836,1,0.6242095,0.39912963,0.12870829,0
7659,blue,8.108433065037437,-6.750493049450315,5.440663740462921,2.5953258237205183,12.99829873330043,3,10.55063235928868,5.588922826709353,1,0,0.0,0.35866034,0,0.45990574,0,0.3765917,1,0.592843,0,0.33892223,0,0.2687079,0,0.2633326,0,0.28162453,0,0.23807418,0,0.23955281,0.3418215,0.11294481,0
7660,blue,1.3716666311440957,-4.128442441435478,4.773751970717944,2.760462113557499,6.98952308643987,3,4.350345542510379,5.033162392262525,1,1,0.0,0.9545884,1,0.82535046,1,0.9439159,1,0.9697749,1,0.88010126,1,0.85843265,1,0.9468237,1,0.9685163,1,0.90551513,1,0.87232393,0.91253424,0.05119206,1
7661,red,-8.639610516435832,4.489623994177507,2.381672113502073,2.0240902455955347,10.669300912506293,3,9.736508279912416,2.6623443125762094,0,0,0.0,0.40441123,1,0.713051,1,0.56566966,0,0.46483687,1,0.67254084,0,0.47071248,0,0.45766473,0,0.4801311,0,0.3166363,1,0.61423415,0.51598877,0.12338166,1
7662,blue,0.4491191212412546,-13.463149692801045,4.694526894049514,0.2319114395498994,10.533293681254952,3,13.470638724122676,4.745735756179273,1,0,0.0,0.23460694,1,0.5432154,0,0.15365197,0,0.43601686,0,0.24666415,0,0.2137671,0,0.39030716,0,0.26664177,0,0.22760023,0,0.18970883,0.29021806,0.12443039,0
7663,red,-0.1237408553939065,11.341124484198415,1.326665116911803,1.2656103569200134,10.073512446151923,3,11.341799520595416,1.5817067039485546,0,0,0.0,0.41898432,0,0.47060922,0,0.38404548,0,0.23781355,0,0.25270277,0,0.2567255,0,0.28193194,0,0.4575176,0,0.17184465,1,0.58558553,0.35177606,0.131072,0
7664,blue,0.2305183454491799,4.709587963197201,1.4420248374458464,3.015869635034724,7.676518487986096,3,4.715226133567783,1.5218887531904122,1,1,0.0,0.8247703,1,0.91023815,1,0.87498873,1,0.9022888,1,0.9404891,1,0.76437163,1,0.8427254,1,0.8915351,1,0.8630572,1,0.9351839,0.87496483,0.05386884,1
7665,blue,-3.703721609867042,3.726705781658492,2.137271586028591,2.7571190402073444,7.913217895200375,3,5.25413073176172,2.3531012497533914,1,1,0.0,0.7405241,1,0.9108885,1,0.8279698,1,0.8836355,1,0.9228361,1,0.71808934,1,0.8567442,1,0.8165829,1,0.7582643,1,0.829749,0.82652843,0.07031132,1
7666,blue,-6.066643524518641,5.546929136942802,2.029012373503138,1.6633886284080766,7.935678032098671,3,8.220254649574366,2.400915256957151,1,1,0.0,0.50787693,1,0.8138292,1,0.6867728,1,0.5874711,1,0.7484684,1,0.50651455,1,0.5596906,1,0.6336453,0,0.3873046,1,0.72090834,0.61524814,0.13037059,1
7667,red,7.718478044122616,-0.7984244818300503,6.068959851345119,2.8506024885348875,10.585662421364344,3,7.759663972801172,6.180108667731049,0,1,0.0,0.6194366,1,0.5867053,1,0.7582812,1,0.8634377,1,0.58029133,1,0.68916273,0,0.42984775,1,0.59064096,0,0.47727326,1,0.57803243,0.61731094,0.12689997,1
7668,red,14.4665532939156,2.458009337677573,0.0269323843363159,0.7603596464632755,12.353734392055255,3,14.673887491384498,0.1683025002060149,0,0,0.0,0.30069256,0,0.21781735,0,0.30446237,0,0.32631883,0,0.22005229,0,0.2666659,0,0.09792404,0,0.09744092,0,0.14976972,0,0.052161034,0.20333049,0.098532625,0
7669,blue,1.1602050088071847,-13.372858189916382,4.792462357249943,0.02894455442337,10.424068290012286,3,13.42309248385315,4.798930475128288,1,0,0.0,0.23120204,1,0.5256829,0,0.14024286,0,0.41497323,0,0.2147387,0,0.19626366,0,0.35814488,0,0.2316068,0,0.21351735,0,0.17332089,0.2699693,0.12247664,0
7670,red,7.636657722729226,4.068216836413054,0.2774081853418198,2.4891958191004857,10.842727082861812,3,8.652683364263051,0.4894813825130694,0,1,0.0,0.8000137,1,0.5725004,1,0.77946156,1,0.7130409,1,0.5727162,1,0.7597588,0,0.40571228,1,0.57759935,1,0.5345461,1,0.63627154,0.63516206,0.12627101,1
7671,blue,-3.077540368060612,-7.225333432278067,3.925954729545581,1.7703269458626067,7.87681709865876,3,7.85345133840134,4.309724540697996,1,1,0.0,0.6783426,1,0.6925659,1,0.66033196,1,0.92603946,1,0.81134987,1,0.75375956,1,0.8811242,1,0.876995,1,0.82437617,1,0.5073265,0.7612211,0.12811716,1
7672,red,5.222966022459463,-11.349339755135569,5.139071376638867,3.12234578201839,15.49278471531738,3,12.493473774305794,5.143692769889137,0,0,0.0,0.25841567,0,0.47848636,0,0.17104097,0,0.42170316,0,0.2220095,0,0.1810195,0,0.273542,0,0.22271287,0,0.19645047,0,0.16276415,0.25881445,0.107772715,0
7673,blue,3.346328627122104,10.42106308255656,1.1596281457299964,0.3745880403241351,8.09800161317457,3,10.945157424693356,1.2600849808017185,1,1,0.0,0.51889545,0,0.47012222,0,0.49064192,0,0.2698496,0,0.32289854,0,0.33516192,0,0.2663182,1,0.5291934,0,0.22560577,1,0.5830027,0.40116897,0.13030237,0
7674,blue,-9.54961311031662,5.682546215657691,2.3315215999017487,1.5921529343496643,10.764090483532495,3,11.112445367686474,2.6048170246310742,1,0,0.0,0.33804664,1,0.62798625,0,0.46118447,0,0.3758267,1,0.55059546,0,0.38206035,0,0.39284337,0,0.40619758,0,0.22383694,1,0.5550692,0.43136472,0.11947884,0
7675,red,-7.111318108937461,-4.961874753475692,3.553031833471921,2.537613486673968,10.971495147351106,3,8.671277086778009,3.750802465801516,0,0,0.0,0.40267646,0,0.4376237,1,0.5555547,1,0.5411027,0,0.49413282,1,0.53391093,0,0.48776916,1,0.54884416,1,0.5043278,0,0.38103178,0.48869744,0.06214037,0
7676,red,15.855748321133998,11.52669466943956,0.4851712028788342,1.205425559082056,18.329617902543305,3,19.602791761012767,0.6285999625397166,0,0,0.0,0.26356396,0,0.14230067,0,0.23631543,0,0.09914462,0,0.05847603,0,0.18463999,0,0.04573168,0,0.052676316,0,0.045630008,0,0.010858559,0.11393373,0.08829162,0
7677,red,3.0223526814886563,-16.157542902833026,4.796629128182847,0.5832148347242008,13.85045942715812,3,16.437785994110993,4.897307217884312,0,0,0.0,0.13541982,0,0.42073566,0,0.045895092,0,0.24252017,0,0.07230437,0,0.08315176,0,0.1861993,0,0.08712459,0,0.104629464,0,0.071952984,0.14499332,0.11381093,0
7678,blue,-4.983703166092268,-12.049495409502232,4.24076595211464,0.3521810890007449,10.182468595279747,3,13.039464592970582,4.320211462326191,1,0,0.0,0.17862244,0,0.43228447,0,0.16170645,0,0.4703821,0,0.43516034,0,0.40226576,1,0.5282363,0,0.24106693,0,0.33061603,0,0.22916584,0.34095067,0.13075152,0
7679,blue,-8.112357998950447,8.24946471615772,2.0958790864690413,1.2919868722562904,10.379083563529036,3,11.569961988108105,2.34781501373864,1,0,0.0,0.33164462,1,0.5969501,0,0.408019,0,0.32681096,0,0.43452856,0,0.29853177,0,0.37827295,0,0.39994866,0,0.15171434,1,0.5551171,0.3881538,0.1269937,0
7680,blue,7.253318640186981,7.288433934867271,0.4919816760381452,1.5319737866113832,9.719488555568825,3,10.282601836063124,0.7878129498026173,1,1,0.0,0.7507527,1,0.547731,1,0.7588652,1,0.5637971,0,0.46517816,1,0.6425729,0,0.33258304,1,0.5756178,0,0.42854017,1,0.58026606,0.5645904,0.13389565,1
7681,blue,8.079271535322215,-9.036036047414369,5.302137866772776,0.5980561682023305,9.523683050140182,3,12.12124482021709,5.441944164413922,1,0,0.0,0.28972298,0,0.42093408,0,0.25348565,0,0.45863935,0,0.23002726,0,0.17096251,0,0.20781434,0,0.20357423,0,0.17778142,0,0.16275156,0.2575693,0.10390946,0
7682,red,-14.362281678875718,-5.244920847288153,3.387776150327277,0.55727813364464,12.661369313585578,3,15.290007512021928,3.4917326553032044,0,0,0.0,0.08484578,0,0.10722083,0,0.17215669,0,0.15893577,0,0.06745644,0,0.24003224,0,0.18896364,0,0.087866545,0,0.0885107,0,0.11422067,0.13102093,0.056177214,0
7683,red,-4.481368476312259,11.911500274425478,1.7380234914613406,0.9476839894370712,10.740558299257682,3,12.726606075781692,1.9306379103549896,0,0,0.0,0.29118952,0,0.35237762,0,0.2844633,0,0.1607816,0,0.1683832,0,0.1800045,0,0.24644662,0,0.33442238,0,0.0864929,0,0.47705764,0.25816196,0.114333525,0
7684,blue,9.622427103214203,-3.281506999342631,5.714711170658849,2.2060295150788978,11.655728951459292,3,10.166582097411402,5.954526549598047,1,0,0.0,0.39416006,0,0.43116412,0,0.4275157,1,0.69268566,0,0.36390075,0,0.37907335,0,0.24835013,0,0.28507054,0,0.27133375,0,0.22975206,0.37230057,0.13467726,0
7685,red,-2.988409189863906,-10.96130933833112,4.433488116663264,3.093338513282149,14.356963609169796,3,11.36137720070274,4.446225143053074,0,0,0.0,0.31584826,1,0.598005,0,0.3399207,1,0.71856767,1,0.6264926,1,0.52818024,1,0.71484375,1,0.53587735,0,0.46207622,0,0.35000673,0.5189818,0.14962423,1
7686,red,9.370021850539148,-9.02551289640592,5.314609729983417,1.0544770040669684,11.264566895205109,3,13.009888259426775,5.516512812293526,0,0,0.0,0.25865388,0,0.36736175,0,0.20051841,0,0.4075372,0,0.17401439,0,0.12660559,0,0.16177033,0,0.1513219,0,0.1384782,0,0.11841333,0.21046749,0.10206799,0
7687,red,-9.46720073026847,-11.152834231848736,3.867092656949553,0.7580923168221964,12.30462025838577,3,14.629203705953817,4.008556811706533,0,0,0.0,0.099587515,0,0.17842449,0,0.109599404,0,0.18906766,0,0.13052726,0,0.22496413,0,0.28216025,0,0.10182675,0,0.15803249,0,0.11796357,0.15921536,0.06012514,0
7688,blue,-7.490217335398291,2.591787246221226,2.4558486461957134,1.9924307153830605,8.666043077821918,3,7.925952110704182,2.8084652296910577,1,1,0.0,0.50656384,1,0.80634856,1,0.723178,1,0.6644985,1,0.80222166,1,0.6106148,1,0.5570918,1,0.5845392,0,0.4647658,1,0.67600805,0.639583,0.11648878,1
7689,red,7.651392899386575,-13.237487874678834,5.209426716052461,0.1383127524103175,12.312753412009728,3,15.289699098839469,5.236481989919446,0,0,0.0,0.17078611,0,0.3635779,0,0.076828964,0,0.2796396,0,0.08860335,0,0.07557278,0,0.141053,0,0.100694574,0,0.09906786,0,0.07236294,0.14681868,0.099190295,0
7690,red,-3.6157759515811696,9.453966402883715,1.6468241226375795,1.2957759499994814,8.886591609571845,3,10.121823772368632,1.9360922807665435,0,0,0.0,0.42258376,1,0.5922733,0,0.4301521,0,0.36879265,0,0.37523377,0,0.29421884,0,0.37773043,1,0.50674194,0,0.206273,1,0.7036168,0.42776164,0.14339577,0
7691,blue,-1.2626765355913807,10.045087500306655,1.4085084066894855,1.274342270794447,8.832685789698738,3,10.124136255619542,1.695841378257619,1,0,0.0,0.45901552,1,0.60405695,0,0.4585162,0,0.36113623,0,0.35125014,0,0.30466694,0,0.35378233,1,0.53531456,0,0.23576738,1,0.70058244,0.43640885,0.14377211,0
7692,blue,-1.864441844531487,13.975769977520123,1.5039381690073386,1.1980339553976709,12.727416921536584,3,14.099584740558594,1.703418572105717,1,0,0.0,0.26987746,0,0.25621557,0,0.22389396,0,0.10103045,0,0.096591204,0,0.14546174,0,0.18337934,0,0.28602266,0,0.059717894,0,0.3746365,0.19968267,0.09996047,0
7693,blue,3.2433411738189086,-7.319825818113064,4.840092559558004,2.275864936908957,9.617539950706098,3,8.006192102198373,5.129481659534637,1,1,0.0,0.510773,1,0.69743216,1,0.5426555,1,0.84974414,1,0.6527614,1,0.5130681,1,0.5863657,1,0.66162705,0,0.4498555,0,0.45349592,0.59177786,0.12506464,1
7694,blue,4.88513347998382,-7.2023946038093065,4.960905373519079,1.726927635155672,8.649196525151455,3,8.702816621430113,5.308378399221081,1,0,0.0,0.44882184,1,0.6235046,1,0.50851595,1,0.7726304,1,0.55972326,0,0.4428108,0,0.47981516,1,0.5224824,0,0.38280514,0,0.41746148,0.5158571,0.11453071,1
7695,blue,-5.336219152611841,0.7690864101646713,2.612147073856051,2.397780259695434,7.201731037700433,3,5.391356856209892,2.9984526179538302,1,1,0.0,0.85010463,1,0.87682414,1,0.7933228,1,0.9041996,1,0.90363693,1,0.76543355,1,0.8189598,1,0.7789534,1,0.8112693,1,0.77515435,0.8277858,0.052784912,1
7696,red,9.253736089626472,-2.872432518503233,5.732398422511602,2.216860308414429,11.194683726883556,3,9.68929822999634,5.982207568940373,0,0,0.0,0.4225429,0,0.45730117,0,0.48599753,1,0.7462089,0,0.4025035,0,0.43446296,0,0.27705556,0,0.32420552,0,0.30229563,0,0.27866146,0.41312352,0.13970159,0
7697,red,5.7056696295090745,4.19804910444115,0.4599265518765787,2.7194442631320337,9.71283762881045,3,7.083663049891727,0.6343302314780351,0,1,0.0,0.9062262,1,0.7730156,1,0.8843406,1,0.8460156,1,0.84057695,1,0.86770445,1,0.56362146,1,0.8217051,1,0.7870429,1,0.8551414,0.8145391,0.09713328,1
7698,blue,6.496598787881864,4.575205807205057,0.2428102346720856,1.8557652112279817,8.249434249870442,3,7.945961489271829,0.6135701638508444,1,1,0.0,0.86627156,1,0.670752,1,0.8436371,1,0.7900355,1,0.7212489,1,0.8175773,0,0.48059633,1,0.72504425,1,0.6864705,1,0.7684414,0.7370075,0.11128169,1
7699,blue,5.234816695097065,5.48717480717855,0.7684017046428657,3.0389885908705816,10.56168752772048,3,7.583692583155116,0.8089303148810871,1,1,0.0,0.85345256,1,0.78806746,1,0.8746894,1,0.7734938,1,0.841256,1,0.7981761,1,0.5225228,1,0.83271533,1,0.7176969,1,0.84729034,0.7849361,0.103167005,1
7700,red,-3.043824681110696,-9.741767185975416,4.231977264224307,2.4969142230096506,12.443610642102971,3,10.206218525736457,4.409548773581366,0,0,0.0,0.39075044,1,0.6222365,0,0.4318364,1,0.8155357,1,0.7019025,1,0.6168096,1,0.77568334,1,0.6441409,1,0.5818511,0,0.39646804,0.59772146,0.15062718,1
7701,blue,-3.182705407303148,-7.469310472584118,4.021751826451655,2.2654607006019805,9.705502206432197,3,8.119126347429967,4.309583341876694,1,1,0.0,0.61573684,1,0.67693913,1,0.6171578,1,0.9131424,1,0.7951622,1,0.7311484,1,0.86408955,1,0.84579784,1,0.7953404,0,0.4843949,0.73389095,0.13425615,1
7702,red,-8.000155383706925,6.280353027054193,2.204782209024424,2.0020931804490734,11.05303578356756,3,10.17080725940098,2.4760473408241124,0,0,0.0,0.39971203,1,0.70938367,1,0.5214574,0,0.4240763,1,0.6074161,0,0.40556002,0,0.44944522,0,0.49372166,0,0.25645137,1,0.61778194,0.48850054,0.13125145,0
7703,blue,8.48998082039832,-4.689781503687486,5.676859682578218,0.3342618673438227,6.81514249369421,3,9.69916619524898,5.778508925359192,1,0,0.0,0.4069194,0,0.47567138,0,0.45423174,1,0.7076132,0,0.40854344,0,0.3693592,0,0.29650232,0,0.3360009,0,0.28384826,0,0.2893409,0.4028031,0.12685014,0
7704,red,-10.779183835739014,-4.3904375311818,3.2766027763981747,1.311357898509348,10.502433875290272,3,11.639018252407158,3.5283822940150635,0,0,0.0,0.20557542,0,0.23765819,0,0.33795443,0,0.31803936,0,0.20721783,0,0.40197417,0,0.31691548,0,0.21735229,0,0.21585073,0,0.2354846,0.26940227,0.06877791,0
7705,blue,-2.256578114024836,-7.791833359206514,4.073898465513303,1.907260053108769,8.592151367494532,3,8.11201651146861,4.430493087278302,1,1,0.0,0.76943076,1,0.7229915,1,0.7170568,1,0.93928283,1,0.8245368,1,0.77866054,1,0.9085035,1,0.9265073,1,0.8252949,1,0.56006265,0.7972328,0.11552382,1
7706,blue,-5.980144619824655,3.522359418646766,2.1865024630205365,1.8908035610739835,7.272997770960904,3,6.940399523669178,2.60929391923727,1,1,0.0,0.5998653,1,0.8728183,1,0.8026056,1,0.7487238,1,0.8692073,1,0.6333443,1,0.66370726,1,0.7097187,1,0.54451096,1,0.76503736,0.7209539,0.11120392,1
7707,red,6.679857720401,5.131719459410048,0.4929960427495726,2.6713639634117468,10.987481805363618,3,8.423481689591815,0.6550715156035469,0,1,0.0,0.8420375,1,0.63853353,1,0.8260418,1,0.7472551,1,0.66957945,1,0.7865233,0,0.45008156,1,0.6867688,1,0.6410121,1,0.7331687,0.70210016,0.11433575,1
7708,blue,4.375338997048496,8.324556188751735,0.9442499023003084,0.4618568734238861,6.623170996709328,3,9.404351496981498,1.0868835768160787,1,1,0.0,0.68199885,1,0.6543137,1,0.722554,0,0.49366704,1,0.5619849,1,0.5257891,0,0.3495455,1,0.7244332,0,0.43753248,1,0.72734785,0.5879167,0.13429509,1
7709,red,0.5402294762797792,11.1940763366234,1.3458205983059195,2.424941733348556,13.294525634487243,3,11.207104573313908,1.5225734420437391,0,0,0.0,0.4373629,0,0.4737788,0,0.39840093,0,0.24270165,0,0.26996386,0,0.2692585,0,0.28007406,0,0.47095948,0,0.18844716,1,0.5968452,0.36277926,0.13108677,0
7710,blue,-4.170819225071533,6.137806710534642,1.838021034825924,2.213150150678157,8.818534032142342,3,7.420808865892612,2.167651015904652,1,1,0.0,0.55445707,1,0.84581506,1,0.71486956,1,0.6858662,1,0.7394904,1,0.5107596,1,0.6058093,1,0.69488096,0,0.4397298,1,0.81519514,0.6606873,0.13110249,1
7711,blue,9.47937676110654,3.1121711658842903,0.047512048768308,1.0889654636037869,8.226282327413376,3,9.977183627896617,0.3172224744579135,1,1,0.0,0.617147,0,0.44647244,1,0.64159155,1,0.60150063,0,0.45374808,1,0.6398148,0,0.30587,0,0.36334482,0,0.37143412,0,0.401318,0.48422417,0.12856741,0
7712,blue,7.559484276334914,-2.799291778277647,5.732204015019325,2.589840667816212,10.461082888465238,3,8.061131247169198,5.9285398223828185,1,1,0.0,0.5285399,1,0.57248354,1,0.67784894,1,0.8727445,1,0.5517715,1,0.5922097,0,0.42172495,1,0.5216977,0,0.4064705,1,0.50256836,0.56480587,0.13382162,1
