,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7662,blue,0.4491191212412546,-13.463149692801045,4.694526894049514,0.2319114395498994,10.533293681254952,3,13.470638724122676,4.745735756179273,1,1,0.0,0.63317204,0,0.2541198020428419,0.10163135745453106
7663,red,-0.1237408553939065,11.341124484198415,1.326665116911803,1.2656103569200134,10.073512446151923,3,11.341799520595416,1.5817067039485546,0,1,0.0,0.7445629,0,0.40649405881762507,0.11316040709992242
7664,blue,0.2305183454491799,4.709587963197201,1.4420248374458464,3.015869635034724,7.676518487986096,3,4.715226133567783,1.5218887531904122,1,1,0.0,0.90615386,1,0.8977554786205292,0.012431941200743934
7665,blue,-3.703721609867042,3.726705781658492,2.137271586028591,2.7571190402073444,7.913217895200375,3,5.25413073176172,2.3531012497533914,1,1,0.0,0.8972183,1,0.8588193836808204,0.024254391188759897
7666,blue,-6.066643524518641,5.546929136942802,2.029012373503138,1.6633886284080766,7.935678032098671,3,8.220254649574366,2.400915256957151,1,1,0.0,0.8214364,1,0.6085561981797218,0.08115676523093278
7667,red,7.718478044122616,-0.7984244818300503,6.068959851345119,2.8506024885348875,10.585662421364344,3,7.759663972801172,6.180108667731049,0,1,0.0,0.86826915,1,0.7559396508336067,0.051177473667875666
7668,red,14.4665532939156,2.458009337677573,0.0269323843363159,0.7603596464632755,12.353734392055255,3,14.673887491384498,0.1683025002060149,0,1,0.0,0.58592343,0,0.19613045336678625,0.1015458465621574
7669,blue,1.1602050088071847,-13.372858189916382,4.792462357249943,0.02894455442337,10.424068290012286,3,13.42309248385315,4.798930475128288,1,1,0.0,0.6391194,0,0.2449416165985167,0.09777274553091449
7670,red,7.636657722729226,4.068216836413054,0.2774081853418198,2.4891958191004857,10.842727082861812,3,8.652683364263051,0.4894813825130694,0,1,0.0,0.8440469,1,0.6836700636148453,0.07144216750760903
7671,blue,-3.077540368060612,-7.225333432278067,3.925954729545581,1.7703269458626067,7.87681709865876,3,7.85345133840134,4.309724540697996,1,1,0.0,0.8553958,1,0.718878663778305,0.05308168652786214
7672,red,5.222966022459463,-11.349339755135569,5.139071376638867,3.12234578201839,15.49278471531738,3,12.493473774305794,5.143692769889137,0,1,0.0,0.67669195,0,0.29173763819038867,0.10047408655726041
7673,blue,3.346328627122104,10.42106308255656,1.1596281457299964,0.3745880403241351,8.09800161317457,3,10.945157424693356,1.2600849808017185,1,1,0.0,0.74948376,0,0.43999197974801063,0.1068017632842081
7674,blue,-9.54961311031662,5.682546215657691,2.3315215999017487,1.5921529343496643,10.764090483532495,3,11.112445367686474,2.6048170246310742,1,1,0.0,0.68864954,0,0.314486794359982,0.10118577014896542
7675,red,-7.111318108937461,-4.961874753475692,3.553031833471921,2.537613486673968,10.971495147351106,3,8.671277086778009,3.750802465801516,0,1,0.0,0.8231131,1,0.6126455472409725,0.07773149262665462
7676,red,15.855748321133998,11.52669466943956,0.4851712028788342,1.205425559082056,18.329617902543305,3,19.602791761012767,0.6285999625397166,0,0,0.0,0.27708694,0,0.04238845660351217,0.04496096029663744
7677,red,3.0223526814886563,-16.157542902833026,4.796629128182847,0.5832148347242008,13.85045942715812,3,16.437785994110993,4.897307217884312,0,0,0.0,0.47517598,0,0.09716351782670245,0.06399297152181116
7678,blue,-4.983703166092268,-12.049495409502232,4.24076595211464,0.3521810890007449,10.182468595279747,3,13.039464592970582,4.320211462326191,1,1,0.0,0.63332677,0,0.24600678499788045,0.10182929991117594
7679,blue,-8.112357998950447,8.24946471615772,2.0958790864690413,1.2919868722562904,10.379083563529036,3,11.569961988108105,2.34781501373864,1,1,0.0,0.6541265,0,0.27025596007704733,0.10267731385613918
7680,blue,7.253318640186981,7.288433934867271,0.4919816760381452,1.5319737866113832,9.719488555568825,3,10.282601836063124,0.7878129498026173,1,1,0.0,0.7887498,1,0.5543330304324627,0.11046781111538988
7681,blue,8.079271535322215,-9.036036047414369,5.302137866772776,0.5980561682023305,9.523683050140182,3,12.12124482021709,5.441944164413922,1,1,0.0,0.66295004,0,0.281229187771678,0.10312371047895023
7682,red,-14.362281678875718,-5.244920847288153,3.387776150327277,0.55727813364464,12.661369313585578,3,15.290007512021928,3.4917326553032044,0,0,0.0,0.4611975,0,0.09310897604562342,0.059605833192964655
7683,red,-4.481368476312259,11.911500274425478,1.7380234914613406,0.9476839894370712,10.740558299257682,3,12.726606075781692,1.9306379103549896,0,1,0.0,0.63319147,0,0.2447306593693793,0.09587898998313404
7684,blue,9.622427103214203,-3.281506999342631,5.714711170658849,2.2060295150788978,11.655728951459292,3,10.166582097411402,5.954526549598047,1,1,0.0,0.7884794,1,0.5303235468268395,0.10061013671167031
7685,red,-2.988409189863906,-10.96130933833112,4.433488116663264,3.093338513282149,14.356963609169796,3,11.36137720070274,4.446225143053074,0,1,0.0,0.72530615,0,0.39210326120257377,0.10044053698824314
7686,red,9.370021850539148,-9.02551289640592,5.314609729983417,1.0544770040669684,11.264566895205109,3,13.009888259426775,5.516512812293526,0,1,0.0,0.6104084,0,0.20246449239552022,0.08871101920794494
7687,red,-9.46720073026847,-11.152834231848736,3.867092656949553,0.7580923168221964,12.30462025838577,3,14.629203705953817,4.008556811706533,0,1,0.0,0.5325268,0,0.14156892601400614,0.08326339222979734
7688,blue,-7.490217335398291,2.591787246221226,2.4558486461957134,1.9924307153830605,8.666043077821918,3,7.925952110704182,2.8084652296910577,1,1,0.0,0.84105384,1,0.6609655234217644,0.07037834740749115
7689,red,7.651392899386575,-13.237487874678834,5.209426716052461,0.1383127524103175,12.312753412009728,3,15.289699098839469,5.236481989919446,0,1,0.0,0.5002731,0,0.11273356292862445,0.06946953166138387
7690,red,-3.6157759515811696,9.453966402883715,1.6468241226375795,1.2957759499994814,8.886591609571845,3,10.121823772368632,1.9360922807665435,0,1,0.0,0.7689717,0,0.4744349133968353,0.1098108882861557
7691,blue,-1.2626765355913807,10.045087500306655,1.4085084066894855,1.274342270794447,8.832685789698738,3,10.124136255619542,1.695841378257619,1,1,0.0,0.797732,1,0.5245127759501338,0.1119882783449642
7692,blue,-1.864441844531487,13.975769977520123,1.5039381690073386,1.1980339553976709,12.727416921536584,3,14.099584740558594,1.703418572105717,1,1,0.0,0.5969853,0,0.1951118870638311,0.09435800964971142
7693,blue,3.2433411738189086,-7.319825818113064,4.840092559558004,2.275864936908957,9.617539950706098,3,8.006192102198373,5.129481659534637,1,1,0.0,0.8548904,1,0.7100842492282391,0.06225593048140915
7694,blue,4.88513347998382,-7.2023946038093065,4.960905373519079,1.726927635155672,8.649196525151455,3,8.702816621430113,5.308378399221081,1,1,0.0,0.8260829,1,0.6138142047822476,0.0801725369803201
7695,blue,-5.336219152611841,0.7690864101646713,2.612147073856051,2.397780259695434,7.201731037700433,3,5.391356856209892,2.9984526179538302,1,1,0.0,0.89645594,1,0.8637865617871284,0.02081229076992509
7696,red,9.253736089626472,-2.872432518503233,5.732398422511602,2.216860308414429,11.194683726883556,3,9.68929822999634,5.982207568940373,0,1,0.0,0.80656165,1,0.5673585505783558,0.09500303442722735
7697,red,5.7056696295090745,4.19804910444115,0.4599265518765787,2.7194442631320337,9.71283762881045,3,7.083663049891727,0.6343302314780351,0,1,0.0,0.88351136,1,0.8140121683478355,0.03950282010568757
7698,blue,6.496598787881864,4.575205807205057,0.2428102346720856,1.8557652112279817,8.249434249870442,3,7.945961489271829,0.6135701638508444,1,1,0.0,0.86531985,1,0.7466660660505294,0.058473984116311876
7699,blue,5.234816695097065,5.48717480717855,0.7684017046428657,3.0389885908705816,10.56168752772048,3,7.583692583155116,0.8089303148810871,1,1,0.0,0.87412804,1,0.7783766821026802,0.04968796594321219
7700,red,-3.043824681110696,-9.741767185975416,4.231977264224307,2.4969142230096506,12.443610642102971,3,10.206218525736457,4.409548773581366,0,1,0.0,0.7762806,0,0.4914128351956606,0.10225336044297778
7701,blue,-3.182705407303148,-7.469310472584118,4.021751826451655,2.2654607006019805,9.705502206432197,3,8.119126347429967,4.309583341876694,1,1,0.0,0.8476958,1,0.6929480205476284,0.06103521739217102
7702,red,-8.000155383706925,6.280353027054193,2.204782209024424,2.0020931804490734,11.05303578356756,3,10.17080725940098,2.4760473408241124,0,1,0.0,0.73502356,0,0.39313476864248514,0.11078907437300144
7703,blue,8.48998082039832,-4.689781503687486,5.676859682578218,0.3342618673438227,6.81514249369421,3,9.69916619524898,5.778508925359192,1,1,0.0,0.7974106,1,0.5367232768237591,0.09286798884378969
7704,red,-10.779183835739014,-4.3904375311818,3.2766027763981747,1.311357898509348,10.502433875290272,3,11.639018252407158,3.5283822940150635,0,1,0.0,0.6864306,0,0.31242519572377203,0.09157741649646538
7705,blue,-2.256578114024836,-7.791833359206514,4.073898465513303,1.907260053108769,8.592151367494532,3,8.11201651146861,4.430493087278302,1,1,0.0,0.85055304,1,0.7034632483124733,0.06270020716967133
7706,blue,-5.980144619824655,3.522359418646766,2.1865024630205365,1.8908035610739835,7.272997770960904,3,6.940399523669178,2.60929391923727,1,1,0.0,0.86632967,1,0.7476590374112129,0.05325635545665828
7707,red,6.679857720401,5.131719459410048,0.4929960427495726,2.6713639634117468,10.987481805363618,3,8.423481689591815,0.6550715156035469,0,1,0.0,0.85199016,1,0.7205512291193008,0.06244179914873407
7708,blue,4.375338997048496,8.324556188751735,0.9442499023003084,0.4618568734238861,6.623170996709328,3,9.404351496981498,1.0868835768160787,1,1,0.0,0.8193102,1,0.6110748948156833,0.08250414770748447
7709,red,0.5402294762797792,11.1940763366234,1.3458205983059195,2.424941733348556,13.294525634487243,3,11.207104573313908,1.5225734420437391,0,1,0.0,0.7486147,0,0.41491220384836197,0.11317190765862906
7710,blue,-4.170819225071533,6.137806710534642,1.838021034825924,2.213150150678157,8.818534032142342,3,7.420808865892612,2.167651015904652,1,1,0.0,0.8538167,1,0.6980748082697391,0.06174682955168445
7711,blue,9.47937676110654,3.1121711658842903,0.047512048768308,1.0889654636037869,8.226282327413376,3,9.977183627896617,0.3172224744579135,1,1,0.0,0.80034834,1,0.5765004938840866,0.09550621787365444
7712,blue,7.559484276334914,-2.799291778277647,5.732204015019325,2.589840667816212,10.461082888465238,3,8.061131247169198,5.9285398223828185,1,1,0.0,0.8550749,1,0.714089615792036,0.06351446255082292
7713,red,8.769139066295011,4.419903644420662,0.1664465841843499,1.821846380792855,10.125496434551344,3,9.820048278393768,0.4668659072771878,0,1,0.0,0.80276495,1,0.5765240333974362,0.0956623038631034
7714,blue,-8.125142076303165,3.563369791372347,2.384225722843648,1.501233235145905,8.143665475683585,3,8.872177750145513,2.7282920811438527,1,1,0.0,0.80388606,1,0.5736823573708534,0.08867675073691518
7715,blue,-2.390475798154857,8.686535907831185,1.5006582875656458,1.6373637749334635,8.697207669653002,3,9.009455067849812,1.8393421651020008,1,1,0.0,0.8257573,1,0.6045300314575434,0.10093283404993207
7716,red,-3.066963031711915,16.125813409866375,1.6429457843805313,0.6843568113150585,13.98047014031778,3,16.414874972649464,1.7587413224836246,0,0,0.0,0.44942418,0,0.08243042967049405,0.05747364010789502
7717,red,-5.714230505903024,8.680419377083926,1.8811911163733976,1.947302542360312,11.113953303966357,3,10.39240640259256,2.1529770353087896,0,1,0.0,0.7281013,0,0.39072291418910027,0.10817256135859347
7718,blue,-9.34781158939397,-3.0148581399687835,3.4282241432037504,0.0831015894364692,6.829158338108911,3,9.82196269158788,3.453580033445252,1,1,0.0,0.7727768,0,0.4741245091706514,0.10117412355426211
7719,red,5.923745235335939,-5.923765824480654,5.166615171977839,2.0031638424448253,9.179310209023392,3,8.377455410591583,5.497785405936559,0,1,0.0,0.8334513,1,0.6302461810410023,0.07639462405649543
7720,red,6.848984385483452,-4.291967362401543,5.603447260757493,2.813337738803936,10.864415332636067,3,8.082671028349242,5.723394976885732,0,1,0.0,0.8486851,1,0.6897979335486889,0.06819225860725664
7721,blue,-7.534691637758966,-2.2394361995904064,3.0570198158383235,1.8686530792223943,8.199007752494484,3,7.860448623847803,3.4304940116944573,1,1,0.0,0.8471648,1,0.6853424224257469,0.06110980704495189
7722,red,-1.0976654256231224,6.673035598815796,1.4393952744491072,2.4285010780395457,8.74071883562421,3,6.762711992216679,1.7338290189128636,0,1,0.0,0.8890304,1,0.8168335357308387,0.04098027208360671
7723,red,-9.310122490922598,11.548830523117756,2.1170095280817467,0.7103858066349311,12.430309370129946,3,14.83421272759964,2.2492777548012994,0,0,0.0,0.4476719,0,0.08694652242353186,0.06518500917995272
7724,blue,2.9500640071760107,13.545188312753996,1.220959796652165,0.6734930530249127,11.390913578795423,3,13.86271993781894,1.3563509218811578,1,1,0.0,0.5905168,0,0.1822362960036844,0.09732977233728739
7725,blue,5.897945137595083,-2.464237963248695,5.610704100434966,2.52029181446076,8.588246281606567,3,6.392043928634843,5.887417854968733,1,1,0.0,0.88825375,1,0.8263233199715614,0.03237955956929404
7726,red,-10.821129389835814,12.580401062505905,2.1775679417306577,0.6089049095484454,14.044295507716033,3,16.59407521270975,2.281158005221037,0,0,0.0,0.33607846,0,0.05223108655889518,0.056534375234494366
7727,blue,2.1730911089443063,-6.174939780006344,5.050489980935037,3.1409725804957,9.546158815920354,3,6.546159656965112,5.050774150476507,1,1,0.0,0.8854916,1,0.8129273372888565,0.03760343580169159
7728,red,0.6481466102854206,-15.704832029395634,4.751589322562306,0.0107240558106806,12.718340595953997,3,15.718201013473376,4.753636094531221,0,1,0.0,0.5109515,0,0.11830516037531197,0.0627409025443942
7729,blue,3.454055527886336,-9.444070500429415,4.944741165130173,0.4066401998260296,7.230275099198085,3,10.055892163642334,5.063014926229446,1,1,0.0,0.7923717,1,0.5182446897774935,0.10127863985103987
7730,blue,-8.91869438474926,5.820559664803392,2.3758979634817425,0.7230154289801465,8.213923343764591,3,10.64997766852561,2.5633745593548896,1,1,0.0,0.7122183,0,0.3450296173617244,0.10562081961827371
7731,blue,4.948931207398818,-5.860433297061085,5.206413226565918,2.5875695261784992,10.057604768265657,3,7.670501843091375,5.41366094242503,1,1,0.0,0.8563198,1,0.7012157556414604,0.06757293461658401
7732,red,7.890972057518589,-1.06327287736477,6.113507406644603,3.0466150422331792,10.943679959342065,3,7.962285427204849,6.149246544612056,0,1,0.0,0.8626517,1,0.7391401013731956,0.053419205066619256
7733,red,6.372064292145007,-12.250466531852313,5.027258837273811,0.8556094457700671,11.654299491029173,3,13.808589123848355,5.192025318290964,0,1,0.0,0.59639525,0,0.1872073514200747,0.08696585290471842
7734,red,13.874596087875116,4.030139251723339,0.2713874652564906,0.0544586590246152,11.451584732151606,3,14.44806004244032,0.282689931474744,0,1,0.0,0.5869587,0,0.21592880899086594,0.11262505143643285
7735,blue,7.374048608146488,6.920388792990316,0.52080439209001,0.8913241548241644,7.954677420009659,3,10.112782699210594,0.7536720043390961,1,1,0.0,0.7944402,1,0.5683648876845837,0.09275069542638184
7736,blue,-7.884916836268471,-6.569639358917286,3.555186504625311,1.2497667961895695,8.913804355152733,3,10.263141566845167,3.836246745384912,1,1,0.0,0.76455414,0,0.46173641562461853,0.09823624939749254
7737,red,-9.725901889757855,9.48891142645006,2.150211289501846,1.7661034405279572,13.847631022525396,3,13.587958184665196,2.368527602329471,0,1,0.0,0.5252524,0,0.1341934337466955,0.07637934112000418
7738,blue,-6.184126403242283,0.6007757841361472,2.652799227265424,2.2289333380091825,7.576998551001177,3,6.213239969137096,3.0447485099292955,1,1,0.0,0.88487333,1,0.8144884324073791,0.035922405529701974
7739,blue,6.457452089257133,-0.4276316609597639,6.014869538164931,2.6935558810688405,9.043662905805014,3,6.471596118617611,6.217058889023764,1,1,0.0,0.8910793,1,0.8432722279429435,0.02897020015524874
7740,blue,4.049978943510442,10.03145855276252,1.07985193828572,0.3962167830491296,7.988438869158124,3,10.818155579333766,1.1870804441201563,1,1,0.0,0.7558345,0,0.42929280750453475,0.10083826032840242
7741,blue,3.167956578771165,-4.097450598577852,5.119224194842696,2.6978382595511694,7.726021631715525,3,5.179290520212735,5.370544146512343,1,1,0.0,0.8997901,1,0.8662727835774422,0.02624408965997312
7742,blue,3.3260055602331526,-6.690747461443235,5.170229551768434,3.132903951724997,10.471682739599483,3,7.47184144501949,5.173718093473557,1,1,0.0,0.8670746,1,0.737960331439972,0.05367105083816728
7743,red,-8.979923086298255,10.800458403539627,2.139322009920746,0.6238450498760854,11.501287179610166,3,14.04595743843837,2.26441563488438,0,0,0.0,0.49805668,0,0.12433007301297039,0.07769789831215557
7744,blue,-3.83668120888238,5.674314777710958,1.7251005364807588,1.8037068524394195,6.888997451211871,3,6.849669400426572,2.165334797200692,1,1,0.0,0.87077135,1,0.7456284767389297,0.05762776279134227
7745,blue,3.834123717839047,-1.2967349112371245,5.684347937025339,2.769700555106604,6.692824918661306,3,4.04747157046434,5.9570531454505256,1,1,0.0,0.90616953,1,0.8942075464129448,0.018564285300770294
7746,red,12.424764449872177,4.442622582615144,0.2341887778342498,0.4999465221610223,10.483708191336238,3,13.195138007856132,0.3433955450932369,0,1,0.0,0.6485726,0,0.28744419287890194,0.11358093445225582
7747,red,2.9558761052253737,18.497781873218543,1.362252413567859,0.3179523726420725,15.859336982433392,3,18.732462138720976,1.4123397388829937,0,0,0.0,0.30070123,0,0.03767458790563978,0.038072734106231264
