,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4233,blue,9.230065710487594,-1.2897264152942611,5.822236061321036,1.3887036500826906,8.297134220401162,3,9.319737509513164,6.144353193390248,1,1,1.0,0.53275275,1,0.6454675,1,0.7149703,1,0.7667857,1,0.707479,0,0.4806338,1,0.6693431,1,0.51224416,1,0.7693076,1,0.76986545,0.65688497,0.111103095,1
4234,blue,-0.7321914769545432,-7.556947514992092,4.229710858499822,1.878562916169604,7.942246011727695,3,7.592335615821394,4.615800627610256,1,1,1.0,0.8193929,1,0.9269949,1,0.86961293,1,0.8818438,1,0.86408293,1,0.86952376,1,0.8523501,1,0.8707595,1,0.717866,1,0.76406544,0.8436492,0.061210483,1
4235,red,1.2094742811221035,13.53175139220726,1.4421491595134115,2.9617771910123087,16.52672661465255,3,13.58569555735734,1.481652739984904,0,0,0.0,0.20407812,0,0.47917485,0,0.2617437,0,0.21182534,0,0.20904216,0,0.2458326,0,0.37039998,1,0.7276135,0,0.34136644,0,0.22719938,0.32782763,0.16627528,0
4236,blue,-6.548567763536828,-3.660077926454749,3.246178743872159,1.7414192951196092,7.404270147951931,3,7.501993747088505,3.6512528940411046,1,1,1.0,0.5385401,1,0.7064323,1,0.51884115,1,0.7142131,1,0.6386267,1,0.65323573,1,0.5627119,1,0.7015055,1,0.57257706,1,0.643108,0.62497914,0.072362594,1
4237,red,0.7550187892636009,10.542880420250471,1.2460810418372286,1.0815251739404634,8.822858737167873,3,10.569880837920635,1.4993042874046982,0,0,0.0,0.43584692,1,0.69266117,1,0.5288294,0,0.4730824,0,0.47595245,1,0.50574744,1,0.6057792,1,0.8380707,1,0.6248867,0,0.46584392,0.56466997,0.12641342,1
4238,blue,1.9235124306878617,-5.744605544268916,4.558860002407531,1.9566876923867853,6.512034154790403,3,6.05808492266788,5.035493154164838,1,1,1.0,0.8787382,1,0.9305426,1,0.8174057,1,0.9444194,1,0.9148672,1,0.8866034,1,0.88958293,1,0.88859797,1,0.886796,1,0.8963498,0.89339036,0.034269564,1
4239,blue,5.043268460226665,-4.974173861341097,5.359265142641517,2.7923846172697284,9.827736381310878,3,7.083569888464857,5.504684463575409,1,1,1.0,0.76073414,1,0.8861319,1,0.84477764,1,0.9280072,1,0.88238114,1,0.7699487,1,0.85955393,1,0.8164761,1,0.88623106,1,0.93303657,0.8567278,0.059454273,1
4240,red,-12.31812370512932,0.2108678204620984,2.932019652642192,0.9034693538377176,10.235804794610852,3,12.319928443484375,3.124475823840084,0,0,0.0,0.23480278,0,0.46144143,0,0.20695616,0,0.45514354,0,0.33863884,0,0.35510716,0,0.3075753,0,0.47168958,0,0.3521411,0,0.4417042,0.36252,0.09476075,0
4241,blue,2.0529321016776048,5.194704142806096,0.8853053702139924,2.539408272441693,7.793179667908776,3,5.585649590279115,1.1944372107503616,1,1,1.0,0.84159625,1,0.95255595,1,0.9226806,1,0.8847438,1,0.945153,1,0.9351946,1,0.9348596,1,0.9745163,1,0.95869774,1,0.8832838,0.9233282,0.041161515,1
4242,blue,3.200022065294061,-4.121117022993408,5.342505164577825,3.0891801820975653,8.211150782417707,3,5.217638041832236,5.37263167189623,1,1,1.0,0.9148415,1,0.969215,1,0.86634004,1,0.96908563,1,0.96470815,1,0.9363409,1,0.95302665,1,0.9384064,1,0.9653647,1,0.9667426,0.94440717,0.03286107,1
4243,red,10.977848404370864,6.774583641577094,0.3196797925479883,1.6821201817191052,12.883948136733252,3,12.899927872126725,0.5529083551744363,0,0,0.0,0.3307361,0,0.45401427,1,0.6724216,0,0.3544033,1,0.54447585,0,0.33667806,1,0.6874919,1,0.51901776,1,0.6872001,0,0.36916807,0.4955607,0.1482578,0
4244,blue,5.9812069684041695,1.7236916336416086,0.0998623777756163,2.7594246855490705,8.906828888648155,3,6.224624458292458,0.2805820251103232,1,1,1.0,0.85306925,1,0.8581189,1,0.8655104,1,0.9148234,1,0.93184173,1,0.83689445,1,0.92914003,1,0.8832511,1,0.9602275,1,0.8930131,0.892589,0.040302467,1
4245,blue,6.794467557529228,-4.342170565007541,5.462409053043705,2.406715622898969,10.034270315879882,3,8.063450539684304,5.714529002205968,1,1,1.0,0.65725374,1,0.78650606,1,0.7942345,1,0.8788468,1,0.80425394,1,0.6688745,1,0.75890625,1,0.68339276,1,0.8227627,1,0.90345484,0.77584857,0.08478386,1
4246,blue,5.661012455140465,-8.54965224814348,5.028985590594614,2.007963043852455,11.15732829566112,3,10.253956094183373,5.2972467729920565,1,0,1.0,0.49118912,1,0.60893816,1,0.6635398,1,0.72248995,1,0.5770735,1,0.5182928,1,0.5617325,1,0.52865285,1,0.52255857,1,0.6796098,0.5874077,0.07850445,1
4247,blue,0.1843606291416347,5.164015696354612,1.5183179646099096,3.112665989429436,8.16532199740799,3,5.167305579678282,1.535110462649779,1,1,1.0,0.8549202,1,0.9612322,1,0.92226166,1,0.9139782,1,0.9461706,1,0.9481633,1,0.93820024,1,0.9812347,1,0.95262486,1,0.8949821,0.9313768,0.036410958,1
4248,blue,-2.843694218164124,12.123808905650126,1.7514292286901427,0.2079483764686119,9.5020631595624,3,12.452844622299812,1.8011860825530068,1,0,1.0,0.17095706,1,0.54854965,0,0.2215469,0,0.2875773,0,0.2373411,0,0.24434018,0,0.25344083,1,0.7724339,0,0.30495578,0,0.35840437,0.3399547,0.1839673,0
4249,red,-8.15715671716567,-0.5793397198937861,3.08257793830399,2.780658849472213,10.915488880170972,3,8.177703847624198,3.212495859579069,0,0,0.0,0.4625306,1,0.6951112,0,0.43623292,1,0.64093983,1,0.589758,1,0.606034,1,0.5112052,1,0.6444375,1,0.5685324,1,0.61588496,0.57706666,0.08328223,1
4250,red,8.97759078290501,-4.073771674265641,5.608754271332252,2.2007219726112197,11.323191382588032,3,9.8586384414558,5.857199721155936,0,0,0.0,0.432223,1,0.6254197,1,0.6819952,1,0.76577204,1,0.6707948,0,0.45993423,1,0.59501606,0,0.44551244,1,0.70602024,1,0.7888955,0.6171583,0.13144419,1
4251,blue,1.854278054578637,-7.834380842377573,4.797968455845141,2.7381184328196726,10.7233114968332,3,8.050830409784115,4.944796869212091,1,1,1.0,0.7028821,1,0.756143,1,0.7215728,1,0.78248113,1,0.7143003,1,0.6994934,1,0.68394995,1,0.6846517,1,0.60210115,1,0.6721511,0.7019727,0.048816692,1
4252,red,2.5660323239885745,-8.857745214497758,4.916253372840898,2.8993651326914622,12.1062396449076,3,9.221939718557705,4.994363771879195,0,1,0.0,0.59363157,1,0.6406541,1,0.6670993,1,0.6904335,1,0.6020057,1,0.58456486,1,0.5779242,1,0.57069683,0,0.48635098,1,0.5588727,0.5972234,0.058207087,1
4253,blue,3.1110269189645643,-8.29346411362576,4.739824176303456,1.289815675015738,7.543790103192826,3,8.857766958693396,5.071263019164396,1,1,1.0,0.62415844,1,0.6799212,1,0.6931811,1,0.7418155,1,0.6465665,1,0.6190829,1,0.63572353,1,0.60238636,1,0.5545704,1,0.6376888,0.6435095,0.051783096,1
4254,red,2.222424225487849,-16.52134109604966,4.738287338037647,0.6409415537440314,14.168752139082194,3,16.67014940095183,4.846104689631851,0,0,0.0,0.14459354,0,0.13630873,0,0.2408831,0,0.13737592,0,0.09216097,0,0.13584612,0,0.16213438,0,0.12203487,0,0.04431119,0,0.08703101,0.130268,0.05201758,0
4255,blue,7.111067102476351,7.449880368678722,0.5366272745615549,1.1742880166347005,8.761599153112723,3,10.29893163602643,0.8086625930611047,1,1,1.0,0.59740305,1,0.69342244,1,0.76837647,1,0.55194825,1,0.713085,1,0.6013472,1,0.80290306,1,0.77906024,1,0.8056469,1,0.53235114,0.6845544,0.105824254,1
4256,red,15.96305741349631,1.30691631641516,0.0181017278024919,2.7954699414455058,18.806183794704268,3,16.016467533282476,0.0816891102231907,0,0,0.0,0.09549098,0,0.21961786,0,0.4881789,0,0.2544432,0,0.28089732,0,0.10339056,0,0.31914175,0,0.14824626,0,0.39034083,0,0.30319938,0.2602947,0.12498637,0
4257,red,-3.1189103576456114,-9.16533141016128,4.330379660954069,2.96649492198086,12.621484822181646,3,9.681472082132863,4.384386661634913,0,1,0.0,0.6294563,1,0.7641086,1,0.6789986,1,0.67073286,1,0.65433,1,0.7255581,1,0.69115436,1,0.70029205,1,0.51192623,1,0.5058455,0.6532403,0.084593296,1
4258,blue,13.396914378739584,0.5354720861194378,6.098214306170707,1.4902424514969388,12.828500919197788,3,13.40761146611478,0.0399485426171043,1,0,1.0,0.21105002,0,0.3640564,1,0.5814665,0,0.4429405,0,0.4506629,0,0.21061392,0,0.44832432,0,0.26482916,1,0.55651,0,0.48511946,0.4015573,0.13438116,0
4259,blue,5.8485377984910265,-5.372703979745759,5.405617843071236,2.778560860513667,10.67444263210004,3,7.941746812531496,5.540166492407321,1,1,1.0,0.6564123,1,0.79005677,1,0.789979,1,0.87614286,1,0.7892917,1,0.6696553,1,0.7462883,1,0.703564,1,0.78132087,1,0.88692766,0.76896393,0.07758624,1
4260,red,-8.371430050835137,-12.350654730669776,4.059535492637912,0.2881711002706679,12.019763815297292,3,14.92043944970259,4.116709568077695,0,0,0.0,0.22227858,0,0.19861968,0,0.15134002,0,0.16592118,0,0.15470733,0,0.22993384,0,0.28097102,0,0.21669488,0,0.109726645,0,0.11666277,0.18468559,0.054323055,0
4261,red,-6.2415697773259,14.749471404966837,1.956541841765404,0.0778919716546013,13.023140159917642,3,16.01574537794487,1.9711179951755056,0,0,0.0,0.03223079,0,0.09981743,0,0.01973257,0,0.047666915,0,0.03904695,0,0.024886562,0,0.016117226,0,0.32222155,0,0.032175712,0,0.10254601,0.073644176,0.0926227,0
4262,red,5.152410798641508,-12.913875155889317,4.947079436562361,2.408215605735164,15.986764874297766,3,13.903794754665103,5.09201793504695,0,0,0.0,0.22789058,0,0.25530356,0,0.4349856,0,0.31045303,0,0.19507574,0,0.21722235,0,0.24433644,0,0.22725505,0,0.12703238,0,0.21285914,0.24524137,0.081175864,0
4263,red,3.7724602454468728,-10.140113013959509,4.917586103662732,2.56831483761207,13.216441931927683,3,10.819119568585425,5.068556221405283,0,0,0.0,0.4482337,0,0.49313602,1,0.60067177,1,0.577372,0,0.44301817,0,0.4412675,0,0.45726782,0,0.43594322,0,0.34368506,0,0.43458548,0.4675181,0.074264176,0
4264,red,14.67095046685552,-1.293033704669499,6.009130856704263,2.0017372187422127,15.72657308566628,3,14.727821419420442,6.195276812287847,0,0,0.0,0.08775222,0,0.18963687,0,0.435045,0,0.2948951,0,0.21933843,0,0.08683873,0,0.20593648,0,0.11232024,0,0.31277588,0,0.2952487,0.22397876,0.112497665,0
4265,red,9.995912292602334,10.844262474978102,0.6331386045650612,1.2305390581877678,13.473570900927395,3,14.74843351639816,0.8260831412361899,0,0,0.0,0.18747851,0,0.32186723,1,0.5074323,0,0.19388136,0,0.29361275,0,0.198312,0,0.4490544,0,0.47677854,0,0.4866283,0,0.15175506,0.32668003,0.14180037,0
4266,blue,4.794471125547188,-6.145690726628274,5.24395276029306,2.795466591432057,10.549993510465706,3,7.79464353778096,5.3748994752223895,1,1,1.0,0.69789195,1,0.8076892,1,0.7927381,1,0.8761827,1,0.7889503,1,0.7133354,1,0.7815761,1,0.7429796,1,0.7670026,1,0.8669277,0.7835274,0.058137763,1
4267,blue,-7.244624454979638,3.9560060143712574,2.271997891174928,1.4649792120606375,7.379566345045901,3,8.254366546224524,2.6417787476248,1,0,1.0,0.49875575,1,0.8556495,0,0.48656437,1,0.7569753,1,0.644819,1,0.65484995,1,0.5209991,1,0.7399499,1,0.6489916,1,0.69040626,0.64979607,0.12006355,1
4268,blue,4.18955213400855,-1.19031500318725,5.945550728311994,3.0532430740227,7.335611949745701,3,4.355364151295303,6.006364768855137,1,1,1.0,0.94318116,1,0.9811047,1,0.8848128,1,0.97614086,1,0.9797932,1,0.95372975,1,0.9671386,1,0.96564794,1,0.9817457,1,0.97715944,0.96104544,0.029650306,1
4269,blue,7.974134560771378,4.731372668795418,0.206039163102081,1.5632706224945545,8.7508613681158,3,9.27214696412394,0.5355080190796749,1,1,1.0,0.6917229,1,0.74649364,1,0.81342375,1,0.75004196,1,0.82055527,1,0.69282836,1,0.89478076,1,0.8030991,1,0.87947154,1,0.7263896,0.7818806,0.071968555,1
4270,red,12.415201545975084,2.6609548453866925,6.282422023630706,2.043932748725563,13.780208029279104,3,12.69716149839676,0.2111360360923627,0,0,0.0,0.35049564,0,0.43928143,1,0.64513177,0,0.47454193,1,0.5592944,0,0.32632712,1,0.55347997,0,0.4076909,1,0.6336251,1,0.51387125,0.49037394,0.11051912,0
4271,blue,-5.357145526239023,8.053014148167927,1.849052605362037,1.3689434002628562,8.613304584861744,3,9.672127225171078,2.15780700606093,1,0,1.0,0.28820193,1,0.53197145,0,0.26563746,0,0.48168927,0,0.340482,0,0.3489009,0,0.20948637,1,0.6511902,0,0.3496444,0,0.46723223,0.39344364,0.13614257,0
4272,red,-10.82251225316192,6.886498428733722,2.44741765508049,2.566839767128598,15.241613729171323,3,12.827729030455544,2.574899926003943,0,0,0.0,0.20254657,1,0.5112848,0,0.19157255,0,0.48558682,0,0.34335947,0,0.3378571,0,0.23113114,1,0.5342528,0,0.3695681,0,0.40693152,0.3614091,0.12553497,0
4273,red,4.293598962706182,-8.384282843090936,4.9022439817453805,2.069787474865872,10.479523587702644,3,9.419723501541892,5.185670395223325,0,1,0.0,0.57251936,1,0.64993304,1,0.68311834,1,0.739317,1,0.6229337,1,0.5842765,1,0.6216744,1,0.5778361,1,0.5506053,1,0.6679217,0.6270135,0.058742814,1
4274,red,-8.247647395446608,-7.590573064779684,3.614592959613698,1.5617747704090053,10.772992155588115,3,11.208946739608322,3.8855279677489225,0,0,0.0,0.3751898,0,0.4623235,0,0.32601097,0,0.4069669,0,0.4067322,0,0.4386545,0,0.3998864,0,0.4925596,0,0.3151681,0,0.32059616,0.39440882,0.06084431,0
4275,red,-7.810036452836933,-2.918784233765682,3.383783329947693,2.8156806708122115,11.124189111790349,3,8.33762381005049,3.499242616172365,0,0,0.0,0.44215336,1,0.5615918,0,0.40104914,1,0.5849142,1,0.527019,1,0.55006695,0,0.48582953,1,0.5762627,0,0.4770692,1,0.53898436,0.51449406,0.060864005,1
4276,blue,-1.4579653907695824,-11.288639510470748,4.426140679349999,0.6388280886497221,8.83258292242055,3,11.382400672882817,4.583946664753757,1,1,1.0,0.5255881,1,0.67288333,1,0.67051303,1,0.59288913,1,0.53195727,1,0.5835838,1,0.55999094,1,0.575805,0,0.3750784,0,0.39580923,0.5484098,0.099233344,1
4277,red,-5.045614321739569,13.980750116659111,1.7238382687226697,1.2589892479689535,13.666184566287797,3,14.86336427960397,1.917145991133076,0,0,0.0,0.051740672,0,0.1865483,0,0.03893291,0,0.07589446,0,0.066393636,0,0.047413897,0,0.03119118,0,0.45424706,0,0.06220696,0,0.15522322,0.11697923,0.12903278,0
4278,blue,-7.668720363249328,5.069686361087546,2.2405333279597186,1.269662493416615,7.845335076317015,3,9.192986011602104,2.557463301924866,1,0,1.0,0.4313519,1,0.76739216,0,0.42765102,1,0.671441,1,0.58074737,1,0.5854813,0,0.4440804,1,0.6850014,1,0.5747349,1,0.6105224,0.5778403,0.115097284,1
4279,blue,3.896475162947591,2.258998593705534,0.4272243947741878,2.9939001998190253,7.449604791123709,3,4.5039530794437725,0.5253999915595097,1,1,1.0,0.9323483,1,0.96248156,1,0.91793776,1,0.96052897,1,0.96253455,1,0.94478786,1,0.97777075,1,0.9670707,1,0.9814455,1,0.95249355,0.95593995,0.019707104,1
4280,blue,-7.731784206265105,-4.664396084475497,3.6539632443672794,3.049813953438969,12.012975264321424,3,9.029788361037088,3.684417139361732,1,0,1.0,0.44381395,1,0.54658455,0,0.3976675,1,0.5490293,0,0.49324244,1,0.51397914,0,0.46426386,1,0.5682784,0,0.40112114,1,0.50434357,0.48823237,0.060363732,0
4281,blue,-11.691872152755629,-8.729391038394066,3.747487122157071,0.1731999922634493,11.626889202899942,3,14.59116658590317,3.782927349884221,1,0,1.0,0.18018125,0,0.20415062,0,0.13222562,0,0.18047799,0,0.1551259,0,0.1987537,0,0.23589264,0,0.2334163,0,0.11961076,0,0.14622366,0.17860585,0.040251818,0
4282,red,1.9416446742842923,-14.87497536180888,4.716430413607697,0.6779156435503094,12.546055917566212,3,15.001162490140482,4.842186075617443,0,0,0.0,0.20751654,0,0.21096776,0,0.31862062,0,0.21763964,0,0.15468886,0,0.20864728,0,0.22578047,0,0.17825142,0,0.08172133,0,0.13523014,0.1939064,0.06292673,0
4283,red,10.40060262039083,-10.746908147254848,5.463327322277932,0.0902775835379953,11.96532407392158,3,14.95555313563538,5.481412896235944,0,0,0.0,0.15351343,0,0.23551485,0,0.4076055,0,0.3540654,0,0.18148768,0,0.12108053,0,0.13276102,0,0.15480135,0,0.17009993,0,0.33219036,0.22431199,0.10319941,0
4284,blue,-3.7510122508593664,-4.745632152186926,3.722481902813048,2.4519450787783064,8.054412222963041,3,6.049059218586586,4.04352079214987,1,1,1.0,0.86361915,1,0.9331852,1,0.8584362,1,0.9395172,1,0.91438377,1,0.9138437,1,0.85764146,1,0.9553491,1,0.8910077,1,0.8622282,0.89892113,0.03721741,1
4285,red,-4.201361384568167,13.7288721050064,1.6576628479254605,1.5099042484890195,13.85904252948455,3,14.357345393886831,1.867770324972972,0,0,0.0,0.06832,0,0.28346846,0,0.06712227,0,0.10403807,0,0.092084765,0,0.07600563,0,0.05911687,1,0.5764815,0,0.100410305,0,0.19784576,0.16248937,0.16180605,0
4286,blue,6.96489710242331,5.5027329727370855,0.3346686200704956,1.3249202797668018,7.655667447927027,3,8.876365349431746,0.6686546092571971,1,1,1.0,0.7280466,1,0.78409475,1,0.8377803,1,0.7582287,1,0.8326777,1,0.7413709,1,0.90090823,1,0.84869134,1,0.884287,1,0.73223776,0.80483234,0.064224854,1
4287,blue,6.18899956421427,9.412288803323946,0.855633347215936,0.5233710603382907,8.566109624410451,3,11.264763473904887,0.9891356243550056,1,0,1.0,0.42062524,1,0.56167895,1,0.6149205,0,0.40995067,0,0.4936962,0,0.4579053,1,0.66797566,1,0.6882095,1,0.6426171,0,0.3658537,0.53234327,0.117730655,1
4288,blue,-4.008317777575419,-8.092715040745674,4.2289048737005706,3.0704836971588305,12.020885473585835,3,9.030982678354466,4.252508830806194,1,1,1.0,0.62433726,1,0.7658907,1,0.6612268,1,0.6816904,1,0.6707712,1,0.7320398,1,0.6741127,1,0.7184488,1,0.56232065,1,0.5349974,0.6625836,0.07224803,1
4289,red,9.639970327495533,0.7535936042225667,0.0511435885941586,3.054883885709602,12.65461973078286,3,9.66938111956083,0.0780151883135417,0,1,0.0,0.5890782,1,0.638013,1,0.7295286,1,0.71589464,1,0.7288533,1,0.5495842,1,0.6939995,1,0.6052098,1,0.7710323,1,0.72391987,0.6745113,0.07368872,1
4290,red,-1.2659431182750709,-7.5090235609959235,4.438493653230747,2.867398718070619,10.459469728613168,3,7.614988300601644,4.545369946976635,0,1,0.0,0.8294375,1,0.9347686,1,0.8760678,1,0.8856106,1,0.8784491,1,0.88633054,1,0.8620033,1,0.88920105,1,0.7381033,1,0.764369,0.85443413,0.060574263,1
4291,blue,-9.166658915405216,-1.3059346832406364,3.1056693446431964,0.576118010524977,6.5980901368228455,3,9.259217087220105,3.2831060950216484,1,0,1.0,0.37763438,1,0.53043795,0,0.3511009,1,0.54891133,0,0.48226112,1,0.51183337,0,0.4365802,1,0.55746114,0,0.46342403,1,0.52567416,0.4785319,0.07120376,0
4292,red,-1.7231649894281813,13.23262114478056,1.4900580725712658,1.951894658178491,14.166361502507897,3,13.344345616855277,1.7002886393368533,0,0,0.0,0.17904256,1,0.53389204,0,0.22490536,0,0.27280906,0,0.21430047,0,0.25886795,0,0.31624857,1,0.7632271,0,0.31402314,0,0.30531204,0.33826286,0.17800711,0
4293,red,14.55984709688076,4.883854235816827,0.2449458464575857,0.4141571167799545,12.56322798189171,3,15.357121464690348,0.3236391270661301,0,0,0.0,0.1830752,0,0.27342257,1,0.517206,0,0.24748643,0,0.36541152,0,0.17047678,0,0.40417042,0,0.25810027,0,0.4535758,0,0.29075333,0.31636783,0.11497239,0
4294,red,9.744006519472183,3.365597157617769,0.2898379859815636,2.994256443387306,13.266960272228053,3,10.308875170399592,0.3325725474321255,0,1,0.0,0.57606876,1,0.6099206,1,0.74311787,1,0.6586839,1,0.7361877,1,0.52621806,1,0.78764737,1,0.6445513,1,0.8005457,1,0.66824687,0.6751188,0.09081894,1
4295,blue,5.158847667135571,-7.776817488329985,4.97690418451799,1.3811941466862026,8.289666314737504,3,9.332341587163707,5.298100467023764,1,1,1.0,0.56928927,1,0.68374515,1,0.70522934,1,0.77380306,1,0.6568663,1,0.5966376,1,0.6454908,1,0.60533977,1,0.6130906,1,0.74513346,0.65946245,0.06704665,1
4296,blue,9.274719362180935,-7.129664364746457,5.577523172014719,0.1972884876807341,8.741805304830814,3,11.6983987451766,5.6278105102555145,1,0,1.0,0.29790443,0,0.44091728,1,0.5792116,1,0.608043,0,0.44770995,0,0.29046592,0,0.34810883,0,0.3199059,0,0.42186785,1,0.5980685,0.43522033,0.123909794,0
4297,blue,3.119563696051464,-9.980126807781437,4.944381590090567,0.2497166779063996,7.523055065753228,3,10.456319082407536,5.015344507754857,1,0,1.0,0.47934464,1,0.5254427,1,0.6056264,1,0.58901924,0,0.47283542,0,0.47211626,0,0.46721846,0,0.4605688,0,0.36067164,0,0.42950776,0.48623508,0.07210104,0
4298,blue,8.003112439318786,5.536355981925748,0.2933947109262946,1.6700136665353695,9.559418096871092,3,9.73144625813574,0.6051847167230502,1,1,1.0,0.6548708,1,0.72777146,1,0.80917203,1,0.69002855,1,0.7929305,1,0.6630165,1,0.87881196,1,0.79483575,1,0.86351407,1,0.66466963,0.7539621,0.084763214,1
4299,blue,8.348482834144109,7.35878425198091,0.6628762001897256,0.2227843370480274,8.183125493140611,3,11.128740777787984,0.7224723887167701,1,1,1.0,0.51043427,1,0.6260963,1,0.7434244,0,0.47443318,1,0.6649519,1,0.5156729,1,0.7794253,1,0.7223719,1,0.7779313,0,0.4655666,0.62803084,0.12711035,1
4300,red,9.370639806739469,8.845435287188305,0.5671773788220228,2.199702288771177,14.42041503879147,3,12.8860628512935,0.7565742230739373,0,0,0.0,0.33146608,0,0.47442758,1,0.64664394,0,0.30914307,0,0.48592687,0,0.33993697,1,0.6387711,1,0.59929425,1,0.64764,0,0.28263056,0.475588,0.15092716,0
4301,red,-10.2025896130278,-9.830920023986431,3.707939644030403,1.9172431157091043,14.9031080021743,3,14.168268183863548,3.908440549822015,0,0,0.0,0.21810754,0,0.24195515,0,0.16021676,0,0.19221608,0,0.1942565,0,0.250077,0,0.27822414,0,0.28021345,0,0.1456667,0,0.14993587,0.21108691,0.050612524,0
