,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.22751905,0,0.002628775780251207,0.005338720718853555
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.21864381,0,0.0031768340274127382,0.007270428861807096
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.20991945,0,0.0022120615739566318,0.005889634108499425
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.20138392,0,0.001963478072552647,0.0043285165716184
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.19304478,0,0.002081717389935278,0.004119832900831683
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.18488172,0,0.0012709334888496215,0.0029247944167112737
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.1767993,0,0.0012157910954763373,0.0031038612046097357
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.16885875,0,0.0015610972204825322,0.004712928466084473
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.16111577,0,0.001278617538990664,0.006476881209634618
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.1535943,0,0.00099776734465455,0.004332260637603906
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.14630637,0,0.0005472077978960883,0.002260535480684959
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.1392163,0,0.0006860153824835063,0.0017161248054066388
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.17462969,0,0.0013050379503574305,0.0030311826804692893
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.1816593,0,0.0014093999423153947,0.0040859661419284975
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.18885408,0,0.0016280566810991815,0.004085733247400775
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.1960543,0,0.0016146593375813722,0.0036119581291800995
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.20335208,0,0.0023307676059882,0.004404906474283616
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.21074663,0,0.002180731640645419,0.004682087018218238
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.21819362,0,0.002748284156071463,0.005235029026972892
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.22559063,0,0.0040177652179775696,0.012699424315068283
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.23292111,0,0.003084019586421789,0.005791771981309194
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.24036029,0,0.004261494075864505,0.011730191030342759
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.24794379,0,0.005212983422285902,0.01493702491623531
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.25563967,0,0.003633714586923702,0.0059619655796078795
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.26353124,0,0.006127230698233177,0.012282191442123985
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.27152702,0,0.0058157394444970124,0.010796961432485984
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.27959675,0,0.0055808031542738945,0.0084177923362583
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.28775108,0,0.007796305731258144,0.014907571053370478
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.2957715,0,0.0070365025052524285,0.011913216497864422
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.3037266,0,0.008366822360976585,0.01282772742429713
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.31166232,0,0.0104748668090906,0.017155207278331308
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.3196277,0,0.010288837532330461,0.016831368074361513
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.32761192,0,0.010153854446018613,0.01264294865963615
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.3356235,0,0.013832535659394124,0.02320036004624221
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.3436136,0,0.011597000087682545,0.016572381789849492
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.35159042,0,0.017086863059744245,0.024900309041238102
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.3594971,0,0.018725737435136693,0.039451456248635865
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.36739886,0,0.01800769770248962,0.0228536338166662
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.37530312,0,0.019930609828406887,0.02474851368740965
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.38318628,0,0.0213700138760737,0.028506223728803844
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.39090046,0,0.02829007506596099,0.04286237884947176
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.39812243,0,0.026784395900358506,0.02991348383291111
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.40504488,0,0.03175259489727978,0.03801745331502986
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.41161665,0,0.03765954866254106,0.046076565408807
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.4181109,0,0.036872382974615904,0.042087861811296895
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.4243977,0,0.03616845151824236,0.04541401317282315
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.43030953,0,0.03952937774098245,0.04039731295685674
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.43601164,0,0.038444374150985824,0.03653905746955014
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.44133043,0,0.04733632989780744,0.0461170862194798
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0,0.0,0.44611722,0,0.05375042144063627,0.05195758529405459
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0,0.0,0.45058295,0,0.04610504700045567,0.04369325584776122
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0,0.0,0.45483673,0,0.05060763779445551,0.04599850918618836
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0,0.0,0.4585674,0,0.05500780319533078,0.051321046434108834
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0,0.0,0.46187446,0,0.057809389414615,0.05367272047359368
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0,0.0,0.4641274,0,0.05639476281707175,0.05731315385901913
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0,0.0,0.465777,0,0.06384616409341107,0.05868739221138025
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0,0.0,0.46664166,0,0.06321822040474218,0.05613228237054013
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0,0.0,0.46689987,0,0.058709480173129124,0.05257492703673423
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0,0.0,0.46743563,0,0.06264990135648986,0.05422461503214074
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0,0.0,0.4682115,0,0.06452705109244562,0.06221404852855758
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0,0.0,0.468198,0,0.06964864558358386,0.06465873420498151
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0,0.0,0.46759862,0,0.06189266763893102,0.05658507449165675
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0,0.0,0.46673086,0,0.05561980605416465,0.051813254325782286
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0,0.0,0.46546614,0,0.06623671233654022,0.06547389505756956
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0,0.0,0.4638847,0,0.0536291415397136,0.04666953692017369
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0,0.0,0.46187025,0,0.0562502212743857,0.051309256879001064
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0,0.0,0.45965424,0,0.05043629196530674,0.046637109688410276
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0,0.0,0.45695263,0,0.05381811898900196,0.06390906207201268
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0,0.0,0.45392677,0,0.051553262470988556,0.05948325125077947
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0,0.0,0.4506014,0,0.04700989447039319,0.040312756891100116
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0,0.0,0.44678026,0,0.04495358739390212,0.04592078286410785
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0,0.0,0.44251662,0,0.04305088792782044,0.045083939060229894
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0,0.0,0.43782395,0,0.05533007903984981,0.09464325533894251
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0,0.0,0.43271786,0,0.0346221251218958,0.033767116059212246
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0,0.0,0.42740163,0,0.03836615761247231,0.039415023992008615
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0,0.0,0.42184594,0,0.04024113227133057,0.04543525448603469
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.41605288,0,0.04021262976639264,0.05576659114501888
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.40990436,0,0.035643630602426125,0.04159304951729367
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.40371257,0,0.029665383414358076,0.03322650090111144
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.39730683,0,0.02524438706925139,0.027674751603107027
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.39067504,0,0.024052681995162858,0.03245371146275592
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.3836871,0,0.025449069884271012,0.03233939466917166
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.37619066,0,0.023377890210267652,0.028349245648984386
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.36849737,0,0.016364025126349588,0.02042138734080925
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.3606001,0,0.015663731069244024,0.02161443661112107
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.3524822,0,0.014358893383689519,0.02025590284801676
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.34416628,0,0.011302496205535134,0.01389372354040158
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.33572516,0,0.013459925851457229,0.02403008981684141
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.3271533,0,0.010828277192421467,0.015981239365112213
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.31837636,0,0.009129448438607142,0.014782984751166498
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.30950823,0,0.01042713634813481,0.017365499206984693
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.30057308,0,0.009739439386524112,0.014119045284944723
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.29152787,0,0.007171122860627293,0.01661033806028151
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.282354,0,0.006772778120284784,0.012875033660375781
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.27298954,0,0.006311057599794765,0.012047816042610278
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.26369554,0,0.005007245445853244,0.01020412619253167
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.25444654,0,0.004837964171493354,0.009179121361404509
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.24529572,0,0.003954281471659562,0.007506309532721406
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.23630208,0,0.005256355245531985,0.025363755003265237
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.22749217,0,0.0034017469014014524,0.007833473310596743
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.21875328,0,0.006387620759030881,0.04650091818652662
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.21021745,0,0.0028332209710525548,0.006275511507648773
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.20184551,0,0.0020526988433628903,0.003952804031632808
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.19368249,0,0.0021295011235743177,0.00842007983521695
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.18562336,0,0.0013739994553447078,0.002926512506502474
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.177765,0,0.0011686782023313735,0.002230404068173701
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.17010552,0,0.0008699788916383877,0.002733040286748122
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.16247584,0,0.0009850837645108078,0.002379418139094452
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.15503049,0,0.0012709921156140668,0.004001741434634267
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.14777279,0,0.0006122423130002664,0.0015198486913945062
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.14077234,0,0.0010869731089391155,0.00465584333815194
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.1339834,0,0.0011085972615584058,0.004159554567200856
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.16879943,0,0.002218209842549719,0.013552513012742864
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.17558174,0,0.0014227876469208845,0.003288338195552948
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.18233682,0,0.0016804236974559575,0.004418550896520971
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.18917507,0,0.0025648722236395827,0.018247408044146925
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.19616565,0,0.0024088481379598648,0.004719841934043374
