,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4926,blue,-1.9190137669936127,-5.2058875150523765,4.307602627269406,3.0460261205907924,8.5272433856625,3,5.548322147937088,4.359220133573505,1,1,1.0,0.9480802,1,0.9572778,1,0.9420533,1,0.9556561,1,0.979115,1,0.95588535,1,0.97142756,1,0.9600131,1,0.96450615,1,0.94991714,0.9583931,0.011052898,1
4927,red,-5.623397694179774,-15.87405333532146,4.23750670948396,0.8515986234300403,14.71239802789187,3,16.84067014460935,4.371932197772939,0,0,0.0,0.06751156,0,0.06392711,0,0.08735377,0,0.083838664,0,0.09707447,0,0.091953896,0,0.17762245,0,0.195486,0,0.06536337,0,0.1227714,0.10529027,0.046466656,0
4928,blue,5.018533673559427,-0.2641994875233526,6.154534870732063,3.013966157100879,7.986556271359568,3,5.025483220731861,6.230589103574362,1,1,1.0,0.94655704,1,0.92325,1,0.9209909,1,0.9412861,1,0.9275596,1,0.96526253,1,0.9341062,1,0.95895636,1,0.91250867,1,0.90937245,0.93398494,0.01887271,1
4929,red,-8.718935801769689,-2.7723859909666424,3.1396771897332765,1.9480117228567952,9.8186086194411,3,9.149096436167309,3.449455783128064,0,1,0.0,0.6185917,1,0.72994554,1,0.64035827,1,0.6879245,1,0.68478465,1,0.6382048,1,0.7352417,1,0.6281048,1,0.68505114,1,0.6651855,0.6713392,0.04070106,1
4930,red,8.90528565099781,-8.452751913077579,5.277773358849395,1.6483243809331949,12.140630480320336,3,12.27815651593936,5.523851798435435,0,0,0.0,0.4349363,0,0.19985919,0,0.22799224,0,0.20869464,0,0.25005895,0,0.47212562,0,0.3171395,0,0.44312465,0,0.30733153,0,0.3035184,0.3164781,0.10110962,0
4931,red,12.707615676823975,5.364501797560177,0.2618144298344778,0.68264063966274,11.335349092925776,3,13.793526587710948,0.3994529844197941,0,0,0.0,0.4393302,0,0.22625616,0,0.27470696,0,0.20845735,0,0.13905938,0,0.39259687,0,0.24106915,0,0.14818802,0,0.22468163,0,0.21517235,0.25095183,0.09642382,0
4932,red,8.569239046418573,-4.270418959263731,5.593418517745478,2.338308757107033,11.410817355462466,3,9.574358251199076,5.820864301373759,0,1,0.0,0.6883629,1,0.580183,1,0.58354545,1,0.6212593,1,0.5796086,1,0.72972643,1,0.6325469,1,0.7426457,1,0.6245475,1,0.60351515,0.6385941,0.06082321,1
4933,red,13.09642687983412,0.9036181122078446,6.152388841988172,2.090441652896573,14.356425116993536,3,13.127563472006209,0.0688881228963705,0,1,0.0,0.56264794,0,0.2981918,0,0.3395203,0,0.26276806,0,0.24130334,1,0.50092906,0,0.3288859,0,0.3188694,0,0.32456693,0,0.3016234,0.3479306,0.10251084,0
4934,red,2.8787183158656564,-10.088056191448022,4.802710506123004,2.4309100732229587,12.580342247597434,3,10.490752921688374,4.990360200041614,0,1,0.0,0.62053066,1,0.5032153,1,0.5662778,1,0.5593257,1,0.627266,1,0.64872885,1,0.5812067,1,0.6583277,1,0.590067,1,0.5730309,0.59279764,0.04685779,1
4935,red,3.8212221859340376,11.03142712939624,1.0008404996122404,1.147581146338612,10.117461793987284,3,11.674507420249212,1.237337421295665,0,1,0.0,0.5033423,1,0.50846,0,0.3729827,0,0.37604606,0,0.33758003,0,0.45690188,0,0.42129073,0,0.19002841,0,0.36541224,0,0.26751992,0.37995642,0.10008451,0
4936,blue,8.152375231243782,3.189949897339445,0.0636910832282926,2.048180581155564,9.717251910253385,3,8.754256236741819,0.3729760230188165,1,1,1.0,0.7850403,1,0.7282323,1,0.74065,1,0.7310488,1,0.6805096,1,0.74948287,1,0.7428782,1,0.67540056,1,0.71904314,1,0.66343397,0.721572,0.037952725,1
4937,red,10.509858941592086,5.924276046563632,0.2680642430407872,1.788796225949681,12.35247082470033,3,12.064583774339283,0.5132910749844587,0,1,0.0,0.5868399,0,0.41320473,0,0.4580801,0,0.40067178,0,0.3180991,1,0.5399923,0,0.42202276,0,0.27089632,0,0.4032202,0,0.38374963,0.41967764,0.09328449,0
4938,red,-15.623682900722851,7.305371377440582,2.5580137790731463,0.9927317033427514,15.424050598594729,3,17.24725828485988,2.7042131445626927,0,0,0.0,0.041924465,0,0.14882886,0,0.065311044,0,0.05776166,0,0.112312,0,0.045079798,0,0.088004984,0,0.04831422,0,0.09135308,0,0.04131471,0.07402048,0.035741232,0
4939,red,15.57178529398648,-7.351018618994168,5.735648545178981,0.6560939412148039,14.745029020205244,3,17.21969720926627,5.842127888641696,0,0,0.0,0.112344384,0,0.028229946,0,0.023301633,0,0.026486203,0,0.025112847,0,0.11759911,0,0.06789958,0,0.0937883,0,0.05077362,0,0.058600668,0.06041363,0.036580827,0
4940,blue,6.697816318646056,9.071784870640135,0.7056910795176591,1.0230980021901357,9.41955953452194,3,11.276436679088686,0.9348169795008292,1,1,1.0,0.6967141,1,0.6430621,1,0.6740113,1,0.5697111,1,0.59564763,1,0.6632436,1,0.595096,0,0.37540233,1,0.5833902,0,0.48636967,0.5882648,0.09655194,1
4941,blue,-11.463049736488916,-1.7328787488321282,3.246791344837324,0.1740860013303149,8.626983511794641,3,11.593290215438092,3.2916274705688298,1,0,1.0,0.32444835,1,0.5491309,0,0.4254332,0,0.47021526,1,0.5359522,0,0.37906775,1,0.5596373,0,0.3894879,0,0.47775033,0,0.4401623,0.45512858,0.07839175,0
4942,red,-4.560825045351044,-9.540341306106226,4.217605699917539,2.9686343446244137,13.517090105326185,3,10.57446156224032,4.266449525040437,0,1,0.0,0.5077466,0,0.49896273,1,0.5434245,1,0.5508178,1,0.60489583,1,0.5559156,1,0.6333856,1,0.57681215,1,0.5424394,1,0.55253214,0.55669326,0.040510956,1
4943,blue,-5.761083851468147,-5.761968129074154,3.55645026036698,1.751520136259481,8.134034165032132,3,8.148028219398443,3.9270675568653366,1,1,1.0,0.673435,1,0.72505707,1,0.65524143,1,0.7232104,1,0.7004872,1,0.69605225,1,0.7778282,1,0.7002015,1,0.706191,1,0.6970321,0.7054736,0.032823157,1
4944,blue,3.211491272924961,-4.393362283576352,5.08902018584666,2.6671380283193846,7.935206822873518,3,5.44199488706342,5.34361039530847,1,1,1.0,0.9883627,1,0.9690813,1,0.9791542,1,0.97969204,1,0.9856418,1,0.99178433,1,0.97335637,1,0.9858374,1,0.97846496,1,0.9714977,0.98028725,0.0075476044,1
4945,red,10.887428792553226,-6.096663793247158,5.551860448587241,1.9954450472254404,13.411104501455949,3,12.478197591030838,5.772717705420045,0,1,0.0,0.5002434,0,0.22607955,0,0.28306445,0,0.23408113,0,0.2728891,0,0.49053642,0,0.33848643,0,0.42703938,0,0.33033228,0,0.32398516,0.34267372,0.09896013,0
4946,red,-1.781344320091323,-16.232939467737197,4.507787888009385,0.5444971331778702,13.690118448753063,3,16.33038613597185,4.603089910766101,0,0,0.0,0.14497447,0,0.11975728,0,0.14945029,0,0.15664648,0,0.19599266,0,0.17737438,0,0.23399559,0,0.28797853,0,0.14721271,0,0.17936766,0.179275,0.049712885,0
4947,blue,11.271194573047776,-4.168499869365161,5.919522038846072,0.037771330161222,9.01893568090588,3,12.017329914103174,5.928949151818399,1,1,1.0,0.5741993,0,0.34223843,0,0.47127843,0,0.3711027,0,0.37382644,1,0.54300475,0,0.43031782,0,0.47722495,0,0.42384413,0,0.41863135,0.44256687,0.0748421,0
4948,blue,-7.6614001456493215,5.910232472467632,2.169524251005613,1.5321824356351972,9.084258453528523,3,9.676151097950378,2.4845169402672536,1,1,1.0,0.55451304,1,0.6383575,1,0.570952,1,0.56944174,1,0.60991096,1,0.5313229,1,0.5826668,0,0.4660598,1,0.577474,1,0.5383431,0.56390417,0.046729796,1
4949,red,4.3614038406948845,9.398135048950335,1.0508447828913487,2.8423685861964385,13.189716169681027,3,10.360829400194602,1.136302596862874,0,1,0.0,0.69105184,1,0.6626669,1,0.6422932,1,0.5853693,1,0.59084815,1,0.6611488,1,0.61536956,0,0.38468564,1,0.5768977,0,0.4608343,0.58711654,0.095963396,1
4950,blue,4.57434456778422,4.950595631670224,0.5266145764940375,2.420441900351459,8.695938576363279,3,6.740402460768147,0.8248793087434306,1,1,1.0,0.8300506,1,0.84064615,1,0.76799047,1,0.85229915,1,0.7972012,1,0.8642981,1,0.87053704,1,0.8067252,1,0.811481,1,0.78366524,0.82248944,0.034670897,1
4951,blue,9.865156835439564,6.525550798677713,0.5568949453521247,0.1086421445303725,8.841321303701754,3,11.82810773597972,0.584399486056554,1,1,1.0,0.60946316,0,0.45926845,0,0.49765202,0,0.4385617,0,0.36100325,1,0.5627944,0,0.45740616,0,0.28904808,0,0.43988347,0,0.414591,0.45296717,0.091765046,0
4952,blue,0.9009356866914692,-10.931442229131228,4.666764758614905,0.4849768755824316,8.22491950381291,3,10.968505564587536,4.794620039988729,1,1,1.0,0.560392,0,0.46641403,1,0.51563,1,0.5157298,1,0.6186528,1,0.61601675,1,0.56605554,1,0.62120205,1,0.5535974,1,0.5389279,0.5572619,0.05105278,1
4953,blue,-3.498016714142602,-7.71428725401303,4.228284820281884,2.976077119462873,11.414888148226876,3,8.470321645005514,4.286672624535433,1,1,1.0,0.698718,1,0.70346445,1,0.68474114,1,0.7269267,1,0.7194119,1,0.7169541,1,0.7776305,1,0.73541886,1,0.7201785,1,0.71946406,0.72029084,0.02491235,1
4954,red,-8.546824601263804,-6.461172511403821,3.717540534638043,2.8840979242131115,13.588061778437837,3,10.714241036437835,3.7889058240258127,0,1,0.0,0.5009674,1,0.5671784,1,0.5268606,1,0.5573258,1,0.60686547,1,0.52332425,1,0.6434913,1,0.5079809,1,0.5546575,1,0.55495155,0.5543603,0.04421663,1
4955,red,13.27930574515548,-5.650075823701682,5.805511243855848,0.37078810014853,11.594205262314116,3,14.43133111971649,5.880908368745951,0,0,0.0,0.38720098,0,0.11573851,0,0.14466076,0,0.11684572,0,0.12512091,0,0.34743953,0,0.20176728,0,0.27520204,0,0.184174,0,0.19513404,0.20932837,0.0969129,0
4956,red,-12.163794773736395,3.7912169636472495,2.670859443202876,2.3483493665979536,14.664892915186403,3,12.74092733528543,2.839454600504581,0,0,0.0,0.29466134,0,0.47873875,0,0.33558777,0,0.35070637,0,0.42911205,0,0.27442926,0,0.3900787,0,0.28454703,0,0.35795242,0,0.31211355,0.3507927,0.06599379,0
4957,blue,-6.221070359918084,0.1851779118999221,2.9505832696407874,2.802017284188551,8.971772996681239,3,6.223825775365738,3.1118351939854936,1,1,1.0,0.7989265,1,0.9296278,1,0.8542305,1,0.9019575,1,0.9451996,1,0.83160865,1,0.9279207,1,0.83189446,1,0.9105435,1,0.83831114,0.87702197,0.051604763,1
4958,blue,-12.329984959822028,0.6681858978566695,2.9083873124172985,0.8228822899913022,10.110303202584596,3,12.34807683420912,3.0874536625002142,1,0,1.0,0.31575757,0,0.49655738,0,0.37479508,0,0.41783127,0,0.4665534,0,0.32378292,0,0.4580389,0,0.3496891,0,0.40826306,0,0.3827691,0.39940375,0.061348803,0
4959,blue,7.582399184926069,0.7599521402206868,6.009956717904653,1.9580856476200408,8.229100798104653,3,7.620387434703929,0.099892226991293,1,1,1.0,0.7534783,1,0.7626954,1,0.7174182,1,0.75924087,1,0.7176426,1,0.76983505,1,0.77379584,1,0.7552934,1,0.75600165,1,0.7223468,0.7487748,0.02144927,1
4960,blue,-4.973631012463163,-7.072787561723375,3.752650842336268,1.3693954470533187,7.531385326518282,3,8.646463400801753,4.099514164678898,1,1,1.0,0.64222133,1,0.6820127,1,0.63791335,1,0.6965354,1,0.68283623,1,0.6762546,1,0.74981767,1,0.6894152,1,0.6805642,1,0.6777121,0.6815283,0.030629337,1
4961,red,7.341776295860513,10.1519965149078,0.8797721802876274,0.2742974058065282,9.614327533144207,3,12.528555879157,0.9446785335808768,0,1,0.0,0.62333435,1,0.55050224,1,0.5674811,0,0.41380182,0,0.4349834,1,0.55312115,0,0.44896397,0,0.22214198,0,0.43632495,0,0.32313418,0.45737895,0.1219175,0
4962,red,19.1980888779857,4.6509787070066215,0.1709024908646117,0.4549191159142478,17.014515404635063,3,19.75343563788505,0.2376832409251404,0,0,0.0,0.058103938,0,0.016819661,0,0.010153322,0,0.0094609745,0,0.0066973097,0,0.069271564,0,0.020143488,0,0.0134865595,0,0.021675838,0,0.02084358,0.024665626,0.02135152,0
4963,red,14.67244961231269,14.699343184032044,0.7175718849618876,0.4955613441021199,18.080844708655555,3,20.769002567956992,0.7863137889566452,0,0,0.0,0.035947166,0,0.018283097,0,0.011496016,0,0.010694015,0,0.0036750468,0,0.037550982,0,0.01675492,0,0.0063186837,0,0.016104657,0,0.012325317,0.01691499,0.0113887405,0
4964,red,-13.411948750034496,7.850870459020964,2.446961932183091,1.0180552901767803,13.754557736765408,3,15.540802303545334,2.612004519205885,0,0,0.0,0.08415846,0,0.23176661,0,0.11781914,0,0.10443811,0,0.18890248,0,0.08306277,0,0.13995744,0,0.07746397,0,0.14745975,0,0.080490954,0.12555197,0.05201453,0
4965,blue,-8.51607850049771,1.497926268444494,2.9281819351991194,3.0281113527648307,11.620840908533523,3,8.646813062182817,2.9674797802587025,1,1,1.0,0.6648334,1,0.758035,1,0.66586137,1,0.6875767,1,0.6987271,1,0.67136306,1,0.7377128,1,0.6271101,1,0.6983152,1,0.6741418,0.68836766,0.03771205,1
4966,red,-8.76195843557306,8.31788807464896,2.239841363668615,0.6081060813041099,9.496968461721837,3,12.081356614598269,2.3821883034220743,0,0,0.0,0.33061507,0,0.4677185,0,0.34795567,0,0.3369019,0,0.44561553,0,0.28916958,0,0.37019455,0,0.23798566,0,0.3700902,0,0.2973512,0.3493598,0.06942484,0
4967,blue,-3.2483773630357806,5.922850693165378,1.8405412086820407,2.597643197787843,9.141333930492245,3,6.755154759604912,2.0724474288141845,1,1,1.0,0.880246,1,0.91371834,1,0.8122451,1,0.8969442,1,0.94687545,1,0.89488345,1,0.90166944,1,0.78598803,1,0.8815516,1,0.7753361,0.8689458,0.057495378,1
4968,red,0.8623397620259916,12.025572088620418,1.285939897396505,2.1244463449691926,13.360686534729286,3,12.056451133056422,1.4992100268766055,0,0,0.0,0.47436193,1,0.5542292,0,0.38232318,0,0.36595455,0,0.41731724,0,0.39001316,0,0.41118133,0,0.16670962,0,0.3747293,0,0.26722467,0.3804044,0.105496176,0
4969,blue,5.332471067622278,4.222070155825723,0.4905783227018505,2.725779441629073,9.437096306509655,3,6.8015530643922,0.6697001058026827,1,1,1.0,0.8225514,1,0.8345059,1,0.7476595,1,0.833846,1,0.77721137,1,0.8475839,1,0.8597424,1,0.80124414,1,0.80485296,1,0.780503,0.81097,0.035180196,1
4970,red,1.4980563748668685,-17.28004004181337,4.642576704369417,1.119606294773378,15.82533965612308,3,17.344853898172584,4.798865646311963,0,0,0.0,0.10555683,0,0.0708594,0,0.095389366,0,0.099900395,0,0.12926939,0,0.13941921,0,0.13314982,0,0.23204535,0,0.10520293,0,0.11697817,0.12277708,0.043428294,0
4971,red,9.297518255365183,4.202107487669234,0.325391676194052,2.798439460672541,12.97806118938675,3,10.203016860065198,0.4244827692308283,0,1,0.0,0.7317188,1,0.6120106,1,0.6518807,1,0.6091193,1,0.5278952,1,0.68249744,1,0.62996787,1,0.510669,1,0.6052541,1,0.5530367,0.611405,0.06838154,1
4972,red,5.222200171134158,-11.395898489099515,4.982948202814004,2.4179133654196265,14.625196791765315,3,12.535464770053572,5.1420845437982186,0,0,0.0,0.4193562,0,0.26636785,0,0.30020198,0,0.32229772,0,0.35660726,0,0.4814505,0,0.37728894,1,0.5141141,0,0.3482684,0,0.35178098,0.3737734,0.07775125,0
4973,red,-12.180216636340829,-1.9366307865731256,3.0549140613313357,1.6747574667677965,12.278156818604897,3,12.333215967933777,3.299270830462114,0,0,0.0,0.23782888,0,0.4751344,0,0.33279952,0,0.3836305,0,0.4509983,0,0.2958414,0,0.49092785,0,0.32486153,0,0.3879365,0,0.3477673,0.37277263,0.081344604,0
4974,blue,10.636434093085384,7.10926569607092,0.3993004914764527,0.935582054385224,10.783546881771596,3,12.793568265104144,0.5891934003335229,1,1,1.0,0.5229576,0,0.35153538,0,0.39312938,0,0.32302195,0,0.24333884,0,0.47579584,0,0.34744066,0,0.19534408,0,0.32820594,0,0.31269023,0.34934598,0.097464286,0
4975,blue,2.52385878089338,10.5741486688625,1.1256731484792204,0.8607388506566095,8.674842047308736,3,10.871176717223356,1.3364979514871602,1,1,1.0,0.6017811,1,0.62862325,0,0.49883538,0,0.48907802,0,0.4976931,1,0.5451357,1,0.52632225,0,0.2670657,0,0.47109294,0,0.3566336,0.4882261,0.10750765,0
4976,red,11.191326182709526,-8.4461684403838,5.5666330797357,2.8083613046041416,16.82141448220556,3,14.020825334164002,5.636678732936433,0,0,0.0,0.26671383,0,0.088601574,0,0.079638876,0,0.08794495,0,0.09624888,0,0.28957617,0,0.1757878,0,0.25322795,0,0.1594615,0,0.15443628,0.16516377,0.08006588,0
4977,red,-7.835098954239411,8.481968844677901,2.292892445461181,3.05033416549954,14.531251854589843,3,11.546972378282112,2.31657148083268,0,0,0.0,0.38931477,1,0.50531435,0,0.3957791,0,0.38788298,0,0.4800304,0,0.34155744,0,0.41709107,0,0.2769875,0,0.4146693,0,0.34651768,0.3955145,0.066239335,0
4978,red,12.485200201409098,4.710780095355673,0.2983633889373604,2.8603846402677573,16.200515999203326,3,13.344349859624671,0.360793579400581,0,0,0.0,0.49290094,0,0.26630884,0,0.31570885,0,0.24846478,0,0.17612244,0,0.44270208,0,0.28503478,0,0.1889743,0,0.27053243,0,0.2550588,0.2941808,0.101136945,0
4979,red,-8.369331095276287,4.095028983306395,2.4985419552919117,2.52226931611374,11.596081868384328,3,9.317454875473128,2.68654979458657,0,1,0.0,0.60054594,1,0.6920358,1,0.6145964,1,0.6204889,1,0.6520115,1,0.58915806,1,0.65003693,1,0.5324962,1,0.62767565,1,0.59462607,0.6173671,0.043160655,1
4980,blue,-6.367583732949688,-4.998970283832815,3.450050699630554,1.9091578773652305,8.580514218336766,3,8.09542009377951,3.807160620300946,1,1,1.0,0.6768132,1,0.73283494,1,0.659362,1,0.7264575,1,0.7083552,1,0.69413584,1,0.7786746,1,0.6951951,1,0.71405023,1,0.7000845,0.70859635,0.032901593,1
4981,red,10.595658158328366,8.925782386631859,0.5606200777082824,2.444644955646767,16.020089527946016,3,13.854153276965649,0.7000652894680721,0,0,0.0,0.4461453,0,0.29456648,0,0.33025017,0,0.23703532,0,0.16709112,0,0.38945124,0,0.27235514,0,0.12921834,0,0.2541214,0,0.2319263,0.27521604,0.09572005,0
4982,red,-0.9453713315175944,9.989954573128044,1.3782253268366955,1.8990668733473155,10.591585820351144,3,10.034586156270583,1.6651475451558295,0,1,0.0,0.73834205,1,0.7716814,1,0.70051676,1,0.70011914,1,0.7425335,1,0.691143,1,0.72576976,0,0.47928503,1,0.6575906,1,0.5806324,0.67876136,0.08782035,1
4983,blue,9.71554899256067,6.829505549717632,0.4249708852898723,0.8312687184487922,9.645307017485438,3,11.87577527071267,0.6127003585099671,1,1,1.0,0.60805583,0,0.46487454,1,0.50175214,0,0.4387269,0,0.3630381,1,0.56244016,0,0.4576555,0,0.28332815,0,0.4403544,0,0.41336825,0.45335937,0.092720374,0
4984,blue,-4.195806119501969,6.332521390178387,1.946883570061306,2.5882027483596755,9.983229911925012,3,7.596421272514907,2.155964810292357,1,1,1.0,0.7286392,1,0.8023051,1,0.66149175,1,0.7605902,1,0.82743824,1,0.721597,1,0.7845995,1,0.66377383,1,0.74119735,1,0.68509793,0.737673,0.057099987,1
4985,blue,10.625478640671734,2.2002855850706893,0.114483255620822,2.8116034431492265,13.645407182666908,3,10.850901022460812,0.2041904138367415,1,1,1.0,0.7169793,1,0.5398024,1,0.59191513,1,0.54431885,0,0.47054467,1,0.659701,1,0.5749722,1,0.5176771,1,0.5591528,1,0.5162247,0.5691288,0.0725385,1
4986,blue,6.212231985636918,-0.3780760236702307,5.936086747405507,2.515606081373752,8.401524064489266,3,6.2237261928080265,6.222400347771671,1,1,1.0,0.8806835,1,0.84123707,1,0.8281464,1,0.8606308,1,0.8290018,1,0.91185755,1,0.8615167,1,0.9027705,1,0.80456585,1,0.82093906,0.8541349,0.03579467,1
4987,blue,5.519989708513778,-6.808937415180453,5.068317137433578,1.2048625810228195,7.232211068909461,3,8.765381629224269,5.393618939404923,1,1,1.0,0.70722175,1,0.6594226,1,0.6424095,1,0.68007606,1,0.65687865,1,0.78673315,1,0.7007024,1,0.80738384,1,0.70360076,1,0.6929814,0.7037411,0.054004584,1
4988,red,13.782135734098386,9.437216000866195,0.4267998857256762,1.848088750173572,17.27369731608308,3,16.70354187710249,0.6004125629036727,0,0,0.0,0.16927822,0,0.07369105,0,0.070533276,0,0.055301268,0,0.027584782,0,0.1529895,0,0.069893785,0,0.034013398,0,0.06722572,0,0.067080185,0.07875912,0.046327915,0
4989,red,-3.1156331538949047,-12.144843921038497,4.2440434423927575,1.1214401573438475,10.940315515055117,3,12.538118033263,4.461264952309711,0,0,0.0,0.39237878,0,0.35510936,0,0.41243857,0,0.42412254,1,0.5327832,0,0.46391147,1,0.5260951,1,0.50677603,0,0.40123394,0,0.45335722,0.44682065,0.06032673,0
4990,blue,-1.440034533474299,-8.752634397697516,4.4639418242265565,2.8866926432259485,11.741057271596048,3,8.870304862706597,4.549323989040472,1,1,1.0,0.71783644,1,0.7003779,1,0.68780124,1,0.7167325,1,0.73426557,1,0.72275776,1,0.7647444,1,0.74708116,1,0.72715384,1,0.708877,0.72276276,0.0223166,1
4991,blue,-13.49796440385585,6.352377782342671,2.650248892904206,0.2587441889523709,11.998136751966284,3,14.91803427189254,2.7017261412632902,1,0,1.0,0.11975684,0,0.28486985,0,0.16124296,0,0.14708029,0,0.24436778,0,0.11424178,0,0.18934228,0,0.11410783,0,0.19207428,0,0.12131977,0.16884038,0.058975182,0
4992,blue,-6.612939461163485,-5.812397502865972,3.533903029263526,1.2453579012935831,7.373590676621729,3,8.804256530129946,3.8626515535710353,1,1,1.0,0.637187,1,0.6882678,1,0.63038445,1,0.68567264,1,0.68071175,1,0.65543807,1,0.74617285,1,0.6503542,1,0.67090183,1,0.66169983,0.67067903,0.033007704,1
4993,red,-2.694541657352472,-7.2458550501116195,4.160397734613606,2.615970031810956,10.17772445115468,3,7.730651340633328,4.356362142964998,0,1,0.0,0.75515926,1,0.76769054,1,0.71930397,1,0.78331107,1,0.7955516,1,0.7632565,1,0.8275082,1,0.79134184,1,0.7800656,1,0.7738079,0.7756997,0.028333016,1
4994,blue,11.777687116848554,5.555626049844999,0.3034748092615568,0.6360777560677908,10.486428676093045,3,13.022246143737906,0.4407587139268517,1,1,1.0,0.50525016,0,0.29935846,0,0.3528182,0,0.28719953,0,0.2039864,0,0.45773754,0,0.3161186,0,0.1964369,0,0.295413,0,0.282782,0.31971008,0.098092444,0
