,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4021,red,-12.790708684527829,4.496988775085549,2.7870000000821835,0.0746758015804736,10.56472618164742,3,13.55821288723927,2.803508769909552,0,0,0.0,0.28503463,0,0.2607922,0,0.15842262,0,0.3318936,0,0.15491715,0,0.2778032,0,0.15861882,0,0.33631766,0,0.18496172,1,0.57289445,0.2721656,0.1272048,0
4022,red,20.10316175904357,-5.306027974852623,6.004427116375586,0.1439708210762079,17.818191996568338,3,20.791609980475062,6.025130307433468,0,0,0.0,0.0052006003,0,0.046690736,0,0.013805956,0,0.10308226,0,0.009864577,0,0.05183485,0,0.0050480408,0,0.042437956,0,0.0051655644,0,0.04076729,0.032389782,0.03132611,0
4023,blue,-3.694028964510263,-8.326752811292128,3.9742207476936326,1.8652604387227785,9.515838705067797,3,9.109372227052868,4.294841787011429,1,1,1.0,0.57969594,1,0.7332795,1,0.58259153,1,0.6875127,1,0.6282392,1,0.6913338,1,0.61363065,1,0.72299355,1,0.6149674,1,0.654064,0.6508308,0.055676587,1
4024,red,4.842806700251062,12.984079707395658,0.9966521834265836,1.668925867230379,13.826303070304723,3,13.857817381680288,1.2137974760048071,0,0,0.0,0.21625236,0,0.33031645,0,0.19449238,0,0.2731261,0,0.04749379,0,0.19479804,0,0.11742933,0,0.25972995,0,0.17381352,0,0.25129786,0.205875,0.08114946,0
4025,red,-17.415478814561006,7.545041064931463,2.636671909983549,0.6522858135817772,16.50797877937483,3,18.97963506003014,2.732765386478261,0,0,0.0,0.03180475,0,0.07881521,0,0.019746402,0,0.101194076,0,0.008959649,0,0.108753905,0,0.008973887,0,0.11358543,0,0.012196234,0,0.22304125,0.070707075,0.068835266,0
4026,red,7.554073475807619,-12.610606209532284,5.084774304604442,0.9545214793141832,12.760765383316716,3,14.700048130866591,5.252091557610973,0,0,0.0,0.07781593,0,0.18016425,0,0.14279339,0,0.26811334,0,0.17402117,0,0.24200346,0,0.122001,0,0.16010377,0,0.100209534,0,0.20481566,0.16720417,0.060161654,0
4027,blue,-12.671736125152655,-2.5079745594255,3.217221027058676,0.5403762945020626,10.2524622559054,3,12.917539735422702,3.336986242161645,1,0,1.0,0.28682685,0,0.26728156,0,0.15229532,0,0.3401949,0,0.2542862,0,0.3467097,0,0.20929772,0,0.43474516,0,0.19088122,1,0.54405046,0.30265692,0.11866291,0
4028,red,1.4555650184535958,12.95207909007678,1.394034205526204,0.2854086187151029,10.1275734894157,3,13.03361125239471,1.4588850754977285,0,0,0.0,0.31720445,0,0.37384182,0,0.28023294,0,0.34689265,0,0.0801413,0,0.2717176,0,0.17986949,0,0.3373542,0,0.2727196,0,0.36858577,0.282856,0.091779776,0
4029,blue,6.967058740659562,1.3871898933460711,6.238656691569271,2.5407772380672364,9.373028280407391,3,7.103816107980434,0.196536721272525,1,1,1.0,0.7377434,1,0.8219705,1,0.7698211,1,0.8801708,1,0.7735311,1,0.8148182,1,0.7449731,1,0.78946215,1,0.70172757,1,0.7161215,0.77503395,0.053971123,1
4030,blue,4.836609919279125,11.055274401845304,1.0337018894854215,0.5238795396986596,9.375636101773324,3,12.066975081244069,1.1583913995792705,1,0,1.0,0.42527866,1,0.5180107,0,0.4174917,0,0.49139243,0,0.16212067,0,0.33915958,0,0.29573572,0,0.4337738,0,0.36152762,0,0.4036732,0.3848164,0.102584444,0
4031,red,3.641387774053504,-9.5874214394461,4.819335306547662,2.094980722067989,11.422857869778216,3,10.255649895476008,5.075368972915147,0,1,0.0,0.5437118,1,0.68412143,1,0.54723513,1,0.66852224,1,0.6097346,1,0.6831726,1,0.5628303,1,0.61668205,1,0.5799332,1,0.5368122,0.6032756,0.058390073,1
4032,red,8.096373173569862,-20.17803363365876,4.957322910930153,1.73074324711626,22.01689187634299,3,21.741763955272024,5.0939697973727975,0,0,0.0,0.0024937086,0,0.049388494,0,0.01109239,0,0.07600402,0,0.0072864275,0,0.06797523,0,0.0052916193,0,0.0430064,0,0.0034891875,0,0.049011745,0.031503923,0.028646747,0
4033,blue,4.319998138326187,8.689734992431944,0.9811635765725382,0.4266363851749754,6.893501050491535,3,9.704322653015918,1.109440876679655,1,1,1.0,0.6343835,1,0.7212748,1,0.6316312,1,0.731199,0,0.493355,1,0.6508287,1,0.606002,1,0.70395595,1,0.62913907,1,0.66195637,0.64637256,0.06838342,1
4034,red,7.486685211891345,-7.971323491918811,5.239745473096095,2.181361143303065,12.376013789128642,3,10.935833469597515,5.466445488314579,0,0,0.0,0.43411246,0,0.4997608,0,0.45223707,1,0.6407915,1,0.5449612,1,0.5937582,0,0.47653815,0,0.39954346,0,0.47469762,0,0.38940135,0.49058017,0.08157055,0
4035,blue,10.854997894504107,0.2415082018774868,0.0135112031667576,0.0316141120641393,7.8587691258389505,3,10.857684168424807,0.0222449020521194,1,1,1.0,0.5388706,1,0.51115245,1,0.5434038,1,0.7029146,1,0.55429953,1,0.5683383,1,0.5362277,1,0.53895193,1,0.5093762,0,0.37914744,0.5382682,0.07830882,1
4036,blue,-5.206891204361562,-3.8633604418994207,3.429162714804615,2.3045880693528096,8.09788342209679,3,6.483615497397349,3.779935141016096,1,1,1.0,0.7599079,1,0.84114707,1,0.6100832,1,0.8091117,1,0.7590838,1,0.8375083,1,0.6998543,1,0.8818712,1,0.7035236,1,0.83819324,0.7740284,0.083855785,1
4037,red,5.1176312712827805,-10.461078276965448,5.029499390913519,2.578871066442654,14.07270405813746,3,11.645785011995104,5.16736485689985,0,0,0.0,0.3548537,1,0.52507794,0,0.39363176,1,0.5847223,1,0.50406986,1,0.5829947,0,0.47380972,0,0.3708841,0,0.4502524,0,0.36976412,0.46100608,0.0873568,0
4038,red,-6.636416893792594,8.035374852022878,2.255017045299886,3.120349705959234,13.420705834401186,3,10.421577529373248,2.2611317094995576,0,1,0.0,0.5400215,1,0.62999135,0,0.3925925,1,0.58373094,0,0.35478812,1,0.5017706,0,0.43673837,1,0.5340825,0,0.4398853,1,0.6478126,0.50614136,0.09909881,1
4039,red,-13.518209456382454,-12.10299375186316,3.7495790834858607,0.8292720514562071,15.982928455096262,3,18.14454310982414,3.871810775895461,0,0,0.0,0.046365157,0,0.10657211,0,0.035546556,0,0.12947297,0,0.03662055,0,0.17839712,0,0.032793928,0,0.19814864,0,0.02470686,0,0.18546368,0.09740876,0.07083754,0
4040,blue,3.728686748891136,-14.497673321903669,4.900760122293566,0.3214778396921751,12.093139565403028,3,14.969490192387774,4.96412512106636,1,0,1.0,0.06519872,0,0.20090292,0,0.14548992,0,0.23841807,0,0.14105599,0,0.24035645,0,0.13472377,0,0.18754835,0,0.104855,0,0.20314872,0.16616979,0.05749997,0
4041,red,-17.268243349964802,-1.2508496783292902,3.132317839520722,0.48965083094541,14.608407999038652,3,17.313487612592102,3.213902775954468,0,0,0.0,0.047040746,0,0.10142768,0,0.026334878,0,0.1437031,0,0.037196033,0,0.16364834,0,0.02523203,0,0.16660687,0,0.023614362,0,0.22850172,0.09633057,0.07481697,0
4042,blue,1.9064096021645072,-6.810335323541896,4.8419740348887625,2.798085001225302,9.824323450762472,3,7.07213297317772,4.98533174122559,1,1,1.0,0.70303816,1,0.8735533,1,0.7387257,1,0.86263895,1,0.78502065,1,0.8838761,1,0.8201083,1,0.84161973,1,0.7856259,1,0.7624316,0.8056639,0.060720846,1
4043,red,-2.4439728470296016,-7.199649556363962,4.368916893953058,3.100474595567777,10.599618571282416,3,7.603154411918107,4.385137112419143,0,1,0.0,0.6541617,1,0.81626505,1,0.64972687,1,0.7560598,1,0.6919959,1,0.8228627,1,0.680037,1,0.80695266,1,0.66903526,1,0.7103218,0.7257419,0.06889962,1
4044,red,9.000763531458235,12.269583843829558,0.8566402702481098,0.4242593369221693,12.43275316495574,3,15.216978407357743,0.9378848691513204,0,0,0.0,0.21368487,0,0.28919706,0,0.19633211,0,0.3089861,0,0.056368396,0,0.16276175,0,0.10532385,0,0.2804833,0,0.15066984,0,0.20182393,0.1965631,0.08152119,0
4045,red,-11.61241921146294,-11.780165904783962,3.822618609341222,0.6608072192030761,14.07019306245828,3,16.54148084927671,3.9341616284759766,0,0,0.0,0.07878559,0,0.15940173,0,0.06674914,0,0.16482419,0,0.072365634,0,0.22418003,0,0.06399736,0,0.25857827,0,0.049927164,0,0.22985907,0.13686682,0.080064595,0
4046,red,-11.668265722788483,-4.12198072349749,3.251653015068952,1.923411672096336,13.086478120259722,3,12.374940406421585,3.4811724941461013,0,0,0.0,0.37701282,0,0.32712457,0,0.20971388,0,0.41416568,0,0.35141698,0,0.41460228,0,0.28871372,1,0.52929324,0,0.258111,1,0.5432683,0.37134224,0.108714335,0
4047,red,-13.0367535393614,-2.6217520809309773,3.2079737240416257,0.6233272105345271,10.74612594475242,3,13.297763978200168,3.3400501747440137,0,0,0.0,0.23896822,0,0.23674764,0,0.1306972,0,0.29906788,0,0.2140042,0,0.31549895,0,0.17529204,0,0.38287047,0,0.15752807,1,0.502118,0.26527923,0.1133038,0
4048,blue,7.0292265753027365,-4.879219792337544,5.341354852562519,1.9251625097629648,9.121858497547787,3,8.556682302673195,5.67640762980218,1,1,1.0,0.58299464,1,0.68546975,1,0.61918205,1,0.81872237,1,0.65343857,1,0.7228062,1,0.6221701,1,0.6762856,1,0.5966379,1,0.6039884,0.65816957,0.07167827,1
4049,red,10.480167992791582,-7.714297138476381,5.416937230798468,1.4828794819241364,12.402041595910664,3,13.013235627538526,5.648649274482671,0,0,0.0,0.19996835,0,0.26279926,0,0.2691459,1,0.51342225,0,0.34235227,0,0.3459549,0,0.25367945,0,0.20561016,0,0.21857192,0,0.23955153,0.2851056,0.09482028,0
4050,red,0.3660165619771267,12.85538380295367,1.307771862660164,1.485132633804778,12.251750031470374,3,12.86059333175904,1.542332166382022,0,0,0.0,0.3639267,0,0.41784054,0,0.31581125,0,0.38754317,0,0.099394836,0,0.3068452,0,0.21173756,0,0.36557654,0,0.31254023,0,0.42643222,0.32076484,0.100054,0
4051,red,13.450406846525324,3.258638413477017,0.1781033673763432,0.2783032027537005,10.930383358285534,3,13.839514754746402,0.2376908276353296,0,0,0.0,0.28594813,0,0.24273166,0,0.27012727,0,0.48757297,0,0.27351612,0,0.23475106,0,0.17630033,0,0.26802474,0,0.16958645,0,0.1868191,0.2595378,0.09084887,0
4052,red,-11.262087824428676,10.099592182375414,2.2127729488313688,1.4353666083580192,14.427363773658527,3,15.127338973376752,2.4105605372095305,0,0,0.0,0.17137481,0,0.19159088,0,0.08634771,0,0.18424742,0,0.039028097,0,0.18917066,0,0.05752757,0,0.21454619,0,0.092038594,0,0.3747955,0.16006675,0.09823825,0
4053,blue,3.553729702517873,5.807311410579237,0.6039503863142353,1.9719507898345623,7.394477441763193,3,6.808366956767356,1.0216431955508176,1,1,1.0,0.7934486,1,0.8542112,1,0.7695318,1,0.8698912,1,0.7068314,1,0.8262924,1,0.76864725,1,0.8628746,1,0.7647268,1,0.7874953,0.800395,0.052176803,1
4054,blue,-6.948319894368363,-6.655519836988224,3.612787602093608,1.1819535937025456,8.075065755467543,3,9.621595172060552,3.905470800424836,1,1,1.0,0.50840825,1,0.6537441,0,0.48040026,1,0.627986,1,0.55804634,1,0.6212301,1,0.54801184,1,0.65277463,1,0.5566579,1,0.6268632,0.58341223,0.061384205,1
4055,blue,-10.591865323597062,1.9450979954750025,2.8089485777059178,0.5705284289699551,8.121554644391953,3,10.768984039602753,2.9599754841741515,1,1,1.0,0.5524624,1,0.5780556,0,0.36379066,1,0.62468004,0,0.47255266,1,0.56013733,0,0.4688645,1,0.639376,0,0.4697131,1,0.70548636,0.54351187,0.10105946,1
4056,red,9.99638326838529,0.8901267536691098,6.071912066258888,1.4214957480692112,9.141207095259972,3,10.035935635806505,0.0888106484942573,0,1,0.0,0.6053324,1,0.60499656,1,0.5815712,1,0.73961085,1,0.5895689,1,0.64671105,1,0.59945285,1,0.6342481,1,0.56652915,0,0.47712985,0.60451514,0.0661326,1
4057,blue,1.5992795902825323,-8.584441394747357,4.54600641428148,1.5976972398097773,8.281719809181439,3,8.732143452082438,4.896577226263378,1,1,1.0,0.5946885,1,0.75444007,1,0.631243,1,0.7153829,1,0.67262983,1,0.7288754,1,0.61864567,1,0.7409576,1,0.63176507,1,0.6479722,0.67366,0.057079203,1
4058,blue,-3.3934356319336745,5.583431012113863,1.8021398556434955,2.4016068502080192,8.428183930693463,3,6.533766697327962,2.116908667722451,1,1,1.0,0.8269392,1,0.9072409,1,0.7445288,1,0.85549015,1,0.72342354,1,0.8453728,1,0.7185205,1,0.8588877,1,0.7403713,1,0.8717116,0.8092486,0.070122615,1
4059,red,-11.502881195377848,-2.755787853014861,3.2167480578887924,0.6791170344279857,9.342944998970571,3,11.828382919309028,3.376734516532336,0,0,0.0,0.44940397,0,0.3939008,0,0.23564388,0,0.4713394,0,0.39557493,0,0.45330518,0,0.333371,1,0.58975047,0,0.3149136,1,0.62611365,0.42633167,0.119870014,0
4060,red,-12.474891248137276,-0.3147672159402748,2.9356048567034443,1.877883394096088,13.053633995379087,3,12.478861729063384,3.1668193618322067,0,0,0.0,0.4013891,0,0.34560722,0,0.19759391,0,0.4286826,0,0.32315233,0,0.39091438,0,0.28337774,0,0.49590242,0,0.2830511,1,0.63491535,0.3784586,0.12371989,0
4061,blue,-12.2993270721453,-1.1788508866627332,3.215622595722984,3.0528311371103967,15.341020065066385,3,12.355692446827566,3.237147537890812,1,0,1.0,0.39841354,0,0.3416531,0,0.19361854,0,0.42240804,0,0.32768607,0,0.39952645,0,0.27630168,1,0.5053653,0,0.26745623,1,0.62917984,0.37616086,0.12584963,0
4062,red,-9.94388233368272,-1.8737957771514744,3.098439591646451,2.2674260096025773,11.77869897339397,3,10.118888599080336,3.327845668062876,0,1,0.0,0.6086611,1,0.63901794,0,0.41093174,1,0.6561979,1,0.5857066,1,0.63844323,1,0.54199994,1,0.7137508,1,0.5399558,1,0.7007591,0.6035424,0.08951727,1
4063,blue,-3.712451911735802,-5.490081049722821,4.116097463632475,3.1378138146387866,9.627433643694587,3,6.627464758825689,4.117807996364622,1,1,1.0,0.7642972,1,0.86764544,1,0.66666645,1,0.8319979,1,0.7711,1,0.86726135,1,0.7096295,1,0.88399327,1,0.7468725,1,0.829263,0.79387265,0.07343683,1
4064,red,11.380138401365024,10.627820711711829,0.6910531101808486,0.3174430959882449,12.69277431598763,3,15.571066858584668,0.7512275774884413,0,0,0.0,0.16866815,0,0.19729447,0,0.14539345,0,0.30941182,0,0.063254155,0,0.14548552,0,0.07266542,0,0.23046234,0,0.092212245,0,0.1577496,0.15825972,0.075082116,0
4065,blue,-0.2857879900381834,-13.764347541076296,4.540008322493383,0.7658369155679435,11.44696219609175,3,13.767314117386269,4.691629047362315,1,0,1.0,0.11494817,0,0.29456753,0,0.19734749,0,0.26459783,0,0.21830456,0,0.3115507,0,0.22057563,0,0.25888366,0,0.18190274,0,0.26341468,0.2326093,0.058443964,0
4066,blue,2.89047703692952,5.442850255488992,0.6540152583840929,2.118478392612813,7.167459157640508,3,6.162749094737952,1.0826109999054103,1,1,1.0,0.82223535,1,0.8836427,1,0.80507094,1,0.90594864,1,0.79920673,1,0.8800065,1,0.79281116,1,0.8992588,1,0.7882073,1,0.86128426,0.84376717,0.046887707,1
4067,blue,7.366579647332419,0.4773291570735805,5.968777911692267,1.9966437147294005,8.097130968467546,3,7.382028096985598,0.0647061214606954,1,1,1.0,0.71060616,1,0.7946587,1,0.74879813,1,0.8579408,1,0.7470282,1,0.7978174,1,0.69684386,1,0.76093173,1,0.6623977,1,0.69272554,0.7469748,0.05897491,1
4068,red,11.849799805547349,-0.2121130944492484,6.0730847925737015,2.2864852068447887,13.601872408142045,3,11.851698080713447,6.265287077037304,0,0,0.0,0.4568508,0,0.38510954,0,0.47029796,1,0.652354,0,0.4983664,0,0.45950273,0,0.41005334,0,0.4024072,0,0.38862416,0,0.28951785,0.44130835,0.094676845,0
4069,red,-14.955779084786316,-0.1452561532625438,2.9547130315167105,1.3414086671022338,13.986249010122512,3,14.956484459357169,3.1513047244453287,0,0,0.0,0.16476287,0,0.17865469,0,0.07711846,0,0.22088729,0,0.11776724,0,0.24260864,0,0.09490712,0,0.27486667,0,0.09201666,0,0.42022637,0.1883816,0.10607695,0
4070,red,3.406716649796471,9.543441622297294,0.9364608179402384,1.3277873341039554,8.984006611628413,3,10.13326188007578,1.2279262282652863,0,1,0.0,0.6153562,1,0.6907187,1,0.6044331,1,0.6776345,0,0.37776276,1,0.54650146,1,0.552228,1,0.64394647,1,0.5753461,1,0.6235039,0.59074306,0.08899485,1
4071,blue,8.028402206594313,-5.314732321172007,5.53399211724628,0.5531369107366205,6.945652643423837,3,9.628168135037882,5.698426492226876,1,1,1.0,0.5579163,1,0.6523063,1,0.5774602,1,0.7071242,1,0.5811574,1,0.65728915,1,0.5596282,1,0.645247,1,0.56697506,1,0.554946,0.60600495,0.054329034,1
4072,blue,-7.99883024290695,-12.31649923290491,3.9738859311231858,0.9142363752627422,12.66124854881672,3,14.68596059537782,4.136407363407272,1,0,1.0,0.097267844,0,0.22580059,0,0.116857424,0,0.20900206,0,0.12764436,0,0.2785479,0,0.12020722,0,0.3056263,0,0.09377755,0,0.2708944,0.18456256,0.08237333,0
4073,red,-1.9881502852957385,-8.716790446679402,4.19804611563799,2.120893507866153,10.135385236529846,3,8.940647473658874,4.488142194803027,0,1,0.0,0.58553666,1,0.74938273,1,0.60894495,1,0.6948668,1,0.652335,1,0.7058104,1,0.6503887,1,0.73606485,1,0.63247555,1,0.6571418,0.6672947,0.05335998,1
4074,blue,-3.025298927478913,-4.394171609218412,3.69001560573136,2.3317476923251874,6.941330915550421,3,5.334901848381673,4.109436527279403,1,1,1.0,0.86305696,1,0.97952604,1,0.8189558,1,0.9727245,1,0.8809098,1,0.9530784,1,0.8277068,1,0.9793944,1,0.84865636,1,0.932078,0.9056088,0.06464288,1
4075,blue,5.648262285328158,-3.175190387759605,5.347052471272778,2.047314555021988,7.281845572677993,3,6.479560235261453,5.7710591058012914,1,1,1.0,0.8174793,1,0.90319705,1,0.81282735,1,0.96668744,1,0.87253207,1,0.9167008,1,0.837081,1,0.8833616,1,0.8288112,1,0.8336597,0.86723375,0.05040703,1
4076,red,11.474856694398976,2.40046690368771,0.0252938669006769,0.7798350856370928,9.398808288537396,3,11.72324944342195,0.2062197561821637,0,0,0.0,0.47330895,0,0.4219464,0,0.4897957,1,0.6661195,0,0.4797047,0,0.456206,0,0.4087459,0,0.47167337,0,0.4015647,0,0.31918645,0.4588252,0.08906521,0
4077,red,12.888172691355807,-13.974701132633893,5.4132184108713,0.2834178627296003,16.11161629720322,3,19.01045152195625,5.457361963759042,0,0,0.0,0.0073085777,0,0.056509882,0,0.019767623,0,0.11835663,0,0.013675179,0,0.08111643,0,0.007571241,0,0.04740632,0,0.0069110994,0,0.06814699,0.042676996,0.03829116,0
4078,red,-22.460090784429404,-0.7532102310109408,3.0558739160347783,1.0997916791785305,20.951795771480548,3,22.472716873954298,3.175115584010795,0,0,0.0,0.0048390245,0,0.033755943,0,0.0031344441,0,0.054860584,0,0.0037985856,0,0.06845834,0,0.001922071,0,0.06654823,0,0.0017788444,0,0.10430421,0.03434003,0.03712723,0
4079,red,5.460522921704631,-15.073382030614445,4.986067522988919,0.4054666822604043,13.231485929652871,3,16.03197294219623,5.05994614581896,0,0,0.0,0.042858914,0,0.15834232,0,0.11252232,0,0.21138053,0,0.09986264,0,0.19718635,0,0.0899952,0,0.14964783,0,0.06809354,0,0.16896263,0.12988523,0.055861104,0
4080,red,-7.055114094565317,11.712628027512215,1.892090731477207,1.5147927161598114,13.173309618726744,3,13.673342319937689,2.1129427664130462,0,0,0.0,0.28627372,0,0.31200498,0,0.15601481,0,0.2761618,0,0.07363242,0,0.23605609,0,0.1179661,0,0.2767699,0,0.18882428,0,0.42951953,0.23532239,0.10431948,0
4081,red,-2.110283082360008,-14.806246222288172,4.44504313692413,2.4659969277355844,17.178743352209416,3,14.955875831348616,4.5708159290562245,0,0,0.0,0.06741308,0,0.2035807,0,0.13193673,0,0.20730153,0,0.12863296,0,0.23803416,0,0.12820606,0,0.21295951,0,0.10272218,0,0.22684705,0.16476339,0.05954248,0
4082,blue,0.4120072582888743,-3.669325117310641,4.748150953682661,3.0479393134334942,6.668563226380314,3,3.692383620022365,4.82420484096577,1,1,1.0,0.9167349,1,0.99660057,1,0.90731305,1,0.9991592,1,0.9317317,1,0.9983901,1,0.9069589,1,0.99726236,1,0.90444237,1,0.98424226,0.9542836,0.04389777,1
4083,blue,3.817329532773969,3.1425857455290265,0.2801994049804653,2.427695069249225,6.804975056701481,3,4.944476709399141,0.688753062591097,1,1,1.0,0.8461204,1,0.91336805,1,0.8344976,1,0.94227546,1,0.8404155,1,0.91349566,1,0.8268195,1,0.93127185,1,0.808517,1,0.8964965,0.87532777,0.048898395,1
4084,red,-10.066028393822556,-1.5038439363928882,3.269004428251703,3.070669673449418,13.167981604842977,3,10.177744062918244,3.2898937404735564,0,1,0.0,0.60267943,1,0.634409,0,0.407953,1,0.654104,1,0.57930493,1,0.63734657,1,0.54051435,1,0.7123783,1,0.53408647,1,0.70240945,0.6005186,0.09056645,1
4085,blue,9.051613954524676,-1.2359003575585277,5.823652993441474,1.321103450392361,7.919438294324741,3,9.135598769405274,6.147485213735589,1,1,1.0,0.63371336,1,0.6827716,1,0.5989009,1,0.7566453,1,0.6247324,1,0.69765514,1,0.6041865,1,0.68556064,1,0.60123426,1,0.58224857,0.6467649,0.05623381,1
4086,blue,-5.810246274191229,-0.9452584931669188,3.111824222595976,2.759792050709343,8.5635231054701,3,5.886635319574099,3.302867908388648,1,1,1.0,0.88908106,1,0.9664842,1,0.7786642,1,0.97933847,1,0.8811331,1,0.9429603,1,0.8326939,1,0.983997,1,0.86758596,1,0.9326818,0.90546197,0.067629665,1
4087,blue,-0.9338277879292876,-8.178469491502344,4.23958799756582,1.838751949297172,8.500790708979107,3,8.231609657955334,4.59870010176222,1,1,1.0,0.59996325,1,0.7675231,1,0.63760316,1,0.7228682,1,0.6709785,1,0.75406426,1,0.6530143,1,0.7576382,1,0.6503067,1,0.67325705,0.68872166,0.0579182,1
4088,red,11.762112289719054,1.4111730225911696,6.155508149094004,1.8331292248409343,12.264690248401722,3,11.846463388524406,0.1194054207358022,0,0,0.0,0.46644112,0,0.4033881,0,0.4798631,1,0.6615829,0,0.48898253,0,0.46322054,0,0.4037998,0,0.44632602,0,0.3882589,0,0.30406484,0.45059276,0.09252627,0
4089,red,-8.870679672301412,12.7732932031971,2.016304291679454,0.9854780752214448,13.6916427940795,3,15.551397914767108,2.17780179897531,0,0,0.0,0.14963007,0,0.19327219,0,0.07404679,0,0.16461244,0,0.02429256,0,0.16552503,0,0.04211432,0,0.19637847,0,0.08081458,0,0.32453254,0.1415219,0.089578114,0
