,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7027,7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.402672621543348,0,0.0,0.48543957,0,0.11386123917996883,0.048368329931257587
7028,7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,1,0.0,0.5073354,0,0.14714319352060556,0.05807823612865521
7029,7029,-10.353535353535351,10.353535353535356,14.642110115479015,2.356194490192345,1,0.0,0.52837783,0,0.16636516530066728,0.07027371325370475
7030,7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,1,0.0,0.548602,0,0.18431484542787074,0.06656064353066093
7031,7031,-9.343434343434344,10.353535353535356,13.946162900488966,2.3049573227889257,1,0.0,0.5677575,0,0.21230927787721157,0.07933085747588174
7032,7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,1,0.0,0.58585113,0,0.2419610658288002,0.07622681210669092
7033,7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,1,0.0,0.60278445,0,0.2816722708940506,0.07773923477490502
7034,7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,1,0.0,0.6184285,0,0.3068609716743231,0.08768248696819025
7035,7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,1,0.0,0.6326537,0,0.32202276065945623,0.07891511937129882
7036,7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,1,0.0,0.6449657,0,0.34878068953752517,0.08258648178003207
7037,7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,1,0.0,0.65631473,0,0.389504534304142,0.07828306178204376
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,1,0.0,0.6661306,0,0.40564116954803464,0.08016063760707044
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,1,0.0,0.67497915,0,0.4433839286863804,0.07867377254356862
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,1,0.0,0.6829184,0,0.463339749276638,0.07880015212707542
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,1,0.0,0.68980753,0,0.49406746923923495,0.06552252924235281
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,1,0.0,0.69558156,1,0.5172494754195214,0.06663842183999392
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,1,0.0,0.7003502,1,0.5255331191420555,0.06171118488287021
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,1,0.0,0.7042257,1,0.5434323263168335,0.06287505843705421
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,1,0.0,0.7071069,1,0.5635319924354554,0.05315303722031755
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,1,0.0,0.70918024,1,0.5700925892591476,0.05213030632808658
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,1,0.0,0.71057385,1,0.5835080033540726,0.052575374907554845
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,1,0.0,0.71142215,1,0.5837671741843223,0.057338768661764544
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,1,0.0,0.7117164,1,0.5906532391905784,0.051313770473407766
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,1,0.0,0.7113406,1,0.5829477530717849,0.05994588004424949
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,1,0.0,0.7104181,1,0.5814913219213486,0.06185480014049893
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,1,0.0,0.70896006,1,0.5708294647932053,0.05387867339145612
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,1,0.0,0.7069188,1,0.567721292078495,0.05933905460794346
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,1,0.0,0.7045331,1,0.5526794323325157,0.05829376501258271
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,1,0.0,0.7017123,1,0.5464265489578247,0.060849852948815536
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,1,0.0,0.6983233,1,0.5212287965416909,0.07615711933003576
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,1,0.0,0.6943279,1,0.5075992372632027,0.06936017338584619
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,1,0.0,0.6899129,1,0.5032416474819184,0.06951171991374318
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,1,0.0,0.6849528,0,0.4651717150211334,0.07695926860343849
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,1,0.0,0.679345,0,0.45932209730148316,0.07181662318364375
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,1,0.0,0.6730701,0,0.4326543901860714,0.08880082968587166
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,1,0.0,0.66619545,0,0.41346687242388724,0.09119329415649986
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,1,0.0,0.65808153,0,0.3723311258852482,0.07876850959457751
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,1,0.0,0.64866936,0,0.35655281916260717,0.08352558999344066
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,1,0.0,0.6377652,0,0.32206679359078405,0.08315463210889251
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,1,0.0,0.62363565,0,0.2957597583532333,0.08540038302379478
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,1,0.0,0.60702497,0,0.27914131060242653,0.09095729847090843
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,1,0.0,0.588238,0,0.2403854839876294,0.08124145314942914
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,1,0.0,0.5681696,0,0.20980583764612676,0.08148464359735752
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,1,0.0,0.5472051,0,0.18781409736722707,0.07924525177490083
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,1,0.0,0.5250487,0,0.15180167388170956,0.06439135125061872
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,1,0.0,0.5021606,0,0.13190305745229125,0.054031621432252944
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,0,0.0,0.47835985,0,0.10868216255679726,0.04701507178465969
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,0,0.0,0.45427907,0,0.09680883136577904,0.04693403256909843
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,0,0.0,0.42963302,0,0.08354687384795398,0.041888954392514874
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,0,0.0,0.40521213,0,0.06953816623426974,0.03662052459815271
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,0,0.0,0.38111362,0,0.05981160819530487,0.04085095405161034
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,0,0.0,0.35750106,0,0.049859503526240585,0.02850959665817752
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0,0.0,0.3343853,0,0.045229967264458534,0.030619913232169775
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0,0.0,0.31195158,0,0.031600637272931636,0.022101270226641417
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0,0.0,0.29019308,0,0.02578485036501661,0.019400891993775076
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0,0.0,0.2691575,0,0.025325268600136043,0.027688352355485998
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0,0.0,0.24879728,0,0.0208002402697457,0.018411564886749474
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0,0.0,0.22938894,0,0.01372378773172386,0.009989866525923841
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0,0.0,0.21095102,0,0.014668669668899383,0.013101844088874487
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0,0.0,0.19378066,0,0.010357929530728142,0.010693689600582187
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0,0.0,0.17768703,0,0.010026123150601052,0.010786165606453207
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0,0.0,0.16263816,0,0.007643673300917726,0.00836129630223428
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0,0.0,0.14862438,0,0.005414133463782491,0.0063345539460674715
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0,0.0,0.13569175,0,0.004304089490469778,0.004057474839938175
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0,0.0,0.12367876,0,0.003966866436312558,0.004489352067663487
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0,0.0,0.11254326,0,0.0034719625148864,0.006936824631409842
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0,0.0,0.10229831,0,0.0032730260615062433,0.005829898559720951
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0,0.0,0.09290997,0,0.0021610066885909872,0.0027418477631873618
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0,0.0,0.08432909,0,0.0018723110045539215,0.0037279797060601316
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0,0.0,0.07646917,0,0.0016162918779264147,0.002046451291712953
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0,0.0,0.06923045,0,0.0012168154722348844,0.0017042516131491612
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0,0.0,0.06261181,0,0.001000446924076641,0.001598317737086741
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0,0.0,0.056571875,0,0.0008187102715783112,0.0010557440027859051
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0,0.0,0.053431526,0,0.0010412398177322758,0.0014343966363477283
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0,0.0,0.059394006,0,0.0010582795975096816,0.0013601949952128005
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0,0.0,0.06597558,0,0.0015300145979927039,0.002045802411531354
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0,0.0,0.07319491,0,0.0017503630528517534,0.0045232755332526775
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0,0.0,0.081036866,0,0.0018451614362311375,0.002179323745218647
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0,0.0,0.089554355,0,0.0027395865270955257,0.004873852485182639
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0,0.0,0.09881207,0,0.00306115645202226,0.003838550416237637
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0,0.0,0.10887018,0,0.003949641689032433,0.00489540513875966
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0,0.0,0.119707756,0,0.0035719838166733096,0.004990398288919271
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0,0.0,0.13142598,0,0.005891144759953022,0.006266151027702729
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0,0.0,0.14395781,0,0.007700739108768176,0.008869240167097888
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.1571862,0,0.006969011189357843,0.010770392833376398
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.17124596,0,0.009352130842162297,0.009036410618183242
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.186058,0,0.014437287193431984,0.02068065995826128
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.20176287,0,0.013015116623137146,0.012097716575495125
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.21838251,0,0.01464110802509822,0.014719521075307983
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.23607725,0,0.018246390579733998,0.015908541203865985
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.2544932,0,0.021981693162815646,0.023291392567684335
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.27373517,0,0.02600259710568935,0.017907950934371093
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.29355183,0,0.028740914926747792,0.021302418751621616
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.31361154,0,0.03459302971605212,0.028030365026716898
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.33414966,0,0.042537406233604996,0.03210016542283118
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.35501635,0,0.056411747159436344,0.0348877894725955
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.3763758,0,0.059263746754731984,0.03288429866036218
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.3981939,0,0.06840325484983623,0.0388966521823414
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.420188,0,0.08131658524274826,0.040329891711161865
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.44257715,0,0.0893022324424237,0.04388901572760755
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.46491626,0,0.11651024825870991,0.05807980764471166
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.48681957,0,0.13489712158218026,0.05871954438210204
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,1,0.0,0.5077877,0,0.14928838301450015,0.06256085947329425
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,1,0.0,0.5280424,0,0.16308625169098379,0.06438267134185534
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,1,0.0,0.54752094,0,0.17993902575224638,0.06143611049586135
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,1,0.0,0.56585705,0,0.2134527862071991,0.06940484322000198
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,1,0.0,0.5830225,0,0.22445852302014827,0.06692568693038556
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,1,0.0,0.5992907,0,0.273843684270978,0.07830392135189194
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,1,0.0,0.6143182,0,0.2825789377093315,0.07077346520714504
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,1,0.0,0.6278771,0,0.2952164500206709,0.07794611832464461
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,1,0.0,0.64004683,0,0.3338578777015209,0.08437260625922911
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,1,0.0,0.6508082,0,0.3744954812526703,0.07893586992422617
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,1,0.0,0.66047,0,0.39764863565564157,0.07790979152267943
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,1,0.0,0.6688801,0,0.4244490179419518,0.08286267716161064
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,1,0.0,0.6763613,0,0.44060928612947464,0.07368062916344749
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,1,0.0,0.6829544,0,0.4506550803780556,0.08020015699959879
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,1,0.0,0.68823403,0,0.4819774129986763,0.06488305483976585
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1,0.0,0.6925314,0,0.4953209474682808,0.06523703653069664
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1,0.0,0.69582516,1,0.5081918945908547,0.06758985587562626
