,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4113,blue,-3.909790881820999,6.035678585991135,1.8437312329521345,2.348255201837777,8.970592062067318,3,7.191375440968338,2.145609215390898,1,1,1.0,0.7750903,1,0.75255793,1,0.73216915,1,0.79904824,1,0.74433607,1,0.7858786,1,0.7746672,1,0.83895487,1,0.7661458,1,0.6963732,0.7665221,0.03888335,1
4114,blue,6.676375951116127,9.938164384479474,0.8710412192658249,0.4456200928167151,9.195453171383612,3,11.972514655392075,0.9792540383303712,1,0,1.0,0.486356,0,0.42061925,0,0.44501138,1,0.5849032,1,0.52759016,1,0.50340277,1,0.5446137,0,0.44965363,0,0.37386617,0,0.34485057,0.46808666,0.07587577,0
4115,red,-11.982064562336454,3.499921204432121,2.695401723332292,0.7357278596515443,10.095291480295996,3,12.482760897062503,2.8574022955891625,0,0,0.0,0.37398177,0,0.39606288,0,0.40121678,1,0.50557745,0,0.38940254,0,0.31754845,0,0.32992923,1,0.5245456,0,0.31924006,0,0.3484659,0.3905971,0.07262261,0
4116,blue,-4.33737555154171,9.55620291088596,1.7181597673895284,1.2957304549284756,9.274658101043272,3,10.49446714936671,1.9968727105814736,1,1,1.0,0.59853894,1,0.52329654,1,0.57577777,1,0.62703156,1,0.58290786,1,0.59258336,1,0.5985202,1,0.60956264,1,0.56545335,0,0.4815034,0.57551754,0.043313812,1
4117,blue,6.419889776275652,-1.381730574920749,5.849571201812048,2.639614715332794,9.036185728853969,3,6.566899125249258,6.071192639602854,1,1,1.0,0.8627222,1,0.80851114,1,0.84290236,1,0.8745993,1,0.8492576,1,0.88605493,1,0.8975437,1,0.81454337,1,0.7589515,1,0.9027845,0.8497871,0.04525527,1
4118,blue,-8.201915532765566,5.826443544400299,2.3487906651294117,0.6241027651637653,7.472376484771522,3,10.060758559010598,2.523936855571001,1,1,1.0,0.6131174,1,0.5777626,1,0.6056225,1,0.6438595,1,0.59564084,1,0.5910354,1,0.602855,1,0.6392085,1,0.5788424,1,0.5760729,0.6024016,0.02410424,1
4119,blue,-3.348307916981592,-6.438453433792757,4.029315558660868,2.6307443430322763,9.724274230942932,3,7.257055086330774,4.232831528528712,1,1,1.0,0.7268991,1,0.7621412,1,0.80948514,1,0.79371065,1,0.77352,1,0.7158675,1,0.725716,1,0.8200117,1,0.69279647,1,0.7824109,0.76025593,0.042960722,1
4120,blue,4.394006999704393,-6.615304830188956,4.994461907864587,2.2258716313903766,9.404588005452222,3,7.941634309748374,5.298694694361349,1,1,1.0,0.7904235,1,0.68969446,1,0.8260405,1,0.8054984,1,0.7697437,1,0.7468636,1,0.7435562,1,0.80784893,1,0.6828449,1,0.86778307,0.77302974,0.058689106,1
4121,red,-6.327313480437651,-5.322275904178732,3.7222764535884663,2.8092581608142506,11.04581705501682,3,8.26810236269058,3.840931545022166,0,1,0.0,0.6949135,1,0.7002596,1,0.7338281,1,0.7121337,1,0.7122544,1,0.6682609,1,0.7009442,1,0.7431561,1,0.6775483,1,0.68721074,0.7030509,0.023364149,1
4122,blue,3.2078429943234505,10.483383810490954,1.1024599072833952,0.6729136212095616,8.45653909731588,3,10.96319263692351,1.273850395028693,1,1,1.0,0.5658287,1,0.5109147,1,0.54451615,1,0.6291467,1,0.58431804,1,0.56248564,1,0.5783658,1,0.560711,0,0.49284664,0,0.37596202,0.5405095,0.06910578,1
4123,red,-14.428342021004774,-9.187962265579996,3.6461236745188303,0.3641756423792957,14.268768813547858,3,17.105429081692574,3.7086321053791154,0,0,0.0,0.0515557,0,0.053037304,0,0.08337218,0,0.06826187,0,0.036696643,0,0.025052922,0,0.030734435,0,0.101514004,0,0.016528314,0,0.062759034,0.05295124,0.026830917,0
4124,red,-14.66014447334595,0.3146197257988938,2.91796985061178,1.3777995391863382,13.78948190672934,3,14.66352009413966,3.1201350589342343,0,0,0.0,0.13768154,0,0.14266728,0,0.15716197,0,0.18518937,0,0.1099267,0,0.118206024,0,0.10486337,0,0.25586277,0,0.08840071,0,0.14408442,0.14440443,0.048157644,0
4125,red,13.458622930810316,11.060408682111907,0.6168652060105458,0.42478422115693,14.642996159657717,3,17.42030916514026,0.6878979808414133,0,0,0.0,0.069550015,0,0.034166325,0,0.029525734,0,0.042546466,0,0.03599621,0,0.04364297,0,0.051561035,0,0.036911216,0,0.018139519,0,0.048426203,0.041046567,0.013879874,0
4126,red,19.126280003566304,2.8997057786544675,0.035042961315129,0.8369547346022699,17.206948973395008,3,19.344841182537078,0.1504626372370938,0,0,0.0,0.03072153,0,0.0107654575,0,0.010975799,0,0.017413678,0,0.015587767,0,0.026877098,0,0.027888732,0,0.017627925,0,0.008281355,0,0.073330924,0.023947027,0.018999118,0
4127,blue,-7.242369386328546,4.16233687441855,2.266443102983437,1.3016073527324037,7.038829119960143,3,8.353260595969296,2.61996858371748,1,1,1.0,0.6756589,1,0.65096337,1,0.6758132,1,0.6804383,1,0.654852,1,0.652331,1,0.6822849,1,0.6905691,1,0.6448825,1,0.6528332,0.66606265,0.016409311,1
4128,blue,6.385036923877593,7.205111143922643,0.5334246197542738,1.7394916109536958,9.66534952847446,3,9.627165892180235,0.8456683681715196,1,1,1.0,0.66105133,1,0.6737189,1,0.65227586,1,0.6857553,1,0.66632575,1,0.67307264,1,0.68827707,1,0.6574883,1,0.6142038,1,0.6309143,0.66030836,0.02326524,1
4129,red,-10.880491538194295,7.783685424499627,2.3511457346721705,0.8512810077781465,11.209281688073634,3,13.377998912404111,2.520618985183754,0,0,0.0,0.22000007,0,0.17704824,0,0.21032917,0,0.31093267,0,0.24940327,0,0.22485414,0,0.18360916,0,0.3874186,0,0.25687814,0,0.18027079,0.2400744,0.06612875,0
4130,red,-15.756138290876091,-4.668202454843751,3.384462556783911,0.2499328103713794,13.509589433876725,3,16.433137497161674,3.429631590950988,0,0,0.0,0.058438096,0,0.05956008,0,0.06965519,0,0.06459376,0,0.041398127,0,0.04128835,0,0.03698335,0,0.11361541,0,0.02143553,0,0.06854497,0.057551287,0.025205301,0
4131,blue,-9.98310069892678,-3.953930074987439,3.427063764504314,0.3336827772094297,7.858012248752582,3,10.737591098696324,3.518699881058668,1,1,1.0,0.60457265,1,0.6415557,1,0.671122,1,0.68237007,1,0.59158933,0,0.4491263,1,0.5575149,1,0.6779979,0,0.44858903,1,0.5997488,0.5924187,0.08606445,1
4132,red,-8.733164131298627,0.7619639201624786,2.9025829517251496,2.683322961890758,11.35575131852659,3,8.766341583570098,3.0545635749657274,0,1,0.0,0.6781555,1,0.65538573,1,0.67952234,1,0.6764336,1,0.65446275,1,0.6382598,1,0.6720563,1,0.6965053,1,0.6483006,1,0.66173536,0.6660818,0.01749095,1
4133,blue,0.3630100405753778,-9.40799405745414,4.655200324431736,0.304746428170954,6.510095682978225,3,9.414994873851551,4.750955123868128,1,1,1.0,0.69050556,1,0.67718303,1,0.71598303,1,0.7276048,1,0.7016928,1,0.6717262,1,0.66815686,1,0.7200508,1,0.65846205,1,0.7044393,0.6935804,0.023989664,1
4134,red,0.6661223701076247,13.55154760630775,1.311678481337845,1.2309327122812428,12.269751617747486,3,13.5679092544866,1.5216811501259446,0,0,0.0,0.25245208,0,0.16778868,0,0.18211278,0,0.30626336,0,0.25319022,0,0.20999227,0,0.19195297,0,0.27579576,0,0.2029527,0,0.09501662,0.21375175,0.060808044,0
4135,blue,-8.529590185029107,4.4919107666953,2.536070339498276,2.7439637376386723,12.335774089204776,3,9.640081486195957,2.6568712111978674,1,1,1.0,0.64005035,1,0.62000084,1,0.63760114,1,0.667773,1,0.63349175,1,0.6097456,1,0.6368156,1,0.6613762,1,0.6080636,1,0.61630005,0.63312185,0.020304235,1
4136,blue,-6.314955359017786,2.0771369328358538,2.7978883830961725,3.084113127698268,9.6406046913629,3,6.647793545541121,2.823816226713009,1,1,1.0,0.76516086,1,0.83223313,1,0.81699467,1,0.8351563,1,0.7766226,1,0.7741456,1,0.7686099,1,0.8900789,1,0.7720988,1,0.7650652,0.79961663,0.042281434,1
4137,blue,-3.935876695773978,-8.723100983891054,4.128927740414224,0.5316876277136873,6.8624369132629965,3,9.569932922413708,4.288536292640835,1,1,1.0,0.67175114,1,0.6698699,1,0.7143904,1,0.7105922,1,0.6972721,1,0.5827264,1,0.6277981,1,0.7016404,1,0.63257265,1,0.66227806,0.66708916,0.042347226,1
4138,red,7.960602640675424,9.425611462848554,0.7422162312672537,0.5490619277288881,9.678687151651976,3,12.33747728878601,0.8694622515300395,0,0,0.0,0.47025108,0,0.40217492,0,0.40162593,1,0.5299117,0,0.49449012,1,0.50810665,1,0.5380681,0,0.3939091,0,0.3109705,0,0.36003157,0.44095397,0.07766482,0
4139,red,-11.858666760172513,9.724938179752192,2.307242454520999,0.849964010211533,13.189772377673805,3,15.336309853704128,2.4547330822083726,0,0,0.0,0.08025495,0,0.058893755,0,0.081081316,0,0.12017395,0,0.091586284,0,0.099191554,0,0.057794105,0,0.16898966,0,0.10476586,0,0.07863633,0.09413678,0.032646585,0
4140,red,10.740718712046146,4.999102245733241,0.378205439705255,2.9130197073438344,14.749566368344514,3,11.84711195670039,0.4356149584914031,0,0,0.0,0.48329976,0,0.4151005,0,0.37302545,0,0.4710378,0,0.49590722,1,0.5700238,1,0.5817877,0,0.3962877,0,0.28484198,1,0.5425809,0.4613893,0.09428795,0
4141,blue,5.574169141433227,6.257147880887247,0.6426532864690386,2.551954911075375,10.705639184710863,3,8.379932053459516,0.8430605195169141,1,1,1.0,0.7156011,1,0.71833736,1,0.68697894,1,0.71922934,1,0.7036235,1,0.7134997,1,0.768274,1,0.7046484,1,0.6454732,1,0.67150444,0.704717,0.032591682,1
4142,red,-8.676784239828809,-3.2302935580251355,3.389864913932597,2.802072059371979,12.033262289942757,3,9.258584190661134,3.4979866911076725,0,1,0.0,0.68870425,1,0.683022,1,0.7156662,1,0.707152,1,0.6944871,1,0.63267654,1,0.6907116,1,0.73145074,1,0.653721,1,0.66859394,0.68661845,0.02922735,1
4143,red,1.0834023456004198,13.023184551720403,1.351871571578685,0.6314032887102778,10.5260347179008,3,13.068171123405964,1.4877971651571045,0,0,0.0,0.3067378,0,0.21201627,0,0.2370775,0,0.36989576,0,0.31911382,0,0.26880303,0,0.25514814,0,0.33864072,0,0.25241846,0,0.12007658,0.26799282,0.07138815,0
4144,red,2.7178395144749388,12.560806961493537,1.1234820243985018,1.6782865619743266,12.822414497358071,3,12.851479414851267,1.3577066771812476,0,0,0.0,0.31193626,0,0.23292509,0,0.26100385,0,0.38747224,0,0.33804145,0,0.28464893,0,0.2818789,0,0.32487664,0,0.25087005,0,0.139421,0.2813074,0.0676173,0
4145,blue,-2.1701464423695267,-10.540393475875913,4.286322014349496,0.9163388819202776,8.668783001453725,3,10.761478997220436,4.509337807774095,1,1,1.0,0.5877844,1,0.51947635,1,0.6585296,1,0.67884344,1,0.62827045,0,0.43023616,1,0.5081673,1,0.6393281,0,0.49557585,1,0.64376134,0.57899725,0.08451333,1
4146,red,-7.370771950697083,-13.22646713438392,4.104898349319491,0.5227403845797507,12.467966026341076,3,15.141588820401935,4.203977953971304,0,0,0.0,0.12942316,0,0.096257284,0,0.20122385,0,0.14880136,0,0.111050375,0,0.046393372,0,0.068683475,0,0.17685215,0,0.054324634,0,0.17611241,0.12091222,0.054667138,0
4147,red,2.109730336613985,6.663287541501473,1.2123904720406844,3.02073598386925,9.95805588735625,3,6.989303467010007,1.264162389409789,0,1,0.0,0.8682403,1,0.88101196,1,0.841945,1,0.91230017,1,0.87986726,1,0.85052913,1,0.87947917,1,0.8819939,1,0.8484009,1,0.77613175,0.86199,0.03658642,1
4148,red,9.05788270008068,7.120015474913584,0.6193583874365918,2.96085591433745,14.459785881020114,3,11.521278547601812,0.6661813313451771,0,1,0.0,0.53895104,0,0.48330867,0,0.45515803,1,0.5550039,1,0.5464308,1,0.58853436,1,0.6077585,0,0.47742337,0,0.3624247,1,0.5339385,0.5148932,0.07211757,1
4149,blue,-4.376379617787337,9.583810494502693,1.991193181085126,0.0279849520977622,7.536594707064498,3,10.535754465320666,1.9991607914596772,1,1,1.0,0.59663093,1,0.51855487,1,0.57229394,1,0.6242613,1,0.57919806,1,0.5893462,1,0.59428513,1,0.6070685,1,0.56154424,0,0.47597596,0.571916,0.044225924,1
4150,blue,-3.525463783295921,6.653949504332111,1.7503569132064922,2.278071650365657,9.125902370895984,3,7.530201783055533,2.058022379313704,1,1,1.0,0.7769987,1,0.7388374,1,0.7069835,1,0.77611893,1,0.7289456,1,0.76427394,1,0.7538719,1,0.81438,1,0.73237234,1,0.6843362,0.7477119,0.037657924,1
4151,red,12.075389439613648,-2.693885636756935,5.834058910351309,1.2188910478277877,11.013400779448627,3,12.372228980351847,6.063690597256104,0,0,0.0,0.35379347,0,0.20986488,0,0.24402572,0,0.29518327,0,0.3556091,0,0.4977486,0,0.46931082,0,0.25273588,0,0.189878,1,0.57944703,0.34475967,0.13226847,0
4152,red,-2.9233692209025346,-14.86922554189208,4.339699463524211,2.0282631731249463,16.237966592896818,3,15.153875933812316,4.518259632299242,0,0,0.0,0.12850884,0,0.08875525,0,0.20298643,0,0.16328499,0,0.12609395,0,0.056955367,0,0.09774904,0,0.16088204,0,0.07304474,0,0.24346276,0.13417235,0.059091713,0
4153,red,-13.155106876187526,-1.2976938623448089,3.2370298830701065,0.0127358576611661,10.21914592237134,3,13.218957836542325,3.2399201709254624,0,0,0.0,0.25126132,0,0.2631333,0,0.30588916,0,0.33134022,0,0.20885415,0,0.18387723,0,0.20857154,0,0.40865582,0,0.16447735,0,0.26062742,0.25866875,0.074193954,0
4154,red,-3.604790451414825,11.485732275372833,1.7719268892138422,2.7163831411426727,14.707207374467076,3,12.03812942695636,1.8749100903318965,0,0,0.0,0.4486872,0,0.3845011,0,0.41032177,1,0.53800994,0,0.47797087,0,0.44140488,0,0.38974407,1,0.534404,0,0.44735083,0,0.23897755,0.43113717,0.085766114,0
4155,blue,-5.733290334702912,0.6206448807809104,2.876354317406578,2.8355091020422742,8.55605589326162,3,5.766785771123926,3.0337597389488997,1,1,1.0,0.8957435,1,0.94521207,1,0.9340764,1,0.9383519,1,0.9271233,1,0.89171904,1,0.91393805,1,0.95903784,1,0.91438884,1,0.9113945,0.92309844,0.02155033,1
4156,red,-2.5969045253434717,11.824866019228349,1.536784091080665,1.5300927323037998,11.60764041804757,3,12.106666324238503,1.7869782927477444,0,0,0.0,0.4465439,0,0.37667698,0,0.39149275,1,0.53796667,0,0.47047538,0,0.42869842,0,0.37770265,1,0.5241186,0,0.43731254,0,0.2264486,0.4217437,0.08837729,0
4157,red,2.545697292167073,16.71041839453016,1.2448037263769014,1.7713397925549632,17.243199522986068,3,16.903214416897118,1.4196167793978447,0,0,0.0,0.055499002,0,0.028408485,0,0.042434976,0,0.065900445,0,0.042581312,0,0.036880244,0,0.028582798,0,0.05644388,0,0.038692202,0,0.02018001,0.041560337,0.014293317,0
4158,blue,5.041351209816183,6.05872705648654,0.489672017218009,1.443214816777308,6.91686101763427,3,7.881839605429506,0.8767976325874554,1,1,1.0,0.7620329,1,0.7555969,1,0.7214899,1,0.7563301,1,0.7697917,1,0.7554164,1,0.79935706,1,0.73780406,1,0.66847825,1,0.6923098,0.74186075,0.038508866,1
4159,blue,-6.508003465521603,-13.481847955387524,4.119634202338223,0.7913161770837184,12.708864077653224,3,14.970448670611978,4.262657932520231,1,0,1.0,0.13422129,0,0.09872293,0,0.21083783,0,0.1538845,0,0.11784831,0,0.05000213,0,0.075424135,0,0.18063474,0,0.059535284,0,0.1954639,0.1276575,0.05714207,0
4160,blue,-7.43491846593539,1.3140576077021873,2.7551853441225638,2.5850445174111387,9.929205089946327,3,7.5501496668256225,2.966657871808246,1,1,1.0,0.6883423,1,0.6850069,1,0.72022223,1,0.72634035,1,0.6695704,1,0.68632716,1,0.7012133,1,0.8060021,1,0.6610053,1,0.6830206,0.7027051,0.04156652,1
4161,red,-9.668292981473506,-8.869305034682812,3.653612451233312,1.5130660177390107,12.600723119944156,3,13.120230980202283,3.883916534159996,0,0,0.0,0.2988451,0,0.2953037,0,0.44097024,0,0.39266285,0,0.29358324,0,0.16394556,0,0.21849982,0,0.39743942,0,0.17065439,0,0.35869104,0.30305952,0.09617832,0
4162,blue,0.1314927320483951,-4.4099721187055,4.729640122345138,3.1231249756520785,7.411072646063707,3,4.411932051419359,4.742197283228379,1,1,1.0,0.9911493,1,0.9787622,1,0.9988387,1,0.9959506,1,0.99560297,1,0.99218374,1,0.9914316,1,0.9979329,1,0.9948078,1,0.994396,0.9931056,0.005659573,1
4163,blue,9.34163033941562,3.871431489735192,0.0922553656214359,1.5095475685401132,9.47492747011128,3,10.11207393060413,0.3928819475218572,1,1,1.0,0.644299,1,0.6366234,1,0.5908574,1,0.6491227,1,0.6448616,1,0.6543235,1,0.6751065,1,0.6099911,1,0.5389898,1,0.6420783,0.6286254,0.039162703,1
4164,red,2.606530335048653,12.98553290260665,1.1443960176956092,1.6106058578581277,13.020262169225935,3,13.244548506921962,1.3727030646166327,0,0,0.0,0.2678534,0,0.19411732,0,0.21276788,0,0.33493403,0,0.2830166,0,0.23624064,0,0.23102278,0,0.27405894,0,0.20935127,0,0.11175274,0.23551154,0.06048461,0
4165,red,4.72678492321957,7.972429987643384,0.7187937064505774,1.845428561747216,9.620624180182002,3,9.2683404996931,1.0356201577050177,0,1,0.0,0.67105216,1,0.6647362,1,0.65858555,1,0.6905916,1,0.66144615,1,0.67492604,1,0.69350445,1,0.66929793,1,0.6260831,1,0.61953443,0.6629757,0.024072975,1
4166,red,-3.113948422236718,13.468109520955467,1.614702459668076,0.9971633234240448,11.963746222664692,3,13.823409450812122,1.7980126886044103,0,0,0.0,0.23250914,0,0.16183221,0,0.16960652,0,0.287529,0,0.23589282,0,0.19820072,0,0.15604387,0,0.29694816,0,0.2245939,0,0.093953356,0.20571096,0.06257966,0
4167,blue,-7.063202957655848,1.1938111934796627,2.741473625491442,2.5585108066496005,9.474645415363344,3,7.163380569725138,2.974156689019692,1,1,1.0,0.7205351,1,0.75841266,1,0.7839742,1,0.7813297,1,0.71278363,1,0.729466,1,0.7242614,1,0.85679114,1,0.6973021,1,0.7245481,0.74894035,0.047565058,1
4168,blue,-0.9424035752701012,11.963446107987968,1.616173182909382,0.1333132712040418,9.020499321117953,3,12.000506959183614,1.6494075814614504,1,0,1.0,0.48475766,0,0.4014882,0,0.4161396,1,0.5627473,0,0.49423906,0,0.4509788,0,0.41815674,1,0.53432685,0,0.44460484,0,0.2329926,0.44404316,0.09084144,0
4169,blue,2.7159516338604504,4.189877561063248,0.8041505087772436,2.819212681748813,7.7472952893072415,3,4.993142022231148,0.9956752570415526,1,1,1.0,0.95720744,1,0.96309936,1,0.9658883,1,0.9734247,1,0.9814185,1,0.94875187,1,0.95874614,1,0.98318243,1,0.93035024,1,0.9261024,0.9588171,0.019352667,1
4170,red,-8.05920676130501,7.307144218174342,2.1260469284497936,1.6194356285745632,10.603701717335618,3,10.878656637961468,2.405097637391916,0,1,0.0,0.5471898,0,0.49061465,1,0.5184851,1,0.579797,1,0.5265215,1,0.5301963,1,0.5008669,1,0.5954817,1,0.5199085,0,0.45938814,0.526845,0.040271427,1
4171,blue,6.098373923982487,1.0275505861644243,5.970946846647918,1.8870474698725812,6.420871862923089,3,6.184337048046169,0.1669278759011121,1,1,1.0,0.87540805,1,0.8406856,1,0.84528136,1,0.85113996,1,0.8629768,1,0.8921957,1,0.9059197,1,0.8330334,1,0.78634995,1,0.89911383,0.8592104,0.036109123,1
4172,blue,11.409002140388983,-0.0706968759332249,6.053304919425884,1.0039713478160917,9.51411324125779,3,11.40922117796246,6.276988799350196,1,0,1.0,0.4956559,0,0.3720559,0,0.42816302,0,0.4740075,1,0.51197064,1,0.59531045,1,0.5848533,0,0.42493275,0,0.3348744,1,0.6152146,0.4837038,0.09555249,0
4173,red,-3.655518628660914,13.106088501475586,1.7126612729854631,0.629297611003039,11.065954036997008,3,13.60633573938985,1.8428010302543516,0,0,0.0,0.25056365,0,0.17957126,0,0.18994637,0,0.31999454,0,0.26636925,0,0.22156274,0,0.17509584,0,0.33435416,0,0.2517042,0,0.10470809,0.229387,0.07002601,0
4174,blue,4.33195354376609,-1.3862431649261793,5.8368940766737225,2.93366276601882,7.441371919442246,3,4.548350428193956,5.973478586963981,1,1,1.0,0.9847959,1,0.95961523,1,0.9874535,1,0.9881684,1,0.986665,1,0.9860109,1,0.99136555,1,0.99398476,1,0.9782981,1,0.9845079,0.9840865,0.009558826,1
4175,red,-2.1299824771007487,7.766092676592205,1.726122482137159,2.835883977072424,10.86301264048968,3,8.052888973168283,1.8384808903583496,0,1,0.0,0.77254725,1,0.72501755,1,0.69448596,1,0.7796199,1,0.7295619,1,0.7408194,1,0.7374778,1,0.7885492,1,0.7214544,1,0.68113357,0.7370667,0.0351524,1
4176,blue,10.6821653106165,1.3510169309716398,0.1096475697887125,0.0580244821207781,7.770903891225078,3,10.76726067628673,0.1258061229703975,1,1,1.0,0.60282433,1,0.52459383,1,0.5288931,1,0.5839884,1,0.5923028,1,0.63150764,1,0.63991624,1,0.54535043,0,0.4724318,1,0.63225377,0.5754062,0.055681538,1
4177,red,9.43302263854969,2.652752305944472,6.248341686295412,1.454559494040792,8.98695842145938,3,9.798929068836282,0.274139422031724,0,1,0.0,0.64713573,1,0.6369129,1,0.6151587,1,0.65130806,1,0.65001094,1,0.66603756,1,0.67978936,1,0.63266855,1,0.559917,1,0.6562177,0.63951564,0.033157013,1
4178,red,6.672748708644069,-10.666511525726746,5.034478694583447,1.7477939777266434,12.7584768230586,3,12.5817345170359,5.2714047554747046,0,0,0.0,0.3309243,0,0.20923102,0,0.3184095,0,0.3527028,0,0.36808974,0,0.30868885,0,0.33964974,0,0.3268857,0,0.25435883,1,0.6091345,0.34180748,0.105138555,0
4179,red,-5.434724514146995,-11.770727098896518,4.246481813279875,2.9969746383104705,15.92628032247546,3,12.964808019456637,4.279835450296607,0,0,0.0,0.31494513,0,0.23668048,0,0.43562764,0,0.3633348,0,0.31345505,0,0.15008184,0,0.20720802,0,0.38027397,0,0.19024494,0,0.39629284,0.29881448,0.09755571,0
4180,blue,-0.623506780645805,5.785657633750778,1.5968015435368892,2.9833140655511667,8.762414226780795,3,5.819157581685681,1.678149669562668,1,1,1.0,0.9354913,1,0.951906,1,0.9472859,1,0.95592827,1,0.9601321,1,0.91919285,1,0.920912,1,0.96866614,1,0.95479983,1,0.8959551,0.941027,0.0227099,1
4181,red,-1.2087207138782738,-14.5598604284031,4.491273993174588,0.735979797372577,12.246952723596229,3,14.609946661734838,4.629561582334491,0,0,0.0,0.17251302,0,0.115125254,0,0.25477457,0,0.22605942,0,0.18183762,0,0.09016009,0,0.1372128,0,0.20913489,0,0.11934521,0,0.3077786,0.18139414,0.06889493,0
