,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8423,red,-6.173906141232233,10.55598188096224,1.9280465578916155,2.369607443041684,14.1980909871931,3,12.228894901500636,2.100018585251901,0,1,0.0,0.65985894,0,0.38347228839993475,0.10183692801505777
8424,blue,6.126158897531732,-1.0125048136032482,5.771215762416297,2.357526380156884,7.960836025893464,3,6.209266368531548,6.119390368661858,1,1,0.0,0.8859101,1,0.8511826738715171,0.06488209102670313
8425,blue,-4.039716151742475,-7.714104050113254,3.924151281090697,2.078373555191815,9.76197890135862,3,8.707853230424979,4.229977923658259,1,1,0.0,0.7833984,1,0.6823788976669312,0.05352334074208634
8426,red,5.814576081010338,-2.7569969631631004,5.803932697903764,3.0632453296723035,9.421597785334976,3,6.435085644865039,5.840428516387246,0,1,0.0,0.89081615,1,0.8498450192809105,0.06151042067057384
8427,blue,-5.135824334724839,9.1649148446238,1.7955332356370644,1.7252822850408098,10.540577140407532,3,10.50582484654858,2.08157299921608,1,1,0.0,0.71233,1,0.5450748540461063,0.08741600772910293
8428,blue,-7.349250499237422,-9.432914989065958,3.96349525501005,0.3537654786007099,9.0984252881035,3,11.95789981942844,4.0505181107432735,1,1,0.0,0.6590672,0,0.4303531552106142,0.09949607451761658
8429,red,4.100236391162088,7.865430508854114,0.8591039112036702,2.3974130137132272,10.841019892667362,3,8.870002004116065,1.0902555325842826,0,1,0.0,0.80166566,1,0.6927738937735558,0.060771136134027154
8430,red,-13.730890510027924,-1.3714024478042777,3.055133940919186,1.0172246147053043,11.983993912000123,3,13.799206458061944,3.241139688006982,0,1,0.0,0.6208962,0,0.3193725334852934,0.10525432923977322
8431,red,11.206342176967649,-6.842444813375557,5.550129166584472,2.2065857571607284,14.687819984865628,3,13.13016207102464,5.735017726156663,0,1,0.0,0.6211645,0,0.2948301355727017,0.11055966409101937
8432,red,-0.990206260870884,16.830334679059945,1.5584522891583108,0.4107458769645963,14.06635983640044,3,16.8594387168801,1.629563196848174,0,1,0.0,0.50723195,0,0.10133817543275654,0.08930428758174624
8433,blue,-12.47256825391655,1.2248004791591498,2.82966946364797,1.091532191196992,10.86320550005204,3,12.532561392722377,3.0437069495954385,1,1,0.0,0.6624375,0,0.42086502857506275,0.09068313894103502
8434,blue,7.544453183672551,7.687807186404291,0.7420172696858192,0.1906098188560883,7.810638720020683,3,10.771311581045104,0.7948090956651501,1,1,0.0,0.70069116,1,0.5146329478919506,0.08333349087317529
8435,red,2.645229721746857,-10.076524532198226,4.955200820546317,3.093271991151935,13.413435968040185,3,10.417945427425009,4.969110497467285,0,1,0.0,0.72858703,1,0.5921710735559463,0.08045791832080754
8436,blue,-9.52785722311553,-3.993965848596139,3.3013113090045154,0.9429118965971056,8.279487416861048,3,10.33110964339393,3.538530421013311,1,1,0.0,0.7117948,1,0.5710937424004078,0.07554394098060029
8437,red,-12.09904658482421,5.838557051370405,2.483854767256323,1.1819033668520742,12.006690942732956,3,13.434123592696826,2.6919913756413223,0,1,0.0,0.6293421,0,0.3226609690673649,0.10414902078161466
8438,blue,-8.007770524459815,-3.4090856484090684,3.198195146294287,1.7525065193370857,8.729941476308843,3,8.703232372549643,3.54407484802061,1,1,0.0,0.7771286,1,0.6921602326631546,0.0556231988735958
8439,red,9.78802841958836,3.565828930644239,0.067313767809186,1.830521573342744,10.776154535258604,3,10.417323855256148,0.3493615357644791,0,1,0.0,0.70640814,1,0.5355482676625252,0.08945082844101483
8440,red,6.018551270959764,-10.7328174549305,4.98375724704794,1.800250379183414,12.635660086679492,3,12.3051342911011,5.223456851035774,0,1,0.0,0.6524102,0,0.3877240469679236,0.11150071429915662
8441,blue,5.016521718981451,3.738393739622549,0.3439402031777445,2.4864228395357677,8.362137384046447,3,6.256283074594825,0.6404325024672615,1,1,0.0,0.8632993,1,0.8307339802384377,0.06801201200932004
8442,blue,6.208069726821229,-11.977199155241935,5.04845736607284,0.6905849353115742,11.041840911891258,3,13.490494036076008,5.190588094789195,1,1,0.0,0.6144421,0,0.3037656613998115,0.11794754100429199
8443,red,-1.7039783165166322,-9.755696241207096,4.237985580132804,1.7699921105106942,10.050363793053704,3,9.903390896751532,4.539468414444074,0,1,0.0,0.7353803,1,0.6178040297329426,0.06406322959669711
8444,red,-7.229694329702858,1.023281356988912,2.870102101948953,2.818335679120674,10.083915433040382,3,7.301752175779367,3.000987935189757,0,1,0.0,0.887654,1,0.8226615339517593,0.06084884116655669
8445,red,3.357648350326654,-11.416954547923124,4.751468490140923,1.3239033939168037,10.806242598034755,3,11.900447621572637,4.99841789334817,0,1,0.0,0.6759304,0,0.44447533048689364,0.10403608856025735
8446,red,11.199054547381838,3.663554870063762,0.1765087013172126,2.5631543131694525,14.180301084779256,3,11.78305805133802,0.3161578612651552,0,1,0.0,0.66497374,0,0.42137450754642486,0.11080196787519529
8447,blue,10.892159809842392,-3.2560362933697813,5.74186454437656,1.2244602969387248,9.994267024106133,3,11.368417553331115,5.9927068322354,1,1,0.0,0.6798727,0,0.4859971344470978,0.08322664817152627
8448,blue,13.512252926991636,3.0389983590593874,0.0038730806307697,1.66520068481295,13.806714423406662,3,13.84978303762769,0.2212257872993764,1,1,0.0,0.6019561,0,0.2344667107379064,0.10564913357247506
8449,red,14.345401964078,4.979865014313049,0.2613947496071135,0.3766583297694201,12.355336070860952,3,15.185177413245851,0.3341248020042052,0,1,0.0,0.5587488,0,0.16571746543981136,0.08354519667770306
8450,blue,-4.2399990521891215,7.75894202677772,1.7247567471154486,1.568203231825341,8.30960215395927,3,8.841876120906818,2.07092234874249,1,1,0.0,0.7749352,1,0.678736015856266,0.06422549137651755
8451,blue,7.06570045655524,-0.5004012331967296,5.848326074727397,2.142569066866035,8.242272569340141,3,7.083397795969795,6.212482178131686,1,1,0.0,0.8471683,1,0.790272850394249,0.06422933794763583
8452,red,3.151861177927321,15.383750609819916,1.2589658627838258,0.6105266183476308,13.15080388616105,3,15.70331212547404,1.3687105003654318,0,1,0.0,0.54152215,0,0.12266104145208373,0.08220783341471087
8453,red,14.56362115997464,7.275360834736843,0.3800978543047337,2.6737678660769584,18.901086558045662,3,16.279740064475348,0.4632932527503419,0,1,0.0,0.52446765,0,0.10985233916318976,0.07688374254779325
8454,blue,-6.605177440953096,2.443912794806897,2.708758196583534,2.9565464303956253,9.969922847682955,3,7.042803332132493,2.787213115100782,1,1,0.0,0.88754404,1,0.83860710054636,0.0609342526090844
8455,red,-15.343167083672869,1.7434002695377586,2.836169878055388,1.3896616085090785,14.616880616001026,3,15.44189822066338,3.028450773212924,0,1,0.0,0.57838976,0,0.2147350347810425,0.10311240429610843
8456,blue,-10.745248607088913,-1.4146771703061192,3.05447216344595,0.8969379140776164,8.709387768761962,3,10.8379739400098,3.272495856065964,1,1,0.0,0.706975,1,0.5567482191324234,0.07611131473469336
8457,red,8.850178394366353,10.242768797043954,0.7176493203981634,2.4572842025634154,15.727687900878427,3,13.536615908040172,0.8582066604599791,0,1,0.0,0.6125005,0,0.27278500857297333,0.10097484951296716
8458,blue,-6.123688972048104,4.541939069882778,2.3099386554039083,2.6310337868585294,10.099368693486994,3,7.624223051623765,2.5034248515235857,1,1,0.0,0.8722937,1,0.7658076074719429,0.06334689881594824
8459,blue,-2.529611211982425,-13.333393362661418,4.497835081090964,0.1227153852174317,10.58882205087338,3,13.57123102180678,4.524897304724141,1,1,0.0,0.6160712,0,0.2964632502302993,0.11372680370155007
8460,red,5.792818524037773,-17.073373638111608,4.872355009624817,1.54971139190669,17.714849736076058,3,18.029332595495585,5.039490583598043,0,0,0.0,0.47810254,0,0.08290816213244398,0.06714608449604595
8461,blue,8.06586813138936,1.3935814470806014,6.086530909944486,1.7665472870896262,8.221623360324507,3,8.18537097281545,0.1710860997912853,1,1,0.0,0.8079471,1,0.7071967136859894,0.06003057759597033
8462,red,-12.541015731138977,3.634754377942599,2.6322779583790976,1.372666419293934,12.131017157436991,3,13.057125064754803,2.859492654866368,0,1,0.0,0.6467592,0,0.38024421636015177,0.10497859501898969
8463,blue,-1.2118159183849122,-10.29316778452766,4.303696965359628,1.4512519643937285,9.569244575550272,3,10.364255924111925,4.595198305545699,1,1,0.0,0.7217172,1,0.5762718409299851,0.08197977002757445
8464,blue,-3.74182627217053,1.8278964383980545,2.3531495812167136,2.6690937236924457,6.605550934636439,3,4.1644290413709655,2.687184210652582,1,1,0.0,0.99626297,1,0.9810964673757553,0.023470737501781653
8465,red,-7.963409127469212,14.440867747311769,1.9639913136510605,0.6530446617204188,14.007280272854736,3,16.491044424984405,2.074751707315427,0,1,0.0,0.529283,0,0.12130049711850006,0.07890511374502102
8466,blue,-4.202794870694972,-7.962672924955082,3.935516356449163,2.102916186925097,10.146721876825149,3,9.003757262107452,4.226740067112603,1,1,0.0,0.7644369,1,0.6596780367195606,0.053294887259744066
8467,red,-4.441800251577125,-4.29000215018898,3.6707836145142414,2.6330094538485995,8.620281729686502,3,6.175249624390635,3.909608058539805,0,1,0.0,0.8914933,1,0.8640574711561203,0.06159746979717338
8468,blue,-12.01030887908838,2.072138496730424,2.919668567611161,0.20892709692775,9.237095081677854,3,12.187751118263837,2.970744599731568,1,1,0.0,0.6713302,0,0.4433050864189863,0.09809976224348566
8469,red,10.88185228964792,8.217051318919495,0.5285833179776684,0.5656030955529218,11.007871766504373,3,13.6357853324065,0.6467667630558882,0,1,0.0,0.60694873,0,0.2590200782753527,0.11494105355015355
8470,blue,7.522303418156361,-6.7342031522365815,5.313061305719772,0.9269701982713489,8.00622515871979,3,10.096263705470454,5.553010977898568,1,1,0.0,0.7172946,1,0.5758695146441459,0.08101966303301714
8471,blue,9.739398204161056,-4.744229984218023,5.558498376511624,1.3174261860390364,9.684906952299038,3,10.833447997861482,5.829896819100244,1,1,0.0,0.69693536,1,0.521836458966136,0.08323973321493582
8472,blue,13.070526311659828,2.74300532044778,6.263797495441108,1.518399713632167,12.857774403008728,3,13.355251261275344,0.2068599114078626,1,1,0.0,0.61660784,0,0.28518412001430987,0.10464887766524851
8473,red,-12.573413555680386,1.5419959875380869,2.8987605545711883,2.607742441638797,15.157860448716406,3,12.667615405740374,3.019562606117389,0,1,0.0,0.65871763,0,0.4202657939121127,0.10988544633162636
8474,blue,0.6636858884780228,-6.203571418012254,4.444633801245773,2.277613098106836,7.755180729890474,3,6.238972455215958,4.818968074908341,1,1,0.0,0.9352128,1,0.8979571023583413,0.06220431806784689
8475,red,-6.987470124904805,14.269699814699534,1.8391820359593465,1.3942123445342818,15.084748983004518,3,15.888645994799967,2.0261473196357898,0,1,0.0,0.5482257,0,0.1354968934331555,0.08375836912321533
8476,red,15.904354808335697,2.01120400105516,0.0830070080737585,2.911014301970958,18.93694998372489,3,16.031015045944255,0.1257885167626373,0,1,0.0,0.53678787,0,0.12226757059106604,0.08239763474691979
8477,red,-3.35743680831826,-10.294462087753198,4.378934238167652,3.075887192320319,13.819861660221685,3,10.828126873935226,4.397126253263594,0,1,0.0,0.6976337,1,0.5253451896458864,0.08138305726119406
8478,blue,2.439119447285538,3.085368987946796,0.8382952546613891,3.0582337328735103,6.914683198016826,3,3.9330402324296583,0.9018479912621822,1,1,0.0,0.9407964,1,0.9334567213058471,0.048489677198954376
8479,blue,0.3489126836559864,6.647336375462864,1.112487014665533,2.074023568701598,7.562479133712166,3,6.6564871328177135,1.5183553546185198,1,1,0.0,0.89124846,1,0.8653645688295364,0.0597451696054989
8480,red,-8.654062745335798,10.092633713706592,2.058445793570315,1.80741832710904,13.674329341932657,3,13.29488838912369,2.2796072804551013,0,1,0.0,0.62534475,0,0.3039611516520381,0.10987362303660517
8481,red,7.538831666065759,13.990783589847895,0.9357139886912702,0.8385451661919608,13.729629311118748,3,15.89264006851074,1.0765595138755144,0,1,0.0,0.5352543,0,0.13177978158928455,0.0873093531739482
8482,blue,4.814969029785415,5.116436798866229,0.6481922052538842,2.740351419080647,9.689140763959116,3,7.025799048833179,0.8157438397352428,1,1,0.0,0.8189238,1,0.7877955543994903,0.06937089546903719
8483,red,17.987373125830707,4.649749201188939,0.1316268445905758,0.8474258573726867,16.456298179185367,3,18.578637183653,0.2529632158147054,0,0,0.0,0.45554042,0,0.05108025115681812,0.04705563648999052
8484,blue,-4.505276959098539,4.732505139455939,2.1889713873718457,2.826820066487449,9.32032449796477,3,6.534074178731142,2.3316017506504942,1,1,0.0,0.88957787,1,0.859697872698307,0.06468281850110572
8485,blue,-2.696558204642586,-11.379342228447664,4.251267947813197,1.0817548570900808,9.981318416938574,3,11.694479710665092,4.479711316775036,1,1,0.0,0.6706477,0,0.46300776913762093,0.0973443066162728
8486,blue,6.199523888203817,-9.564813932278588,5.068525636738807,0.9706031986239236,9.43172458094885,3,11.39823503879089,5.2874691807720975,1,1,0.0,0.6776028,0,0.4713405022770166,0.10072457289618049
8487,blue,5.538792106232346,7.6507008885174,0.6233468775864428,1.6905186609455798,9.32155833398946,3,9.445180891948162,0.9441709576525276,1,1,0.0,0.7540588,1,0.6339588283002376,0.07191265415055591
8488,red,1.3277667273148288,-16.714901428147765,4.733407921932305,0.3314240630100073,13.90237569272307,3,16.767554807868095,4.791658635726506,0,1,0.0,0.5255655,0,0.12524495096935426,0.08372948893214258
8489,red,-12.7946986031115,-1.6500061927683094,3.24001844100367,0.1285955885403696,9.919685572934416,3,12.900652416860051,3.2698449489700034,0,1,0.0,0.6450541,0,0.38059315375983716,0.11270701189170644
8490,blue,-2.2472337416580883,6.7402817001190325,1.4965954088790594,1.989601501065882,7.7751486741705085,3,7.105030393081098,1.892610060819104,1,1,0.0,0.8880553,1,0.8330026838183403,0.06684387760828012
8491,red,-12.600848216240102,-3.4909394012349395,3.208904445016394,1.0727053359968133,11.373868465842593,3,13.075474510388368,3.411854475652769,0,1,0.0,0.63485765,0,0.37026041716337205,0.09651403550423387
8492,blue,5.160010899526179,3.659338003893186,0.6145519330024026,3.136735216868184,9.325804849408376,3,6.325857025729078,0.6168555364017414,1,1,0.0,0.8619093,1,0.8223561748862267,0.06824315797833247
8493,blue,2.0604300978879038,-8.291171976096654,4.633921270893991,2.018745318076669,9.403501963528475,3,8.543354430520418,4.955963771647888,1,1,0.0,0.8399145,1,0.7266914281249046,0.06636935130931063
8494,blue,3.0109637307673247,-3.482810072968988,5.205425561097612,2.8003650081951483,7.320138134490991,3,4.603897109229368,5.425253270682079,1,1,0.0,0.9969927,1,0.9797754719853401,0.02890441946848318
8495,blue,-3.928743113289836,5.261992033311809,1.819637963293184,2.149327325592296,7.707874282460112,3,6.566854849078001,2.212134948256037,1,1,0.0,0.89275575,1,0.8717295336723327,0.0704112021652997
8496,red,-12.574205474572626,-0.8340004190716107,3.1284239486299423,0.3396634340120564,9.733532268066408,3,12.601833200601565,3.207821940750675,0,1,0.0,0.65634954,0,0.41578037187457084,0.1002370389152199
8497,red,-8.50682553806799,-4.494156301447358,3.31599990178935,1.387667436745699,8.611298048678217,3,9.62099379466408,3.627623141813384,0,1,0.0,0.7298796,1,0.6351831647753715,0.06225218653554228
8498,red,-18.05789146321349,-2.45224604177793,3.1903680070718305,0.5503273341589721,15.598917140910428,3,18.22363725348521,3.2765661297446718,0,0,0.0,0.49761775,0,0.0943678047915455,0.06786570278289283
8499,red,-9.130784755573467,-0.1341670420638774,3.0456089964472706,2.7987098219351787,11.901266712901982,3,9.131770422420232,3.1562855185344136,0,1,0.0,0.7741227,1,0.696447973549366,0.05348971414699229
8500,blue,-10.752863749539502,-4.801575112927994,3.3162413161169844,1.877401523313719,12.329091150180496,3,11.776213414389629,3.561564846475978,1,1,0.0,0.6675571,0,0.46618808776140214,0.08358632261286189
8501,blue,5.502881663920875,-0.064579676053015,5.886131634132069,2.3808288220101583,7.272683285473435,3,5.5032605918378685,6.271450235356097,1,1,0.0,0.8935525,1,0.8851255974173546,0.05445191817700728
8502,red,-12.177904200982256,11.38667920002813,2.294416040752233,0.5574818160373536,14.05057763412387,3,16.672066876445,2.389758752477114,0,1,0.0,0.5258423,0,0.12155303159262985,0.07888605386278855
8503,red,10.290956081145676,-12.557863511889202,5.324842436427946,0.411971221144825,13.442377865734112,3,16.235877341471493,5.39889743505702,0,1,0.0,0.51554894,0,0.11803729611099698,0.08253275965132517
8504,blue,9.47281250094344,1.3870223482892228,6.113521164362605,1.421445771977121,8.65620902500677,3,9.57381886567132,0.1453882579043076,1,1,0.0,0.73461986,1,0.6004972591996193,0.07004470734246401
8505,red,-2.80908208839028,9.4863173951555,1.5750952716914095,1.9664148707722169,10.654442876605348,3,9.893490784396825,1.858689095276088,0,1,0.0,0.7411354,1,0.6124982200562954,0.08470150784672795
8506,red,-10.633113964587706,-3.1975196359028275,3.174327407287103,1.8907007798191744,11.67549635480863,3,11.103478932564071,3.4337037961896177,0,1,0.0,0.6914711,1,0.535294227451086,0.08035647062758011
8507,red,8.95289441030293,6.535864212139641,0.5482372877737662,2.832740693073439,13.905234021038702,3,11.084757070931287,0.6305960675646853,0,1,0.0,0.68626297,0,0.4736049174517393,0.10038116192298392
8508,blue,-9.81056353006802,1.2682904969047186,2.8752990068329143,0.4698048403136017,7.123559609252459,3,9.892204888802066,3.013027669339742,1,1,0.0,0.7380591,1,0.631199911236763,0.061135570202933656
