,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9519,red,5.820130011360163,-13.186331961402043,5.127858741994875,0.0009095725141538,11.413649512657155,3,14.413648529967295,5.12804805680832,0,0,0.0,0.22391291,0,0.24819191,0,0.1775974,0,0.23148775,0,0.11608438,0,0.22527716,0,0.30024213,0,0.15848976,0,0.20029832,0,0.24928683,0.21308684,0.052235167,0
9520,blue,11.05473370820357,5.47895808834855,0.4363860612614254,0.0978316765107299,9.348859862774674,3,12.33799493812395,0.46013827012829,1,1,0.0,0.5115396,0,0.44522077,1,0.5182117,0,0.4502691,0,0.34881094,1,0.57983625,1,0.6036248,0,0.3626923,0,0.482594,1,0.59269637,0.48954958,0.08979341,0
9521,blue,6.476679937644919,5.61231404206913,0.3735343261387711,1.2662106964367088,7.178356837943079,3,8.57003220072705,0.7140194004036573,1,1,0.0,0.7943228,1,0.7115691,1,0.787919,1,0.7295928,1,0.7474547,1,0.80791414,1,0.8212303,1,0.73388815,1,0.77559704,1,0.79330564,0.7702794,0.037129927,1
9522,red,3.1826081656862875,9.513908832904658,0.9487775610902194,1.4013168254925426,9.08041470416356,3,10.03212121224192,1.2479766987173708,0,1,0.0,0.7076808,1,0.59959626,1,0.71531504,1,0.63401264,1,0.599903,1,0.7310878,1,0.76233304,1,0.57742566,1,0.6925244,1,0.7308238,0.6750702,0.06617787,1
9523,red,-6.405760120655195,3.4941091926457606,2.551930252215428,2.9204395072212743,10.193950854706888,3,7.296750082982702,2.6422389275449527,0,1,0.0,0.7863455,1,0.7602099,1,0.7478404,1,0.73470056,1,0.7424305,1,0.79529095,1,0.8140731,1,0.74634427,1,0.7642634,1,0.7629255,0.76544243,0.02555408,1
9524,red,-14.78686288094461,-3.7862140927018064,3.386175975374555,0.0309584523593132,12.265057931170093,3,15.263902876251256,3.392259681204734,0,0,0.0,0.17207836,0,0.20451981,0,0.13414195,0,0.17205405,0,0.08231567,0,0.1532988,0,0.21963029,0,0.11405578,0,0.14779982,0,0.20215108,0.16020456,0.042964302,0
9525,red,-0.5329607509220136,15.515851600490022,1.4193432750945931,1.2728333882313982,14.37710913897341,3,15.525002352671388,1.6051322628638716,0,0,0.0,0.18820211,0,0.19470116,0,0.14759193,0,0.15943576,0,0.075287804,0,0.17857605,0,0.22829139,0,0.11035632,0,0.1388755,0,0.21553794,0.16368559,0.047373354,0
9526,red,-17.86472888062303,-9.593410535037114,3.6226857672587816,0.0792772091565472,17.285655217580008,3,20.27762470487921,3.634402525092266,0,0,0.0,0.030215103,0,0.068636,0,0.020223081,0,0.041964594,0,0.010176552,0,0.024032885,0,0.038238283,0,0.02609002,0,0.022027116,0,0.039943714,0.032154735,0.016190788,0
9527,red,-6.671738654547087,16.717004023966627,1.8208963252391224,0.887608412296027,15.95435418568796,3,17.999175542560113,1.950525690314371,0,0,0.0,0.07582289,0,0.11690372,0,0.05051003,0,0.07751606,0,0.026416112,0,0.06302405,0,0.08910891,0,0.0509381,0,0.045826036,0,0.08467877,0.06807447,0.02605488,0
9528,red,2.892881644159432,14.132478090684964,1.198811884151888,0.9507920341454698,12.47427319462106,3,14.425522562139822,1.3688881349130946,0,0,0.0,0.27375054,0,0.24745394,0,0.23767212,0,0.22354269,0,0.12523806,0,0.2814712,0,0.3349813,0,0.1624808,0,0.22431596,0,0.32205933,0.2432966,0.06520294,0
9529,blue,6.844263428722355,-3.962933146955328,5.38148263092637,1.815782125564472,8.081417345840215,3,7.9087787305616,5.758338669262836,1,1,0.0,0.80281085,1,0.7972413,1,0.78765327,1,0.786692,1,0.7981086,1,0.8152582,1,0.85907745,1,0.7677347,1,0.8062107,1,0.7280562,0.7948843,0.033442196,1
9530,red,-12.936417493928976,3.152312810039938,2.6799002238865195,1.7703881806836317,13.58102252878841,3,13.314953008913458,2.902573451339929,0,0,0.0,0.33038464,0,0.29982555,0,0.28300968,0,0.28535074,0,0.18608426,0,0.31780216,0,0.39511526,0,0.22023647,0,0.3003848,0,0.37554023,0.2993734,0.06309774,0
9531,blue,-0.6028111721224598,5.367438989971949,1.2492467288986473,2.284297513153757,6.8652848163597415,3,5.401183446274228,1.6826365742129177,1,1,0.0,0.938428,1,0.94524467,1,0.95310575,1,0.9610932,1,0.9675337,1,0.9605246,1,0.95903826,1,0.91405916,1,0.96277106,1,0.95463026,0.9516428,0.015770616,1
9532,blue,8.716335103271216,2.273413129965121,6.200697727216071,1.4670111167308248,8.188585333360876,3,9.007935662071295,0.2551379818790319,1,1,0.0,0.7860009,1,0.7067022,1,0.78624433,1,0.72608465,1,0.73468983,1,0.81004304,1,0.82230675,1,0.7114789,1,0.77029186,1,0.7966776,0.76505196,0.042075332,1
9533,red,7.699932791738713,-10.741043886870855,5.155634236182326,2.241958039918352,14.871063554490124,3,13.215861257480682,5.3343476324805055,0,0,0.0,0.3448362,0,0.34270233,0,0.29876387,0,0.33021337,0,0.19371362,0,0.3560643,0,0.43504372,0,0.24575604,0,0.32762325,0,0.36917102,0.3243888,0.06663909,0
9534,red,-10.76567829938342,-13.80160452655851,3.9198431803340217,0.8586252231229199,15.39546851497967,3,17.503831487801047,4.049943461727595,0,0,0.0,0.074773215,0,0.12741725,0,0.05556631,0,0.09576339,0,0.032594632,0,0.06322039,0,0.10151357,0,0.05701523,0,0.06574988,0,0.09400235,0.07676162,0.02775973,0
9535,red,-12.64813972027057,1.4273412958344145,2.8011155416852347,1.8566373323096947,13.24461407950097,3,12.728422587197532,3.029218178213052,0,0,0.0,0.38660023,0,0.3355486,0,0.33964965,0,0.3331017,0,0.2339305,0,0.38098142,0,0.45861036,0,0.26654983,0,0.36577484,0,0.43338755,0.35341343,0.0684909,0
9536,blue,10.712104964561137,0.2892531104459637,0.0086023409878884,0.0657454752150876,7.72067820701003,3,10.71600952471012,0.0269958930447484,1,1,0.0,0.6920822,1,0.61013466,1,0.6894315,1,0.62144685,1,0.55351317,1,0.7460569,1,0.76197195,1,0.5598503,1,0.65989304,1,0.75154835,0.66459286,0.07689244,1
9537,blue,-8.393942781377577,-6.74677553244762,3.783776833744372,0.1254047118689511,7.786293342139755,3,10.769273675706946,3.818626425859103,1,1,0.0,0.60925716,1,0.51147574,1,0.60090816,1,0.56264204,0,0.48585606,1,0.6065282,1,0.66622263,0,0.46438906,1,0.61525804,1,0.6318215,0.5754359,0.066980384,1
9538,blue,-4.36374838119332,-3.552168772732491,3.528495501825136,2.5619951420399087,7.891550302402544,3,5.626739990824453,3.8248227692596872,1,1,0.0,0.9406336,1,0.8999066,1,0.91635704,1,0.90942705,1,0.91629684,1,0.9291203,1,0.9408908,1,0.90453434,1,0.93997663,1,0.88087004,0.91780126,0.020024795,1
9539,red,8.558811066115668,-6.966763514230063,5.44718666885296,2.547378308098232,13.393014449377944,3,11.035807207842623,5.599973524420074,0,1,0.0,0.6385559,1,0.55710113,1,0.62395835,1,0.60751957,1,0.55290943,1,0.6106889,1,0.6700507,1,0.5073238,1,0.6296332,1,0.6180959,0.6015837,0.048265092,1
9540,blue,1.222975681710461,5.8538549931342825,1.076822199140116,2.539661944437576,8.206638805284403,3,5.980241449866246,1.3648406562839377,1,1,0.0,0.9182163,1,0.9190018,1,0.9310791,1,0.915455,1,0.9365806,1,0.9415615,1,0.9371948,1,0.8848766,1,0.9518176,1,0.9345365,0.9270321,0.018696085,1
9541,red,-12.908149319284176,2.930052301178939,2.709441185546813,1.155985971035496,11.739592696086074,3,13.23652240343288,2.9183825899352334,0,0,0.0,0.33763027,0,0.30445123,0,0.29015338,0,0.2913139,0,0.19200565,0,0.32598677,0,0.4033813,0,0.22593921,0,0.30800965,0,0.38309768,0.3061969,0.06386131,0
9542,red,9.459796213091032,-3.2401511009244484,5.778353442070361,2.5231230889678247,12.29117419658382,3,9.999316154119407,5.953191394794253,0,1,0.0,0.6713052,1,0.6233735,1,0.67586976,1,0.64474624,1,0.6268684,1,0.6706767,1,0.696921,1,0.5933321,1,0.6465851,1,0.6526085,0.6502286,0.030282183,1
9543,red,-11.68330420122682,13.28777861188579,2.19778833536514,0.5883628257332825,15.119568186964232,3,17.69363324749594,2.292029397344848,0,0,0.0,0.08065864,0,0.12313334,0,0.054944333,0,0.08307514,0,0.029265825,0,0.067166686,0,0.09799131,0,0.054710917,0,0.052677177,0,0.08998751,0.073361084,0.027091557,0
9544,blue,4.932874968885221,0.723173387042559,6.090054437235024,2.5566290047683395,7.203559606161559,3,4.985602792680237,0.1455658789927276,1,1,0.0,0.93668413,1,0.93719095,1,0.9499261,1,0.9770265,1,0.95162976,1,0.95493865,1,0.9649428,1,0.91340756,1,0.9740185,1,0.9607432,0.9520508,0.019181615,1
9545,blue,6.8579936391572485,-9.76294539525064,5.158864792967285,0.7164776911762716,9.504765648910924,3,11.93093372479149,5.324758215530278,1,1,0.0,0.5209468,0,0.48252112,0,0.48155558,0,0.49252012,0,0.35712865,1,0.52936447,1,0.59406084,0,0.38686287,1,0.5281637,1,0.53231895,0.49054432,0.070715375,0
9546,blue,5.499779837406926,-2.95807440526916,5.729619914330677,3.0162442960508318,9.21000980125969,3,6.244820449545067,5.789715628762597,1,1,0.0,0.95889467,1,0.93831307,1,0.9561745,1,0.9545992,1,0.9628483,1,0.9539592,1,0.97251093,1,0.94262284,1,0.9505705,1,0.9226838,0.9513176,0.013928523,1
9547,red,-5.698974932001237,20.82150475615881,1.802101554454872,0.2609196908305495,18.67500676357531,3,21.587342948735543,1.8379593041306044,0,0,0.0,0.023519842,0,0.057772238,0,0.013644373,0,0.029852094,0,0.0069005038,0,0.018244512,0,0.023723578,0,0.020333331,0,0.011189955,0,0.027001001,0.02321814,0.014096138,0
9548,red,11.71150613267188,6.349606767980991,0.2966561923307776,2.0595926661321893,14.464773086437624,3,13.322044963278014,0.4968104721728014,0,0,0.0,0.4100003,0,0.3615395,0,0.40642062,0,0.35876623,0,0.23896688,0,0.46564668,1,0.50383705,0,0.26825327,0,0.37106588,1,0.5028234,0.388732,0.0893441,0
9549,red,-2.88721985176568,12.165674137557184,1.5644519347264183,1.7251245866672271,12.608260896925938,3,12.503586113337947,1.8038105612208823,0,0,0.0,0.4444548,0,0.35654923,0,0.41760105,0,0.36259478,0,0.270558,0,0.45850998,1,0.5132432,0,0.29233968,0,0.40171,0,0.49440575,0.40119666,0.08101276,0
9550,red,8.723227207514213,-4.355298286345191,5.647269996267243,2.548458842832709,12.092336703877027,3,9.750041850010572,5.82011703845402,0,1,0.0,0.67763776,1,0.63416183,1,0.68174875,1,0.64888,1,0.63671803,1,0.6800809,1,0.7024251,1,0.6085557,1,0.65424573,1,0.66064465,0.65850985,0.02784558,1
9551,blue,12.19025616349794,1.062095221487782,0.0794640713680701,0.0303631406531551,9.2374808801553,3,12.236437046428453,0.0869071094826998,1,1,0.0,0.53834665,0,0.48220968,1,0.5454079,0,0.48862603,0,0.3807411,1,0.61575663,1,0.6342732,0,0.39487112,1,0.51286924,1,0.631998,0.52250993,0.090187445,1
9552,blue,-1.3504084712336015,-11.32406219304416,4.351591201284666,1.146645784550837,9.837049977008876,3,11.404296891571684,4.593698249412248,1,1,0.0,0.5483084,0,0.4908891,1,0.5356333,1,0.51187253,0,0.40391842,1,0.55986995,1,0.62071574,0,0.40579656,1,0.55600506,1,0.57816154,0.5211171,0.07061362,1
9553,blue,-5.998847949852146,-1.8274800661761383,3.433560274216937,3.1337763117938,9.270897934451092,3,6.271033417046702,3.437299505010616,1,1,0.0,0.870329,1,0.842975,1,0.82378453,1,0.82510483,1,0.8215569,1,0.86134154,1,0.88974494,1,0.8220642,1,0.8657133,1,0.8206111,0.84432256,0.025507353,1
9554,red,-0.767393723441516,-12.332558971047725,4.579483789187364,2.8461068587093727,15.195472326151702,3,12.356411449168691,4.6502440855287,0,0,0.0,0.43273628,0,0.38655925,0,0.39776674,0,0.39725095,0,0.27021345,0,0.4424164,1,0.523002,0,0.3072936,0,0.4226038,0,0.47015035,0.40499932,0.07364676,0
9555,blue,-9.644102839519476,1.3063084254465689,2.7279451611309917,1.1049533083664955,8.008271580037022,3,9.73217145767687,3.0069605101278087,1,1,0.0,0.6818868,1,0.58086145,1,0.671681,1,0.6304859,1,0.6211308,1,0.6799752,1,0.726853,1,0.5737722,1,0.6793437,1,0.6897233,0.6535714,0.049897928,1
9556,red,3.884406474182974,9.579336217534854,0.9854710474145656,2.3872074792842013,12.316785693076454,3,10.336938426112903,1.185558868508045,0,1,0.0,0.6866948,1,0.57730484,1,0.69321626,1,0.6077603,1,0.5645931,1,0.713105,1,0.7469284,1,0.5451938,1,0.6639826,1,0.72037685,0.65191555,0.072303906,1
9557,red,13.323831146588851,-2.803791448374309,5.943199606525588,0.6434366312186092,11.096041916590428,3,13.615642581559936,6.075777166560065,0,0,0.0,0.33180904,0,0.35276183,0,0.27139878,0,0.3388785,0,0.17877328,0,0.3417296,0,0.41377455,0,0.24198082,0,0.3179871,0,0.34348786,0.31325817,0.06610622,0
9558,red,-6.001825525831129,0.5203415812415357,2.943631740328645,2.9162904644260075,8.911123491456733,3,6.024339383176138,3.0551116775474894,0,1,0.0,0.896528,1,0.87015325,1,0.85959035,1,0.86439216,1,0.8544139,1,0.9012123,1,0.9082457,1,0.847079,1,0.9061195,1,0.8559505,0.8763684,0.02391011,1
9559,blue,-4.102215796767153,0.5356582354382455,2.757094338110704,2.78680669494372,6.816784457439013,3,4.137040510852992,3.0117495129052307,1,1,0.0,0.9752441,1,0.9633626,1,0.9829579,1,0.97237027,1,0.98031884,1,0.9766876,1,0.9743509,1,0.9659117,1,0.9845446,1,0.9604407,0.97361887,0.008191379,1
9560,blue,-6.29663777499524,12.64499521892205,1.8979386836342869,0.6855823144004372,11.675560415179284,3,14.125988508987913,2.032806546000181,1,0,0.0,0.2797214,0,0.25415844,0,0.23612317,0,0.22894137,0,0.13591307,0,0.2699785,0,0.33409587,0,0.16940567,0,0.23703247,0,0.31902137,0.24643914,0.06085002,0
9561,blue,-4.923935763470597,-5.244596794542802,3.6381894214762136,2.285859186174677,8.794879148315669,3,7.193812545522256,3.9585150119073074,1,1,0.0,0.7830607,1,0.7607521,1,0.74761754,1,0.72866845,1,0.73730844,1,0.7801715,1,0.81277615,1,0.7462639,1,0.761247,1,0.7410394,0.7598905,0.025656043,1
9562,blue,-6.09750137131714,1.4361145778485225,2.6348052589284525,2.5375419362693874,8.49726941682921,3,6.264339394854293,2.910283139007233,1,1,0.0,0.8696812,1,0.853445,1,0.82833207,1,0.83371377,1,0.8233038,1,0.8833017,1,0.89133483,1,0.82067144,1,0.8788253,1,0.8330103,0.851562,0.027120162,1
9563,blue,0.8048923867845565,4.1552026064828365,1.33771822355542,3.0826874304490004,7.223551681654603,3,4.23244142962729,1.3794588572152071,1,1,0.0,0.9505755,1,0.9659316,1,0.9740621,1,0.98340327,1,0.9838303,1,0.97779524,1,0.97923,1,0.94770664,1,0.9796616,1,0.97339374,0.9715589,0.012930585,1
9564,blue,-1.8757163472970328,8.420606082002568,1.4348300774166427,1.5823762257905452,8.123380672852846,3,8.626987805936436,1.7899711380545087,1,1,0.0,0.7614827,1,0.6615753,1,0.7493913,1,0.6892368,1,0.698704,1,0.77386177,1,0.7925441,1,0.68836445,1,0.7411509,1,0.7596892,0.73160005,0.04376646,1
9565,red,-14.029233074792693,1.4050569932454158,2.858291231303601,1.0303911369760514,12.319298377125174,3,14.099417215655585,3.0417734206409364,0,0,0.0,0.25875115,0,0.257503,0,0.21319368,0,0.23252568,0,0.13394168,0,0.24035984,0,0.31379133,0,0.16915013,0,0.22863245,0,0.29777983,0.23456287,0.05407595,0
9566,red,12.48725894564969,-3.304317380695072,5.812272159482394,1.13595872510304,11.36345550030266,3,12.917048785541988,6.024499247016296,0,0,0.0,0.4444934,0,0.42536566,0,0.36663142,0,0.42977893,0,0.2583443,0,0.43584448,1,0.517376,0,0.316981,0,0.43501627,0,0.43792433,0.40677556,0.073672764,0
9567,blue,1.3895146776229823,9.947295995598108,1.4212793651462057,0.0359217668030273,7.045233629714716,3,10.043876177222211,1.4320067168388693,1,1,0.0,0.7015574,1,0.58697784,1,0.70576245,1,0.6260585,1,0.5942158,1,0.7227991,1,0.7548664,1,0.5676079,1,0.68552125,1,0.7220646,0.66674316,0.066801,1
9568,blue,-6.813975642283871,-7.694576254453919,3.934704659786157,0.1821807109093586,7.31324057915017,3,10.277974887556594,3.987611728650488,1,1,0.0,0.649703,1,0.56113845,1,0.6374119,1,0.6086053,1,0.5704011,1,0.6359589,1,0.6923697,1,0.51948357,1,0.65403837,1,0.6527294,0.618184,0.05273885,1
9569,blue,-5.782775693152529,-6.933373781021984,3.694719052686524,1.2657854418241674,7.662021461487763,3,9.028408868935813,4.017228302950515,1,1,0.0,0.69750047,1,0.63366866,1,0.6847045,1,0.6495055,1,0.65927684,1,0.69583714,1,0.730597,1,0.62901366,1,0.7026103,1,0.68870085,0.6771415,0.032914124,1
9570,red,8.264640279945027,11.078132553437811,0.7114215372443002,1.5123873002789257,13.317832534095892,3,13.821334951025111,0.9298396427028008,0,0,0.0,0.34349993,0,0.2972867,0,0.32317677,0,0.28673184,0,0.17677444,0,0.37468037,0,0.4261074,0,0.2112381,0,0.2984931,0,0.4169894,0.31549782,0.080583446,0
9571,blue,-1.9103018383949373,13.342760253495438,1.5601471945196277,0.7533597751131517,11.133477255185037,3,13.478816873006055,1.7130013525485464,1,0,0.0,0.3477951,0,0.29336917,0,0.311819,0,0.27941498,0,0.18255238,0,0.35535923,0,0.41162726,0,0.213223,0,0.3034283,0,0.3968141,0.30954024,0.07319366,0
9572,red,4.45034499340019,8.341587223464371,0.7817550939360198,1.9521742576923065,10.151777278607188,3,9.454504110049674,1.0806991536360846,0,1,0.0,0.7469522,1,0.6509951,1,0.7539183,1,0.67996293,1,0.66709644,1,0.7673554,1,0.79384166,1,0.6472586,1,0.7346342,1,0.7585327,0.72005475,0.053464048,1
9573,blue,-5.950321158041399,-1.9562424547250048,3.317361606847314,2.841928955480445,9.06702716274585,3,6.263641626522358,3.459223831804344,1,1,0.0,0.8716289,1,0.8432266,1,0.8252541,1,0.8258696,1,0.82249534,1,0.86156166,1,0.8904229,1,0.82333606,1,0.8661778,1,0.8210481,0.84510213,0.025393605,1
9574,blue,1.4267023843351154,-10.394868465857895,4.666645230607302,0.6860874825570283,7.997563115330378,3,10.492319577479252,4.848787404903122,1,1,0.0,0.6493371,1,0.5710816,1,0.63388777,1,0.6095602,1,0.5791442,1,0.6298971,1,0.6846347,1,0.5311103,1,0.6523742,1,0.63678414,0.61778116,0.04556104,1
9575,blue,1.753740129979068,-5.948385947012781,4.590196074854093,2.1768500886279862,7.399156904331955,3,6.201523991578049,4.999092452693755,1,1,0.0,0.9391845,1,0.9090664,1,0.92721575,1,0.92538136,1,0.9356847,1,0.9266774,1,0.95482194,1,0.91282123,1,0.9301931,1,0.8869366,0.9247983,0.018529752,1
9576,blue,-2.5571407273608493,5.878126940314117,1.7997178532466889,2.745835175470691,9.073176114074352,3,6.410253117153345,1.98112872840987,1,1,0.0,0.89098835,1,0.87991923,1,0.8807358,1,0.8306129,1,0.8482276,1,0.9088043,1,0.89399296,1,0.8360882,1,0.8994467,1,0.88030475,0.8749121,0.0271682,1
9577,blue,-5.727919531110439,7.624308420615659,2.001122993153136,0.7410040549192168,7.105326161960562,3,9.53620160480824,2.215110188264083,1,1,0.0,0.70891005,1,0.59703195,1,0.6970402,1,0.6435402,1,0.6413007,1,0.7187039,1,0.7520452,1,0.6002037,1,0.69190073,1,0.7158799,0.67665565,0.052925438,1
9578,red,0.6995175809323824,8.270042711407546,1.161015160210081,2.0563477737681697,9.264131837393798,3,8.299574163445891,1.48641266786551,0,1,0.0,0.7841039,1,0.70330733,1,0.7722021,1,0.7116902,1,0.7269476,1,0.795164,1,0.8078941,1,0.7249398,1,0.7669233,1,0.77869713,0.75718695,0.037190493,1
9579,red,6.874855776175015,9.497348105519684,0.6889147863755419,1.7322096067074395,11.82655350879731,3,11.724472823143278,0.944228493639614,0,1,0.0,0.5565838,0,0.4605861,1,0.5618732,0,0.47669873,0,0.3941962,1,0.6095419,1,0.63845396,0,0.3964968,1,0.52564347,1,0.6197062,0.52397805,0.08909446,1
9580,blue,-10.696169541893791,0.1834434302584267,2.9225801011596837,0.7965531416608878,8.382994829775697,3,10.697742489003996,3.124443949377662,1,1,0.0,0.6087978,1,0.50165904,1,0.60361254,1,0.5530799,0,0.4902503,1,0.61389863,1,0.6753531,0,0.4692617,1,0.61879504,1,0.6445014,0.5779209,0.07026176,1
9581,red,-4.494795044819211,18.478487424388614,1.657734027281054,1.2792077657439886,17.936552486210893,3,19.01729949252048,1.809407071423636,0,0,0.0,0.054090574,0,0.09558843,0,0.034932464,0,0.05902125,0,0.018116869,0,0.044188358,0,0.06082492,0,0.039148487,0,0.030041875,0,0.06140303,0.049735628,0.02164448,0
9582,red,-16.711493617028633,-3.791007883414908,3.237192817615848,0.8127337891076823,14.934507065975142,3,17.13609522861328,3.3646675696068997,0,0,0.0,0.08965012,0,0.1373522,0,0.06413848,0,0.10222561,0,0.037324738,0,0.07304311,0,0.11668937,0,0.0629583,0,0.07170394,0,0.10681868,0.08619045,0.029886674,0
9583,blue,7.951045761207077,8.129001752090437,0.7457795833618707,0.1932312006734653,8.412237542274877,3,11.371006911540352,0.7964645937773629,1,1,0.0,0.5990577,1,0.50623304,1,0.6073573,1,0.5204593,0,0.44755533,1,0.6534155,1,0.6793363,0,0.44457388,1,0.57047546,1,0.6599371,0.5688401,0.085941106,1
9584,red,-8.077714298446455,10.83686528997876,2.058223638946622,0.7575801283073075,11.1785414566912,3,13.516179844929288,2.2113418820332797,0,0,0.0,0.32934117,0,0.2876308,0,0.28535765,0,0.27071315,0,0.17528045,0,0.31857812,0,0.38877946,0,0.20763032,0,0.29069212,0,0.3727782,0.29267815,0.066036426,0
9585,blue,8.813064620403807,5.159117916155894,0.5185331249304328,0.037716861530325,7.213588367917634,3,10.212081358675812,0.5296107954794891,1,1,0.0,0.7153898,1,0.6240263,1,0.7233068,1,0.6409955,1,0.59365135,1,0.7547255,1,0.77831626,1,0.59003633,1,0.69643676,1,0.75466245,0.68715465,0.06985271,1
9586,blue,-3.55798413687554,12.985957507326294,1.6305829314663312,1.9599396408608167,14.313536514484538,3,13.464558793378345,1.8382205587553404,1,0,0.0,0.34523025,0,0.2928568,0,0.30645615,0,0.27715534,0,0.18229459,0,0.34798026,0,0.40667617,0,0.21310507,0,0.30227822,0,0.39224625,0.3066279,0.071354225,0
9587,blue,10.570553696986533,4.812194942200799,0.1899736748912414,1.142922345942093,10.044270315849548,3,11.61438012218554,0.4272073532652969,1,1,0.0,0.5883333,1,0.5101987,1,0.595497,1,0.5209597,0,0.4384543,1,0.6538839,1,0.6740098,0,0.442086,1,0.56270033,1,0.6587986,0.56449217,0.08571482,1
