,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8520,-14.898989898989898,17.929292929292934,23.311787682513682,2.264147641328938,0.012770702,0.12899926,0.08216594,0.09594074,0.03342012,0.31797922,0.020002156,0.36087853,0.051027082,0.060336273,0.116352,0.12314725
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,0.011479403,0.11312994,0.076743215,0.0864128,0.032766905,0.3022565,0.017258527,0.33363122,0.048677765,0.05201381,0.107437,0.115458034
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.010118914,0.09833298,0.070532486,0.07414539,0.03231268,0.28041136,0.014859865,0.30291238,0.046284363,0.04456863,0.09744792,0.10596812
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.008800134,0.08515729,0.0639987,0.06345616,0.03202336,0.23116995,0.0127663305,0.2715458,0.044006202,0.037874594,0.085079856,0.09116656
8524,-12.878787878787879,17.929292929292934,22.07538724849934,2.1937053809751412,0.00755947,0.07368136,0.05713194,0.054189682,0.03166945,0.17283623,0.010899546,0.24002987,0.041911103,0.032188818,0.07220975,0.075236894
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,0.0063937227,0.06362991,0.050472815,0.04612558,0.031383086,0.12324822,0.0092746485,0.20894304,0.03995535,0.027271347,0.060669772,0.061657563
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.005439342,0.054643977,0.044523947,0.040530186,0.031393304,0.08628155,0.008146304,0.17995617,0.038021397,0.023247737,0.05121839,0.050852843
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.004626024,0.047052003,0.039280284,0.036320444,0.03155153,0.059017733,0.007363957,0.15416811,0.036341947,0.020153938,0.0435876,0.042329613
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,0.0039280234,0.04075777,0.034812294,0.033517696,0.031945657,0.041151166,0.0068745385,0.13189031,0.035889786,0.017777292,0.03785445,0.035656895
8529,-10.353535353535353,17.929292929292934,20.70399090178751,2.0944809877911394,0.0034381824,0.03609981,0.03137656,0.03211708,0.032580696,0.029349916,0.0066155237,0.113048874,0.036147535,0.01605913,0.033683334,0.030361922
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.0030541196,0.032328643,0.030403586,0.03172343,0.03368141,0.021272454,0.0064293365,0.09928333,0.03691905,0.016314013,0.031140935,0.026671411
8531,-9.343434343434343,17.929292929292934,20.217796869947573,2.0512021433779397,0.002746146,0.029553194,0.030533275,0.03227082,0.03511632,0.016441142,0.0063304277,0.09364388,0.03873625,0.01826787,0.030363932,0.025346192
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.0025692643,0.027738467,0.031350672,0.03319171,0.0374323,0.015246832,0.006345533,0.09278535,0.04094819,0.021183724,0.030879205,0.025240751
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.0025490907,0.02661541,0.03346206,0.034451075,0.040353682,0.016877277,0.0063924356,0.09506483,0.04366091,0.025304789,0.032473154,0.025850983
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.002616776,0.026252553,0.038157303,0.036471207,0.044124637,0.024531828,0.0064959126,0.102258384,0.046685938,0.0311378,0.03587323,0.02750796
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,0.0027400777,0.026630305,0.04521384,0.041660767,0.048957467,0.039261557,0.006710503,0.11893384,0.050555017,0.03890048,0.041956384,0.031781998
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.0029469053,0.02783192,0.053953648,0.049311485,0.05499192,0.06376517,0.007666081,0.14392734,0.05611522,0.048975576,0.050948523,0.038844243
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.0033112895,0.029388644,0.06414333,0.05862023,0.06447612,0.102030456,0.009609252,0.1736029,0.06262143,0.061405104,0.062920876,0.048676606
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,0.0037465466,0.030480692,0.07603363,0.069736995,0.078137465,0.15874003,0.012187605,0.209734,0.0696408,0.0768694,0.078530714,0.06334757
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,0.0042286967,0.03143048,0.08998009,0.08273731,0.09669504,0.23512332,0.014897774,0.2507462,0.07684436,0.09582423,0.09785075,0.08367649
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,0.004744071,0.033024523,0.10593069,0.09751148,0.11834813,0.31702843,0.016973237,0.2923618,0.0834488,0.11679588,0.118616715,0.106471434
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,0.0053296923,0.034537043,0.120789245,0.11242726,0.14081092,0.3772002,0.01853897,0.3318339,0.08938549,0.13658431,0.1367437,0.1250213
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,0.0059132185,0.03463497,0.13431087,0.12339847,0.15637106,0.3814851,0.019692512,0.35947862,0.0949387,0.15324952,0.14634731,0.1301367
8543,-3.28282828282828,17.929292929292934,18.227355992544034,1.7518889833261149,0.0064485488,0.033160012,0.14193918,0.13082887,0.1643633,0.3495073,0.0198554,0.37672156,0.09901865,0.16359353,0.14854363,0.12728077
8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.006981304,0.031146256,0.144335,0.13573082,0.17013077,0.30749598,0.019474013,0.3782563,0.10129326,0.16682176,0.14616653,0.12095583
8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.007300414,0.029102033,0.14381649,0.13735358,0.1743438,0.26428333,0.018865189,0.3710746,0.10209031,0.16712676,0.14153565,0.11390711
8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.00729953,0.027301315,0.13998266,0.13982102,0.17720805,0.2257922,0.018554205,0.3584873,0.102393575,0.1659637,0.13628034,0.107233375
8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.007214613,0.02579923,0.13713908,0.14308445,0.17993209,0.19892806,0.018679831,0.3471011,0.10260981,0.16425164,0.132474,0.10262541
8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.0069954437,0.02428439,0.13484944,0.14619136,0.18499799,0.1838608,0.019061444,0.3392892,0.10323988,0.16355477,0.13063248,0.10025784
8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.5848799026177567,0.006734982,0.022889426,0.13182381,0.15018521,0.19078428,0.17676829,0.02013911,0.33469498,0.10485369,0.16161968,0.13004935,0.09919749
8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.006476397,0.021819875,0.1307504,0.15511055,0.19712739,0.17450772,0.021378696,0.33229062,0.10742344,0.15932937,0.13062146,0.098975465
8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.006204593,0.020801507,0.12979628,0.15875618,0.20331809,0.17240545,0.022373557,0.32886985,0.11070899,0.1562142,0.13094488,0.098563805
8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.005968414,0.019285807,0.12934431,0.16078973,0.20794705,0.16761729,0.022411546,0.32242036,0.112263694,0.15108678,0.1299135,0.097434156
8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388875,0.005743495,0.017552445,0.1275324,0.15906796,0.20848624,0.15292114,0.021521032,0.30913833,0.11044275,0.14565782,0.12580636,0.09424003
8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.005491113,0.015812727,0.12371806,0.15321845,0.20700294,0.13074754,0.020045187,0.28843752,0.105656125,0.14304766,0.11931773,0.089358225
8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.005161295,0.014205982,0.11950799,0.14817281,0.20618723,0.10761246,0.018384136,0.26765168,0.09959968,0.14064908,0.11271324,0.085110605
8556,3.2828282828282838,17.929292929292934,18.227355992544034,1.389703670263678,0.0046630483,0.0127774,0.11730944,0.14554569,0.20637463,0.0870816,0.016601102,0.2480169,0.09389871,0.13708244,0.1069351,0.08188688
8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.004173717,0.011633174,0.11421744,0.14421485,0.20842116,0.07004105,0.014931045,0.2349527,0.08938273,0.13494948,0.10269173,0.08063074
8558,4.292929292929294,17.929292929292934,18.436072978226246,1.3357841110742394,0.003800392,0.010696432,0.11235852,0.14506389,0.21177831,0.056716412,0.013623572,0.23023692,0.08555241,0.1333381,0.1003165,0.08132414
8559,4.797979797979799,17.929292929292934,18.560176590922186,1.3093175110826474,0.0035381464,0.009941242,0.11459478,0.14864689,0.21920529,0.048127636,0.012858136,0.23174949,0.082734026,0.13355452,0.10049502,0.08384433
8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.0033507561,0.009338,0.11983139,0.15409575,0.22860207,0.043620907,0.0127684,0.23688194,0.08087731,0.1354622,0.10248287,0.087244876
8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.0031791786,0.008764241,0.12495015,0.15976557,0.2415715,0.04011169,0.012937134,0.24307543,0.079679586,0.1382502,0.10522847,0.091393486
8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.0030428967,0.008360838,0.13099582,0.16536959,0.2608411,0.038639802,0.013539324,0.24713074,0.07802388,0.14220487,0.10881488,0.09619272
8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.002907715,0.008027436,0.1372983,0.1722119,0.284656,0.03854484,0.014413862,0.24964902,0.07668552,0.14824928,0.11326438,0.10176121
8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.0027948574,0.007734202,0.1431087,0.17838961,0.3121296,0.038147636,0.0151750175,0.24967282,0.07555802,0.15459548,0.117730595,0.107920416
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,0.0026909334,0.0074231112,0.15184072,0.18264695,0.33888996,0.03680255,0.015869062,0.24723764,0.074963614,0.1601433,0.12185077,0.1139426
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.0025853796,0.0071600084,0.15801406,0.18543227,0.36231333,0.034969978,0.016412014,0.24450785,0.07413773,0.16593024,0.1251463,0.11943019
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.002500349,0.006927132,0.15808184,0.18782136,0.3820943,0.032872237,0.016945213,0.23828913,0.0736142,0.1721205,0.12712662,0.1237826
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.0024327466,0.006713157,0.16062734,0.1916113,0.3980003,0.031308677,0.017741034,0.23051864,0.07302537,0.17820905,0.12901875,0.127383
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.0023273926,0.0066083865,0.16659775,0.19498469,0.4080024,0.029982043,0.018926702,0.22020704,0.07162103,0.18391825,0.13031755,0.12960023
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,0.0022065782,0.006558834,0.17291577,0.19734101,0.41639736,0.028749695,0.020699548,0.20999391,0.06963112,0.19042496,0.13149187,0.13158835
8571,10.858585858585862,17.929292929292934,20.961117140855695,1.0262446186388599,0.002054903,0.0065844664,0.17971821,0.19911502,0.42268783,0.027353175,0.023097793,0.201356,0.067466326,0.19359995,0.13230337,0.13311431
8572,11.363636363636367,17.929292929292934,21.227147155219715,1.00589192476412,0.0018848985,0.0066356473,0.1868646,0.19941717,0.42959526,0.025996808,0.025773248,0.19335742,0.06485743,0.19422747,0.13286099,0.13475196
8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.0017113057,0.0066707004,0.19121641,0.1968392,0.43643752,0.02450856,0.028475853,0.18428698,0.062196475,0.19381557,0.13261586,0.13612534
8574,12.373737373737377,17.929292929292934,21.784602854737074,0.9667179377989386,0.0015355628,0.0067128614,0.19047835,0.19421901,0.44042033,0.022431914,0.031837374,0.17410415,0.05914059,0.19176859,0.13126485,0.13655186
8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146517,0.0013705859,0.006708545,0.18549065,0.19010723,0.44225058,0.020239502,0.035446614,0.16322812,0.055869475,0.18773939,0.12884507,0.13615616
8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.0012176562,0.006627148,0.18007489,0.18536097,0.43969816,0.018100526,0.039503932,0.1501409,0.05299924,0.18072784,0.12544513,0.13445474
8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.0010778508,0.006497528,0.17302239,0.17873031,0.43282437,0.016025245,0.042868074,0.13549732,0.04985104,0.17158459,0.12079787,0.13153821
8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.00094204943,0.006308115,0.1648418,0.17038941,0.42418686,0.013766376,0.044925023,0.12084953,0.046613794,0.16019627,0.11530192,0.12818532
8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.0008195907,0.006101823,0.15627235,0.16175699,0.41404685,0.011623397,0.045739338,0.10516224,0.04332588,0.14821701,0.10930655,0.12459336
8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.0007046127,0.0058969194,0.14742173,0.15271702,0.40058196,0.009607324,0.045888487,0.08986977,0.04001596,0.13659132,0.10292951,0.12025209
8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.00060030463,0.005718989,0.13877067,0.14388035,0.3871513,0.007659181,0.04594929,0.075686626,0.036637675,0.12367975,0.09657341,0.11602264
8582,16.41414141414142,17.929292929292934,24.308097072947238,0.8294872207955201,0.00050432584,0.0055416645,0.13046575,0.13534872,0.3738584,0.006048758,0.04577597,0.06355561,0.03343284,0.11120362,0.090573564,0.11193316
8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.000421221,0.0053269602,0.12297398,0.12735155,0.36065942,0.004779083,0.044892475,0.053053066,0.030973226,0.09990412,0.08503352,0.107976735
8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.00034929987,0.005080317,0.115656,0.12027617,0.3486962,0.0037730022,0.043441076,0.043442614,0.028561398,0.08953612,0.07988121,0.10449277
8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.00029096723,0.004807131,0.10810238,0.11343062,0.33677754,0.0029760115,0.041582037,0.03498021,0.02628394,0.080072306,0.07493031,0.101057395
8586,18.43434343434344,17.929292929292934,25.715453773941356,0.7715101674664813,0.0002429883,0.0045364723,0.10038569,0.10694531,0.32517928,0.0023486747,0.04154042,0.028943209,0.024161654,0.07123101,0.07055147,0.097597905
8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.00020334242,0.004270154,0.09306146,0.1010872,0.31450328,0.0018715194,0.040096425,0.024102373,0.022241147,0.0625885,0.06640254,0.094469756
8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.00017055828,0.0039867186,0.08556439,0.09553135,0.30491084,0.0015183246,0.038395327,0.020104127,0.02048201,0.05636212,0.062702574,0.09164836
8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0.00014333514,0.00372951,0.078639634,0.09025698,0.29550788,0.0012395096,0.036851566,0.01683364,0.018862199,0.051607747,0.0593672,0.08887369
8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0.000120555116,0.00348354,0.07191435,0.08567431,0.28660998,0.0010140849,0.035171695,0.01410915,0.01734838,0.047228895,0.056267492,0.08626675
8591,20.959595959595966,17.929292929292934,27.581954385683133,0.7076332237947159,0.00010120798,0.0032864972,0.06552844,0.081527576,0.277954,0.00082752615,0.033546288,0.011814173,0.015945243,0.0430054,0.053353637,0.08374113
8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,8.492856e-05,0.0030956282,0.0596228,0.07747838,0.26941878,0.0006768335,0.0321595,0.009938272,0.014681213,0.039005373,0.050616175,0.08124332
8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,7.12726e-05,0.0029142892,0.05423719,0.07356325,0.26092622,0.0005543187,0.030989489,0.008403674,0.01353388,0.0353374,0.048053097,0.07875164
8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,5.982508e-05,0.002722791,0.04922635,0.06971339,0.25311452,0.00045375802,0.02983014,0.0071121193,0.012467236,0.03245299,0.04571531,0.07645473
8595,22.979797979797986,17.929292929292934,29.14670925056071,0.6625629245195533,5.0211576e-05,0.0025254362,0.044654846,0.06592179,0.24561273,0.000371667,0.028700205,0.006015345,0.011505703,0.029995216,0.04353531,0.0742448
8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,4.2114872e-05,0.0023474523,0.040548258,0.0624096,0.23835637,0.0003043773,0.027611675,0.005029776,0.010631927,0.027719557,0.04150011,0.07211488
8597,23.98989898989899,17.929292929292934,29.949537533824294,0.6418147697509798,3.5366098e-05,0.002182438,0.03689926,0.059159778,0.23101929,0.00024903868,0.026251912,0.0042240056,0.009820384,0.02541989,0.03952613,0.06997034
8598,24.494949494949495,17.929292929292934,30.35559414184674,0.6318543808578924,2.974201e-05,0.002032034,0.033430524,0.056059055,0.22392344,0.00020365637,0.024944404,0.0035629305,0.009066096,0.023330813,0.03765827,0.06789377
8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,2.4967661e-05,0.0018970662,0.029907314,0.053221982,0.21663877,0.00016643474,0.023699896,0.0030252682,0.008341421,0.021226807,0.035814993,0.06576631
8600,-25.0,18.43434343434344,31.061632569060517,2.5062214469764523,0.002442686,0.12977132,0.025998695,0.021134524,0.0065799276,0.095527895,0.00802615,0.2331291,0.026774773,0.026348345,0.05757334,0.07439822
