,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4448,blue,-10.298714097952542,-4.737472372684016,3.474307263177625,0.3804456829397107,8.495732469545802,3,11.336099706394204,3.572736514349826,1,0,1.0,0.2731386,0,0.30678186,0,0.23310947,0,0.34706664,0,0.23579453,0,0.27984974,0,0.23064217,0,0.33891544,0,0.24140097,0,0.32686615,0.28135657,0.045935087,0
4449,red,-8.812716022379695,-5.2623474128866405,3.6268051686468414,2.959004199790581,13.199986409739328,3,10.26431994751832,3.679900048592821,0,0,0.0,0.3706058,0,0.41072083,0,0.35375762,0,0.4643831,0,0.34644806,0,0.37055308,0,0.3462532,0,0.42030513,0,0.364563,0,0.46405768,0.39116475,0.045797862,0
4450,blue,-4.181692686089454,4.267315452057468,1.91669671043608,2.164152517290231,7.109782072036708,3,5.974657721431619,2.3460607758416314,1,1,1.0,0.7402511,1,0.8312033,1,0.73690385,1,0.8798916,1,0.7889925,1,0.83756936,1,0.7485591,1,0.9515986,1,0.73370486,1,0.82142574,0.80701,0.07182617,1
4451,red,0.466792672209526,9.841884362166043,1.522814156330553,3.1396598654122307,12.85294063486035,3,9.85294794450255,1.5234026463225736,0,0,0.0,0.49268407,1,0.68826866,0,0.46992713,1,0.52407986,1,0.5744595,1,0.5941097,0,0.4471058,1,0.60303134,1,0.55017823,1,0.5475755,0.549142,0.07104684,1
4452,blue,5.709293514188809,7.673055464017503,0.7030185259355096,0.8050215655257442,7.237109621562255,3,9.564089741582691,0.9311009701335404,1,1,1.0,0.5424577,1,0.8392524,1,0.6327556,1,0.64174384,1,0.64960504,1,0.693611,1,0.5432512,1,0.6750538,1,0.6193308,1,0.6342626,0.64713234,0.083518766,1
4453,blue,-10.450367819514854,-4.193529793118947,3.349063276185884,0.7080127648436457,8.81109914984863,3,11.260367653364073,3.5232025022502635,1,0,1.0,0.2886388,0,0.31250653,0,0.23736367,0,0.35939094,0,0.25407305,0,0.28897098,0,0.2302587,0,0.36012533,0,0.25655088,0,0.33284292,0.29207215,0.0480554,0
4454,blue,6.754502295458607,0.5638071404332905,0.0713640042138456,3.114671809282011,9.776424217564214,3,6.777992309744763,0.0832782532847319,1,1,1.0,0.7244444,1,0.9072604,1,0.798358,1,0.8401236,1,0.7361199,1,0.79131144,1,0.74013627,1,0.8269144,1,0.7064293,1,0.83213776,0.7903235,0.06337037,1
4455,blue,-0.2997995624589828,6.605393994087798,1.4348791511139414,2.732961927999677,9.256850298566835,3,6.612194007648426,1.6161522822008578,1,1,1.0,0.79246247,1,0.8920406,1,0.7624288,1,0.83620334,1,0.76978457,1,0.85999423,1,0.748418,1,0.87267286,1,0.77599645,1,0.8183465,0.81283474,0.0505199,1
4456,red,-2.374633809308894,12.522080985008664,1.529644023809623,1.296428970734442,11.600971233078152,3,12.74525001415933,1.7582066595152397,0,0,0.0,0.3224395,0,0.46984908,0,0.19169301,0,0.3209345,0,0.38899517,0,0.3972434,0,0.25095743,0,0.48174474,0,0.38859645,0,0.32087904,0.35333323,0.090783365,0
4457,red,6.44259055547587,15.335197172598164,1.134874928177879,0.2133258085625073,13.689430796215088,3,16.633557809078898,1.1730681338182565,0,0,0.0,0.058479853,0,0.41123778,0,0.0630842,0,0.13558051,0,0.14238091,0,0.23417659,0,0.048069827,0,0.22020338,0,0.14461873,0,0.111922294,0.1569754,0.10946218,0
4458,red,-2.3792286987724816,-16.666715819543562,4.467445041052658,0.6160714505399173,14.297732890732732,3,16.83568072310966,4.570593692355865,0,0,0.0,0.11091878,0,0.19908342,0,0.15942675,0,0.19308354,0,0.12123137,0,0.20484656,0,0.22654675,0,0.2217177,0,0.16095328,0,0.23464483,0.1832453,0.043400478,0
4459,blue,7.498365781870936,-7.395355738362687,5.487884897291611,0.0590739705663909,7.53544698020783,3,10.531703371044348,5.504703373610539,1,0,1.0,0.46137252,1,0.6245892,0,0.44127697,1,0.5293049,1,0.61305654,0,0.45519644,0,0.48787212,1,0.5369648,0,0.35276437,1,0.56602126,0.5068419,0.0837943,1
4460,blue,0.3319638737735366,7.071284760021804,1.1078361760251647,1.8763889975222765,7.377751793387427,3,7.079072550186737,1.523885427412745,1,1,1.0,0.7248883,1,0.87317,1,0.7287212,1,0.7617007,1,0.7252707,1,0.79971886,1,0.6784634,1,0.7744122,1,0.7419318,1,0.7744908,0.7582768,0.05288134,1
4461,red,12.031435736268415,6.183356564045518,0.2820212130541129,2.099250181410194,14.78954199611182,3,13.527355405772465,0.4747320873676699,0,0,0.0,0.22135518,1,0.6680903,0,0.31817684,0,0.35160705,0,0.38531312,0,0.40286335,0,0.23660585,0,0.34772968,0,0.17590618,0,0.2937609,0.34014088,0.13668723,0
4462,blue,2.490646801503132,-5.792548464282824,4.821468494088626,2.479101811255563,8.394649686570501,3,6.305310396872075,5.118465324189143,1,1,1.0,0.8204517,1,0.8871288,1,0.8185808,1,0.90015525,1,0.82394654,1,0.88140523,1,0.7984664,1,0.9062537,1,0.79022723,1,0.9125867,0.8539203,0.04781425,1
4463,red,18.4048032440087,2.1358043030010188,6.26001975427967,1.023337843736862,16.78883588652309,3,18.52831461497216,0.1155292781773066,0,0,0.0,0.10007182,0,0.4110536,0,0.12083734,0,0.15179652,0,0.20672981,0,0.18793853,0,0.12857851,0,0.17204784,0,0.037007432,0,0.14614198,0.16622035,0.098459974,0
4464,red,0.4121076470288376,-9.063948746240488,4.53860970013593,2.4238263633863406,11.11600497556585,3,9.07331249253624,4.757824368207546,0,1,0.0,0.62188345,1,0.73429286,1,0.67795324,1,0.72475475,1,0.6722866,1,0.72683895,1,0.63399816,1,0.6815609,1,0.65668607,1,0.7822478,0.6912503,0.049929813,1
4465,blue,-2.743971753904321,-5.46636089275555,3.966060418894717,2.5404373909476385,8.350390423221576,3,6.116410908046647,4.247163314737705,1,1,1.0,0.79054564,1,0.8828305,1,0.8172066,1,0.8927444,1,0.7880026,1,0.90190697,1,0.76434755,1,0.87232876,1,0.7869163,1,0.91540515,0.8412234,0.057130635,1
4466,red,-4.553338995001193,-17.416476486338908,4.415383413951721,0.2503034383274065,15.079993045412037,3,18.001848494046232,4.4566738987571615,0,0,0.0,0.07039183,0,0.14384742,0,0.09845673,0,0.140645,0,0.060121365,0,0.13384919,0,0.15671594,0,0.16104518,0,0.10058341,0,0.17672437,0.12423804,0.039644342,0
4467,blue,-9.53207394657393,-6.365272360309441,3.482294845500017,1.217069819824535,10.071934256476917,3,11.46198612561858,3.73036156876097,1,0,1.0,0.30632064,0,0.35777834,0,0.2984717,0,0.4079388,0,0.27564803,0,0.32793745,0,0.30401897,0,0.36750504,0,0.31425747,0,0.41531774,0.3375194,0.047612324,0
4468,red,-15.904029818945675,0.6043691439445049,2.9509038451904006,0.9390318608441128,13.95859254905012,3,15.915508994187572,3.1036099231624426,0,0,0.0,0.32525972,0,0.22653092,0,0.12843812,0,0.31628925,0,0.20005971,0,0.20415515,0,0.17346053,0,0.37738305,0,0.23689114,0,0.24696943,0.2435437,0.075888135,0
4469,red,12.241038716033628,3.68694747957275,0.1730916838699666,0.5327048741014079,10.108809322334125,3,12.784232889171022,0.2925533498134557,0,0,0.0,0.25595894,1,0.6467269,0,0.38893574,0,0.40323085,0,0.4455604,0,0.4187953,0,0.31766742,0,0.40095335,0,0.22204621,0,0.37305382,0.38729292,0.11630533,0
4470,blue,-1.864403114470908,10.389021882229294,1.4634969412165428,1.420719311903882,9.681065503783325,3,10.554988140338573,1.7483651600481789,1,1,1.0,0.5010363,1,0.62259865,0,0.38615108,1,0.53411126,1,0.5435297,1,0.5575583,0,0.45240146,1,0.62949127,1,0.54576546,1,0.50874406,0.52813876,0.07276378,1
4471,blue,6.1200842494450605,8.809613655631114,0.8532663642665862,0.4047906419238979,7.904003976915731,3,10.72682264148092,0.9636327786575324,1,0,1.0,0.4350448,1,0.7797908,1,0.5148407,1,0.54332304,1,0.5968436,1,0.61606914,0,0.42768893,1,0.59340954,1,0.54039675,1,0.5210976,0.5568505,0.10064315,1
4472,blue,-5.70883745142452,1.76657885169256,2.6430677366825126,2.7380622254375044,8.617704569046081,3,5.975920505330924,2.8414921812861507,1,1,1.0,0.79183066,1,0.8740262,1,0.7535057,1,0.94423324,1,0.82156837,1,0.8852674,1,0.82763654,1,0.9602673,1,0.7517172,1,0.89133996,0.85013926,0.07320552,1
4473,blue,7.36141747873383,0.270784514592326,5.901638501771624,1.642067264628874,6.944859827226599,3,7.366396103221096,0.036767712608936,1,1,1.0,0.7077464,1,0.85808545,1,0.773694,1,0.805061,1,0.7104853,1,0.75539345,1,0.7022645,1,0.7954466,1,0.6736922,1,0.7980094,0.7579878,0.058200084,1
4474,blue,-13.651176722497436,1.2374818083938908,2.8520260861921107,1.1289971413976905,12.153494102473628,3,13.707150948864673,3.0511895478948863,1,0,1.0,0.43833324,0,0.3228761,0,0.21838015,0,0.4232367,0,0.33289853,0,0.284195,0,0.2711525,1,0.50217265,0,0.3275113,0,0.3485632,0.34693193,0.08539824,0
4475,blue,-6.92435434164308,-6.586259662035829,3.731272677959815,0.5717698328090184,6.894713111182341,3,9.556437588578271,3.901971662994152,1,1,1.0,0.56878436,1,0.6007688,1,0.5836812,1,0.65114313,1,0.5555877,1,0.65271884,1,0.514008,1,0.5958609,1,0.5919098,1,0.6856695,0.6000132,0.051017564,1
4476,blue,-10.940176219829128,-1.485102053784591,3.240585290854394,0.132588934968745,8.059720925399958,3,11.040515560021186,3.276515472607759,1,0,1.0,0.45793843,0,0.39233318,0,0.31625578,0,0.47103953,0,0.39757937,0,0.35556623,0,0.31703737,1,0.52114385,0,0.38816863,0,0.42092645,0.40379888,0.06620489,0
4477,blue,4.271571243670506,9.213468690830874,0.8696546220449721,2.037190135252247,11.144622925661704,3,10.155507186087435,1.1366718660981587,1,0,1.0,0.4656113,1,0.7757388,1,0.5273009,1,0.5654685,1,0.60569835,1,0.6215044,0,0.4319125,1,0.6141182,1,0.58828443,1,0.53468794,0.5730325,0.09516076,1
4478,blue,-3.1444570880546365,-13.065791487527582,4.2706192630176965,1.1543278743741907,11.942210310460872,3,13.43884361000474,4.476216876603786,1,0,1.0,0.25986424,0,0.3724847,0,0.34545064,0,0.37349564,0,0.2913921,0,0.39739674,0,0.3499953,0,0.36085144,0,0.33055025,0,0.4669411,0.35484225,0.056589056,0
4479,red,-13.77155514082092,6.532282761661924,2.5581329820046435,0.7920372657323239,12.984751489300338,3,15.242258660545575,2.698689873460583,0,0,0.0,0.31396648,0,0.24451439,0,0.120107286,0,0.28848636,0,0.24279706,0,0.20646188,0,0.17825642,0,0.4007135,0,0.2161102,0,0.25482827,0.24662419,0.076986395,0
4480,red,0.3208623167738917,14.301313177291933,1.50959660427736,0.1858780277033862,11.345840767381295,3,14.304912136091902,1.5483642262054118,0,0,0.0,0.17538805,0,0.42106256,0,0.13220079,0,0.20905091,0,0.26436174,0,0.31894082,0,0.13776527,0,0.34945732,0,0.2835077,0,0.22877981,0.2520515,0.09390379,0
4481,blue,-4.636207793165026,6.37336475462254,1.820069088693741,1.8013677502491656,8.00572798766643,3,7.881256308284166,2.1996986583635945,1,1,1.0,0.61465335,1,0.6666391,1,0.52621365,1,0.682619,1,0.5889209,1,0.63803303,1,0.55966455,1,0.74725336,1,0.57406986,1,0.63871306,0.623678,0.065294355,1
4482,red,-14.218440145900152,10.125357689071729,2.424026357673436,0.6109146202371681,14.912878741172008,3,17.455283111831474,2.522772993563508,0,0,0.0,0.2603653,0,0.22184682,0,0.068156764,0,0.24705209,0,0.19690251,0,0.16641892,0,0.13514939,0,0.37711895,0,0.16361836,0,0.20787354,0.20445025,0.08274416,0
4483,blue,-0.7013095728492567,9.698932939976912,1.3325580247186442,1.4301163749815384,8.838836856033582,3,9.72425499928602,1.6429786118923704,1,1,1.0,0.5336593,1,0.68478006,0,0.4795354,1,0.56130224,1,0.5830612,1,0.61185306,0,0.48664367,1,0.63821274,1,0.5787291,1,0.5646896,0.5722467,0.06353657,1
4484,blue,0.0002621351964955,8.516882496501621,1.2364820337424554,1.9432381745841816,9.13710865599442,3,8.51688250053566,1.5707655484911545,1,1,1.0,0.6122463,1,0.7638524,1,0.59173876,1,0.6436827,1,0.64484966,1,0.6929379,1,0.57424325,1,0.6840516,1,0.6380856,1,0.6572705,0.65029585,0.05455346,1
4485,blue,9.326711998515435,4.462553793888034,0.3730619463871509,0.2548524383655052,7.408539546859164,3,10.33933958561166,0.4462759012003936,1,0,1.0,0.46920452,1,0.8181789,1,0.5827993,1,0.56975394,1,0.5963782,1,0.58664757,0,0.4880874,1,0.5720965,0,0.4475357,1,0.5446378,0.56753194,0.10283927,1
4486,red,-13.030851769006675,-9.501064331082102,3.679044086674194,0.5199247709230674,13.45419780385188,3,16.126788931749093,3.771596580380487,0,0,0.0,0.0809837,0,0.15406856,0,0.087801345,0,0.16669427,0,0.07202172,0,0.15792975,0,0.11770925,0,0.18370934,0,0.105830975,0,0.19459058,0.13213396,0.04471756,0
4487,blue,10.320870604400987,2.5118826353360286,6.2658824899244125,1.1122403165708332,8.947903933865039,3,10.622143117398252,0.2387374429978765,1,0,1.0,0.46064845,1,0.7566248,1,0.5694174,1,0.56454015,1,0.58854467,1,0.5576612,0,0.48941785,1,0.57752305,0,0.41206458,1,0.56637436,0.5542816,0.092104435,1
4488,blue,-5.40375315855066,-7.485824543177847,3.7950209561283352,2.0523921496863724,10.230908820764704,3,9.232449149049785,4.087138885035442,1,1,1.0,0.5674327,1,0.6277025,1,0.609163,1,0.6812524,1,0.573841,1,0.706831,1,0.55115753,1,0.58368933,1,0.6180396,1,0.734906,0.6254015,0.062659085,1
4489,blue,1.848776827341669,-11.24186962623166,4.618363004523268,1.834771296729964,11.801394820419144,3,11.392875337266949,4.87538457780976,1,0,1.0,0.39641583,1,0.5479379,0,0.47823268,1,0.51028335,0,0.49435133,1,0.5138697,0,0.4794939,0,0.49539813,0,0.4313437,1,0.58056253,0.49278888,0.05265955,0
4490,blue,0.4139707200703664,-4.788276864805175,4.351920021442349,2.377219782749967,6.499978266817358,3,4.806138480225476,4.798629590104957,1,1,1.0,0.8414225,1,0.93439764,1,0.8522825,1,0.9531557,1,0.84209454,1,0.94293934,1,0.84033746,1,0.9350146,1,0.8416949,1,0.9485025,0.8931842,0.052690815,1
4491,blue,3.4578385031540884,-10.403005792835495,4.854791443988299,0.7060177875311381,8.50559285702903,3,10.96262635683912,5.033288858378477,1,0,1.0,0.43751946,1,0.6021181,1,0.50107604,1,0.54430044,1,0.55710924,1,0.53156257,1,0.521716,1,0.5388503,0,0.43219766,1,0.5965074,0.5262957,0.057281353,1
4492,red,17.351634622791714,1.8891168435570505,0.1061833367691576,0.0131613393161327,14.454383341294715,3,17.4541681707114,0.1084454274821374,0,0,0.0,0.13999669,0,0.45640028,0,0.16302404,0,0.18975843,0,0.2559087,0,0.22506995,0,0.16547248,0,0.21365243,0,0.053257152,0,0.18655933,0.20490995,0.10404031,0
4493,red,-11.479788288340435,4.044579921401187,2.637427589427032,2.409953343694838,14.23753374944428,3,12.171448799782212,2.8028508955592137,0,0,0.0,0.46760097,0,0.3860199,0,0.26226518,0,0.46039772,0,0.4008446,0,0.33635628,0,0.32693455,1,0.5722594,0,0.36636376,0,0.39431122,0.39733535,0.086628176,0
4494,red,-10.311830335897636,-8.470123298951622,3.614103002482548,1.252051637777047,12.096772191212953,3,13.344543213455523,3.829246030483141,0,0,0.0,0.25476012,0,0.30151457,0,0.25689963,0,0.34313285,0,0.19715033,0,0.3169811,0,0.26379848,0,0.32886052,0,0.2936345,0,0.3820257,0.29387575,0.05288414,0
4495,blue,4.596603574743693,-9.241520710374886,4.881269255687878,1.4493626980602397,9.519231776357111,3,10.321553636136104,5.173943251713885,1,1,1.0,0.53651536,1,0.6722317,1,0.5491975,1,0.62201124,1,0.6407308,1,0.5842607,1,0.580098,1,0.6097805,0,0.49763796,1,0.6564608,0.5948924,0.05589327,1
4496,red,-10.551458645444802,-2.086987512248642,3.1516775584296397,2.4205641243657205,12.825350199622273,3,10.75587264813105,3.3368636362310435,0,0,0.0,0.42629287,0,0.38700992,0,0.30979362,0,0.45732233,0,0.38536742,0,0.35221323,0,0.31153956,0,0.49697894,0,0.3698852,0,0.41518143,0.39115846,0.05996906,0
4497,blue,-0.7135228199411725,-6.4812404511686985,4.168783451702412,1.988891150897513,7.134077905637305,3,6.520398193396032,4.60274006418568,1,1,1.0,0.78162265,1,0.85043997,1,0.8143904,1,0.8733447,1,0.7735706,1,0.8664353,1,0.7606498,1,0.85268867,1,0.772362,1,0.8979226,0.8243426,0.049813185,1
4498,red,11.640246119607763,2.871826069273156,6.273368638107165,1.6676008350367273,11.901454097219236,3,11.989274986303409,0.2418847392165054,0,0,0.0,0.34063566,1,0.6869527,0,0.46777323,0,0.46972424,1,0.5129808,0,0.47552755,0,0.38930386,0,0.47650304,0,0.29525274,0,0.45612773,0.45707813,0.10609221,0
4499,red,-8.832457956251933,6.927985701724886,2.2359917322994365,1.0997650060201427,9.54100305648063,3,11.225386382314976,2.4764501739079448,0,1,0.0,0.50942916,1,0.519857,0,0.32928392,1,0.5730565,0,0.46853846,0,0.4677501,0,0.436673,1,0.62334585,0,0.44164973,0,0.48733586,0.48569193,0.080094926,0
4500,red,14.09618319688005,-1.5626076273159342,6.022451669880753,0.7866877746167581,11.903988789163565,3,14.182528805433446,6.172782816165908,0,0,0.0,0.18731938,0,0.43184885,0,0.18656975,0,0.19730146,0,0.32095924,0,0.19172595,0,0.18615068,0,0.24001679,0,0.058104865,0,0.22578926,0.22257861,0.097920865,0
4501,red,-15.246958013622171,-0.1632822666454905,3.0144402045200382,0.7732677118160008,12.9562674650165,3,15.247832297338473,3.1523014143044312,0,0,0.0,0.3206802,0,0.23864259,0,0.14279482,0,0.32576475,0,0.20948926,0,0.21439178,0,0.17811275,0,0.37539265,0,0.24758449,0,0.24700493,0.24998584,0.07162626,0
4502,blue,-7.77077963243668,7.326491828140354,2.106982222239832,1.3662125777981828,9.658625338359071,3,10.6800046162771,2.385614350387298,1,1,1.0,0.50105584,1,0.52747613,0,0.33977512,1,0.5671524,0,0.47155723,0,0.47028497,0,0.43049344,1,0.6092453,0,0.44572484,0,0.49043575,0.4853201,0.074742116,0
4503,blue,-4.0239599671951,11.004319405161407,1.864098800653478,0.2254371969386259,8.773670979702644,3,11.716966304824842,1.9213631283360808,1,0,1.0,0.33670482,0,0.449457,0,0.20917632,0,0.37475613,0,0.37831044,0,0.39475304,0,0.25958797,0,0.4737097,0,0.3706519,0,0.35199046,0.35990977,0.07905258,0
4504,blue,-6.217636926097741,6.230599115631546,2.057239885782125,2.103910247886535,9.93916053296775,3,8.802236890954639,2.355153203313989,1,1,1.0,0.5853649,1,0.6182891,0,0.47133565,1,0.65049714,1,0.53771335,1,0.5701337,1,0.5282152,1,0.6656448,1,0.53340197,1,0.5877669,0.57483625,0.05975867,1
4505,blue,-11.621215122369636,6.401199466896975,2.4769398761869845,0.7891284332654444,10.98219543151244,3,13.267554240906454,2.638119986373169,1,0,1.0,0.42515332,0,0.3569074,0,0.20194164,0,0.43053743,0,0.3560328,0,0.30379295,0,0.28159145,1,0.5262784,0,0.31791925,0,0.35299224,0.3553147,0.089928515,0
4506,blue,3.7011731577113394,7.575185316561147,0.7526135620960505,1.5934188478028224,7.947374484120052,3,8.431021013116178,1.1163168878043874,1,1,1.0,0.62618065,1,0.8657748,1,0.6801443,1,0.70805264,1,0.68840176,1,0.73293585,1,0.6129977,1,0.72744244,1,0.6868398,1,0.6913977,0.7020167,0.06923227,1
4507,blue,-2.857484733577601,10.629705057633153,1.577732450664563,1.9528635426604355,11.767787348552552,3,11.007081748351869,1.8334086630977,1,0,1.0,0.45478064,1,0.54708445,0,0.3023875,0,0.47518274,0,0.48182726,0,0.49271765,0,0.3786343,1,0.5850552,0,0.47994152,0,0.43962133,0.46372327,0.07969632,0
4508,blue,1.650772330865278,10.74731974985054,1.2247676474806948,0.7717557019482325,8.520115901449515,3,10.873358777023675,1.4183889225765731,1,0,1.0,0.37533194,1,0.6589202,0,0.37575606,0,0.43745735,1,0.5145104,1,0.5259582,0,0.33671436,1,0.5198596,0,0.48002124,0,0.46234852,0.46868777,0.094339296,0
4509,red,5.237175803205179,-15.38766317680599,4.873839038256411,1.1163458707896614,14.712518023994468,3,16.254482102992664,5.0404402916941295,0,0,0.0,0.11533588,0,0.24933954,0,0.13525768,0,0.19187246,0,0.1783151,0,0.17453311,0,0.24799053,0,0.21290049,0,0.110439666,0,0.21993709,0.18359216,0.05074414,0
4510,red,-5.521722412968641,10.650819280472987,1.9790296272366257,0.2836952213664361,9.087550303970772,3,11.997056712009632,2.049080338325729,0,0,0.0,0.2860707,0,0.40340325,0,0.16955283,0,0.35130027,0,0.32347628,0,0.33946455,0,0.23705117,0,0.44173205,0,0.3044929,0,0.32786512,0.3184409,0.07752386,0
4511,red,-11.665770552183876,-2.7107693849430388,3.208539632247902,2.44523095062743,14.122523133515925,3,11.976580197808762,3.3699103340077907,0,0,0.0,0.30954865,0,0.30323464,0,0.21579695,0,0.35594788,0,0.27644378,0,0.27230653,0,0.23009013,0,0.3831525,0,0.26963937,0,0.318258,0.29344183,0.051930018,0
4512,red,-5.985515203497736,-13.042924464364976,4.242029141661666,2.948520056202905,17.28346731982982,3,14.3507585456112,4.28215108866101,0,0,0.0,0.17508672,0,0.23850054,0,0.2267189,0,0.26589108,0,0.14902338,0,0.2663266,0,0.25411403,0,0.25901356,0,0.22823086,0,0.32647413,0.238938,0.049663626,0
4513,red,6.815956158704057,-4.907298086255874,5.409320737546094,2.376994354379622,10.302915958970749,3,8.39873995696654,5.659180646717491,0,1,0.0,0.7011358,1,0.815079,1,0.67162555,1,0.74060726,1,0.77832675,1,0.67506295,1,0.6767657,1,0.7867893,1,0.5970936,1,0.7756979,0.7218184,0.06838385,1
4514,blue,2.885264485562516,6.6858309859418,0.7952244382942794,2.079057902350406,8.253844477138484,3,7.281832676203693,1.1633916183013957,1,1,1.0,0.7420898,1,0.92042315,1,0.7750545,1,0.7920255,1,0.748418,1,0.8128525,1,0.71420807,1,0.80621713,1,0.765408,1,0.7832145,0.78599113,0.05605738,1
4515,red,3.51763625231668,-14.866186536419846,4.798556925505824,0.8356416830143933,13.10165752664313,3,15.276690313652471,4.944735552182048,0,0,0.0,0.14712477,0,0.28137007,0,0.1822111,0,0.23030187,0,0.20954815,0,0.2249635,0,0.27924156,0,0.25107843,0,0.15730666,0,0.27210048,0.22352466,0.049149666,0
4516,red,-11.38677965756846,10.345400668251878,2.3260019810993717,0.4114904766818538,12.588162016659194,3,15.38460483589622,2.4040766168903285,0,0,0.0,0.2957855,0,0.32290515,0,0.10725859,0,0.31736076,0,0.2916296,0,0.25245026,0,0.2024748,0,0.44004464,0,0.23967122,0,0.274973,0.27445534,0.08640241,0
