,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7248,blue,12.24895332497095,-1.4870682520124592,6.095783444917045,0.2772143288532687,9.426080180230915,3,12.33889093652506,6.162372838348688,1,0,0.0,0.3238372,0,0.39584872,1,0.5042682,0,0.4199754,0,0.40589622,0,0.36762846,0,0.35494623,0,0.39368805,0,0.4909707,0,0.4409937,0.40980524,0.056995094,0
7249,blue,10.5452910640548,-6.486813121617134,5.487051358360189,1.597803089684283,12.093024042846013,3,12.380707092101735,5.73170895383709,1,0,0.0,0.29305068,0,0.37391183,0,0.4857447,0,0.3884202,0,0.3692614,0,0.3199867,0,0.3237303,0,0.35523218,0,0.45423037,0,0.38577047,0.3749339,0.059286054,0
7250,red,11.863829613910752,12.503250746882191,0.6377521918573232,1.4610326947283137,16.647521728764616,3,17.236059072401552,0.8116333305025695,0,0,0.0,0.050111942,0,0.05068685,0,0.052953236,0,0.100674085,0,0.05348115,0,0.044479437,0,0.052252434,0,0.063688,0,0.0716587,0,0.035133537,0.057511944,0.01806752,0
7251,red,7.397720537723513,11.802695215401034,0.7948233233367497,1.6650365509570462,13.887800458890636,3,13.929460991075956,1.0109163789101796,0,0,0.0,0.17782755,0,0.2042017,0,0.19778192,0,0.2388018,0,0.23351754,0,0.17172657,0,0.16937648,0,0.17926766,0,0.23023245,0,0.18026409,0.19829978,0.027048957,0
7252,blue,-2.622133375203331,9.327597942597931,1.6541985864872106,0.6585776627490338,7.141023580905553,3,9.689152017391017,1.844839233745672,1,1,0.0,0.59715647,1,0.6534141,1,0.6524471,1,0.58482546,1,0.67279184,1,0.59193116,1,0.5463172,1,0.5841913,1,0.61811626,1,0.6652147,0.61664057,0.042360492,1
7253,blue,6.169142328150889,3.6288405788243177,0.2645999330644824,2.4603942406819224,9.233920555365742,3,7.157290060595908,0.5317160379956958,1,1,0.0,0.7715191,1,0.7974996,1,0.80318534,1,0.79953474,1,0.7970363,1,0.76815915,1,0.74982285,1,0.7601338,1,0.77581125,1,0.79551435,0.7818216,0.019026738,1
7254,blue,9.510240821385,6.781206555318908,0.4974749977007412,0.4934095608775193,8.951384992839568,3,11.680301486975315,0.6194258386887527,1,0,0.0,0.41804707,0,0.47072026,0,0.45367572,0,0.4131838,1,0.5017105,0,0.39551893,0,0.3654242,0,0.39037555,0,0.46576878,0,0.4416359,0.4316061,0.042301577,0
7255,red,9.652850132291706,16.53929328889124,0.926479489201631,0.8314922316865405,17.00002118758072,3,19.15008454739683,1.0424995500067222,0,0,0.0,0.027109066,0,0.023826154,0,0.026837144,0,0.05696536,0,0.02096247,0,0.022297462,0,0.026595606,0,0.036576178,0,0.037261076,0,0.013952606,0.029238313,0.011943806,0
7256,blue,8.387022511988816,0.3109935245684676,5.972825757403532,1.2613869557899413,6.977856588631926,3,8.39278640196036,0.0370633449503014,1,1,0.0,0.74878216,1,0.7707971,1,0.7477709,1,0.7310215,1,0.77752143,1,0.75928926,1,0.71268857,1,0.7257242,1,0.7313831,1,0.7845452,0.74895227,0.023928858,1
7257,red,5.684244351150976,12.214634130392646,0.9428966987322768,1.0322673412459689,11.685420388517429,3,13.472487549927248,1.1352398561289068,0,0,0.0,0.20957373,0,0.24220031,0,0.2359102,0,0.2658218,0,0.27495256,0,0.20419481,0,0.1961739,0,0.208507,0,0.26519215,0,0.21839355,0.23209202,0.028879903,0
7258,blue,1.8026669976169587,5.243790488295176,0.7740780598270035,2.162790780492581,6.628786231667178,3,5.544992965679244,1.2396808046918724,1,1,0.0,0.9013878,1,0.92353266,1,0.9283008,1,0.8881276,1,0.9065973,1,0.91362303,1,0.9020156,1,0.9158194,1,0.90539014,1,0.93568385,0.91204774,0.014266971,1
7259,blue,-10.464671186445402,4.005435954981847,2.525770213846781,1.181102974577727,9.716242975841496,3,11.20503727034774,2.7760379117709,1,0,0.0,0.3861034,0,0.45461133,0,0.49059072,0,0.43762904,0,0.47776097,0,0.40234724,0,0.3706262,0,0.39547676,0,0.4627556,0,0.4686074,0.4346509,0.04265118,0
7260,blue,1.6896370218490842,-5.354871270435012,4.635881736929655,2.36900059597182,7.358375037273959,3,5.615115278294233,5.018034350545858,1,1,0.0,0.91639656,1,0.96274513,1,0.9622873,1,0.94217426,1,0.9574328,1,0.91055846,1,0.943589,1,0.94624996,1,0.9531064,1,0.97183526,0.94663745,0.019841764,1
7261,blue,-1.147808057292603,-11.108545809814448,4.359829346937493,1.166878546382565,9.642548593595809,3,11.167687914028216,4.609427779788948,1,0,0.0,0.38747928,1,0.51180226,1,0.5646244,0,0.47080675,0,0.4917778,0,0.42682073,0,0.4224548,0,0.4167428,1,0.5226767,1,0.5243025,0.4739488,0.05822828,0
7262,blue,-10.530811229442705,-2.6441805101341465,3.165476397164797,0.922828006098355,8.78025142280444,3,10.857701217123717,3.387596856929429,1,0,0.0,0.41896695,1,0.5143576,1,0.5545552,0,0.47340924,1,0.5229198,0,0.4427432,0,0.42491877,0,0.4316995,1,0.51181436,1,0.5311213,0.48265058,0.050177164,0
7263,red,7.463935687727253,1.1777119821918536,0.0471029035337069,2.8630158878128023,10.395453656961733,3,7.556278281239169,0.1564967540321335,0,1,0.0,0.76525396,1,0.78864235,1,0.764508,1,0.77704716,1,0.79208356,1,0.76899195,1,0.74272317,1,0.74761206,1,0.7525641,1,0.78726035,0.7686686,0.017537385,1
7264,blue,-9.64697661523092,-10.4446191411154,3.917234094472036,0.2363963587174515,11.284159739068414,3,14.218095048837112,3.966670286591034,1,0,0.0,0.13971485,0,0.15017721,0,0.19206212,0,0.20897424,0,0.1638895,0,0.16104686,0,0.13738091,0,0.16308473,0,0.19253165,0,0.14755413,0.16564164,0.024419304,0
7265,blue,6.4302836112928885,-2.3819547221258404,5.50632140971586,1.9292526222438608,7.307883661737759,3,6.857277566200708,5.928429303035297,1,1,0.0,0.8065933,1,0.9180605,1,0.9191682,1,0.86086726,1,0.91077626,1,0.83138704,1,0.8757406,1,0.87606937,1,0.9032275,1,0.93062955,0.88325197,0.04093146,1
7266,blue,-10.682493155255518,2.0348977238222328,2.6934463072834123,1.1987192887020863,9.41867549331254,3,10.874579015230792,2.953358761503392,1,0,0.0,0.4221629,1,0.501029,1,0.5395572,0,0.4703964,1,0.52099836,0,0.44002682,0,0.4139462,0,0.43073738,1,0.5047669,1,0.5224401,0.47660613,0.046897817,0
7267,red,17.383436605916476,-9.762759708183816,5.683450530737495,0.6238964964732293,17.42527881255291,3,19.937285305468603,5.771470093328432,0,0,0.0,0.024960792,0,0.019130897,0,0.029864967,0,0.041501384,0,0.017521767,0,0.023052443,0,0.01943279,0,0.03628333,0,0.037132777,0,0.013671077,0.026255224,0.009476455,0
7268,red,9.054891356177604,0.6248790590902721,6.211960108815882,2.7053224217985457,11.70646575391068,3,9.076427232709436,0.0689008719947686,0,1,0.0,0.7165793,1,0.74760664,1,0.7315174,1,0.68242055,1,0.75752693,1,0.72643054,1,0.6632062,1,0.69449735,1,0.7082638,1,0.7670742,0.7195123,0.03332596,1
7269,blue,7.6300114329477156,-5.187499225086752,5.380010854820887,1.9560285102851147,9.92494078365614,3,9.22644149589583,5.686090078477688,1,1,0.0,0.599919,1,0.6551044,1,0.6569165,1,0.6067876,1,0.65235174,1,0.63289165,1,0.6042407,1,0.6016346,1,0.62747484,1,0.62528336,0.6262604,0.022762753,1
7270,blue,-4.73506477992124,7.485137526816678,1.8842918336187853,2.320351800535078,10.62448891289424,3,8.857094459551048,2.134838983184886,1,1,0.0,0.6551748,1,0.6918656,1,0.6901697,1,0.62337995,1,0.7054974,1,0.6401219,1,0.62337345,1,0.64398074,1,0.6486845,1,0.6855858,0.6607834,0.030055039,1
7271,blue,5.409644809408335,-3.623809253795137,5.257792874719355,1.986165600056944,7.114968546509921,3,6.51124031747023,5.692961847061098,1,1,0.0,0.8437838,1,0.9348478,1,0.93503505,1,0.8941295,1,0.92995304,1,0.8598439,1,0.9016877,1,0.9026165,1,0.921153,1,0.9460425,0.90690917,0.033740703,1
7272,red,6.905254867626901,12.696541319980104,1.0424331545107235,0.1461789856686749,11.478232203642836,3,14.4528442279313,1.0726724225295905,0,0,0.0,0.14195287,0,0.16304682,0,0.15853946,0,0.20933689,0,0.18713133,0,0.13725416,0,0.14036499,0,0.14934361,0,0.1916014,0,0.14039315,0.16189647,0.025540663,0
7273,blue,4.676236140031054,-9.651733514013792,4.880122573668972,1.5928730688567758,10.363191875253891,3,10.724884347295758,5.163557464969837,1,0,0.0,0.47833857,1,0.5780168,1,0.5967665,1,0.5259822,1,0.57093185,1,0.53459007,1,0.5103275,1,0.50107354,1,0.57361126,1,0.59738094,0.54670197,0.042191684,1
7274,blue,8.45440358458007,-2.8313297294136333,5.627024553447345,1.331451493484073,7.714902043244714,3,8.915905338641826,5.960030737077375,1,1,0.0,0.6147972,1,0.67137337,1,0.68463904,1,0.6311174,1,0.6717649,1,0.64262724,1,0.6214931,1,0.62280864,1,0.64830446,1,0.6429063,0.64518315,0.023929836,1
7275,red,8.753204960445126,-10.90806476830454,5.214496262478384,0.9402033870945634,12.00550272561556,3,13.985866940203882,5.388623623711545,0,0,0.0,0.16342618,0,0.18430093,0,0.23831531,0,0.22835493,0,0.17585658,0,0.17544697,0,0.16482262,0,0.1979762,0,0.23637593,0,0.16242398,0.19272996,0.030713916,0
7276,blue,9.23357114854295,7.287041529561054,0.6409669458336293,3.034961028548488,14.741271162044187,3,11.762644702988878,0.6681146012477822,1,0,0.0,0.405786,0,0.45788988,0,0.4419493,0,0.4044215,0,0.48970222,0,0.3842924,0,0.3547353,0,0.37891924,0,0.45445612,0,0.4290425,0.42011946,0.041781884,0
7277,red,1.7284685677624694,15.988154931137574,1.2948901531426074,1.1139774735551056,14.531044086914005,3,16.08131529731948,1.4631052574459575,0,0,0.0,0.073127486,0,0.079438195,0,0.08324136,0,0.1345929,0,0.08688505,0,0.07040582,0,0.07637281,0,0.08893594,0,0.107319064,0,0.0607333,0.0861052,0.02112319,0
7278,blue,3.477405379893575,9.76042839022054,1.204864123048664,0.0818605143456232,7.368527403592576,3,10.361385551012754,1.2285414851419718,1,1,0.0,0.5470819,1,0.61649054,1,0.60018927,1,0.5387132,1,0.6346573,1,0.53498834,0,0.48632962,1,0.52989787,1,0.5870087,1,0.6092089,0.56845653,0.04760366,1
7279,blue,-7.742111862985631,5.554668026402129,2.37249381577301,2.6585951979712306,12.083024619812257,3,9.528621777703057,2.519243368193972,1,1,0.0,0.5920996,1,0.64973956,1,0.6472093,1,0.5855227,1,0.6645721,1,0.60069376,1,0.5720403,1,0.58374465,1,0.61508626,1,0.65679765,0.61675054,0.03470273,1
7280,red,11.28369512059644,2.2068569129197684,6.225583491302946,1.2562373268139893,10.209740718748913,3,11.497477680285956,0.1931412718040601,0,0,0.0,0.45927855,1,0.5098953,0,0.48542997,0,0.44547984,1,0.5404012,0,0.43127933,0,0.40253377,0,0.42787904,1,0.50167286,0,0.47917467,0.4683025,0.042669177,0
7281,blue,9.231472438078455,4.578574582564144,0.3076950029130412,0.5498466534280058,7.6267744133141235,3,10.304534370028788,0.4604219964141126,1,1,0.0,0.5859178,1,0.64988077,1,0.62578994,1,0.5671914,1,0.6635403,1,0.5728567,1,0.5256097,1,0.5647292,1,0.61815155,1,0.6320256,0.6005693,0.04388353,1
7282,red,-9.826279221244109,15.165623013484772,2.033982513371359,0.7364134117761515,15.735416851215128,3,18.070746656433226,2.145715780415121,0,0,0.0,0.037650388,0,0.03597755,0,0.04245335,0,0.074019276,0,0.03339488,0,0.03390309,0,0.037421722,0,0.0488615,0,0.0552241,0,0.024255201,0.0423161,0.014051623,0
7283,red,-4.435392648617531,12.1265736851779,1.6905324296341906,1.7439975231465994,13.086567895048464,3,12.9122615094901,1.921440001556944,0,0,0.0,0.2352026,0,0.27876338,0,0.28196642,0,0.29780376,0,0.30859092,0,0.23939686,0,0.22507475,0,0.24475282,0,0.3000981,0,0.26026744,0.2671917,0.030197795,0
7284,red,6.439663468965647,-7.422815168090445,5.262344517383572,2.5748773124473407,12.224997017828468,3,9.826873898303786,5.426983913200461,0,1,0.0,0.56927204,1,0.6298673,1,0.63164794,1,0.57661694,1,0.62545794,1,0.6117492,1,0.57940114,1,0.57012063,1,0.60772467,1,0.6184721,0.602033,0.02548948,1
7285,red,-7.042952684952406,-11.203851157639672,3.969308384916096,2.217773483686772,14.823688958633898,3,13.233648902892282,4.151191535571339,0,0,0.0,0.1940365,0,0.22360495,0,0.2753328,0,0.26743993,0,0.23849247,0,0.21885303,0,0.19841328,0,0.21751784,0,0.2637813,0,0.21910548,0.23165777,0.028622776,0
7286,red,-10.07928432017364,-5.788720989844168,3.4249105518551923,1.9899083684311505,12.51649964212972,3,11.623306891980468,3.6629147319823447,0,0,0.0,0.32977968,0,0.40916276,0,0.46043634,0,0.39757934,0,0.42155772,0,0.35383096,0,0.33724245,0,0.34758332,0,0.42014292,0,0.41415402,0.38914695,0.043949187,0
7287,blue,-11.67613091562922,-1.008683089058263,2.9954518595942026,2.023180403088993,12.71611582562898,3,11.719619223040675,3.227767176315403,1,0,0.0,0.3234092,0,0.38417518,0,0.4333177,0,0.38692588,0,0.41042763,0,0.34453052,0,0.31944987,0,0.33789015,0,0.40445882,0,0.39340454,0.37379894,0.039619807,0
7288,blue,-3.605834366820458,8.773231399756218,1.6459701622309812,1.3650954844599,8.406503180629109,3,9.485337667927904,1.9607528842544697,1,1,0.0,0.61452097,1,0.66460246,1,0.6616635,1,0.59567815,1,0.6819438,1,0.60919154,1,0.5719581,1,0.60064614,1,0.6249825,1,0.6705274,0.6295714,0.03748327,1
7289,red,7.154642089248062,10.601729591756808,0.940847686195628,0.1553404368015229,9.817756132387087,3,12.790057613708074,0.9771455113583412,0,0,0.0,0.27801603,0,0.3180805,0,0.30948743,0,0.31393552,0,0.3547744,0,0.26782882,0,0.2493787,0,0.2664413,0,0.33213925,0,0.29315037,0.29832324,0.03311607,0
7290,red,6.497851387032965,11.94409740969162,0.9050561263611148,2.284987169504048,15.371913649618133,3,13.597188517490236,1.0725543578062195,0,0,0.0,0.20141387,0,0.2321007,0,0.22547582,0,0.2581061,0,0.2639986,0,0.19538777,0,0.18900065,0,0.20039038,0,0.2559637,0,0.20800002,0.22298375,0.028302781,0
7291,red,-7.318673733215354,-15.878021049792268,4.192335542770522,2.602870558279266,19.990767586703782,3,17.48355048812748,4.280482022141121,0,0,0.0,0.049780346,0,0.04549963,0,0.06250541,0,0.08434647,0,0.043775752,0,0.052930456,0,0.04533535,0,0.065836996,0,0.07198315,0,0.036859386,0.055885296,0.014854229,0
7292,blue,-4.197282637116476,4.72593196814566,2.1130976080799204,2.7460320594844045,8.982465721695407,3,6.320728953481595,2.2970193885653667,1,1,0.0,0.8370725,1,0.901411,1,0.916043,1,0.84969133,1,0.8545526,1,0.81475663,1,0.8127395,1,0.85624176,1,0.8663352,1,0.90636915,0.86152124,0.036482923,1
7293,red,-5.504506122100231,-13.326566409015266,4.26003048292676,0.2956296259274606,11.522260507113378,3,14.418632386677071,4.320685529494669,0,0,0.0,0.1329291,0,0.14030355,0,0.1830314,0,0.1983289,0,0.14834648,0,0.15182489,0,0.12987967,0,0.15819907,0,0.1841723,0,0.13521735,0.15622327,0.024242504,0
7294,red,-5.537253108423602,-2.647768345859134,3.3275475054342363,2.587558650359986,8.482551635043228,3,6.137739746851479,3.587627189774712,0,1,0.0,0.8205955,1,0.8980159,1,0.90614015,1,0.8411567,1,0.8800554,1,0.7742684,1,0.8426533,1,0.86733603,1,0.8814956,1,0.9047084,0.8616425,0.04219358,1
7295,red,1.0914604078098344,11.79373885834255,1.3482382732735594,2.6030579398170635,14.319154528087878,3,11.84413618971833,1.4785134366813977,0,0,0.0,0.35830364,0,0.41676855,0,0.40877864,0,0.3850274,0,0.44815704,0,0.34932214,0,0.32193083,0,0.35126323,0,0.41452125,0,0.39384496,0.38479176,0.038893413,0
7296,blue,-6.581923817740033,-0.1417712309660506,2.8028462257804403,2.257026246440753,8.061649811503631,3,6.583450480140574,3.163128805648816,1,1,0.0,0.75221074,1,0.8454115,1,0.8711211,1,0.79001224,1,0.81982064,1,0.73402894,1,0.7648075,1,0.7972857,1,0.8089155,1,0.82544905,0.8009063,0.04244451,1
7297,blue,-5.235680723453889,-8.366805868291658,3.968066066382267,0.6506892224648817,7.314214837682406,3,9.869943924644474,4.153237470143907,1,1,0.0,0.5522865,1,0.6278466,1,0.6373461,1,0.5644574,1,0.6259606,1,0.58265275,1,0.56189775,1,0.5595848,1,0.5983095,1,0.63855726,0.59488994,0.03495784,1
7298,red,-9.640253647164045,-2.382165593103649,3.097051574138647,1.9295092798940576,10.577831590281304,3,9.930216679137798,3.383845807903245,0,1,0.0,0.5388142,1,0.6216355,1,0.62907094,1,0.55345273,1,0.6255131,1,0.56149584,1,0.5446087,1,0.5390899,1,0.5931695,1,0.6367066,0.5843557,0.040936094,1
7299,blue,-2.633861766971541,-11.788861413894129,4.242792622518899,1.4742248481940248,11.415356769581996,3,12.079506663912907,4.492579369173543,1,0,0.0,0.284715,0,0.37188593,0,0.43205473,0,0.36675206,0,0.36766422,0,0.31080696,0,0.30655304,0,0.30963942,0,0.39119613,0,0.36249462,0.35037625,0.045912102,0
7300,blue,-9.055014324438844,1.4815336701822173,2.702303746758808,0.991286105474408,7.182527573104551,3,9.175414237606727,2.9794148954325523,1,1,0.0,0.61623806,1,0.6612243,1,0.6629779,1,0.59767103,1,0.67393935,1,0.61851597,1,0.59771794,1,0.60629106,1,0.62522733,1,0.6638042,0.6323607,0.029951101,1
7301,red,4.174531106741487,4.741333735091756,0.5426752942950236,2.4538865517462427,8.34145041007989,3,6.3171952280004335,0.8488850956521126,0,1,0.0,0.8419119,1,0.8692705,1,0.88809353,1,0.8605454,1,0.84664106,1,0.86329,1,0.8239494,1,0.8437752,1,0.8647718,1,0.88617116,0.858842,0.02013601,1
7302,red,14.628704433504494,-2.379099207776105,5.938273531190886,2.016299539750214,15.864293081351091,3,14.820900999712364,6.121964551651146,0,0,0.0,0.13143127,0,0.13865009,0,0.19695188,0,0.19044058,0,0.13192534,0,0.13666037,0,0.13094173,0,0.1710872,0,0.20279083,0,0.1195723,0.15504515,0.031770434,0
7303,red,13.44621858968986,13.377838590873626,0.735815112528255,0.3018242024497167,16.08217096351503,3,18.967534360722503,0.7828489647346446,0,0,0.0,0.02913412,0,0.025688365,0,0.028219882,0,0.06167019,0,0.023343462,0,0.023937233,0,0.028840693,0,0.038985923,0,0.039758585,0,0.015214234,0.03147927,0.012826335,0
7304,red,10.192251004689076,-4.70737026600878,5.668779831878421,0.7428125666686529,8.832218188769822,3,11.226812342062598,5.850514333202637,0,0,0.0,0.45415008,1,0.53730863,1,0.56974715,1,0.5029132,1,0.5452349,1,0.52294177,0,0.48100373,0,0.48705134,1,0.5588814,1,0.5710869,0.5230319,0.040392555,1
7305,blue,-1.4665306701155287,-6.032438823909647,4.326603760259194,2.8329904758389874,8.999187426234057,3,6.2081422640434,4.4739078928484695,1,1,0.0,0.83275753,1,0.9122185,1,0.919305,1,0.8762903,1,0.9096464,1,0.81725883,1,0.88135654,1,0.8897845,1,0.9059103,1,0.9283224,0.88728505,0.036843736,1
7306,blue,8.42384452162362,-1.5589859537752933,5.867057624393056,2.421148112897078,10.589676075447093,3,8.56688938463413,6.100187574424327,1,1,0.0,0.6371695,1,0.6989896,1,0.7324281,1,0.65995973,1,0.69895303,1,0.65798116,1,0.64645916,1,0.6505987,1,0.68445605,1,0.6971426,0.6764138,0.030484896,1
7307,red,1.810406494734944,12.443786855851814,1.3456641651721988,2.7970952554813677,15.357645446955054,3,12.574792363695268,1.4263231807696464,0,0,0.0,0.28161198,0,0.3287823,0,0.32316646,0,0.32587406,0,0.3631118,0,0.27600387,0,0.25757137,0,0.2801458,0,0.34092483,0,0.30600095,0.30831936,0.03357367,0
7308,blue,1.7941521972548744,-8.630523692098746,4.571441905838371,1.4842965941395734,8.033718433783122,3,8.81503949547546,4.91735417851347,1,1,0.0,0.6185339,1,0.67235416,1,0.6798057,1,0.61942345,1,0.67002714,1,0.6418781,1,0.6123049,1,0.6218592,1,0.633554,1,0.6546355,0.6424376,0.02519494,1
7309,blue,-10.75263117781735,-0.1999571106159193,3.0292143643431637,0.4872210504411682,8.011470301242737,3,10.754490229306809,3.160186620283284,1,0,0.0,0.43410146,1,0.52307194,1,0.5609345,0,0.48212567,1,0.5361688,0,0.45497236,0,0.43248352,0,0.44417658,1,0.5210121,1,0.5435089,0.49325562,0.04921325,0
7310,red,-2.8885008831620325,-8.128332496667593,4.162831495981877,2.505436787362729,10.853331406249367,3,8.626310134026614,4.370945290110518,0,1,0.0,0.6299689,1,0.6814915,1,0.68889856,1,0.62542045,1,0.67879784,1,0.64528686,1,0.6184879,1,0.6324473,1,0.6379004,1,0.67003727,0.6508737,0.026253276,1
7311,red,-14.922634414777397,0.6204840418148538,3.0425857487518657,2.851686854896496,17.785699883574594,3,14.93552872593554,3.1000365308698163,0,0,0.0,0.107222594,0,0.119096726,0,0.14054562,0,0.17538127,0,0.1319836,0,0.124116525,0,0.10920231,0,0.12904456,0,0.15525067,0,0.10870303,0.13005468,0.022039095,0
7312,blue,5.027216433960568,-8.037740350999035,4.949556241214249,1.6070973292605724,9.102767553668643,3,9.480410066234546,5.271312874923384,1,1,0.0,0.5870509,1,0.64557266,1,0.64681494,1,0.592187,1,0.6412934,1,0.62283915,1,0.59222275,1,0.58830535,1,0.6169902,1,0.63096035,0.6164237,0.024655608,1
7313,red,-6.135643072440786,-8.373171383550842,3.918090467455227,2.549852369513639,12.73470663302931,3,10.38056428768231,4.080003909734101,0,0,0.0,0.4834275,1,0.5952226,1,0.61016285,1,0.5274059,1,0.5869833,1,0.51839334,1,0.50635326,0,0.49804753,1,0.5723988,1,0.6113131,0.55097073,0.049249325,1
7314,red,-13.490641319453392,-4.159308251938906,3.3014318411906616,2.429998309598973,16.25263283723001,3,14.117267736527143,3.440656341387004,0,0,0.0,0.1421081,0,0.15806213,0,0.19375527,0,0.21556689,0,0.1777876,0,0.16456383,0,0.14234672,0,0.16577876,0,0.1976619,0,0.15496415,0.17125955,0.024515845,0
7315,red,8.045599839721925,6.325173468573365,0.6639601828689515,3.133787232963761,13.23411341308624,3,10.234231587592587,0.6662481948547921,0,1,0.0,0.58580786,1,0.6500983,1,0.6295474,1,0.56788915,1,0.66396457,1,0.57363874,1,0.5251216,1,0.56530964,1,0.61847174,1,0.63630235,0.6016151,0.04452835,1
7316,red,0.4653720794029654,-18.45130941744631,4.617110472032677,0.8323846924823949,16.30400710399055,3,18.45717720537544,4.737605263272172,0,0,0.0,0.03759923,0,0.032100633,0,0.04612869,0,0.06375417,0,0.02990593,0,0.037845828,0,0.032390676,0,0.051432967,0,0.05472526,0,0.024760596,0.0410644,0.012484985,0
