,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0,0.0,0.49852479,0,0.451512805223465,0.07562590466802241
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,1,0.0,0.5008957,0,0.46020099326968195,0.07582714118927576
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,1,0.0,0.50243276,0,0.4532389159500599,0.07320449157622022
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,1,0.0,0.50276685,0,0.4658564683794975,0.07766910305688247
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,1,0.0,0.5025049,0,0.45959887489676476,0.07161628892071688
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,1,0.0,0.501908,0,0.4495422096550465,0.07927025609931844
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,1,0.0,0.5008752,0,0.45159200981259345,0.07959881067955075
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0,0.0,0.4991418,0,0.4623568328469992,0.07766303874302033
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0,0.0,0.49695095,0,0.44492857411503794,0.08025614662705392
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0,0.0,0.4945087,0,0.45919782102108003,0.07563060427444257
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0,0.0,0.49184412,0,0.44586038529872896,0.08024963278630158
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0,0.0,0.48915175,0,0.4471538072824478,0.08236639234564899
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0,0.0,0.48607683,0,0.43994163401424885,0.07951844045831016
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0,0.0,0.48239788,0,0.4418803244829178,0.08068830534108298
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0,0.0,0.4785226,0,0.43622595302760603,0.08235973578380267
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0,0.0,0.47452143,0,0.4360581300407648,0.0904066978606838
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0,0.0,0.47025204,0,0.43094202123582365,0.0820935401245309
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0,0.0,0.46599382,0,0.4187906819581986,0.0799858652382594
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,0,0.0,0.4616626,0,0.42233978025615215,0.08472452452093954
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0,0.0,0.45695934,0,0.4165418562293053,0.09051684394017527
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0,0.0,0.4517446,0,0.4085664849728346,0.09058217865956872
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0,0.0,0.44622758,0,0.4118707783520222,0.0884127489303134
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,0,0.0,0.44119567,0,0.40156540788710116,0.08459626454004819
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0,0.0,0.4363685,0,0.3961821908503771,0.08780033185888092
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0,0.0,0.4311346,0,0.3909993328899145,0.09298057409198639
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,0,0.0,0.4257967,0,0.3887686538696289,0.09156455868584167
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,0,0.0,0.4203092,0,0.3772704777866602,0.09136950925657342
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0,0.0,0.18601133,0,0.17873521813191473,0.08620504182727308
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,0,0.0,0.19153398,0,0.17035252787172794,0.07609823954614978
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0,0.0,0.19699201,0,0.18092617833055555,0.08101361604896264
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0,0.0,0.20245102,0,0.18620793227106333,0.0792387917947539
8704,8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0,0.0,0.20777306,0,0.19063215903937816,0.07872588085520583
8705,8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.441353882812052,0,0.0,0.2130044,0,0.17874863471835853,0.07721484838589142
8706,8706,-21.96969696969697,18.939393939393945,29.00634805920704,2.430133527850285,0,0.0,0.21793626,0,0.20015879107639192,0.0831422274100063
8707,8707,-21.464646464646464,18.939393939393945,28.62571729483493,2.418613300188302,0,0.0,0.22239865,0,0.19557117296382784,0.08520899610532737
8708,8708,-20.95959595959596,18.939393939393945,28.24898769126185,2.4067841989617293,0,0.0,0.22665632,0,0.20800199311226605,0.08412105995720363
8709,8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0,0.0,0.23076895,0,0.20740839637815953,0.08745743212010311
8710,8710,-19.949494949494948,18.939393939393945,27.50787144676005,2.382162677403901,0,0.0,0.23472446,0,0.2038336825184524,0.07264317922174679
8711,8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0,0.0,0.23857455,0,0.20575533520430325,0.08216806242999695
8712,8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0,0.0,0.24194604,0,0.21744444927200676,0.07944226487258921
8713,8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0,0.0,0.244471,0,0.21714557234197854,0.08316569854041005
8714,8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0,0.0,0.24688141,0,0.22202564863488078,0.08598178925964899
8715,8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.314551911093756,0,0.0,0.24894586,0,0.22084346687421202,0.07885527991316513
8716,8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0,0.0,0.25039554,0,0.21751131001859902,0.07387603324829244
8717,8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0,0.0,0.25114653,0,0.22740226205438374,0.07552054410539995
8718,8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.26945615151636,0,0.0,0.2515765,0,0.2322501889243722,0.07814571531774049
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,0,0.0,0.25118342,0,0.2245388242788613,0.08390941527632684
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,0,0.0,0.25036064,0,0.22238638695329427,0.07310101680547491
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,0,0.0,0.24934755,0,0.22992315359413623,0.08038553337906652
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,0,0.0,0.24772671,0,0.23483707929030062,0.07743502868027155
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,0,0.0,0.24586351,0,0.23122023660689592,0.08020115547071373
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,0,0.0,0.2440982,0,0.22557731322944163,0.07458111252912389
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0,0.0,0.2421746,0,0.22596329437568785,0.08136405587226034
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0,0.0,0.24029751,0,0.23296432297676803,0.08309812958247202
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0,0.0,0.23877932,0,0.2197449052333832,0.07820809330547783
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0,0.0,0.23704512,0,0.22461839348077775,0.08160600271468757
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,0,0.0,0.2354524,0,0.23135381784290077,0.07132969214912253
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0,0.0,0.23368528,0,0.22986637257039547,0.08441701746780554
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,0,0.0,0.23176102,0,0.2360241598263383,0.06954375786427239
8732,8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0,0.0,0.23038304,0,0.23479830630123616,0.07118799723480561
8733,8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0,0.0,0.2301335,0,0.21885816780850292,0.080362101338645
8734,8734,-7.828282828282827,18.939393939393945,20.493478348761094,1.962743852263409,0,0.0,0.23023032,0,0.22373093890957535,0.07649926056175672
8735,8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0,0.0,0.23041512,0,0.22554986212402584,0.0786695662354161
8736,8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0,0.0,0.23086435,0,0.2248241207934916,0.07466481949600828
8737,8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0,0.0,0.23137231,0,0.22776225239038467,0.08005296701796587
8738,8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0,0.0,0.23205517,0,0.2304349260777235,0.08225885148823255
8739,8739,-5.303030303030301,18.939393939393945,19.66781058446541,1.8438050298816069,0,0.0,0.2327365,0,0.22939317099750042,0.07528138286555246
8740,8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0,0.0,0.23358859,0,0.23294387808069586,0.07772942283551441
8741,8741,-4.292929292929291,18.939393939393945,19.419832252252917,1.793696559123272,0,0.0,0.23530145,0,0.22149504713714122,0.0734550967459036
8742,8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0,0.0,0.23744363,0,0.2360090273246169,0.08161938471595846
8743,8743,-3.28282828282828,18.939393939393945,19.22180023634856,1.7424243951757763,0,0.0,0.23937431,0,0.24350600957870483,0.08041055686608034
8744,8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0,0.0,0.24135439,0,0.2356563877314329,0.07425014671297185
8745,8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132349,0,0.0,0.24458496,0,0.2419128965958953,0.0819351486251084
8746,8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0,0.0,0.2487055,0,0.2508234356343746,0.07723069877909969
8747,8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0,0.0,0.2532502,0,0.24648525055497886,0.077799801236421
8748,8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0,0.0,0.25824252,0,0.26189208030700684,0.07582985398370737
8749,8749,-0.2525252525252526,18.939393939393945,18.9410773662618,1.584128870089042,0,0.0,0.26433656,0,0.26385424308478833,0.08962824851210434
8750,8750,0.2525252525252526,18.939393939393945,18.9410773662618,1.557463783500751,0,0.0,0.27121282,0,0.2664606996998191,0.07828920455155516
8751,8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.530817639671607,0,0.0,0.27988684,0,0.27300953038036824,0.07531640378037474
8752,8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0,0.0,0.28955007,0,0.28425736151635644,0.07653958043665382
8753,8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0,0.0,0.29966393,0,0.2946736093983054,0.07615556276053968
8754,8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0,0.0,0.31053752,0,0.29587750509381294,0.0787771018221489
8755,8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0,0.0,0.32064843,0,0.3069682979211211,0.07671486781168735
8756,8756,3.282828282828284,18.939393939393945,19.22180023634856,1.3991682584140166,0,0.0,0.3313541,0,0.31509299609810115,0.07722062956470577
8757,8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,0,0.0,0.34245208,0,0.32554436720907687,0.06968339699186454
8758,8758,4.292929292929294,18.939393939393945,19.419832252252917,1.3478960944665208,0,0.0,0.3543019,0,0.344454070776701,0.07870887000786937
8759,8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,0,0.0,0.36740014,0,0.3521242441982031,0.0856639025513506
8760,8760,5.3030303030303045,18.939393939393945,19.66781058446541,1.297787623708186,0,0.0,0.3800528,0,0.3623575247079134,0.07725167509428982
8761,8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,0,0.0,0.3922708,0,0.3728493802249432,0.07248893310848221
8762,8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,0,0.0,0.40556976,0,0.3806408256292343,0.08029284012232897
8763,8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,0,0.0,0.41877237,0,0.39280277125537394,0.06875250581431404
8764,8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,0,0.0,0.43092045,0,0.39672042660415174,0.07094865415257137
8765,8765,7.8282828282828305,18.939393939393945,20.493478348761094,1.1788488013263838,0,0.0,0.44166017,0,0.4037561875581741,0.0679114558166893
8766,8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,0,0.0,0.45207158,0,0.4143002484738827,0.07396929163339491
8767,8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,0,0.0,0.46217752,0,0.4207417923212051,0.07396239375762247
8768,8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,0,0.0,0.47084695,0,0.4278102502971888,0.06578353607703126
8769,8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,0,0.0,0.47711322,0,0.43207354299724104,0.07085419427580585
8770,8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,0,0.0,0.482525,0,0.4292870959639549,0.07319238125342693
8771,8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,0,0.0,0.48670053,0,0.43538279965519905,0.06734946162433048
8772,8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243125,0,0.0,0.49046934,0,0.438489928022027,0.07202861705079786
8773,8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334725,0,0.0,0.4935235,0,0.4483631424605846,0.08008194156234201
8774,8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,0,0.0,0.49678862,0,0.4536147289723158,0.07697316257756637
8775,8775,12.878787878787882,18.939393939393945,22.90335826944088,0.973619668702219,0,0.0,0.4986783,0,0.46119648158550264,0.0719595838908968
8776,8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,0,0.0,0.49989438,0,0.45897629484534264,0.07405112626288032
8777,8777,13.888888888888893,18.939393939393945,23.4862061082554,0.9380474917927134,1,0.0,0.50001705,0,0.45440243780612943,0.07092865287095891
8778,8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829492,0,0.0,0.4996626,0,0.4562270224094391,0.07462758973089628
8779,8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,0,0.0,0.49897164,0,0.4578051820397377,0.07470788618712244
8780,8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,0,0.0,0.49780074,0,0.45305322416126725,0.07809615716679218
8781,8781,15.909090909090914,18.939393939393945,24.73458745047653,0.8721365020734334,0,0.0,0.49597716,0,0.4533245627582073,0.0769074099682315
8782,8782,16.41414141414142,18.939393939393945,25.06241570868588,0.8567056281827385,0,0.0,0.49374297,0,0.44457659527659416,0.07730955274457671
8783,8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,0,0.0,0.49125275,0,0.45159921288490296,0.07884572448145398
8784,8784,17.42424242424243,18.939393939393945,25.735284471913687,0.8270407424960367,0,0.0,0.48860326,0,0.4478850105404854,0.08299583275861717
8785,8785,17.929292929292934,18.939393939393945,26.079880899573634,0.8127885718723108,0,0.0,0.48590767,0,0.4406667974591255,0.08539548304119916
8786,8786,18.43434343434344,18.939393939393945,26.429636029405952,0.7989108544107766,0,0.0,0.48279795,0,0.43970685087144373,0.08121357224262943
8787,8787,18.939393939393945,18.939393939393945,26.78434777221772,0.7853981633974483,0,0.0,0.479108,0,0.44203322894871233,0.0898726049346853
8788,8788,19.44444444444445,18.939393939393945,27.14382181168744,0.7722410279246925,0,0.0,0.47524968,0,0.43893528513610364,0.0868494275989439
8789,8789,19.949494949494955,18.939393939393945,27.50787144676005,0.7594299761858919,0,0.0,0.47124955,0,0.43656635388731957,0.07464610940181067
8790,8790,20.45454545454546,18.939393939393945,27.876317413597125,0.7469555733762603,0,0.0,0.4669899,0,0.4265872433781624,0.09055775455743907
8791,8791,20.95959595959597,18.939393939393945,28.248987691261853,0.7348084546280637,0,0.0,0.46273613,0,0.42289897218346595,0.07937977686590572
8792,8792,21.46464646464647,18.939393939393945,28.625717294834946,0.722979353401491,0,0.0,0.4584428,0,0.4114403491467237,0.08223760243710777
8793,8793,21.969696969696976,18.939393939393945,29.00634805920705,0.711459125739508,0,0.0,0.4537945,0,0.40956465929746627,0.09066747078207689
8794,8794,22.47474747474748,18.939393939393945,29.390728416376827,0.7002387707777415,0,0.0,0.4487212,0,0.39278829500079154,0.09161343287290794
