,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9509,-20.454545454545453,22.979797979797986,30.76458263887865,2.2981203306293905,3.8440307e-05,1.2677912e-05,8.9646244e-05,0.00012665753,4.7442438e-05,0.00013949355,4.855865e-05,0.00046106172,0.0001291111,0.00012371669,0.00012168061,0.00012748674
9510,-19.949494949494948,22.979797979797986,30.431126563639605,2.285723145613549,4.6618974e-05,1.5494525e-05,0.00010651059,0.00014809074,5.6410183e-05,0.000160796,5.7953497e-05,0.000519899,0.00015408617,0.00013695445,0.00014028142,0.00014301909
9511,-19.444444444444443,22.979797979797986,30.102450646839603,2.2730532583039036,5.613864e-05,1.8933597e-05,0.00012654539,0.00017291037,6.663012e-05,0.00018509898,6.904054e-05,0.00058599946,0.0001830235,0.00015096217,0.00016152827,0.0001604363
9512,-18.939393939393938,22.979797979797986,29.7787131687029,2.2601057746749778,6.717483e-05,2.312507e-05,0.00015007147,0.00020183268,7.85426e-05,0.00021214795,8.194207e-05,0.00066047173,0.0002168794,0.0001651602,0.0001857348,0.00018004896
9513,-18.434343434343432,22.979797979797986,29.46007693553512,2.2468759563044447,8.000465e-05,2.8011265e-05,0.00017711494,0.00023384937,9.245832e-05,0.00024279564,9.662389e-05,0.0007441424,0.00025433942,0.00017923344,0.00021285734,0.00020208735
9514,-17.929292929292927,22.979797979797986,29.146709250560708,2.2333592513144493,9.499929e-05,3.3549986e-05,0.00020764855,0.00027077098,0.000108740845,0.00027768366,0.00011382178,0.0008379127,0.00029598022,0.00019331416,0.00024344222,0.00022679035
9515,-17.424242424242422,22.979797979797986,28.838781861429187,2.2195513277012573,0.000112582675,4.010318e-05,0.00024237468,0.00031310858,0.00012765093,0.00031732782,0.00013395617,0.0009417609,0.00034415463,0.00020852927,0.00027815488,0.0002541086
9516,-16.919191919191917,22.979797979797986,28.536470881851816,2.2054481090719227,0.0001333325,4.786041e-05,0.00028263405,0.00036179143,0.00014969944,0.0003622815,0.00015786888,0.0010576033,0.00039971084,0.0002247367,0.0003177519,0.00028451928
9517,-16.41414141414141,22.979797979797986,28.239956684735898,2.191045812777718,0.00015763348,5.7103836e-05,0.00032739478,0.0004170151,0.00017536225,0.0004132225,0.00018604757,0.0011876883,0.00046236732,0.00023964916,0.0003623484,0.00031870772
9518,-15.909090909090908,22.979797979797986,27.949423764114467,2.1763409903998663,0.00018610153,6.806507e-05,0.00037767645,0.00048016125,0.00020533575,0.0004693739,0.00020929576,0.0013334176,0.00053380476,0.00025509959,0.00041183317,0.00035756902
9519,-15.404040404040403,22.979797979797986,27.66506056312975,2.1613305705034724,0.00021969852,8.079525e-05,0.00043540553,0.00055249844,0.00024038534,0.0005267936,0.00022741212,0.0014971507,0.00061521376,0.00027233423,0.00046676878,0.00040166656
9520,-14.898989898989898,22.979797979797986,27.387059265326947,2.1460119035301752,0.00025909525,9.536007e-05,0.00050083833,0.00063495577,0.00028122155,0.000587171,0.00024727976,0.0016807545,0.000707817,0.00029121453,0.00052857073,0.00045118487
9521,-14.393939393939393,22.979797979797986,27.11561554655782,2.1303828086489895,0.0003054794,0.000112492104,0.0005750733,0.00072892895,0.0003288124,0.00065349415,0.0002689368,0.0018856317,0.00081293815,0.0003117206,0.0005983508,0.0005065051
9522,-13.888888888888888,22.979797979797986,26.850928284888564,2.1144416223281017,0.00036011697,0.00013257311,0.0006584909,0.00083448173,0.00038437214,0.0007267555,0.00029363894,0.0021141588,0.0009315303,0.0003348428,0.00067709613,0.00056806824
9523,-13.383838383838382,22.979797979797986,26.59319922606216,2.098187248328389,0.0004240587,0.0001559193,0.0007512072,0.0009539925,0.00044797573,0.00080740673,0.00031976833,0.002368038,0.0010633103,0.00036055324,0.00076522294,0.0006364798
9524,-12.878787878787879,22.979797979797986,26.342632602288276,2.081619208752719,0.00049776334,0.00018179802,0.00084927643,0.0010884395,0.00051760784,0.0008950449,0.00034620985,0.0026471966,0.001207743,0.00038790266,0.0008618982,0.0007120979
9525,-12.373737373737374,22.979797979797986,26.099434702432784,2.0647376957144776,0.0005797905,0.0002085792,0.0009446537,0.001237569,0.0005845602,0.0009887734,0.0003721728,0.0029450604,0.0013664673,0.00041745303,0.00096450804,0.0007939795
9526,-11.868686868686869,22.979797979797986,25.863813392059335,2.0475436231154793,0.000667434,0.00023685535,0.0010369064,0.0013953142,0.0006510498,0.0010889336,0.00040134636,0.0032329948,0.0015181192,0.0004444918,0.0010673444,0.00087283936
9527,-11.363636363636363,22.979797979797986,25.635977582243402,2.030038677948892,0.00076532003,0.0002660065,0.0011273405,0.0015385894,0.00072098925,0.001195987,0.0004329712,0.0035004567,0.0016470035,0.00047017453,0.0011664837,0.0009435358
9528,-10.858585858585858,22.979797979797986,25.416136646638655,2.0122253704689834,0.0008762095,0.00029854564,0.0012198247,0.0016764281,0.0007971678,0.001309834,0.00046634726,0.0037506644,0.001759107,0.00049773534,0.0012651864,0.0010070084
9529,-10.353535353535353,22.979797979797986,25.204499786927613,1.9941070824986162,0.0010008552,0.0003328276,0.0013154323,0.0018191317,0.00087738136,0.0014309305,0.00050135225,0.004010297,0.0018703716,0.00052715174,0.001368573,0.0010723566
9530,-9.848484848484848,22.979797979797986,25.00127534753304,1.9756881130799797,0.0011374427,0.00036982313,0.0014174256,0.0019588955,0.0009637149,0.0015624283,0.0005374095,0.0042572296,0.0019822407,0.00055762386,0.0014744235,0.0011333644
9531,-9.343434343434343,22.979797979797986,24.806670081298616,1.956973720617092,0.0012876348,0.00041068115,0.0015261109,0.0021061914,0.0010542918,0.0017030474,0.000575422,0.004507456,0.0020991417,0.000590279,0.0015860256,0.0011949869
9532,-8.838383838383837,22.979797979797986,24.62088836875981,1.9379701606131157,0.0014547791,0.00045421286,0.0016429003,0.0022634647,0.0011508326,0.00185295,0.00061612215,0.0047717616,0.0022209848,0.00062395335,0.0017051961,0.0012603964
9533,-8.333333333333332,22.979797979797986,24.44413139460619,1.9186847180748918,0.0016433648,0.00050137803,0.0017684638,0.0024311705,0.0012538633,0.0020128663,0.0006604012,0.0050505684,0.0023482163,0.000659089,0.0018329382,0.0013295844
9534,-7.828282828282827,22.979797979797986,24.276596285968825,1.899125733644555,0.001855672,0.0005528039,0.0019026017,0.0026078394,0.0013612249,0.0021808709,0.00071027596,0.0053416444,0.0024798694,0.0006969552,0.0019689756,0.0014017236
9535,-7.323232323232322,22.979797979797986,24.118475218229744,1.8793026225268095,0.0020853195,0.00060924137,0.00204271,0.0027962918,0.0014769307,0.0023563157,0.0007630807,0.00561089,0.0026105163,0.00073694426,0.002108824,0.0014680322
9536,-6.818181818181817,22.979797979797986,23.969954495119776,1.8592258853132915,0.0023208605,0.00066662766,0.0021910698,0.0029973937,0.0015914352,0.0025419164,0.00081921124,0.005808928,0.002743207,0.00077857927,0.002245923,0.0015171015
9537,-6.313131313131311,22.979797979797986,23.83121361091723,1.8389071098647234,0.0025736303,0.0007183774,0.0023417897,0.003210157,0.0016880624,0.0026969442,0.0008779976,0.0059693702,0.0028782056,0.00082118006,0.0023775715,0.0015594156
9538,-5.808080808080806,22.979797979797986,23.70242430355014,1.8183589634989161,0.0027876585,0.0007698632,0.002487444,0.0034362208,0.001785382,0.0028294474,0.00093449955,0.0061261053,0.0030027295,0.0008637246,0.0025023075,0.0016021344
9539,-5.303030303030301,22.979797979797986,23.58374960830413,1.7975951748487822,0.0029963893,0.0008227575,0.0026058338,0.0036710056,0.0018862087,0.002961956,0.0009973961,0.0062831165,0.0031060216,0.00089849904,0.0026229182,0.0016459684
9540,-4.797979797979796,22.979797979797986,23.475342922610306,1.7766305048990216,0.003215049,0.00087671314,0.0027247663,0.0038956145,0.0019918063,0.0030713114,0.0010643319,0.006442997,0.0031924376,0.0009195155,0.0027394544,0.001691208
9541,-4.292929292929291,22.979797979797986,23.377347092996203,1.755480706881351,0.0034000408,0.0009301193,0.0028489532,0.0041244426,0.002102662,0.00311594,0.0011253414,0.0066059297,0.0031832098,0.00093061663,0.0028367254,0.0017357895
9542,-3.7878787878787854,22.979797979797986,23.289893535694613,1.7341624749031723,0.0035135678,0.0009664108,0.002961801,0.0043507395,0.0022031667,0.0031262094,0.001174165,0.0066645695,0.0031124523,0.000934788,0.0029007872,0.0017580963
9543,-3.28282828282828,22.979797979797986,23.213101402588688,1.7126933813990604,0.0035378542,0.0009776568,0.0030360091,0.004544334,0.0022630577,0.0031259153,0.0011886877,0.006568402,0.0030159862,0.0009350513,0.0029192953,0.0017492172
9544,-2.777777777777775,22.979797979797986,23.147076804103012,1.6910918037228504,0.0035527893,0.0009872358,0.0030668979,0.004612816,0.002254627,0.0030947865,0.0011925006,0.0064371303,0.0029181922,0.0009337887,0.0029050764,0.0017254226
9545,-2.27272727272727,22.979797979797986,23.091912100311788,1.6693768404336993,0.0035463974,0.0009789384,0.003043257,0.004621678,0.0022207461,0.0030486174,0.0011926946,0.006282825,0.0028198038,0.0009301446,0.0028685103,0.0016935079
9546,-1.7676767676767646,22.979797979797986,23.04768527091846,1.6475682180646745,0.0035324018,0.0009679427,0.002986761,0.0045970436,0.0021819107,0.002992647,0.0011902206,0.006127844,0.002725011,0.0009275011,0.0028229284,0.001658272
9547,-1.2626262626262594,22.979797979797986,23.014459373867577,1.6256861893890502,0.003503144,0.0009571315,0.0029173517,0.0045555,0.002137064,0.0029336014,0.0011848204,0.005955206,0.0026313597,0.00092468155,0.0027699864,0.0016174
9548,-0.7575757575757578,22.979797979797986,22.992282101192,1.6037514244091946,0.0034685817,0.0009466702,0.0028438142,0.0044976925,0.0020879267,0.0028729255,0.00117734,0.00578418,0.0025391658,0.00091802917,0.0027136325,0.0015759262
9549,-0.2525252525252526,22.979797979797986,22.981185439299917,1.5817848954776301,0.0034200554,0.0009322477,0.0027630853,0.0044273124,0.0020374565,0.0027944632,0.0011683132,0.0056090257,0.002437086,0.0009116599,0.0026500705,0.001532237
9550,0.2525252525252526,22.979797979797986,22.981185439299917,1.559807758112163,0.003359446,0.000916939,0.0026798819,0.004349492,0.001987025,0.0027082697,0.0011515926,0.0053665,0.002325519,0.0009061115,0.0025750776,0.0014739897
9551,0.7575757575757578,22.979797979797986,22.992282101192,1.5378412291805985,0.0032893615,0.0008959519,0.002597543,0.004260583,0.0019363536,0.0026119656,0.0011328976,0.005074323,0.002203565,0.0008999943,0.002490254,0.0014054858
9552,1.262626262626263,22.979797979797986,23.014459373867577,1.5159064642007427,0.0032160333,0.00087432266,0.0025174483,0.004163284,0.001885069,0.0025135693,0.0011107262,0.0047823093,0.0020722502,0.00089378364,0.0024028798,0.0013378368
9553,1.7676767676767682,22.979797979797986,23.04768527091846,1.4940244355251187,0.0031437788,0.0008528039,0.0024350674,0.0040629515,0.0018338775,0.002417972,0.0010823591,0.0045013768,0.0019417495,0.00088928145,0.0023161217,0.001274029
9554,2.2727272727272734,22.979797979797986,23.091912100311788,1.4722158131560936,0.0030728183,0.0008314763,0.002354569,0.0039598923,0.0017827275,0.002323651,0.0010514982,0.004234331,0.0018185568,0.00088235363,0.0022311874,0.0012144826
9555,2.7777777777777786,22.979797979797986,23.147076804103012,1.4505008498669425,0.0030007006,0.0008095176,0.0022748348,0.0038498098,0.0017310731,0.0022299914,0.0010202184,0.0039811446,0.0016994446,0.00087345793,0.0021470194,0.0011580342
9556,3.2828282828282838,22.979797979797986,23.213101402588688,1.4288992721907328,0.0029277434,0.0007883602,0.0021925434,0.003736027,0.0016767946,0.0021397276,0.0009882315,0.0037423456,0.0015839986,0.00086013967,0.0020635913,0.0011052889
9557,3.787878787878789,22.979797979797986,23.289893535694613,1.4074301786866208,0.0028533821,0.00076561037,0.002113382,0.0036168054,0.0016195086,0.0020508168,0.00095653214,0.003517281,0.0014727552,0.00084063335,0.0019806707,0.0010559671
9558,4.292929292929294,22.979797979797986,23.377347092996203,1.386111946708442,0.0027766915,0.00074234477,0.0020366053,0.0034939027,0.0015610215,0.0019605297,0.00092391885,0.0033050538,0.001367981,0.0008210012,0.001898905,0.0010088878
9559,4.797979797979799,22.979797979797986,23.47534292261031,1.3649621486907715,0.0026826744,0.0007195703,0.0019636867,0.0033621788,0.0015024544,0.0018734783,0.0008918381,0.0031043745,0.0012684895,0.0008007316,0.0018169477,0.0009610116
9560,5.3030303030303045,22.979797979797986,23.58374960830413,1.3439974787410107,0.002562964,0.0006972083,0.0018927518,0.003226647,0.0014350375,0.0017895577,0.0008565011,0.0029088184,0.0011733102,0.00078045856,0.0017323255,0.0009117486
9561,5.80808080808081,22.979797979797986,23.70242430355014,1.323233690090877,0.0024438468,0.0006750816,0.0018242456,0.0030872636,0.0013644126,0.0017039184,0.00081512093,0.0027150474,0.001077789,0.00076022756,0.0016466953,0.00086355687
9562,6.313131313131315,22.979797979797986,23.831213610917235,1.3026855437250695,0.0023214833,0.00065328175,0.0017504665,0.0029361842,0.001283726,0.0016163883,0.00077204814,0.0025142326,0.0009867188,0.00074019126,0.001557472,0.0008126612
9563,6.81818181818182,22.979797979797986,23.969954495119776,1.2823667682765016,0.0022045549,0.00062492513,0.0016684763,0.0027513797,0.0012044756,0.0015279074,0.0007296174,0.002322913,0.0008992738,0.0007203807,0.0014653904,0.0007580661
9564,7.323232323232325,22.979797979797986,24.118475218229744,1.2622900310629834,0.0020931372,0.0005934258,0.0015811146,0.0025625715,0.0011296624,0.0014420748,0.0006883666,0.0021376987,0.0008166876,0.0006996318,0.0013744371,0.0007043583
9565,7.8282828282828305,22.979797979797986,24.276596285968825,1.242466919945238,0.001982347,0.0005601419,0.0014902366,0.0023824975,0.0010558305,0.0013568713,0.00064625195,0.001961586,0.00073978974,0.0006786835,0.0012854236,0.0006537634
9566,8.333333333333336,22.979797979797986,24.44413139460619,1.2229079355149013,0.001864776,0.00052465586,0.0013908619,0.0022122755,0.0009849736,0.0012685504,0.00060224306,0.0017951422,0.0006677095,0.00065507164,0.001196626,0.00060569117
9567,8.838383838383841,22.979797979797986,24.620888368759815,1.2036224929766774,0.0017522733,0.0004868588,0.0012921914,0.0020488065,0.000915373,0.0011839513,0.0005592214,0.0016405969,0.0006014156,0.00062669546,0.0011107384,0.00056133233
9568,9.343434343434346,22.979797979797986,24.80667008129862,1.1846189329727008,0.0016446648,0.00044834954,0.0011929577,0.0018914911,0.00084804965,0.0011000119,0.00051805057,0.0014981735,0.000540516,0.00059815316,0.0010280418,0.00051963516
9569,9.848484848484851,22.979797979797986,25.00127534753304,1.1659045405098132,0.0015402202,0.00041152665,0.0010986076,0.0017434119,0.00078268844,0.0010207999,0.00047858685,0.0013670088,0.00048493297,0.0005675663,0.00094953494,0.00048092194
9570,10.353535353535356,22.979797979797986,25.204499786927613,1.1474855710911769,0.0014392505,0.0003760153,0.0010047494,0.0016015468,0.00071975554,0.0009469083,0.0004419296,0.0012462432,0.0004332691,0.0005370874,0.0008746755,0.000444225
9571,10.858585858585862,22.979797979797986,25.416136646638655,1.1293672831208097,0.0013433363,0.00034291108,0.00090921886,0.0014596205,0.0006591599,0.0008775251,0.00040809583,0.0011309588,0.00038407563,0.00050762424,0.0008022526,0.00040805328
9572,11.363636363636367,22.979797979797986,25.635977582243402,1.1115539756409014,0.0012505976,0.0003121905,0.0008206496,0.001319558,0.00060052605,0.00081203,0.00037684245,0.0010209954,0.00033392155,0.00047909125,0.00073264027,0.00037327936
9573,11.868686868686872,22.979797979797986,25.863813392059335,1.0940490304743133,0.001158627,0.00028407585,0.00073472585,0.0011884691,0.00053813844,0.0007506565,0.00034777937,0.0009101489,0.0002870163,0.00045070384,0.00066503405,0.00034003344
9574,12.373737373737377,22.979797979797986,26.099434702432788,1.0768549578753155,0.0010716553,0.00025791567,0.0006512115,0.0010536591,0.00047706603,0.00069306826,0.00031950563,0.0008067822,0.0002463108,0.0004218422,0.00059990166,0.00030731023
9575,12.878787878787882,22.979797979797986,26.34263260228828,1.0599734448370737,0.0009899691,0.00023363989,0.0005731291,0.00091175636,0.00041774122,0.0006389344,0.00028764992,0.0007131667,0.00021052225,0.0003942538,0.00053707627,0.0002756293
9576,13.383838383838388,22.979797979797986,26.593199226062165,1.0434054052614035,0.0009086248,0.00020804489,0.00049924327,0.000786756,0.0003596214,0.0005867657,0.00025432097,0.0006272021,0.0001784104,0.0003677664,0.00047767552,0.00024813446
9577,13.888888888888893,22.979797979797986,26.85092828488857,1.0271510312616914,0.0008211941,0.00018360803,0.00043134543,0.00067877985,0.0003073244,0.0005341708,0.000224176,0.00055050064,0.00015000322,0.00034187097,0.00042229734,0.00022210894
9578,14.393939393939398,22.979797979797986,27.11561554655782,1.0112098449408038,0.00073732913,0.00015936166,0.0003695535,0.0005850711,0.0002621266,0.000483146,0.00019816418,0.00048161254,0.00012607084,0.0003162005,0.0003718636,0.00019842146
9579,14.898989898989903,22.979797979797986,27.38705926532695,0.9955807500596179,0.0006584062,0.00013707751,0.00031602537,0.0005036831,0.0002232128,0.00043349198,0.00017484467,0.00042063353,0.00010588224,0.00029044706,0.00032637044,0.00017685335
9580,15.404040404040408,22.979797979797986,27.66506056312975,0.9802620830863203,0.0005862899,0.00011759266,0.00027004702,0.00043295513,0.00019008336,0.00038415345,0.00015408265,0.00036734482,8.8876266e-05,0.00026497603,0.00028564013,0.00015724613
9581,15.909090909090914,22.979797979797986,27.94942376411447,0.9652516631899266,0.0005210634,0.000100784324,0.00023076445,0.0003720568,0.00016178905,0.00033876524,0.00013558308,0.0003206906,7.4603384e-05,0.00024094868,0.0002497049,0.00013968314
9582,16.41414141414142,22.979797979797986,28.2399566847359,0.9505468408120751,0.00046258795,8.638853e-05,0.0001970702,0.00031964396,0.0001376516,0.00029846514,0.000119363314,0.00027962145,6.270087e-05,0.00021815115,0.00021816441,0.00012404697
9583,16.919191919191924,22.979797979797986,28.53647088185182,0.9361445445178699,0.00041046253,7.407144e-05,0.00016826467,0.0002744531,0.00011711439,0.000262911,0.00010508048,0.00024354496,5.2722266e-05,0.00019701644,0.00019056411,0.00011017453
9584,17.42424242424243,22.979797979797986,28.83878186142919,0.9220413258885355,0.0003641465,6.3515225e-05,0.00014359986,0.00023541668,9.9639146e-05,0.00023157467,9.244069e-05,0.00021196822,4.4316595e-05,0.00017786669,0.00016644843,9.789967e-05
9585,17.929292929292934,22.979797979797986,29.14670925056071,0.9082334022753433,0.0003230291,5.441143e-05,0.00012180909,0.0002017584,8.477304e-05,0.00020396576,8.1288774e-05,0.0001843592,3.719132e-05,0.00016039141,0.00014529774,8.707035e-05
9586,18.43434343434344,22.979797979797986,29.460076935535128,0.8947166972853484,0.00028654383,4.6491776e-05,0.0001031389,0.00017280868,7.212822e-05,0.00017955947,7.148851e-05,0.00016030656,3.119239e-05,0.00014455452,0.0001268213,7.749896e-05
