,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6923,red,5.749394145654597,-14.045903771402967,5.07827149945909,0.1147784414303037,12.192903219123403,3,15.17705326463604,5.100911541544472,0,0,0.0,0.086264186,0,0.1039434,0,0.20388982,0,0.23069936,0,0.26728487,0,0.28734353,0,0.23652636,0,0.13708307,0,0.2614526,0,0.19335034,0.20078376,0.070224755,0
6924,blue,4.0244985288642505,-6.608641878894457,5.1194648374451175,2.7736482728762644,10.461209223915438,3,7.737618231232927,5.25938171636588,1,1,0.0,0.6993671,1,0.6811836,1,0.7775407,1,0.910513,1,0.8923512,1,0.8223643,1,0.8522434,1,0.7479544,1,0.8259247,1,0.7497421,0.7959184,0.07778906,1
6925,blue,9.10979321249844,9.535862786683715,0.6856469581603181,0.5675747051501031,10.559304742670374,3,13.187911565556618,0.8082450634067233,1,0,0.0,0.34880316,0,0.35128814,0,0.4508855,0,0.45392102,0,0.3356861,0,0.41341406,0,0.4305727,1,0.50048065,1,0.55510974,1,0.58713573,0.44272965,0.08606109,0
6926,red,-0.9617467818247878,16.567524311078966,1.6119884414407513,0.0930249677392875,13.606046781235555,3,16.595415591980302,1.6287813726841431,0,0,0.0,0.04147308,0,0.05636147,0,0.04529145,0,0.11113009,0,0.03738557,0,0.04625324,0,0.06695949,0,0.085548855,0,0.095053405,0,0.044553977,0.06300106,0.025746487,0
6927,red,5.114031909100133,9.977967488900331,0.90355780596253,0.8025128103096472,8.917982777199358,3,11.212187903208116,1.0971731149360266,0,1,0.0,0.50593394,1,0.5459436,1,0.6087329,1,0.6541433,0,0.48778996,0,0.4985069,1,0.57648903,1,0.6774147,1,0.6809779,1,0.65179425,0.58877265,0.07615448,1
6928,blue,-8.938936688664514,-2.545976080231508,3.1705829497600337,2.275299546915735,10.951945095289243,3,9.294438300675491,3.4190640969802675,1,1,0.0,0.71608514,1,0.6718151,1,0.68052256,1,0.618299,1,0.64273566,1,0.5717932,1,0.57928145,1,0.6498638,1,0.629901,0,0.35676384,0.6117061,0.09982045,1
6929,red,10.89859092207393,-4.351100966572458,5.672889897501783,2.036548593776682,12.772106473873803,3,11.735048517497493,5.903338426894555,0,0,0.0,0.3246282,0,0.37990806,1,0.5850853,1,0.59628487,1,0.6186946,1,0.5763275,1,0.58426607,1,0.5033308,1,0.63417655,1,0.61811376,0.54208153,0.10695762,1
6930,red,7.000789400137555,17.706274721137703,1.1568885844434,0.2395077484079956,16.11237284360348,3,19.040042455978885,1.1942750127186526,0,0,0.0,0.012487095,0,0.010185047,0,0.012649129,0,0.02817525,0,0.012432741,0,0.010031199,0,0.019440703,0,0.02021082,0,0.061735887,0,0.029286383,0.021663425,0.015744826,0
6931,blue,-4.204384863895808,-13.08870659591756,4.277337708068115,0.6039060383527787,11.172068660693393,3,13.747403116144229,4.4015776372693445,1,0,0.0,0.18995063,0,0.1447951,0,0.3474643,0,0.24049167,0,0.3479593,0,0.29019332,0,0.31422704,0,0.26224878,0,0.20633769,0,0.18978971,0.25334576,0.0708442,0
6932,red,14.786552011031237,2.242427905619224,0.0603668487689785,0.465372724723507,12.213940945797775,3,14.95562112674802,0.1505063741211544,0,0,0.0,0.17170401,0,0.16385688,0,0.2751246,0,0.28983268,0,0.28210154,0,0.3541331,0,0.32811624,0,0.24283414,0,0.47199804,1,0.5243871,0.31040883,0.11636897,0
6933,blue,7.590143676060562,5.141876132047465,0.2848825774400297,1.2049471498369708,7.656090511533142,3,9.167833505281472,0.595424857383583,1,1,0.0,0.6546902,1,0.69185424,1,0.7524864,1,0.7240612,1,0.705381,1,0.7210571,1,0.69213396,1,0.7642935,1,0.7643398,1,0.7722323,0.724253,0.03886734,1
6934,blue,8.653145209847315,-7.353703525824193,5.351440425406952,1.02205703224267,9.498734286224062,3,11.355786083245084,5.578789869006642,1,0,0.0,0.2948995,0,0.33152032,1,0.58488715,1,0.6036912,1,0.6296602,1,0.58817637,1,0.5669565,0,0.4577306,1,0.6320947,1,0.5790793,0.5268696,0.122813694,1
6935,blue,1.825769374748208,-10.880174112123164,4.843287831599216,0.1303727645031322,8.050862604565868,3,11.032299058667853,4.87864696550357,1,0,0.0,0.38263884,0,0.39741898,1,0.62523144,1,0.5930268,1,0.6365272,1,0.6572348,1,0.6165938,1,0.5601478,1,0.6500899,1,0.52893645,0.5647846,0.10033365,1
6936,blue,-10.904297337999225,4.800981856490358,2.509253806959085,1.0301315388398198,10.089343360955128,3,11.91440838740416,2.7268483132309,1,0,0.0,0.45935726,0,0.49297917,0,0.42001227,0,0.41072333,0,0.37872276,0,0.37849912,0,0.3215761,1,0.5342083,0,0.42881557,0,0.14944811,0.39743418,0.10609316,0
6937,red,7.310823000231386,-13.6058647913059,5.150996130193456,0.2840326154469562,12.542941274349598,3,15.445636589665376,5.205451801947982,0,0,0.0,0.07247518,0,0.081407726,0,0.17698887,0,0.2056952,0,0.24826455,0,0.26299736,0,0.2207516,0,0.112088814,0,0.23035443,0,0.17910817,0.1790132,0.06855589,0
6938,red,-9.873479864586232,-12.086132236781882,3.929520463729411,0.5333631611067213,12.948392769020447,3,15.606415254034731,4.027411971674486,0,0,0.0,0.10839552,0,0.050066788,0,0.14178854,0,0.10719368,0,0.15384334,0,0.09989859,0,0.11096172,0,0.13359159,0,0.057020657,0,0.054711718,0.101747215,0.037084345,0
6939,blue,4.717647091836593,4.744380732729072,0.6156268008658696,2.748526967474461,9.362498834660109,3,6.690690743129973,0.7882235165091989,1,1,0.0,0.8139362,1,0.79079515,1,0.83996797,1,0.7965177,1,0.795016,1,0.81697726,1,0.7630035,1,0.8464125,1,0.86330104,1,0.927137,0.82530653,0.04653687,1
6940,red,-8.102141485483251,-2.1012550555488616,3.256428832758706,2.7449252711145293,11.056608366469035,3,8.370183358759736,3.395347686791597,0,1,0.0,0.7668091,1,0.7664705,1,0.7262586,1,0.6959249,1,0.7158732,1,0.6678765,1,0.6532341,1,0.7586372,1,0.7034342,1,0.50729066,0.6961808,0.0771002,1
6941,red,-14.139089333658193,1.79201862117075,2.9369305234694143,2.759367366961352,16.991716535409573,3,14.252199055717316,3.015522677972452,0,0,0.0,0.28272587,0,0.2665749,0,0.25390765,0,0.21382156,0,0.22853944,0,0.21444143,0,0.18295042,0,0.3071208,0,0.22294116,0,0.05188684,0.222491,0.07036951,0
6942,red,-11.521530756517436,8.493742196195559,2.301966580135219,1.3183737302845435,13.266835832077472,3,14.313955689075266,2.506330080217403,0,0,0.0,0.19566922,0,0.25876403,0,0.18697418,0,0.24546371,0,0.17029512,0,0.21308291,0,0.15341894,0,0.31420833,0,0.23730905,0,0.051753882,0.20269394,0.07092388,0
6943,blue,5.615195578674809,0.5584037447624384,6.1037323653424655,2.597977422741422,7.992886731862757,3,5.642892532109205,0.0991192268099883,1,1,0.0,0.8436188,1,0.8939375,1,0.94268405,1,0.88555247,1,0.9444933,1,0.94065815,1,0.93455523,1,0.9253954,1,0.9149347,1,0.9374345,0.9163264,0.03279033,1
6944,blue,5.70086538215479,-9.06853502977523,5.019358200635706,1.115296459702161,9.047517080197654,3,10.711591557360247,5.273603243659951,1,0,0.0,0.3681028,0,0.40823674,1,0.62253696,1,0.64673716,1,0.635041,1,0.6533932,1,0.6296013,1,0.53608096,1,0.67593145,1,0.5807465,0.5756408,0.10671088,1
6945,red,-6.993766104589021,-11.34530213039376,3.936863514561853,1.7557636593507011,13.54916860728227,3,13.327739671662838,4.159964517854221,0,0,0.0,0.20582229,0,0.12504221,0,0.28746077,0,0.20139304,0,0.2970864,0,0.22305152,0,0.23279315,0,0.24724613,0,0.15097198,0,0.12996484,0.21008322,0.060424954,0
6946,blue,-5.463905208553628,1.4387439283287673,2.531402648111116,2.433201994162053,7.580547637765471,3,5.650154353587374,2.884119322306973,1,1,0.0,0.94563353,1,0.95385563,1,0.95565253,1,0.93427163,1,0.9433566,1,0.9348213,1,0.9092978,1,0.95008045,1,0.94309646,1,0.7249502,0.9195016,0.06963239,1
6947,red,18.52613724991752,6.710285862119461,0.2445078441670395,0.7413773832146439,17.38690750238396,3,19.703951323380338,0.3475074816526933,0,0,0.0,0.02070107,0,0.015812172,0,0.027007215,0,0.044008538,0,0.030498266,0,0.05567098,0,0.05256535,0,0.01997982,0,0.15665834,0,0.1358154,0.055871714,0.049785744,0
6948,blue,12.059275821724688,4.310258531866524,0.2226869792335511,0.5392679774756032,10.139173423520246,3,12.806422683792762,0.3432720759924511,1,0,0.0,0.25558236,0,0.26799873,0,0.3963958,0,0.39676952,0,0.3760795,0,0.44139737,0,0.42658588,0,0.40176272,1,0.555568,1,0.51842004,0.403656,0.09392142,0
6949,blue,-3.1683725052750376,4.356224919951265,2.154290822214852,3.0601335258873705,8.371101417255769,3,5.386583322050001,2.1996239813147223,1,1,0.0,0.91789955,1,0.9678983,1,0.9304497,1,0.94744873,1,0.94411623,1,0.94014615,1,0.91712534,1,0.94902045,1,0.9533248,1,0.7658583,0.9233287,0.057502273,1
6950,blue,-7.841129425135366,-6.779769851286622,3.6016511696141604,1.0440804040618594,8.527990082630351,3,10.365741164921044,3.8545259763567943,1,1,0.0,0.59283996,1,0.5629789,1,0.55897725,1,0.5470562,1,0.5480519,1,0.52447474,1,0.5293386,1,0.5747684,1,0.54050934,0,0.43970805,0.5418703,0.04134159,1
6951,red,-3.678433996105999,9.471577640235358,1.7796030378663823,2.565145521328153,12.543570933919684,3,10.160790306797733,1.9412329034606963,0,1,0.0,0.5312566,1,0.6207665,1,0.53819984,1,0.60171765,0,0.49809593,1,0.5255903,1,0.51861316,1,0.65050167,1,0.6181656,0,0.40308198,0.5505989,0.0736181,1
6952,red,7.583898478067503,5.938089047845921,0.6293584365464167,3.029256151846322,12.607269511470784,3,9.632051581349751,0.6642803324632596,0,1,0.0,0.63231725,1,0.6696559,1,0.73874944,1,0.70343935,1,0.67403054,1,0.6997332,1,0.67656076,1,0.7499632,1,0.7542134,1,0.75702435,0.70556873,0.04296773,1
6953,blue,-5.289283614743585,-6.490168265571064,3.6938721671394794,1.9816274101917384,9.105976274411706,3,8.372502927597022,4.02858722750215,1,1,0.0,0.6485464,1,0.5847735,1,0.5846025,1,0.55280185,1,0.6214505,1,0.63462925,1,0.62014997,1,0.60951227,1,0.64760435,1,0.58962876,0.60936993,0.031100094,1
6954,red,-9.422835599831956,-14.31221279821728,4.103871466324042,0.1506351761823663,14.163671107369089,3,17.135613963990757,4.130147166001711,0,0,0.0,0.040110704,0,0.022276588,0,0.06463311,0,0.0533768,0,0.09551838,0,0.05911621,0,0.063507,0,0.06753693,0,0.028966255,0,0.027592855,0.05226348,0.02268184,0
6955,red,-10.80804894201052,-7.262296986669432,3.704364869773881,3.015979102689313,15.992261541310668,3,13.02132402851118,3.73323310385396,0,0,0.0,0.4347429,0,0.29664126,0,0.45462173,0,0.31107286,0,0.35777506,0,0.2426179,0,0.2839668,0,0.38908648,0,0.23699646,0,0.17170714,0.31792286,0.090822026,0
6956,blue,-2.963005234992086,4.094302163692918,1.9344402661709172,2.688600076578182,7.577875792582304,3,5.05397964283702,2.1972452721782125,1,1,0.0,0.94961745,1,0.98013973,1,0.9634066,1,0.96206504,1,0.96627945,1,0.9624935,1,0.95081323,1,0.9650284,1,0.97784674,1,0.8420845,0.95197743,0.03981005,1
6957,red,-9.715274434698784,-2.02249728288549,3.223157258651629,2.7212466019165453,12.586600211530437,3,9.92356048002888,3.346838266707401,0,1,0.0,0.68007314,1,0.64427733,1,0.65859556,1,0.5453225,1,0.5859699,0,0.49311617,1,0.5114546,1,0.6339327,1,0.5659726,0,0.25434494,0.55730593,0.123745,1
6958,blue,9.44591490945882,-7.295036631527017,5.402864766177114,1.0730792011452202,10.207936850563488,3,11.934943147416226,5.625567167941673,1,0,0.0,0.23518333,0,0.24702702,1,0.52159923,1,0.5659518,1,0.59066164,1,0.5431614,1,0.5143604,0,0.37443963,1,0.5834343,1,0.54062647,0.47164455,0.13563222,0
6959,red,-16.795284884483582,-9.282215036964322,3.610401689863165,0.2328361252288928,16.25807275950754,3,19.18960943696899,3.646481858057513,0,0,0.0,0.03131597,0,0.014335723,0,0.032930057,0,0.01808338,0,0.040324647,0,0.016658494,0,0.025902025,0,0.031652182,0,0.010011482,0,0.0041880305,0.022540199,0.011600393,0
6960,blue,6.721394493997942,3.030809485808449,0.1636637398877748,2.4578207285929587,9.45098465331552,3,7.373123495725019,0.4236185228497813,1,1,0.0,0.7492343,1,0.74214154,1,0.7513773,1,0.7618562,1,0.7586942,1,0.7780342,1,0.72967315,1,0.79447263,1,0.7876081,1,0.820581,0.7673673,0.027562335,1
6961,red,-7.66750995923578,-12.976229869281752,4.006190897424014,1.0399675766568457,13.329818772806773,3,15.072267599648692,4.178695767655658,0,0,0.0,0.09329677,0,0.05458045,0,0.14666042,0,0.10616429,0,0.18210123,0,0.12171858,0,0.13124467,0,0.13211781,0,0.07179314,0,0.06611276,0.110579014,0.039955493,0
6962,blue,9.84744426373141,-10.75952912868162,5.403457934573895,0.2459351884096486,11.657567269255088,3,14.585596511567324,5.453555031438371,1,0,0.0,0.084521234,0,0.073874086,0,0.2275689,0,0.25044626,0,0.30195457,0,0.31469163,0,0.25615054,0,0.1083914,0,0.2799462,0,0.24780695,0.21453519,0.09080264,0
6963,blue,1.3787722984747646,-7.512987736693313,4.723500740656045,2.695176748120488,10.2338450140585,3,7.638455196094659,4.89388790182694,1,1,0.0,0.73649913,1,0.7229957,1,0.7842961,1,0.85744715,1,0.921025,1,0.83902586,1,0.85663843,1,0.8421514,1,0.8368609,1,0.747882,0.8144821,0.06380631,1
6964,red,6.115768248915918,13.968458172220172,1.1132372293359822,0.2300368793746464,12.312296662486634,3,15.248621084659185,1.1581114458109454,0,0,0.0,0.080503725,0,0.08514305,0,0.107701465,0,0.15829791,0,0.08601087,0,0.08380471,0,0.11709247,0,0.16740581,0,0.24636671,0,0.16142102,0.12937479,0.053665064,0
6965,blue,-2.302143647283582,10.317718595048696,1.7514236959770588,0.1374812339985631,7.591741184058362,3,10.571432371223011,1.7903256500990392,1,1,0.0,0.5212044,1,0.61959743,1,0.5316771,1,0.6217197,0,0.47697052,1,0.5091221,1,0.51739,1,0.67326885,1,0.6282636,0,0.4167078,0.5515922,0.08047222,1
6966,blue,-0.3523574378748684,-7.131382068878764,4.32068525738736,2.216055055319117,8.529983830088518,3,7.14008165053813,4.663019711130325,1,1,0.0,0.7634513,1,0.76238793,1,0.8159037,1,0.8598596,1,0.9258232,1,0.8509554,1,0.85990626,1,0.87238353,1,0.8444166,1,0.7646603,0.8319748,0.05461024,1
6967,red,-12.978604933357442,-1.28215556841528,3.104420320929468,2.513171935130999,15.348860201600385,3,13.04178319547555,3.240063081277607,0,0,0.0,0.36798316,0,0.30783352,0,0.31543916,0,0.23070495,0,0.27069035,0,0.20678641,0,0.22037381,0,0.33552235,0,0.21978146,0,0.064140126,0.2539255,0.08673687,0
6968,red,-6.489138707326396,4.836986833225362,2.4658792333016177,3.046600953100891,11.0750098857885,3,8.093538335469672,2.501043750807398,0,1,0.0,0.71658444,1,0.7210357,1,0.6817948,1,0.66645306,1,0.6917117,1,0.6300584,1,0.63791907,1,0.7109115,1,0.71273226,1,0.5431373,0.67123383,0.055378582,1
6969,red,9.100985054651613,3.0334713064780723,0.0852538460853207,2.294789764209449,11.313378126499828,3,9.5932203733792,0.3217317276828931,0,1,0.0,0.5959371,1,0.6072921,1,0.70809,1,0.68508935,1,0.6723876,1,0.696114,1,0.6533589,1,0.70313245,1,0.7336317,1,0.73758364,0.6792617,0.04820928,1
6970,blue,-1.334907718930307,-7.785211570435015,4.154008594328832,1.6412661093378602,7.521235631944357,3,7.898828888797057,4.542573269535751,1,1,0.0,0.72640276,1,0.72121686,1,0.72941417,1,0.7634136,1,0.7911561,1,0.7592531,1,0.7564636,1,0.74775934,1,0.7688119,1,0.7109245,0.7474816,0.025016887,1
6971,blue,-1.1244636076014376,6.126299901972098,1.3873153296085392,2.306859466493175,7.832431401376365,3,6.228641014998647,1.752322755055717,1,1,0.0,0.86384606,1,0.8984703,1,0.8871306,1,0.9315517,1,0.9320778,1,0.90466154,1,0.84624887,1,0.94353825,1,0.92524105,1,0.7814033,0.8914169,0.049745638,1
6972,red,-4.981803218095281,-12.916781009562,4.131522423303949,1.3442446375587251,12.858168112050016,3,13.844189934871814,4.344284070638325,0,0,0.0,0.16416828,0,0.11438297,0,0.30579406,0,0.19261865,0,0.31078574,0,0.24819443,0,0.25309122,0,0.23083866,0,0.16557132,0,0.15416712,0.21396124,0.06630214,0
6973,red,-5.980594945462312,-10.46330581777626,4.126149380873508,2.869361468200614,14.91439478972697,3,12.0518996236278,4.193130260894785,0,0,0.0,0.32207358,0,0.23096079,0,0.43618524,0,0.30166963,0,0.41765505,0,0.34412858,0,0.3443418,0,0.37386692,0,0.27527332,0,0.22375508,0.32699102,0.071612366,0
6974,red,-11.88934071564071,3.620666897371006,2.829766672421018,3.074357061542288,15.420008292508662,3,12.428421115906485,2.845984635347075,0,0,0.0,0.43989563,0,0.45197767,0,0.39253488,0,0.36944997,0,0.3486737,0,0.3407411,0,0.29133987,1,0.50278443,0,0.37592363,0,0.12464868,0.36379698,0.103865005,0
6975,blue,10.910751768774672,0.1166948856318681,6.020099818322705,1.7533647544466335,11.049656301645584,3,10.911375800335732,0.0106949950626984,1,1,0.0,0.54139894,1,0.5614795,1,0.63000506,1,0.62096447,1,0.6238012,1,0.63552475,1,0.61091816,1,0.619734,1,0.6915549,1,0.6906706,0.62260514,0.04724451,1
6976,red,-14.467597099434766,-2.4763101782128683,3.208546493419479,0.5246861559707721,12.00441244253745,3,14.677992980319004,3.311112446716287,0,0,0.0,0.18337256,0,0.12920785,0,0.15983452,0,0.101725005,0,0.15788221,0,0.09600174,0,0.1129706,0,0.17791402,0,0.08465442,0,0.02502103,0.12285839,0.049017757,0
6977,blue,0.6818288994530937,-13.311186252865866,4.744451847735884,0.0850213219685791,10.33703875828594,3,13.328637218658727,4.763566502386193,1,0,0.0,0.2214464,0,0.21247548,0,0.43276933,0,0.4089283,0,0.44353515,0,0.46878445,0,0.4505081,0,0.33901724,0,0.40631235,0,0.31952542,0.3703302,0.093577065,0
6978,red,7.621450758792043,4.351920946262522,0.3238638840142969,2.539021468276723,11.081797037954765,3,8.776430230521422,0.5188301575854375,0,1,0.0,0.67400193,1,0.70205534,1,0.75614446,1,0.74146855,1,0.7246997,1,0.73642385,1,0.7017257,1,0.77331173,1,0.7693708,1,0.7723095,0.7351511,0.03423977,1
6979,blue,5.319304463153584,9.541327325104318,0.9409525015426938,0.4561129005047394,8.150387601556442,3,10.923915373917357,1.0622120422322563,1,1,0.0,0.5582385,1,0.6068186,1,0.66402656,1,0.68240464,1,0.545062,1,0.56090266,1,0.6176813,1,0.7161097,1,0.7128165,1,0.6818417,0.63459027,0.065389514,1
6980,red,0.3747758276498931,-18.83626438118984,4.721724581978626,0.0663534093917537,15.845544011073024,3,18.83999237683157,4.732282860483585,0,0,0.0,0.04621111,0,0.03919679,0,0.11385921,0,0.12803027,0,0.14649594,0,0.14228798,0,0.1475715,0,0.07756011,0,0.108590424,0,0.06255503,0.101235844,0.041826945,0
6981,red,8.170839602760683,7.61863808595289,0.6534583442881788,2.772700894535119,13.917359353891586,3,11.171672484403322,0.7504396573977291,0,1,0.0,0.5138039,1,0.5431905,1,0.6313638,1,0.6034697,1,0.531128,1,0.5960298,1,0.5865797,1,0.6542513,1,0.68227345,1,0.69763917,0.6039729,0.06296359,1
6982,red,7.359176215283686,-0.6374915293487486,5.946760876796956,2.4865356754926,9.53611305710676,3,7.386736086905266,6.196775621935682,0,1,0.0,0.7157864,1,0.67278224,1,0.76402736,1,0.7209091,1,0.78976905,1,0.799649,1,0.72997516,1,0.741555,1,0.79081625,1,0.82959,0.7554859,0.047603328,1
6983,red,7.472132327888462,-6.173619372902662,5.350381539435886,2.2546654921324034,11.304898730329622,3,9.692591897266432,5.592660237872623,0,1,0.0,0.52173007,1,0.5965312,1,0.6479009,1,0.67925274,1,0.7260821,1,0.69640636,1,0.6719087,1,0.65380406,1,0.7284857,1,0.67641187,0.6598514,0.06191016,1
6984,blue,-0.7851234327069105,-3.7383536977262337,4.418500465233869,3.0308829510486595,6.787136062424315,3,3.81990931487763,4.505379068482039,1,1,0.0,0.98628324,1,0.9918453,1,0.98936987,1,0.9833588,1,0.994729,1,0.990759,1,0.9848295,1,0.99250084,1,0.995471,1,0.9888165,0.9897963,0.0040629418,1
6985,red,3.759217785736671,-4.302014839099467,5.17014370657654,2.629126694404454,8.135054007520244,3,5.7130596037877055,5.430554380065903,0,1,0.0,0.9555537,1,0.9797111,1,0.98933697,1,0.9929763,1,0.99533725,1,0.98685235,1,0.988672,1,0.9926299,1,0.9928081,1,0.9891039,0.9862982,0.011644894,1
6986,blue,-7.833188665115711,0.0914211604220973,2.745471075499288,1.7743875930773467,7.868458330018973,3,7.833722135222194,3.129922181477548,1,1,0.0,0.78231084,1,0.78668326,1,0.74745476,1,0.7061118,1,0.738024,1,0.6868697,1,0.6684627,1,0.7669098,1,0.7589347,1,0.53491014,0.71766716,0.07547979,1
6987,red,5.198974458626913,9.709904181915382,0.8287836423222588,1.998731375120781,11.915571457601308,3,11.014153378423275,1.0792080318978985,0,1,0.0,0.5396685,1,0.5865853,1,0.6450991,1,0.6738518,1,0.52501655,1,0.53735423,1,0.6061675,1,0.7034198,1,0.70203257,1,0.67168677,0.6190882,0.069517866,1
6988,blue,-1.880117502050584,8.229911812513267,1.4634209676992895,1.9808634700182048,9.177036252561544,3,8.441936404834042,1.7953914168917289,1,1,0.0,0.7282614,1,0.7578633,1,0.74320114,1,0.7977081,1,0.72884196,1,0.72480565,1,0.70037496,1,0.8082857,1,0.79381514,1,0.6284292,0.74115866,0.05345456,1
6989,blue,-7.857785478237821,-8.13083731895843,3.938685138118663,0.0202862442869607,8.307765672519137,3,11.30731215317647,3.944067040703569,1,1,0.0,0.5172324,0,0.44290957,1,0.5358215,0,0.44468412,0,0.48619553,0,0.4224261,0,0.4391429,1,0.52353233,0,0.4231337,0,0.3184301,0.45535082,0.064382106,0
6990,blue,2.66540127746911,10.061638995751869,1.0226533158157587,1.4251780538683023,9.54118182780594,3,10.408695559519868,1.3118372473991229,1,1,0.0,0.52208793,1,0.5816207,1,0.60518855,1,0.6581126,0,0.49212232,1,0.5228242,1,0.54214555,1,0.68730956,1,0.6717217,1,0.5964619,0.5879595,0.06838019,1
6991,red,-6.116608141811965,-7.201838506061136,3.8082158093580087,2.465217783623032,11.599823358682665,3,9.448776271447288,4.008294448912806,0,1,0.0,0.6067647,1,0.60758495,1,0.5719554,1,0.57082725,1,0.58522713,1,0.58528537,1,0.57091147,1,0.59452754,1,0.6057478,1,0.50956124,0.5808393,0.029045112,1
