,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9809,blue,16.098556364019103,2.3402424103334383,0.0937621841615203,0.2778055140727548,13.36197031792377,3,16.26776725751334,0.1443584959618877,1,0,0.0,0.16774105,0,0.31413567,0,0.12658389,0,0.20590743,0,0.08799231,0,0.3027283,0,0.279072,0,0.20729098,0,0.17651865,0,0.28258324,0.21505538,0.07746074,0
9810,red,-1.8568228009302752,-12.037673939458882,4.411281651671661,2.4994133258223514,14.44915263400574,3,12.180040426319696,4.559344226379361,0,1,0.0,0.5556333,1,0.5608084,1,0.50209635,1,0.5062563,1,0.5705611,1,0.51763684,1,0.51522666,0,0.47697037,1,0.56085616,1,0.6027888,0.5368835,0.03880656,1
9811,blue,15.054240453912772,3.879711222937837,0.1646292804398184,0.4705259876766322,12.81253772596305,3,15.54613504436436,0.2522270315552359,1,0,0.0,0.21102022,0,0.35182658,0,0.14823207,0,0.24224846,0,0.11381549,0,0.32921502,0,0.28825673,0,0.22247624,0,0.18964231,0,0.30065635,0.23973894,0.07781993,0
9812,blue,-1.7286092124562633,-6.173311713922879,4.018548008613501,2.080372500302989,7.314872272197942,3,6.410761836681043,4.439367970163933,1,1,0.0,0.8639049,1,0.94013095,1,0.9616818,1,0.9494261,1,0.9476304,1,0.9474155,1,0.9208429,1,0.95183635,1,0.93507963,1,0.95094585,0.93688947,0.027922522,1
9813,red,-10.275023121507676,4.775258520714408,2.47926861037268,2.12368400113094,12.614516948325448,3,11.330454275410712,2.7065452345744965,0,0,0.0,0.37540162,0,0.4433456,0,0.3839672,1,0.5430918,0,0.4758164,0,0.42165548,1,0.5260051,0,0.33913714,0,0.48621237,1,0.52523524,0.4519868,0.070793174,0
9814,blue,-4.34966876051058,7.875138579059549,1.736118622204838,1.5094090052453206,8.299543663471328,3,8.99652299310982,2.0754260096399184,1,0,0.0,0.49602616,1,0.55600625,1,0.54644454,1,0.5693269,1,0.54675084,1,0.52600604,1,0.5498226,1,0.5347267,1,0.6605556,1,0.63581187,0.56214774,0.0497388,1
9815,blue,-1.4890189557682936,6.18856024951417,1.4954055276863294,2.4336098712593293,8.337855044375836,3,6.365175206740517,1.806916397451183,1,1,0.0,0.77951294,1,0.9319457,1,0.90552694,1,0.9286405,1,0.9160401,1,0.94295913,1,0.8804038,1,0.92800844,1,0.92539996,1,0.89555997,0.9033998,0.04738615,1
9816,blue,1.1213288972755462,-9.734387086049818,4.671623917839593,0.5301971575789943,7.0924794155620345,3,9.798758617137103,4.827076042411443,1,1,0.0,0.57905596,1,0.64131135,1,0.65811473,1,0.6120627,1,0.64416313,1,0.6762179,1,0.6514503,1,0.62113965,1,0.693366,1,0.722965,0.64998466,0.04133146,1
9817,blue,-8.23202253450787,-0.0650942509022991,2.7969403336420133,1.896147828909283,8.684854062814072,3,8.232279895031867,3.149499932019847,1,1,0.0,0.52202594,1,0.67647713,1,0.57725775,1,0.6939989,1,0.6299724,1,0.58722836,1,0.66909355,1,0.59491843,1,0.6343203,1,0.7427613,0.63280535,0.064927,1
9818,red,-10.252720457492384,-14.832235774634556,4.0249209971144335,0.5191419056334965,15.364631100529676,3,18.030903883439453,4.107562523100724,0,0,0.0,0.22471732,0,0.11509685,0,0.043726977,0,0.09476117,0,0.10768373,0,0.029929526,0,0.09085913,0,0.040378306,0,0.08781807,0,0.08900011,0.09239712,0.055050477,0
9819,blue,-4.596381316470395,-1.1005586387324962,3.344144513671916,3.090434762290414,7.719888969692175,3,4.726304108252752,3.376608291890405,1,1,0.0,0.8444562,1,0.96660864,1,0.96381146,1,0.9804822,1,0.9480005,1,0.96240985,1,0.94281745,1,0.9556383,1,0.96445537,1,0.93068796,0.9459368,0.0382876,1
9820,blue,-1.3893307896702096,9.417094350604676,1.426135869996336,1.1451804907597452,7.879805710412897,3,9.51902862960902,1.7172725470803354,1,1,0.0,0.61211663,1,0.6986017,1,0.62086505,1,0.6446318,1,0.62750715,1,0.69510746,1,0.60165864,1,0.6523267,1,0.72633356,1,0.6922469,0.6571396,0.043024193,1
9821,red,-17.38426343542016,-3.2457991813088416,3.155716400976164,1.5651789679620252,17.41151889144367,3,17.68467776119971,3.326176399495633,0,0,0.0,0.12548558,0,0.08014193,0,0.044619706,0,0.089206494,0,0.08126207,0,0.034895577,0,0.1378327,0,0.02035868,0,0.057553384,0,0.090512246,0.076186836,0.037730254,0
9822,blue,8.236282461834012,1.4277303507383916,6.096951484529683,1.7902249008182762,8.48252360261863,3,8.359112557295427,0.1716408053522587,1,1,0.0,0.648228,1,0.80366385,1,0.7155747,1,0.79559726,1,0.6243469,1,0.7592105,1,0.76752883,1,0.7588174,1,0.71599,1,0.7713108,0.7360269,0.060017068,1
9823,red,9.295545941319556,-1.9642727274712175,6.0065783117344855,2.923554337862378,12.407600277687678,3,9.500817948738398,6.074935591429446,0,0,0.0,0.36826888,1,0.7147519,1,0.5844724,1,0.6687314,0,0.39753655,1,0.6779665,1,0.6394485,1,0.60026556,1,0.6399291,1,0.7115174,0.6002888,0.12224226,1
9824,blue,-4.740419084237656,-7.14805069963939,3.817061688942932,2.0833898083911286,9.640220137511966,3,8.577074203877435,4.126806555462606,1,1,0.0,0.66027087,1,0.77319485,1,0.71895593,1,0.72453874,1,0.7601139,1,0.67590356,1,0.7345568,1,0.68728673,1,0.710905,1,0.84985024,0.72955763,0.055060517,1
9825,red,-2.227997211361382,8.13059793284247,1.740445164494598,2.863601731010511,11.274868840062908,3,8.430337734597371,1.8382570191239933,0,1,0.0,0.6489087,1,0.7942977,1,0.7209858,1,0.7433097,1,0.6885093,1,0.7613615,1,0.6950818,1,0.7286352,1,0.7935265,1,0.7658649,0.7340481,0.0472024,1
9826,red,9.091135929900204,7.917365419320448,0.5486785692725487,2.4057500785547794,14.10986801354678,3,12.055431459677155,0.7164965926290267,0,1,0.0,0.5653223,1,0.6062212,0,0.4000084,1,0.53513914,0,0.4256152,1,0.5534393,1,0.53121567,1,0.5305771,0,0.44161695,1,0.5674901,0.5156645,0.06879194,1
9827,blue,9.359991534973254,4.1863383817028055,0.156615005703324,1.1011400382474803,8.540660774709304,3,10.253529664505246,0.4205719872390311,1,1,0.0,0.58620656,1,0.715771,1,0.5691,1,0.69413173,0,0.48896036,1,0.66782624,1,0.6538226,1,0.652883,1,0.5689295,1,0.68309057,0.62807214,0.07150868,1
9828,blue,-8.317149042124594,10.517861261128996,2.184924688607542,0.2480447969635261,10.480540034995911,3,13.40896616810081,2.239880309799841,1,0,0.0,0.29484415,0,0.28334373,0,0.24307622,0,0.30902067,0,0.3305911,0,0.31559902,0,0.30652562,0,0.23172784,0,0.35340315,0,0.33855885,0.30066904,0.039218374,0
9829,blue,6.042772736931716,-3.2692166048059463,5.443690846943881,2.2604712976528134,8.377756059772233,3,6.87043517976439,5.787268333633592,1,1,0.0,0.66794103,1,0.93851244,1,0.93702346,1,0.9541276,1,0.80947435,1,0.9628562,1,0.93611896,1,0.9533277,1,0.9571252,1,0.9431455,0.9059652,0.09469149,1
9830,blue,-1.67275596774421,-5.811270046976813,4.085176641344502,2.386439192392009,7.87141465528328,3,6.047228463231215,4.432118787686712,1,1,0.0,0.88173413,1,0.94784445,1,0.9657412,1,0.9583995,1,0.9597988,1,0.9583677,1,0.9392216,1,0.96083134,1,0.9508852,1,0.95258874,0.94754136,0.024335092,1
9831,red,-14.128903183928916,-2.223655241059175,3.19743900722286,0.4974471470272069,11.594583875382003,3,14.302816079776967,3.297695621378356,0,0,0.0,0.22996503,0,0.20900221,0,0.13874006,0,0.2321672,0,0.2010882,0,0.120507665,0,0.28562766,0,0.08041315,0,0.16385388,0,0.23504648,0.18964115,0.062522456,0
9832,red,-11.132726277470107,12.332512667516522,2.123668245258751,1.533885265226253,16.23067254014037,3,16.614104341297757,2.3051086056630963,0,0,0.0,0.19308636,0,0.16718428,0,0.13492471,0,0.17702843,0,0.24409784,0,0.20212615,0,0.2119989,0,0.13045359,0,0.23201066,0,0.21568206,0.19085929,0.038372528,0
9833,blue,-3.479623693034479,-8.498486778672477,4.163907313071454,2.6326272157317674,11.685900497518553,3,9.183248802705815,4.323770925386827,1,1,0.0,0.65593964,1,0.7505534,1,0.7142589,1,0.6916209,1,0.75318915,1,0.68504626,1,0.7074255,1,0.6699248,1,0.6990085,1,0.8060056,0.71329725,0.04503436,1
9834,blue,12.1533098567619,-4.799029649580702,5.723178205077185,0.9216273214878368,11.0325412668182,3,13.066507798643856,5.907105437050915,1,0,0.0,0.15890937,0,0.32398787,0,0.17627391,0,0.27443957,0,0.11282925,0,0.35672733,0,0.2900347,0,0.21196587,0,0.2879248,0,0.33609602,0.2529189,0.08288283,0
9835,blue,-6.807211502803236,-3.882342263520712,3.365903270998756,2.2829222520137464,9.460574717217767,3,7.836498573662591,3.659908595639444,1,1,0.0,0.56802815,1,0.68918747,1,0.63194275,1,0.68233675,1,0.68383604,1,0.56055236,1,0.6769525,1,0.5699575,1,0.6257778,1,0.74856997,0.64371413,0.06308143,1
9836,red,3.595762597873116,-11.866063023426014,4.776922745921223,1.2256199892623747,11.058162065843677,3,12.398909643036411,5.006622459031593,0,0,0.0,0.39367715,0,0.42319375,0,0.39382446,0,0.4140235,0,0.36520293,0,0.45605654,0,0.4199221,0,0.37174466,1,0.5192182,1,0.5170794,0.4273943,0.05454586,0
9837,red,6.628542267235444,3.7044197995260064,0.1881073452263498,2.2145549562922198,9.004958611147519,3,7.593437866977453,0.5096192132027656,0,1,0.0,0.78217196,1,0.86074924,1,0.8431499,1,0.86742187,1,0.73477644,1,0.82013315,1,0.850189,1,0.8641523,1,0.7837651,1,0.88170886,0.82882184,0.047542732,1
9838,red,-13.17419690940426,-1.7564960564997143,3.0624565896202234,1.1966548020699972,11.897688744617437,3,13.290776598989837,3.274139447704582,0,0,0.0,0.27363163,0,0.2754576,0,0.19299467,0,0.30556616,0,0.26286012,0,0.17374997,0,0.35330352,0,0.12562883,0,0.22458194,0,0.31358135,0.25013557,0.07019931,0
9839,blue,4.387657975116696,-4.102367265371788,5.352380385343336,2.777088708186445,8.71367366771812,3,6.006742851712494,5.531377550676226,1,1,0.0,0.79314435,1,0.9676675,1,0.9751023,1,0.98473984,1,0.8970282,1,0.982947,1,0.95978993,1,0.97398144,1,0.9812387,1,0.96260846,0.9478248,0.060002595,1
9840,red,4.968835391802326,-12.071376632112598,4.9183199841144525,2.2167871414721745,14.638311098638226,3,13.054020796104986,5.102873376805228,0,0,0.0,0.34103644,0,0.3870181,0,0.33416852,0,0.37849897,0,0.30936867,0,0.42058522,0,0.38655087,0,0.32895118,0,0.48438308,0,0.4686231,0.3839184,0.05920902,0
9841,red,-9.77581158802241,-11.340102387087589,3.802358348649502,1.3947663041325606,14.15252197074008,3,14.972121237625045,4.000936873514037,0,0,0.0,0.32878202,0,0.23631307,0,0.12326878,0,0.20020355,0,0.23728234,0,0.08602915,0,0.22058597,0,0.11711283,0,0.19500168,0,0.22448628,0.19690657,0.07148693,0
9842,red,-10.199057155083228,2.335082843119376,2.859692940891625,2.942184219016971,13.386614385431542,3,10.46295267775234,2.916520928526137,0,0,0.0,0.4106239,1,0.53097683,0,0.4600113,1,0.6125325,1,0.54690474,0,0.45587993,1,0.5804585,0,0.4256639,1,0.5399362,1,0.59946257,0.516245,0.0731855,1
9843,blue,-6.680956448932476,-9.43106536148956,4.059331355638975,0.1418985622158608,8.580051254569065,3,11.557688909346046,4.096048375216174,1,1,0.0,0.5031002,1,0.51053226,0,0.39797556,0,0.45594984,1,0.5139196,0,0.34162104,0,0.4698347,0,0.36604342,0,0.46678784,1,0.5513922,0.4577157,0.068691306,0
9844,blue,1.971521827975142,-4.482430506094747,5.119037251310841,3.128993088070742,7.896460042038638,3,4.896844040823769,5.126756115032981,1,1,0.0,0.8590091,1,0.95037377,1,0.97322774,1,0.9855423,1,0.9653849,1,0.9801651,1,0.9583882,1,0.9751065,1,0.979891,1,0.9566303,0.95837194,0.036766745,1
9845,blue,3.471499177897701,7.033555819781816,0.7203233811382463,1.5222823592221966,7.103196430565813,3,7.843609756491654,1.112311992137283,1,1,0.0,0.76561546,1,0.77466005,1,0.7655109,1,0.76634836,1,0.6978889,1,0.78461313,1,0.7322621,1,0.79673326,1,0.7436971,1,0.7821475,0.7609477,0.02914858,1
9846,red,-11.778074161791192,9.612867746690132,2.3740526050615216,0.4336973895946113,12.428353536673484,3,15.202968699435276,2.457071623849717,0,0,0.0,0.25965327,0,0.2565642,0,0.21525837,0,0.30369505,0,0.34426484,0,0.2980956,0,0.35152382,0,0.20836711,0,0.32821187,0,0.32518512,0.2890819,0.05159864,0
9847,blue,-5.830061797790993,-3.5515137945784265,3.548808731340049,2.818650850855727,9.6048310593705,3,6.826629534341438,3.688729414581438,1,1,0.0,0.65603495,1,0.8507726,1,0.7843889,1,0.87497246,1,0.832931,1,0.7057233,1,0.8146534,1,0.71669906,1,0.7740008,1,0.86453366,0.787471,0.074211024,1
9848,blue,-12.69838670749109,-2.09862576941582,3.233630249307306,0.3126219793283353,9.9829297299422,3,12.870635380316024,3.305379299319413,1,0,0.0,0.2842232,0,0.2876058,0,0.20306292,0,0.32100192,0,0.26836264,0,0.18304446,0,0.35604462,0,0.13535467,0,0.23399036,0,0.32285562,0.25955462,0.06967414,0
9849,red,16.7401800855147,-4.507863067652977,5.851941830991144,1.8267660197038,17.851402044047788,3,17.33650653194503,6.020140920027211,0,0,0.0,0.035217028,0,0.046980575,0,0.017080914,0,0.051295616,0,0.011396292,0,0.0541038,0,0.040213246,0,0.02671858,0,0.03143576,0,0.050996557,0.03654384,0.01488038,0
9850,red,3.675416776444423,17.086925882888128,1.356847470597881,0.0120951949911058,14.47793118829006,3,17.477749414838325,1.3589235231523251,0,0,0.0,0.20427275,0,0.07775839,0,0.034104794,0,0.05310299,0,0.11324663,0,0.05211903,0,0.059945755,0,0.03669469,0,0.09080136,0,0.07008687,0.07921332,0.05016364,0
9851,blue,-7.579417992534852,-7.95427789373542,3.6885377623139584,1.8862368817774933,11.541282167115586,3,10.987179525079627,3.951118182559836,1,1,0.0,0.5139006,1,0.54059327,0,0.4323822,0,0.47716466,1,0.5429029,0,0.36366883,1,0.51592135,0,0.40503824,0,0.4938839,1,0.586169,0.4871625,0.06867574,0
9852,red,-7.93701335020878,-10.876447132217567,3.85728925166164,1.5768700424289936,13.144287282893435,3,13.464519417391626,4.081978768344366,0,0,0.0,0.40810132,0,0.34169883,0,0.22016865,0,0.3072527,0,0.35502365,0,0.17274192,0,0.3112346,0,0.19992726,0,0.3062259,0,0.3529958,0.29753703,0.07601168,0
9853,red,-6.244855443041491,-10.684410647945116,3.941787765634084,1.4109831619999975,11.5385365829028,3,12.375574750225054,4.183457244755668,0,0,0.0,0.4659143,0,0.4459246,0,0.33538756,0,0.41333267,0,0.46276003,0,0.2902706,0,0.41330892,0,0.30359626,0,0.41676715,0,0.48100844,0.40282702,0.06913758,0
9854,blue,-10.784844032272575,-5.345757565652203,3.378002252194625,2.043436145609922,13.102629342612712,3,12.037025577407949,3.6017727915998536,1,0,0.0,0.30805635,0,0.27829808,0,0.19770129,0,0.31874335,0,0.2628919,0,0.15670139,0,0.31522682,0,0.1358816,0,0.22551534,0,0.2932817,0.24922979,0.06687249,0
9855,red,-4.364394721613375,-6.15263219474974,3.87065482447985,2.5467244035443906,9.838332387066067,3,7.543396066091034,4.095412662194087,0,1,0.0,0.7244067,1,0.8814326,1,0.8502574,1,0.88050085,1,0.84340894,1,0.76250666,1,0.83557546,1,0.78291416,1,0.80012715,1,0.9207004,0.828183,0.060392417,1
9856,red,12.996006528060644,10.315382271113435,0.6638415735924413,0.0390977771803065,13.5941444684194,3,16.592266182670656,0.6709089883498444,0,0,0.0,0.23543586,0,0.26277146,0,0.07269565,0,0.14740579,0,0.116429,0,0.20307322,0,0.17913002,0,0.12171331,0,0.1099952,0,0.17948842,0.16281381,0.060018398,0
9857,red,-9.735817642295942,-3.0863996969467427,3.1960700966298425,1.0170624409790685,8.311829862648429,3,10.213325034157773,3.448585478226125,0,0,0.0,0.38572934,0,0.4369055,0,0.34443232,0,0.47934794,0,0.39173824,0,0.31115258,0,0.45532885,0,0.28454843,0,0.36786285,0,0.47285426,0.39299005,0.067619145,0
9858,blue,4.517078380177859,3.3785629777137283,0.3713137312489229,2.614394232169349,8.027783688708245,3,5.6408053402903455,0.6421898336101849,1,1,0.0,0.9117663,1,0.95548916,1,0.9516872,1,0.9730839,1,0.895357,1,0.9532935,1,0.95900387,1,0.95836884,1,0.9446453,1,0.94835514,0.94510496,0.023492888,1
9859,red,-17.97033400119835,-1.8915603178147795,3.1927022255408413,0.3296141889856229,15.205001037966564,3,18.069612739363205,3.246466631988949,0,0,0.0,0.12825598,0,0.0892558,0,0.052813556,0,0.09631226,0,0.09775911,0,0.042031363,0,0.1674182,0,0.024475921,0,0.0665601,0,0.10623841,0.08711207,0.042510964,0
9860,red,-17.195329326687713,9.176498158961431,2.4969784408455853,1.6121271460589015,19.382794987574883,3,19.490702119592022,2.651379284370715,0,0,0.0,0.11282579,0,0.06130322,0,0.0649386,0,0.112067714,0,0.12231412,0,0.07460308,0,0.19108786,0,0.042407297,0,0.08805438,0,0.111195646,0.09807976,0.04219647,0
9861,blue,7.456298917919455,6.159738234404204,0.6310032382030988,0.1927625739266843,6.710017303883316,3,9.671544275334105,0.6904613600190066,1,1,0.0,0.7313396,1,0.7682247,1,0.69621557,1,0.7589693,1,0.61870575,1,0.7218107,1,0.72991943,1,0.7640872,1,0.6710821,1,0.7684846,0.7228839,0.04888188,1
9862,blue,-8.394953401287442,-5.525779200320798,3.431182966527466,1.3098402850167603,8.849321867245786,3,10.05034717711212,3.7237291486327897,1,0,0.0,0.4650432,1,0.51653016,0,0.4354715,0,0.49241972,1,0.50458455,0,0.33821547,1,0.522942,0,0.35492206,0,0.4452953,1,0.5472519,0.46226755,0.07029604,0
9863,red,9.624601106128472,-13.088952862979443,5.26599877761914,0.450160841689863,13.492995455192688,3,16.24664991625619,5.34643010043966,0,0,0.0,0.15714784,0,0.1897194,0,0.12038482,0,0.18004021,0,0.0918314,0,0.22745901,0,0.19718942,0,0.13523367,0,0.22825345,0,0.21613783,0.1743397,0.0469162,0
9864,red,-12.352130676897634,-3.707295180883501,3.307678257090924,0.5681371564112512,10.26634591863024,3,12.896478969755956,3.433172438155568,0,0,0.0,0.26359493,0,0.2378716,0,0.15950128,0,0.2777247,0,0.21214503,0,0.13451515,0,0.28648758,0,0.106071495,0,0.18636309,0,0.2607221,0.21249971,0.06342887,0
9865,blue,7.94801596594065,14.186280562117055,0.8752649127739636,1.483893553301587,15.723652733756197,3,16.261042831932635,1.060109538522705,1,0,0.0,0.23735905,0,0.16564013,0,0.05112252,0,0.09315919,0,0.1397236,0,0.09856378,0,0.10186732,0,0.06829495,0,0.111037776,0,0.12581691,0.11925852,0.05299906,0
9866,red,-16.11401024800619,-7.185373959853709,3.459603210360609,0.6379320361306482,15.14276095269217,3,17.64343858820588,3.5610388712285124,0,0,0.0,0.12174708,0,0.058028996,0,0.026770175,0,0.06791865,0,0.04901206,0,0.019304005,0,0.08429059,0,0.013125286,0,0.041242618,0,0.05857183,0.054001134,0.03256054,0
9867,blue,-8.500991371217804,11.199411561802073,2.0347458830894327,1.0423775436142078,12.30709478614664,3,14.060358232425855,2.220068740203764,1,0,0.0,0.26894093,0,0.23006311,0,0.2010842,0,0.2561185,0,0.29004818,0,0.25843596,0,0.25934604,0,0.1801769,0,0.30431616,0,0.2886532,0.25371832,0.0396234,0
9868,red,-20.303005579861345,1.4953082997141545,2.936302915689526,2.040671363941164,21.539826736808216,3,20.357995541975026,3.068075783879198,0,0,0.0,0.10227715,0,0.059704877,0,0.04817726,0,0.08477062,0,0.095148616,0,0.041942563,0,0.1806379,0,0.024962943,0,0.05989275,0,0.10740952,0.08049242,0.044636406,0
9869,blue,-7.0116687849209605,7.652758630409907,2.038322232554721,1.2132552753778976,8.941607684789023,3,10.379220288863142,2.3125049633718207,1,0,0.0,0.4234369,0,0.49633357,0,0.43678397,1,0.52701783,1,0.502684,1,0.50175655,1,0.50466716,0,0.45500413,1,0.5529918,1,0.543401,0.49440774,0.04350903,0
9870,red,11.393544018387146,1.5640327907419875,6.166327479694549,1.2891080567207152,10.29955169338418,3,11.500393204992674,0.1364209555004874,0,0,0.0,0.43950436,1,0.64300674,0,0.4765398,1,0.56992304,0,0.35938567,1,0.608022,1,0.5822877,1,0.54485047,1,0.5071639,1,0.59359086,0.53242743,0.08696705,1
9871,blue,9.682907409469308,2.1075774559202047,6.190042518468768,1.5962092574224764,9.521144017955107,3,9.909620509033568,0.2143168283882598,1,1,0.0,0.55991775,1,0.7354436,1,0.60923606,1,0.69994986,1,0.5037442,1,0.6943919,1,0.681582,1,0.6627009,1,0.61697173,1,0.68756175,0.64515,0.07177029,1
9872,blue,-0.499759072338158,-9.247851154311874,4.409870413997097,0.86234157644528,7.024806072468197,3,9.261344940271458,4.658400932909515,1,1,0.0,0.67631584,1,0.7355709,1,0.7332159,1,0.6794436,1,0.7442467,1,0.75964063,1,0.7257847,1,0.7090648,1,0.7329023,1,0.79557693,0.7291762,0.0354634,1
9873,blue,6.855436969953003,-1.4033481078697276,5.642820567434273,1.7106069249716995,6.753773574157382,3,6.997599728539777,6.081269005704956,1,1,0.0,0.69247717,1,0.90308875,1,0.8559336,1,0.9136257,1,0.7512482,1,0.9230878,1,0.8953391,1,0.8968959,1,0.874854,1,0.91694,0.86234903,0.077915624,1
9874,blue,-0.8873633841558761,9.065493800835648,1.333034171908049,1.610963465567765,8.721928451145615,3,9.10881944208634,1.6683691211370326,1,1,0.0,0.63707566,1,0.69600415,1,0.643321,1,0.6606284,1,0.64413583,1,0.7064131,1,0.6168762,1,0.6769642,1,0.73594105,1,0.7124688,0.6729828,0.038712878,1
9875,red,4.773506036307232,11.771853477765674,1.0099067313163783,2.3086233292155915,14.525458667648616,3,12.702869525451538,1.1855561619407275,0,0,0.0,0.4203985,0,0.37616998,0,0.24125443,0,0.26091868,0,0.337161,0,0.34099367,0,0.2938968,0,0.27234823,0,0.33025166,0,0.34684882,0.32202417,0.055175155,0
9876,red,3.076041276912416,14.775308369073478,1.1928536379083363,1.0440033832273543,13.359348637583649,3,15.092109439653614,1.3655402698371466,0,0,0.0,0.30404562,0,0.18294448,0,0.10439531,0,0.12735479,0,0.21332996,0,0.14844723,0,0.1364263,0,0.10315384,0,0.20584092,0,0.16712722,0.16930658,0.06099545,0
9877,blue,1.5867173647681547,-13.176683743901757,4.708676113535237,0.5766394375925284,10.655802888895437,3,13.27187501758744,4.832230510437119,1,0,0.0,0.4038922,0,0.3656784,0,0.34487265,0,0.37259817,0,0.3509315,0,0.39324877,0,0.3705737,0,0.32853696,0,0.48525235,0,0.45993116,0.3875516,0.050243024,0
