,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3657,blue,-4.541754018108505,-3.0256315731492083,3.577786653397196,2.863532861379108,8.27956979353426,3,5.457286503148072,3.7292591552874175,1,1,1.0,0.69145626,1,0.6586782,1,0.70363927,1,0.66856444,1,0.7597116,1,0.7467754,1,0.6150917,1,0.8084985,1,0.7095141,1,0.55899554,0.69209254,0.07216045,1
3658,red,8.527427456278037,-9.908636325735609,5.2762245813859,0.6910270990715409,10.620447803461492,3,13.072799732948248,5.423007983346016,0,0,0.0,0.28851357,0,0.07487409,0,0.012183116,0,0.12557337,0,0.1885762,0,0.13752766,0,0.13407366,0,0.14412473,0,0.24444012,0,0.10856507,0.14584516,0.07945304,0
3659,red,6.594039642996497,-11.059593962556164,5.14937947693853,2.69569220377534,15.51768012313834,3,12.87617868119335,5.250030338812876,0,1,0.0,0.5023437,0,0.22731774,0,0.06499718,0,0.4396362,1,0.5912184,0,0.465864,0,0.41208407,1,0.50480705,1,0.6176017,0,0.33169037,0.41575605,0.16854231,0
3660,blue,-2.6600924825351706,5.722516565062294,1.7080404098267614,2.4761760138773394,8.392622422276084,3,6.310569534760906,2.005927880633967,1,1,1.0,0.75885755,1,0.88298655,1,0.84546006,1,0.96751183,1,0.94386727,1,0.9462859,1,0.9161836,1,0.91045475,1,0.9401141,1,0.83978087,0.8951503,0.06427486,1
3661,red,2.508261249866866,-14.355588473709304,4.778407796386635,0.5451918741533807,11.924704296383895,3,14.57306745074897,4.885366525320986,0,0,0.0,0.3765663,0,0.16308552,0,0.055618465,0,0.026863186,0,0.17324196,0,0.32686317,0,0.22853197,0,0.1426332,0,0.2891794,0,0.11046192,0.18930452,0.11503724,0
3662,red,7.979617912151488,9.571897327295,0.6497916230033957,1.944078041900152,13.238664195915732,3,12.461762333964089,0.8758708428022273,0,0,0.0,0.43725154,1,0.67083174,1,0.6832424,1,0.8140308,0,0.45804688,1,0.5063334,1,0.6664742,0,0.36506253,0,0.28769076,1,0.6385417,0.5527506,0.1664928,1
3663,blue,-5.4229086482597255,16.25627387818042,1.8574456944418525,0.2031743925119149,14.187942590795174,3,17.13693025631432,1.8927766591726924,1,0,1.0,0.08922335,0,0.0953885,0,0.031459287,0,0.41002306,0,0.076787435,0,0.1262433,0,0.44225848,0,0.0069180513,0,0.037631426,0,0.18796574,0.15038987,0.15427919,0
3664,blue,-4.325281507238026,12.54980776642957,1.8554405435110493,0.2105701113811808,10.325696399555197,3,13.274250829752736,1.902696377850098,1,0,1.0,0.2302343,0,0.2968096,0,0.13548502,1,0.70958346,0,0.30208609,0,0.42188546,1,0.6569143,0,0.069751546,0,0.17811903,0,0.38450128,0.338537,0.21137334,0
3665,blue,-8.51276445493909,-0.9797214779482512,3.14004329674978,2.8042614694672343,11.342160267996537,3,8.56895634483147,3.2561770459049884,1,0,1.0,0.4072495,0,0.3098746,0,0.31650698,0,0.32364288,0,0.46326128,0,0.3909838,0,0.37913767,1,0.5091561,1,0.50353384,0,0.27755952,0.38809064,0.082800165,0
3666,red,-11.471819421103117,-9.078709605412126,3.662505968336353,2.335219209699885,16.544840759424993,3,14.629614107344084,3.811062918515314,0,0,0.0,0.30568057,0,0.19094259,0,0.29779428,0,0.02385646,0,0.27032453,0,0.3293685,0,0.22081114,0,0.35176742,0,0.33245182,0,0.11044067,0.2433438,0.10737598,0
3667,red,-13.843682359558,3.8260056000584046,2.789602907521949,0.4047643836257535,11.556398396306744,3,14.36265505134812,2.8719513921553035,0,0,0.0,0.16863477,0,0.02774032,0,0.02992235,0,0.09966794,0,0.20497583,0,0.08050944,0,0.086962804,0,0.1980196,0,0.370973,0,0.048638772,0.13160448,0.10650858,0
3668,blue,6.50710992156644,2.497298072660018,0.2585582650153734,2.888739069036025,9.833945225475624,3,6.969862064277876,0.3664458214830605,1,1,1.0,0.7543318,1,0.6990854,1,0.8516263,1,0.89641553,1,0.87847805,1,0.80319107,1,0.7487323,1,0.8222605,1,0.7034157,1,0.71918225,0.7876719,0.07292589,1
3669,blue,14.787973300612515,-8.269157921258229,5.703354640575592,0.4058717917218801,14.14520898581055,3,16.942937380110227,5.773320462860864,1,0,1.0,0.27475286,0,0.015258491,0,0.00085999054,0,0.124150805,0,0.32730255,0,0.06551915,0,0.07111002,0,0.06852106,0,0.22020777,0,0.0796124,0.124729514,0.11133667,0
3670,red,-7.278638694030875,6.993388231387069,2.083605715210842,1.8146586693311075,10.389281348086756,3,10.09386250120075,2.3761785114162848,0,1,0.0,0.7564659,0,0.45162228,0,0.3207956,1,0.893608,1,0.88364017,1,0.67716205,1,0.82823694,1,0.70842427,1,0.90297663,1,0.66970056,0.7092632,0.19384426,1
3671,red,-0.4978807170193469,12.24274700798655,1.375824714977366,1.877125220362782,12.81900841668731,3,12.252866583373187,1.6114413321558547,0,0,0.0,0.08728004,0,0.11787499,0,0.04882876,0,0.18538389,0,0.043257713,0,0.08128157,0,0.18102604,0,0.007709584,0,0.03271507,0,0.13784507,0.09232028,0.06183558,0
3672,blue,3.528474359661171,9.976840320667334,1.139924443743493,0.3260742895852426,7.696768774133269,3,10.582413434131166,1.230858864752747,1,0,1.0,0.29820573,1,0.5752938,1,0.6370094,1,0.7675702,0,0.32756662,0,0.47182965,1,0.5759064,0,0.17251678,0,0.22223674,1,0.50684667,0.45549822,0.1937021,0
3673,blue,-3.407833937101072,3.1605397820840686,1.918083274495239,2.352708946602644,6.245617067278663,3,4.647832167472681,2.393825937693351,1,1,1.0,0.8772435,1,0.8988547,1,0.88642454,1,0.957504,1,0.9681142,1,0.94042397,1,0.9313218,1,0.94340914,1,0.9614406,1,0.8656889,0.9230426,0.037700333,1
3674,blue,-8.79008322880138,4.976012793662292,2.346476693958444,1.1957029371562409,8.608353899876754,3,10.10080523977896,2.6264772762264283,1,0,1.0,0.36805052,0,0.10396351,0,0.07487135,0,0.3354799,0,0.48782256,0,0.14929256,0,0.33987457,0,0.31480286,1,0.54567873,0,0.16012013,0.28799567,0.16099878,0
3675,red,17.31992491447085,3.2695755813736462,0.0477584486623479,0.9492798688244104,15.709460816405675,3,17.625831144238926,0.1865797397284745,0,0,0.0,0.18705544,0,0.09457788,0,0.034374975,0,0.34180146,0,0.2387285,0,0.08343562,0,0.17315367,0,0.13314204,0,0.12725873,0,0.2920467,0.1705575,0.09672058,0
3676,blue,5.545991784507295,8.288493361594615,0.7275703324366958,0.9859452920397423,7.99780108201691,3,9.972820417465684,0.9810975921621506,1,1,1.0,0.53901297,1,0.7262908,1,0.79171574,1,0.8847716,1,0.58248276,1,0.664926,1,0.6957648,1,0.51612765,0,0.4132771,1,0.67848206,0.6492852,0.13943572,1
3677,blue,-10.256022186463806,6.881456352410519,2.453558073936402,0.4103845328426339,9.541692772008403,3,12.350725995639646,2.550618539039776,1,0,1.0,0.29958037,0,0.038964767,0,0.03119341,0,0.2365335,0,0.33389014,0,0.072632656,0,0.24496123,0,0.16451319,0,0.43439817,0,0.092850454,0.1949518,0.13714448,0
3678,blue,-5.830513182980178,8.01211328909298,2.179337040174042,0.0679011172009645,6.9138507555961,3,9.909028374879446,2.199880040574785,1,1,1.0,0.87569976,1,0.84473693,1,0.7909123,1,0.98069304,1,0.9711393,1,0.932083,1,0.95175457,1,0.9317277,1,0.97491825,1,0.89406455,0.914773,0.06262489,1
3679,red,8.721846551558416,11.88946782264154,0.7855070353882492,0.8421652160973637,12.577097085598396,3,14.745509566459884,0.9378887056833513,0,0,0.0,0.27581453,1,0.57690936,1,0.5089293,1,0.68451846,0,0.24664506,0,0.3260624,1,0.6109078,0,0.1464012,0,0.13940193,1,0.5668256,0.40824157,0.20340905,0
3680,blue,-3.748356850995945,6.816911316872453,1.6785679478079376,1.6373337566256885,7.38001134205714,3,7.779489635221063,2.0735331715039638,1,1,1.0,0.7864087,1,0.8904936,1,0.8677246,1,0.9761568,1,0.96084994,1,0.9473137,1,0.9436629,1,0.92750925,1,0.96261233,1,0.87012887,0.91328603,0.05914841,1
3681,red,-7.971857469282479,12.741340065192542,1.9351632113757364,1.819054787711087,15.482847801196938,3,15.02971251113725,2.1298763489532195,0,1,0.0,0.7336187,1,0.6592253,0,0.4766009,1,0.98612195,1,0.92924356,1,0.84832937,1,0.9477108,1,0.6737147,1,0.9458874,1,0.85412294,0.8054576,0.16471289,1
3682,red,11.969072865746018,5.583131407312799,0.2798995995720443,0.7565672856006552,10.86407596432694,3,13.20719733996809,0.4364600237678163,0,0,0.0,0.43812174,0,0.47660178,0,0.43560842,1,0.7398987,1,0.5223259,0,0.41091755,1,0.55198073,0,0.3844626,0,0.31841466,1,0.5891312,0.4867463,0.12005557,0
3683,red,-8.839567768135822,-11.595453510946752,3.885358363018178,1.014987196973783,12.773222960109614,3,14.580552131246373,4.061042950483364,0,0,0.0,0.26373532,0,0.15760557,0,0.17513667,0,0.0060398197,0,0.1352558,0,0.28989664,0,0.14971597,0,0.16200522,0,0.21395679,0,0.10228237,0.16556302,0.08043492,0
3684,blue,-12.505291217893983,-4.427465857072644,3.43571163963272,0.2054753416250521,10.31490373392254,3,13.26592485882083,3.481868615400115,1,0,1.0,0.22989656,0,0.121186964,0,0.15146212,0,0.06570353,0,0.20574503,0,0.20960349,0,0.18204185,0,0.28239182,0,0.26349753,0,0.119182,0.18307108,0.068662226,0
3685,red,7.776335067818573,-6.108898721633473,5.429734800194101,2.479641148367979,12.081823879809749,3,9.888884197833445,5.617301853504378,0,0,0.0,0.46735942,0,0.16835861,0,0.044188898,0,0.30568784,1,0.51885617,0,0.2537461,0,0.27828267,0,0.2611347,0,0.39447433,0,0.22895992,0.29210487,0.13991214,0
3686,blue,9.45944720275141,4.602350790181623,0.1763413897233961,1.2770731647650606,9.251582560080324,3,10.519637549722274,0.4528175844619431,1,1,1.0,0.6048274,1,0.6118412,1,0.69914985,1,0.85541934,1,0.7238249,1,0.6319799,1,0.6580081,1,0.61512226,1,0.50715494,1,0.6676444,0.6574973,0.09148093,1
3687,red,8.338484136213214,3.817939059851181,0.1253390446540997,1.985600860978343,9.959389567670287,3,9.170985571606618,0.4293790489062172,0,1,0.0,0.6801012,1,0.648501,1,0.7770395,1,0.88234425,1,0.7979786,1,0.7140337,1,0.69269246,1,0.718109,1,0.5990841,1,0.6893002,0.7199184,0.08078902,1
3688,blue,-14.672480429226514,0.981012412533398,3.037155496443335,0.1856990424494173,11.74638161204276,3,14.7052394506033,3.074831310719909,1,0,1.0,0.16739368,0,0.0424505,0,0.054826334,0,0.10045894,0,0.19773489,0,0.121483795,0,0.10902477,0,0.2220618,0,0.3077492,0,0.06834784,0.13915318,0.084143266,0
3689,red,9.162017730320812,9.372228080909778,0.5934794445030347,1.0798967863087672,11.42246080879153,3,13.106533793925331,0.7967394038219286,0,0,0.0,0.41163823,1,0.6435071,1,0.6099282,1,0.7863002,0,0.4339635,0,0.45748115,1,0.65989506,0,0.32281652,0,0.25913373,1,0.63580513,0.5220469,0.16904376,1
3690,blue,4.88666385292848,-0.1356084745546424,6.064949430636118,2.8279389917431828,7.653754836260004,3,4.888545107686832,6.255441700521419,1,1,1.0,0.86867917,1,0.83244264,1,0.82995147,1,0.96451944,1,0.96048784,1,0.9407506,1,0.9130699,1,0.9155503,1,0.9066366,1,0.8569842,0.8989072,0.049698014,1
3691,blue,-8.742693938349948,2.05905465630117,2.589083287831867,1.9032891277407529,9.50171453156934,3,8.981893084272182,2.9102906324653848,1,0,1.0,0.4969294,0,0.30963618,0,0.2686944,0,0.4884035,1,0.671195,0,0.39736775,0,0.41630134,1,0.67734945,1,0.69260687,0,0.2871726,0.47056565,0.16394886,0
3692,red,0.737734341210921,-12.70612009461648,4.54041167249078,1.3135206540393465,11.629093811695702,3,12.727518996922322,4.770385206748278,0,0,0.0,0.4653384,0,0.24895313,0,0.18275094,0,0.04305119,0,0.2931368,0,0.490653,0,0.30526412,0,0.26866037,0,0.42714822,0,0.1692358,0.28941917,0.14113216,0
3693,blue,-6.0541060211598055,6.735576719102804,2.001873718127869,2.032568618510908,9.98569367218317,3,9.05650006649164,2.302961982735933,1,1,1.0,0.86084896,1,0.742005,1,0.6316848,1,0.9613114,1,0.95556575,1,0.8758965,1,0.92283356,1,0.87425804,1,0.96254396,1,0.8422617,0.86292094,0.105723344,1
3694,blue,-5.573072757746265,-0.537116707862594,3.1898405292043925,3.052238112214721,8.580523658631499,3,5.598895812657949,3.2376730255075445,1,1,1.0,0.60346746,1,0.56888,1,0.5387104,1,0.5923769,1,0.7031662,1,0.60036826,1,0.60132486,1,0.72792345,1,0.68241286,0,0.4689585,0.60875887,0.078174405,1
3695,blue,-0.5659418742542877,9.653938392242267,1.5317122303243789,0.3196591817124452,6.776424399171637,3,9.670512741641144,1.6293522105335194,1,0,1.0,0.20311914,0,0.29084682,0,0.17476153,1,0.50147325,0,0.16267775,0,0.28193432,0,0.32944724,0,0.052338813,0,0.10988861,0,0.27363983,0.23801275,0.12716821,0
3696,red,2.0060753006669256,7.083214630342916,1.034004727071655,2.4564733071768234,9.435887890567596,3,7.361811435472238,1.294808501682071,0,1,0.0,0.5307389,1,0.73646927,1,0.8530888,1,0.91152394,1,0.6645222,1,0.74755263,1,0.65685827,1,0.62017,1,0.51618075,1,0.64913166,0.6886236,0.12692724,1
3697,blue,12.989535849410482,-7.692154856909464,5.614099924479671,0.7402241322021352,12.745104630356158,3,15.096267350765748,5.748534992583402,1,0,1.0,0.315376,0,0.029446712,0,0.0023662532,0,0.16195655,0,0.38325322,0,0.0986257,0,0.10699169,0,0.09339912,0,0.2630474,0,0.10273085,0.15571937,0.124992326,0
3698,blue,-9.023380429470157,-4.2745584659236044,3.417106553045482,0.5858053354063891,7.346124281594816,3,9.984650442231024,3.5839963503050445,1,0,1.0,0.404346,0,0.29171538,0,0.3238166,0,0.18600293,0,0.40132254,0,0.43077484,0,0.34065622,1,0.50342923,0,0.4461822,0,0.24814962,0.35763958,0.097615175,0
3699,red,9.991229779955948,11.43561712167116,0.6565806930021298,1.4056903575638788,14.401261565510488,3,15.185453943472917,0.852706501662132,0,0,0.0,0.29158893,1,0.5816893,0,0.4817252,1,0.6801091,0,0.27312633,0,0.3208379,1,0.6184248,0,0.1704908,0,0.14812224,1,0.5752034,0.41413182,0.19573027,0
3700,red,-4.666958148396895,12.649204272462994,1.7194336009468667,1.1532593461853349,11.984333359414704,3,13.482687680332294,1.924254748407756,0,0,0.0,0.26028135,0,0.33172628,0,0.14824912,1,0.75803226,0,0.34593147,0,0.46899334,1,0.72434926,0,0.084369615,0,0.21507275,0,0.42287874,0.37598842,0.22539167,0
3701,blue,-9.937368633799702,0.5276489648571601,2.7904934634361247,1.3427072802933389,8.83426675666097,3,9.951367182158489,3.088545016175988,1,0,1.0,0.38202235,0,0.22106303,0,0.23282607,0,0.3179061,0,0.45993224,0,0.32144752,0,0.32922468,0,0.49237275,1,0.54240674,0,0.22629055,0.3525492,0.1146353,0
3702,blue,-2.218214947949157,7.110661229914874,1.7848659176842347,2.920801167219756,10.346763804339304,3,7.448622737252814,1.873185710966866,1,1,1.0,0.5510685,1,0.726682,1,0.5783523,1,0.9147292,1,0.7660133,1,0.85512894,1,0.80353475,1,0.6298747,1,0.6982549,1,0.67747,0.7201109,0.11753262,1
3703,blue,-4.206773244429184,12.749519249384578,1.6940041272046684,1.053861852527742,11.687216204290204,3,13.425616642094068,1.889503703474153,1,0,1.0,0.2037974,0,0.25874847,0,0.116792396,1,0.6638725,0,0.26101094,0,0.36791235,1,0.60868746,0,0.054136787,0,0.14581835,0,0.34839907,0.30291757,0.20133528,0
3704,blue,6.731821309442113,2.8403346387881045,0.2192358930852998,2.6903377113958817,9.888116441954011,3,7.306498409125843,0.3992645930346583,1,1,1.0,0.75374615,1,0.70222193,1,0.8524916,1,0.90065974,1,0.87024397,1,0.79826283,1,0.7441758,1,0.8179499,1,0.6963923,1,0.7208843,0.7857029,0.072963655,1
3705,red,11.272020752851915,6.099780107692479,0.2701465231519119,1.2757408701685886,11.618690632348605,3,12.8166208188791,0.4960181312767102,0,0,0.0,0.45301318,1,0.5511764,1,0.5180489,1,0.76848036,1,0.53236353,0,0.4725493,1,0.6061677,0,0.4000768,0,0.34169537,1,0.6274963,0.52710676,0.12213804,1
3706,blue,-4.183020448970642,7.890488233820665,1.7169543930925804,1.6554232151499335,8.669144640787158,3,8.93070347982559,2.058259945745021,1,1,1.0,0.73439395,1,0.86405325,1,0.7973568,1,0.975773,1,0.9472992,1,0.9349966,1,0.9438712,1,0.8765686,1,0.945864,1,0.84950984,0.8869686,0.07737714,1
3707,red,10.301654362267424,0.651972285215227,6.163677474096438,2.4662381977365038,12.491902883042894,3,10.322264793169774,0.0632038196495325,0,1,0.0,0.5615935,0,0.32460824,0,0.2790243,1,0.648826,1,0.7109754,0,0.45472324,1,0.5297426,1,0.5221456,0,0.45277047,1,0.5393251,0.50237346,0.1321581,1
3708,blue,7.079509124602444,5.053257961247091,0.2851573201481095,1.8800655104474404,9.128231948473111,3,8.697980539656108,0.619918839767598,1,1,1.0,0.6919768,1,0.74303085,1,0.85332125,1,0.9219173,1,0.79512244,1,0.76011944,1,0.7433123,1,0.7357078,1,0.5874151,1,0.735125,0.75670487,0.08959111,1
3709,blue,-2.189666471857957,9.770326971822293,1.7775377400361996,0.0458376935921357,7.014895781904423,3,10.012688369978218,1.791267244527811,1,0,1.0,0.2721275,0,0.36468264,0,0.21507408,1,0.6996039,0,0.36384737,0,0.48655298,1,0.5297451,0,0.12955712,0,0.23451553,0,0.39235654,0.3688063,0.16932657,0
3710,blue,-6.151860836348863,8.535421129023131,1.9630309494314249,0.9396019535163423,8.468464029447226,3,10.52134998940618,2.1953097569545683,1,1,1.0,0.87080675,1,0.8230096,1,0.76249,1,0.9813533,1,0.9684722,1,0.9242439,1,0.95070034,1,0.92305213,1,0.97365916,1,0.89304066,0.90708286,0.07122555,1
3711,blue,11.210298598316433,-4.618115026285639,5.846625949290189,0.1860695485306249,9.163338117246685,3,12.124264145069612,5.892417361931346,1,1,1.0,0.8456017,0,0.3000807,0,0.029802006,1,0.9435166,1,0.9632872,1,0.8418393,1,0.60682493,1,0.8566081,1,0.900644,1,0.76362336,0.70518273,0.30845216,1
3712,red,5.349012120782112,-14.22503371664987,4.906717404556011,0.9859362409543976,13.333971056928592,3,15.197483834770134,5.07206067654609,0,0,0.0,0.43049994,0,0.21410199,0,0.06401304,0,0.08560144,0,0.31709787,0,0.41751698,0,0.30231008,0,0.20459253,0,0.4563309,0,0.18651189,0.2678577,0.13994578,0
3713,red,5.633869498559283,8.60697383680156,0.8808985039232857,2.7544922826822864,13.002400185286618,3,10.286908386594254,0.9912149439178788,0,1,0.0,0.51083326,1,0.7128446,1,0.7723413,1,0.8722139,1,0.54733515,1,0.63903934,1,0.68727565,0,0.4709805,0,0.38224876,1,0.66713315,0.62622464,0.1483586,1
3714,blue,-4.114104736080006,6.200765381630162,2.010610588030585,2.772445717053061,10.160217896749227,3,7.441461489348646,2.156591873206996,1,1,1.0,0.86738825,1,0.90982306,1,0.9069787,1,0.9771363,1,0.974409,1,0.95617265,1,0.95513195,1,0.9539881,1,0.9769771,1,0.8926354,0.93706405,0.03950712,1
3715,blue,6.5887106381661695,0.3237618575001433,6.2069928236212375,2.863229272145864,9.42947014558596,3,6.596660489509522,0.0490993858803581,1,1,1.0,0.76940936,1,0.6234572,1,0.69840354,1,0.8690909,1,0.8993169,1,0.76410127,1,0.8337171,1,0.7874903,1,0.7356066,1,0.7242087,0.7704803,0.082206436,1
3716,blue,-1.6612846523058171,12.141949423052662,1.567259623663462,0.6041615074039073,9.66706189367886,3,12.255072520713853,1.7067739159754878,1,0,1.0,0.10301382,0,0.112436876,0,0.054143403,0,0.2931516,0,0.07626029,0,0.12735978,0,0.25658557,0,0.010670296,0,0.047043487,0,0.17076819,0.12514332,0.091211446,0
3717,blue,-4.75136161157859,6.669827885503191,2.051182563826546,2.7549246802221727,10.889133041318626,3,8.18914166358225,2.189773794454444,1,1,1.0,0.8783318,1,0.90167916,1,0.8774741,1,0.97856474,1,0.9765241,1,0.9514303,1,0.95509815,1,0.95138425,1,0.9773566,1,0.8963928,0.93442357,0.041468248,1
3718,red,8.042689734731203,7.021141755295819,0.4526624043743551,1.9412846962565211,11.38966526193538,3,10.676202026802844,0.7176872151994772,0,1,0.0,0.5713392,1,0.703058,1,0.7458078,1,0.8740988,1,0.6424415,1,0.6228658,1,0.70537126,1,0.5422459,0,0.42002574,1,0.6926018,0.6519856,0.1240681,1
3719,red,11.828451115362528,-2.5879125245077184,5.832720357921506,1.222791955576179,10.752169864575915,3,12.108242937066672,6.067792201373934,0,1,0.0,0.7497739,0,0.1706484,0,0.049890943,1,0.82227993,1,0.87758714,0,0.49434006,0,0.49784753,1,0.58609873,1,0.6672052,1,0.63698965,0.55526614,0.26739982,1
3720,blue,10.404946720804295,-0.2507482083884915,5.97578204501035,1.8172058747318085,10.72483216623489,3,10.407967665533272,6.259091028698785,1,1,1.0,0.6226385,0,0.28920412,0,0.18996511,1,0.69293517,1,0.7719098,0,0.43599242,1,0.5599448,1,0.5278513,1,0.50966775,1,0.56319565,0.5163305,0.17532256,1
3721,blue,-3.6775668503760017,-12.975125273160764,4.373318428085753,0.2863936701495409,10.58176782753079,3,13.486229042738364,4.436200547210558,1,1,1.0,0.5740006,0,0.3186125,0,0.47538954,0,0.021126246,0,0.37388933,1,0.64824,0,0.33424494,0,0.41941407,1,0.5018974,0,0.17292842,0.38397428,0.18634224,0
3722,red,-8.780226702005717,8.113871107967064,2.1664942846425683,1.1316228937038133,10.3672076730296,3,11.955220001962193,2.395617154901741,0,1,0.0,0.6382283,0,0.19075781,0,0.12713471,1,0.77665395,1,0.74218965,0,0.4061686,1,0.68908894,0,0.47165096,1,0.80244863,0,0.46251327,0.5306835,0.23985825,1
3723,red,-13.152413795639776,2.649132543756294,2.842333620686008,2.6762823647337566,16.029901242271045,3,13.416552906246975,2.942834029456334,0,0,0.0,0.23274736,0,0.058758643,0,0.06182433,0,0.15806839,0,0.2910235,0,0.14840482,0,0.1386874,0,0.32928228,0,0.44356406,0,0.081107736,0.19434685,0.12755479,0
3724,blue,-6.217942029427448,-2.5340563166289733,3.1865062951810352,2.292358450469605,8.307121835543414,3,6.714480210497871,3.52858156263791,1,1,1.0,0.5628448,1,0.50690585,0,0.4911923,0,0.447199,1,0.5978411,1,0.6122146,1,0.50892717,1,0.7009869,1,0.61139596,0,0.41771257,0.545722,0.08678093,1
3725,blue,3.1847265977240515,-3.193557814772684,5.2054527939604505,2.695701367242134,7.0272599098037,3,4.510132483480579,5.496402569054168,1,1,1.0,0.79411787,1,0.758469,1,0.71109194,1,0.920621,1,0.9208552,1,0.8614422,1,0.8110175,1,0.8378252,1,0.84016657,1,0.7146238,0.817023,0.074648336,1
