,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4662,blue,-6.336979935594074,-1.0574166216885843,3.1961913575335985,2.902651527148916,9.300009233711206,3,6.424596844623418,3.306933755003034,1,1,1.0,0.64006394,1,0.8365182,1,0.79239416,1,0.9036809,1,0.78956676,1,0.69454557,1,0.84807223,1,0.73965234,1,0.81170267,1,0.8776504,0.7933847,0.08207848,1
4663,red,14.549447729349335,-3.920748339863749,5.896343583826893,0.6678839281709136,12.598079812116971,3,15.06846696826233,6.019960564094266,0,0,0.0,0.070603885,0,0.12686463,0,0.052774712,0,0.12244155,0,0.03034797,0,0.13435784,0,0.10249823,0,0.06888176,0,0.09314759,0,0.1307552,0.09326734,0.03630992,0
4664,blue,12.604054859418042,1.9169929388274116,0.0164461130670032,0.6062849042012318,10.168564178438936,3,12.74900234633023,0.1509366032066942,1,0,1.0,0.3646106,1,0.56073046,0,0.3633503,0,0.46712074,0,0.26805556,1,0.5334666,1,0.50472575,0,0.45225564,0,0.4074905,1,0.5059291,0.44277352,0.09118798,0
4665,red,13.077112203952057,-7.026693773636306,5.633581583694822,0.8811654147861607,12.75509757339496,3,14.84537938158574,5.790123389526306,0,0,0.0,0.1254231,0,0.18826443,0,0.09906284,0,0.1605807,0,0.06666969,0,0.25184366,0,0.17908572,0,0.13792066,0,0.18816358,0,0.22492565,0.162194,0.05643686,0
4666,blue,1.4443290464068712,-9.954821229496986,4.55442818090297,1.6425161749417867,9.818660181405596,3,10.059053241013215,4.85647197692392,1,1,1.0,0.55624926,1,0.61211866,1,0.630847,1,0.5883426,1,0.61124945,1,0.6422536,1,0.6176797,1,0.59215677,1,0.67484295,1,0.6989195,0.62246597,0.04186455,1
4667,red,2.597347855090631,15.501207693645329,1.3942060150336273,0.0554294642441774,12.721033016404242,3,15.717304343998464,1.4047807515393342,0,0,0.0,0.28329834,0,0.15253937,0,0.0833583,0,0.10641305,0,0.18914358,0,0.12215644,0,0.11392391,0,0.08086043,0,0.18545122,0,0.1417109,0.14588556,0.061156716,0
4668,blue,-3.3790225849672315,1.601387995579184,2.615124208339448,3.036947555989651,6.709718581931471,3,3.739282971654291,2.699025479404104,1,1,1.0,0.8455412,1,0.9673561,1,0.9675915,1,0.9887727,1,0.9159982,1,0.9775588,1,0.93739194,1,0.9587841,1,0.9735141,1,0.9295938,0.94621027,0.042167783,1
4669,red,8.736421319464167,8.977306521160148,0.5576257336318967,1.63250286148935,12.348526127733384,3,12.526655173910251,0.7989961116545983,0,1,0.0,0.572767,1,0.5748216,0,0.380262,0,0.48461753,0,0.41380852,1,0.51630247,0,0.48278663,0,0.4946166,0,0.41849416,1,0.5376993,0.48761758,0.066681944,0
4670,blue,6.957314407677346,-6.576601842199928,5.207456618241673,1.6115424875766515,9.214555816379992,3,9.573709602766437,5.525909986081707,1,0,1.0,0.4368282,1,0.65856546,1,0.59586453,1,0.63920087,0,0.48804212,1,0.6454164,1,0.61636066,1,0.5653677,1,0.6615524,1,0.705713,0.6012911,0.0834135,1
4671,blue,2.7355691962731563,7.345776645247693,1.0942949143435547,2.823428657804933,10.631660505793626,3,7.838607870627604,1.214306818803708,1,1,1.0,0.76725394,1,0.78672206,1,0.7858488,1,0.7665501,1,0.7032838,1,0.7991049,1,0.733395,1,0.8038956,1,0.7715651,1,0.78544766,0.7703067,0.030871386,1
4672,red,-8.041455548901256,-1.2205513997680242,3.164693601658469,2.7895395945517194,10.883503586861616,3,8.133557220824754,3.292225319449426,0,1,0.0,0.52781594,1,0.6543285,1,0.5554467,1,0.6707298,1,0.5787917,1,0.5537649,1,0.64867747,1,0.5656882,1,0.59858376,1,0.73497236,0.6088799,0.06558719,1
4673,red,4.119781297902172,-15.104714801998403,4.943296450460808,0.185582933688991,12.69819296186342,3,15.65646854154072,4.97866035533029,0,0,0.0,0.2602287,0,0.2164839,0,0.15814178,0,0.21771562,0,0.17631447,0,0.22795321,0,0.21385077,0,0.159145,0,0.3120583,0,0.2808676,0.22227593,0.05088439,0
4674,red,7.639624366077083,13.196622583184796,0.8543646940247299,1.8234729131643392,15.719197474288997,3,15.248432970563949,1.0460303828143669,0,0,0.0,0.28781906,0,0.23220606,0,0.08271232,0,0.13820785,0,0.18341544,0,0.15390784,0,0.14753662,0,0.11031145,0,0.1594708,0,0.18262035,0.16782077,0.05879315,0
4675,blue,6.056960196704251,2.925053936246486,0.3919152351226118,3.011303427220104,9.689540859745032,3,6.726269943617388,0.4498940592722574,1,1,1.0,0.81006634,1,0.9021247,1,0.87817687,1,0.915833,1,0.78046316,1,0.8540972,1,0.88721675,1,0.8847627,1,0.82017154,1,0.908158,0.864107,0.046148673,1
4676,blue,5.833442569537263,2.1975267124019724,6.225634870993479,2.138495875536285,7.310467691510283,3,6.233632637861309,0.3602705904670656,1,1,1.0,0.81438607,1,0.92884785,1,0.88982886,1,0.9409329,1,0.80522275,1,0.9003647,1,0.9091352,1,0.8987416,1,0.8543902,1,0.9150944,0.8856945,0.046272628,1
4677,blue,9.478417780669467,-5.838332519757892,5.69920543102946,0.1186575041894622,8.147657781148016,3,11.132229347088284,5.73111261065066,1,0,1.0,0.31887427,1,0.5611475,0,0.4356828,1,0.5123962,0,0.32892904,1,0.5620819,1,0.5099325,0,0.4558769,1,0.54548657,1,0.5913849,0.48217925,0.0961742,0
4678,blue,-11.821042893880827,7.53731032914429,2.511912248507295,0.2940455377370897,11.12133568039638,3,14.019561408859966,2.5739710953438384,1,0,1.0,0.28509095,0,0.28785667,0,0.25479546,0,0.37472576,0,0.3652339,0,0.31403586,0,0.41783375,0,0.22121957,0,0.34993795,0,0.36772364,0.32384536,0.061404876,0
4679,red,-1.5203544290680324,-13.889686682141198,4.466127761706482,0.6908325407136146,11.529127793978196,3,13.972647341074538,4.603363788459584,0,0,0.0,0.4627751,0,0.4260085,0,0.34020212,0,0.3928134,0,0.41645753,0,0.38440377,0,0.3914371,0,0.33236292,0,0.4585285,0,0.46406713,0.4069056,0.04767959,0
4680,red,-14.311330002615898,-11.327466253239976,3.6509409562553614,1.3269661292672736,17.293788641601644,3,18.25173027858084,3.811131222326728,0,0,0.0,0.18026322,0,0.08779605,0,0.034225814,0,0.069977514,0,0.078198105,0,0.01971418,0,0.099254295,0,0.027618514,0,0.05697714,0,0.075536065,0.07295609,0.046085916,0
4681,red,10.607117874994984,-7.589002705797815,5.472709751366606,0.9591350877133844,11.086357020694248,3,13.042389032790147,5.662156555867259,0,0,0.0,0.22213706,0,0.35238698,0,0.24714766,0,0.3091502,0,0.16471274,0,0.40403014,0,0.32272682,0,0.25821522,0,0.3636944,0,0.41174087,0.3055942,0.08117304,0
4682,red,-6.49838651222099,-3.4976761042054805,3.6196910338228743,3.103038569363266,10.37675393112936,3,7.379889253379464,3.6353604197928218,0,1,0.0,0.59062934,1,0.7472393,1,0.6786621,1,0.7547615,1,0.7390194,1,0.61327875,1,0.7273232,1,0.63251626,1,0.6686327,1,0.80145836,0.6953521,0.06916405,1
4683,blue,6.204470990344899,-2.601859292445478,5.506931899865066,2.1622572962782334,7.922774025192291,3,6.727936685768996,5.886108005581827,1,1,1.0,0.7087143,1,0.94888896,1,0.9491686,1,0.96131897,1,0.8445582,1,0.9717308,1,0.9467597,1,0.9667947,1,0.96177727,1,0.9521266,0.9211839,0.08304691,1
4684,blue,-1.4785479476816077,8.83795979186929,1.3964312319895815,1.4865629477860516,8.19504457807,3,8.960783298143738,1.7365564543716303,1,1,1.0,0.6487649,1,0.7455398,1,0.66865945,1,0.6933512,1,0.6643258,1,0.7332356,1,0.6473143,1,0.7022463,1,0.75733477,1,0.729244,0.6990016,0.040846523,1
4685,blue,5.717515300727762,-4.302560099633448,5.418847185884071,2.596248011966312,9.549145118654591,3,7.155557604059509,5.6380716190585165,1,1,1.0,0.6239011,1,0.904492,1,0.8835424,1,0.92370635,1,0.7389029,1,0.91940916,1,0.88662946,1,0.89660025,1,0.93089247,1,0.91983145,0.86279076,0.10061217,1
4686,blue,-0.9829124637899804,-10.412024189930664,4.33343722455779,1.3683241287642738,9.433672089873664,3,10.458315573895014,4.618266246847417,1,1,1.0,0.6291316,1,0.6693636,1,0.65969414,1,0.61558235,1,0.6824574,1,0.69830936,1,0.6564835,1,0.63451827,1,0.6773765,1,0.725437,0.66483545,0.03332886,1
4687,blue,-2.4593361769500075,-4.024932074992302,3.8603890937005674,2.652401218745074,7.149367406930037,3,4.716822303156746,4.163901905048294,1,1,1.0,0.90727437,1,0.9642514,1,0.969535,1,0.9772264,1,0.97229224,1,0.980033,1,0.97164863,1,0.9709463,1,0.9729891,1,0.9491989,0.9635395,0.021483224,1
4688,blue,-9.11289940835226,2.7942985722296405,2.529545140610536,1.3856125948618252,8.511732768622698,3,9.53168611199045,2.844063418212381,1,0,1.0,0.4554991,1,0.60347503,1,0.52055013,1,0.67334056,1,0.6023404,1,0.53139305,1,0.61949193,1,0.5101462,1,0.6127792,1,0.6606561,0.57896715,0.07084286,1
4689,red,-9.747973438983578,7.42710645334396,2.274882981494057,2.0781583092812963,13.428816457629209,3,12.2549947546473,2.4905107998877654,0,0,0.0,0.3764025,0,0.4337113,0,0.35809517,0,0.47667965,0,0.48008004,0,0.44893253,0,0.48481008,0,0.37120804,1,0.501929,0,0.49773353,0.44295818,0.055422936,0
4690,blue,5.274673993900967,-0.657710576667915,5.851679019416151,2.5756424712907617,7.59849941893641,3,5.315521512005762,6.159133412599775,1,1,1.0,0.89357144,1,0.9770985,1,0.9773606,1,0.99068755,1,0.9290278,1,0.98449945,1,0.96911466,1,0.9811001,1,0.9756184,1,0.9520615,0.963014,0.03028042,1
4691,red,-8.991145418030502,7.528787420910863,2.1904355252786285,1.7585019975910692,11.91044293147026,3,11.72703440591169,2.4444851764850557,0,0,0.0,0.39364666,0,0.4618453,0,0.38276243,0,0.49064097,0,0.49369112,0,0.47272784,0,0.49105898,0,0.41079545,1,0.5276857,1,0.5196589,0.46445137,0.051570788,0
4692,blue,4.755406474021093,-0.3800341944864356,6.157645063531305,3.068733344722552,7.757607390227031,3,4.77056775679171,6.203438551578891,1,1,1.0,0.9224229,1,0.98211354,1,0.98373806,1,0.9942742,1,0.954266,1,0.98713535,1,0.9773941,1,0.9865665,1,0.9839385,1,0.95204806,0.9723898,0.022405447,1
4693,red,17.942333189438724,-1.8091977981146985,6.0237146569005935,1.2584105145725455,16.88392466866439,3,18.03331685945593,6.182690948850993,0,0,0.0,0.030426858,0,0.06336578,0,0.017965797,0,0.0556605,0,0.011185212,0,0.08094815,0,0.053303357,0,0.03602733,0,0.038877442,0,0.05705895,0.04448194,0.021498209,0
4694,red,-6.440871833525144,-10.696588142803783,3.9277557102483978,1.5747968016893432,12.132313761010256,3,12.486065347925583,4.170395497982255,0,0,0.0,0.46000737,0,0.43573976,0,0.32156003,0,0.4013775,0,0.45024717,0,0.27585915,0,0.40185797,0,0.29076335,0,0.40383157,0,0.4679277,0.39091712,0.07048139,0
4695,blue,-5.589962235995054,3.851499315828857,2.097885296881488,1.8375623517569597,6.931454680072027,3,6.788352140223795,2.538285592687035,1,1,1.0,0.62205625,1,0.77327615,1,0.7075822,1,0.8680219,1,0.8066356,1,0.71631956,1,0.77469915,1,0.7201812,1,0.8340807,1,0.8424988,0.76653516,0.07555166,1
4696,red,-7.53396216740403,-4.82228242230693,3.371068503762148,1.4616277088510152,8.106520140690641,3,8.94511004406126,3.7109573158480855,0,1,0.0,0.5235977,1,0.6002039,1,0.5412996,1,0.585174,1,0.5968732,0,0.4586846,1,0.60201603,0,0.46436897,1,0.54183364,1,0.6446876,0.555874,0.06127512,1
4697,blue,1.5880134400724653,4.457734514738975,1.112544051092326,2.9579470092454514,7.649877800893253,3,4.732143667487908,1.2285753106818074,1,1,1.0,0.9021326,1,0.96250045,1,0.9699885,1,0.9844248,1,0.95032394,1,0.9821791,1,0.97391033,1,0.98489326,1,0.9793336,1,0.94779676,0.96374834,0.025456173,1
4698,blue,6.669433122347598,-2.7056391327080944,5.503360521889861,1.9685198215404864,7.806656936952677,3,7.197348212356316,5.897794112876104,1,1,1.0,0.65046257,1,0.91943836,1,0.900847,1,0.9251897,1,0.7817787,1,0.9494096,1,0.92055154,1,0.9397778,1,0.93191785,1,0.9321249,0.8851498,0.095189705,1
4699,red,-3.178941063002525,15.497178534109937,1.6334489556333178,0.8243894150125941,13.62879525245222,3,15.819867534215367,1.773119976673318,0,0,0.0,0.25411344,0,0.11195976,0,0.11476967,0,0.12707995,0,0.18581106,0,0.1032523,0,0.15851824,0,0.09207837,0,0.23149551,0,0.16472496,0.1543803,0.055392437,0
4700,red,-4.861556864746319,11.547854749500518,1.729659838994572,1.4378143755114876,11.773749240913466,3,12.529472633144769,1.9692674465658195,0,0,0.0,0.3558664,0,0.19568558,0,0.23668706,0,0.24482447,0,0.27861348,0,0.21485622,0,0.25820726,0,0.16558497,0,0.37268442,0,0.32173568,0.26447454,0.06807773,0
4701,blue,-0.6801839717759688,-10.508905207216088,4.45677587106891,0.7292687310659356,8.102445892534245,3,10.530894496181904,4.647754604581181,1,1,1.0,0.6177906,1,0.6552742,1,0.648598,1,0.6056325,1,0.6673444,1,0.69158196,1,0.6484248,1,0.62439054,1,0.6710324,1,0.7144423,0.6544512,0.033534337,1
4702,blue,-1.6219949870844237,-5.940776763857895,4.170331885791251,2.5490718222565443,8.41455461305483,3,6.158221845315487,4.445857579281647,1,1,1.0,0.8760748,1,0.94494706,1,0.9646685,1,0.95570457,1,0.95614475,1,0.95566493,1,0.9336445,1,0.9585656,1,0.94701564,1,0.95222855,0.94446594,0.025509274,1
4703,red,-9.378013093195635,-14.293126952992644,3.978567984128479,1.053832548456694,15.412213930840652,3,17.095046290388147,4.131723174532148,0,0,0.0,0.26095214,0,0.14920598,0,0.06403426,0,0.1267028,0,0.14347553,0,0.045108154,0,0.118896216,0,0.05840656,0,0.1193191,0,0.1242562,0.121035695,0.06133723,0
4704,blue,-4.856100984776808,-4.539503150091674,3.886725795590045,3.127009058427803,9.64700312344942,3,6.647466105520397,3.893307183115988,1,1,1.0,0.7453293,1,0.9081804,1,0.8752966,1,0.9286726,1,0.88135904,1,0.79695195,1,0.8766451,1,0.814574,1,0.84341407,1,0.9171947,0.85876167,0.058427043,1
4705,red,10.670056495671435,2.281067851236255,6.218929731614043,1.7311776316306666,10.980650321130977,3,10.91115833276943,0.2106118478776935,0,0,0.0,0.4936556,1,0.6813065,1,0.52425873,1,0.6242695,0,0.41790715,1,0.6437641,1,0.62009853,1,0.5857218,1,0.54330266,1,0.6224561,0.57567406,0.080088764,1
4706,blue,-9.375220579524925,2.174486825084368,2.622301451917223,1.9694389336926776,10.382920749451388,3,9.62409236589161,2.91368270387501,1,0,1.0,0.4511949,1,0.6028679,1,0.52193934,1,0.6657058,1,0.60028946,1,0.52591187,1,0.6226385,1,0.5077146,1,0.6030756,1,0.6605201,0.57618576,0.07077438,1
4707,blue,2.211096140160158,-9.375624939237015,4.840416806996959,0.3384001813374359,6.75133951580288,3,9.632823529073615,4.943991652656267,1,1,1.0,0.5559631,1,0.63153845,1,0.6505494,1,0.6118255,1,0.6159214,1,0.6498908,1,0.63858896,1,0.6125261,1,0.6906263,1,0.7158725,0.63733023,0.044374283,1
4708,red,-0.393421241385822,13.006135900619157,1.4205126357014597,2.2489230745509463,14.68264261645806,3,13.012084819065237,1.601036001154331,0,0,0.0,0.40179917,0,0.36186454,0,0.29456735,0,0.31927434,0,0.37122512,0,0.35496247,0,0.30220672,0,0.27616727,0,0.44788024,0,0.38468513,0.35146323,0.053555325,0
4709,red,8.13752352061199,23.07744511537023,1.213066341346677,0.1533234374386131,21.501043619246143,3,24.47014021417611,1.2317910822177067,0,0,0.0,0.042886056,0,0.0058275135,0,0.0010809128,0,0.0033884142,0,0.012734945,0,0.0017017395,0,0.0042732814,0,0.001434799,0,0.0057450337,0,0.005577251,0.008464994,0.012555511,0
4710,red,10.846894998465045,2.9504393407434684,0.1779448322659268,0.334140402681078,8.363789046152633,3,11.241006334449454,0.2655822033623207,0,0,0.0,0.4799119,1,0.6568311,0,0.48834646,1,0.60162896,0,0.38942772,1,0.61945707,1,0.58355105,1,0.5495175,1,0.5066086,1,0.59058994,0.54658705,0.080235384,1
4711,blue,9.235125865374949,-3.756822506509784,5.775751122462117,0.4130602286532904,7.149332998447264,3,9.970018309648976,5.89683312137617,1,0,1.0,0.36819494,1,0.6701809,1,0.55937344,1,0.6302056,0,0.44633016,1,0.65042216,1,0.6447139,1,0.5654762,1,0.63473654,1,0.68323684,0.585287,0.103569716,1
4712,blue,-6.386667835642479,3.1392974488266145,2.4191346572176786,2.4694407903998323,9.214417991315194,3,7.116509995428903,2.6847365840876143,1,1,1.0,0.6136103,1,0.79543304,1,0.70731515,1,0.89015377,1,0.8224727,1,0.7235177,1,0.80650663,1,0.7240547,1,0.83696073,1,0.8588334,0.7778858,0.08405146,1
4713,blue,-10.067140221690464,0.3307531081232068,3.0851163939399067,0.0794256369446166,7.079217019104776,3,10.072572157185627,3.108749743958119,1,0,1.0,0.43638057,1,0.56291187,0,0.4658777,1,0.59534,1,0.54542255,0,0.47379526,1,0.58441013,0,0.45151213,1,0.53128177,1,0.6213207,0.5268253,0.065816864,1
4714,blue,6.056644491550915,12.700276520701784,1.037580206315543,0.4260313177978618,11.283970271005169,3,14.070535391353204,1.1258064327181003,1,0,1.0,0.33611187,0,0.2668888,0,0.13104102,0,0.17250666,0,0.24503136,0,0.20730816,0,0.19952117,0,0.16193672,0,0.20940535,0,0.23432738,0.21640785,0.058325436,0
4715,blue,-9.922054333486326,-3.1978872635887314,3.196776344558649,1.0799209282925435,8.669138017924757,3,10.424665229506308,3.4533813957381234,1,0,1.0,0.3741653,0,0.41665345,0,0.32506958,0,0.4608792,0,0.37431082,0,0.29066804,0,0.4388257,0,0.2641922,0,0.34900913,0,0.45197695,0.37457502,0.06804215,0
4716,blue,-7.646340009215283,-6.393921272154241,3.610434328359011,0.8475301537832179,7.724844998791461,3,9.967384048537152,3.8380243330800807,1,1,1.0,0.5243966,1,0.5887217,1,0.5038204,1,0.5312126,1,0.58570087,0,0.44167745,1,0.5739389,0,0.4717525,1,0.5497167,1,0.62994695,0.5400885,0.05749754,1
4717,blue,-2.325922356540167,-6.049919111977253,3.895553541198109,1.9207921571676163,6.865600555318547,3,6.481622950320467,4.345354769138528,1,1,1.0,0.8592939,1,0.94155985,1,0.9600499,1,0.9473242,1,0.9398995,1,0.93605983,1,0.917661,1,0.943109,1,0.92484736,1,0.95060056,0.9320406,0.02829257,1
4718,blue,-7.424939653609412,4.354134929371323,2.255742520186182,1.5172811891098417,7.908853983002681,3,8.607451413915323,2.61121811162334,1,1,1.0,0.53160423,1,0.6748109,1,0.5767125,1,0.72177935,1,0.65858626,1,0.6332665,1,0.6521296,1,0.59266764,1,0.6993706,1,0.7283757,0.64693034,0.06436676,1
4719,blue,-5.837840484693404,-11.153734521045358,4.005019549341752,1.2138594001739196,11.223087773599262,3,12.589129250694198,4.2301987923203415,1,0,1.0,0.45851144,0,0.43195403,0,0.3284846,0,0.40761462,0,0.45414594,0,0.28595263,0,0.40288857,0,0.29532534,0,0.4146531,0,0.46571377,0.3945244,0.06729206,0
4720,blue,3.858030293632093,8.7420904828137,0.8546252391171985,1.9100750768116872,10.125599693485077,3,9.555550416186646,1.155186876414564,1,1,1.0,0.6413265,1,0.6726919,1,0.61619115,1,0.6207986,1,0.57351476,1,0.67900056,1,0.59610987,1,0.65154654,1,0.6249545,1,0.65908945,0.6335224,0.0336291,1
4721,red,-15.05743143454976,-8.690762062553569,3.525795558098765,0.9347507936843652,15.435123991007726,3,17.38549932081583,3.665059423036197,0,0,0.0,0.147414,0,0.074108616,0,0.032880947,0,0.07879153,0,0.06633154,0,0.023292044,0,0.09532516,0,0.019485904,0,0.055486917,0,0.074360944,0.06674776,0.037972108,0
4722,blue,6.671086105353062,0.89840301900256,6.107769224907077,2.3898037637674925,8.603329290381717,3,6.7313087739003326,0.133865776614641,1,1,1.0,0.7335109,1,0.8751483,1,0.80896056,1,0.8773357,1,0.73030096,1,0.82725084,1,0.84200495,1,0.82766724,1,0.7898485,1,0.85602486,0.81680524,0.052363355,1
4723,blue,-0.4661692212935331,-6.663453370779618,4.219415495015466,1.9878988176891164,7.305985611870666,3,6.679739857766593,4.642543676359485,1,1,1.0,0.8188891,1,0.9146203,1,0.9414771,1,0.9341666,1,0.91838765,1,0.9172893,1,0.8851949,1,0.92682123,1,0.900736,1,0.9409713,0.90985537,0.036459945,1
4724,red,-3.9716730326742566,-8.001889069307802,4.1015323566191295,2.679966154610527,11.518821059135448,3,8.933331705247467,4.251672110511828,0,1,0.0,0.657589,1,0.76152223,1,0.7197059,1,0.7081631,1,0.75871307,1,0.6867269,1,0.7188005,1,0.67692643,1,0.703553,1,0.82906574,0.7220766,0.04982716,1
4725,blue,11.364557520701844,-0.6535167516793692,6.002077998046066,1.0002920752149358,9.47961430085082,3,11.383332191676846,6.225743754715524,1,0,1.0,0.3090909,1,0.6230754,0,0.4379691,1,0.54197294,0,0.2719803,1,0.5837347,1,0.52820927,1,0.50217676,1,0.5164534,1,0.5697773,0.48844403,0.11586034,0
4726,red,-19.063987565827087,-1.7470569663589648,3.0821936504560323,1.2819178697206035,18.072021844604063,3,19.14387186422102,3.2329791351082444,0,0,0.0,0.10713754,0,0.068957,0,0.03975018,0,0.07437548,0,0.07953088,0,0.031406913,0,0.14436989,0,0.017598363,0,0.051421084,0,0.08392443,0.06984718,0.03758012,0
4727,blue,-2.5612996736255425,-5.058094911342382,3.901302068993801,2.4543144137474044,7.6595264204927185,3,5.669619048072102,4.243653307277207,1,1,1.0,0.8901875,1,0.95362854,1,0.96715283,1,0.9662367,1,0.9624694,1,0.95946467,1,0.9538141,1,0.9602539,1,0.9574434,1,0.95227665,0.95229274,0.022413604,1
4728,red,3.766579915998389,-14.108548098239206,4.785882519890255,1.1356762584436588,13.08247529804556,3,14.602679675454484,4.9732759239565,0,0,0.0,0.30321044,0,0.27214286,0,0.21925727,0,0.2721895,0,0.22933558,0,0.29412827,0,0.27163488,0,0.21394077,0,0.37558514,0,0.3512276,0.2802652,0.053500384,0
4729,blue,-3.451141014477416,-3.409228065944128,3.643173180406909,2.682300164194225,7.354339123636167,3,4.851104029747182,3.920881462434341,1,1,1.0,0.88672966,1,0.9656703,1,0.9659194,1,0.97729903,1,0.9687108,1,0.9752739,1,0.96486557,1,0.964542,1,0.9669617,1,0.94532055,0.9581292,0.026494065,1
4730,red,8.518199535270233,-9.419882714014747,5.329204108908597,0.5234713538263914,10.0130334327453,3,12.700154080501225,5.4475629958528655,0,0,0.0,0.2717004,0,0.4104685,0,0.3192291,0,0.38534138,0,0.23407917,0,0.43253252,0,0.39072376,0,0.3144676,0,0.424607,0,0.45451853,0.3637668,0.07434786,0
