,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9673,9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,0,0.0,0.20421286,0,0.03197093129012501,0.05675882979264458
9674,9674,12.373737373737375,23.484848484848484,26.545197022258385,1.0858753317700292,0,0.0,0.20136903,0,0.024588910558086353,0.04593189727903907
9675,9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,0,0.0,0.20062801,0,0.02995585722877877,0.047212480644040385
9676,9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,0,0.0,0.20799729,0,0.025544168679334688,0.034011020032843266
9677,9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,0,0.0,0.21395336,0,0.03729433556407457,0.06025489079681599
9678,9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,0,0.0,0.21912612,0,0.029645475143333898,0.03453397374632145
9679,9679,14.898989898989903,23.484848484848484,27.812191721734077,1.0054598660310134,0,0.0,0.22360551,0,0.03821503427854623,0.07956123178776658
9680,9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,0,0.0,0.22718854,0,0.028498306749679615,0.037736811915195026
9681,9681,15.909090909090914,23.484848484848484,28.36612913158948,0.975386451316164,0,0.0,0.2299886,0,0.03936361856060103,0.06287558175178756
9682,9682,16.41414141414142,23.484848484848484,28.652437011879503,0.9607923839408709,0,0.0,0.23181818,0,0.026881243077368708,0.031698037029160776
9683,9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350288,0,0.0,0.23305021,0,0.028538572141842453,0.03264125922785594
9684,9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858508,0,0.0,0.23393664,0,0.02605825391379767,0.03486451396474587
9685,9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0,0.0,0.23442988,0,0.023456122553616298,0.02417539631861701
9686,9686,18.43434343434344,23.484848484848484,29.855705086492453,0.905302148762472,0,0.0,0.2343113,0,0.03255366214318201,0.03694847914464528
9687,9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0,0.0,0.23309502,0,0.035811974108219145,0.05562670192286539
9688,9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0,0.0,0.23064703,0,0.03206787595292553,0.04689869914045986
9689,9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0,0.0,0.2271953,0,0.027927161811385305,0.031848927191355035
9690,9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0,0.0,0.22290553,0,0.02493739819554321,0.029166856180942523
9691,9691,20.95959595959597,23.484848484848484,31.477655108756142,0.8421553212195416,0,0.0,0.21841283,0,0.02562638512783451,0.031331214419054586
9692,9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0,0.0,0.21297072,0,0.025623408769315573,0.0297397156758261
9693,9693,21.969696969696976,23.484848484848484,32.15906860119868,0.8187191592756954,0,0.0,0.20687214,0,0.02772365497337887,0.03567039272022879
9694,9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0,0.0,0.2004397,0,0.026219012727597146,0.042903063136426375
9695,9695,22.979797979797983,23.484848484848484,32.85740743802861,0.7962673005747184,0,0.0,0.19459486,0,0.020379572023957734,0.02541833261673007
9696,9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0,0.0,0.18849774,0,0.01804136368664331,0.02202555152736655
9697,9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0,0.0,0.18206911,0,0.021924520414177095,0.041778564401777796
9698,9698,24.49494949494949,23.484848484848484,33.93435809200487,0.7643486412604019,0,0.0,0.17541565,0,0.023561559574009152,0.03788906422941451
9699,9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0,0.0,0.1682432,0,0.01897821815451607,0.038165874999090334
9700,9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0,0.0,0.048468,0,0.0032801928418621173,0.009545928530431617
9701,9701,-24.49494949494949,23.98989898989899,34.28582512213587,2.3666107801233145,0,0.0,0.04990723,0,0.0031453828716922773,0.005490664846308528
9702,9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0,0.0,0.051312402,0,0.0027316066969410714,0.00597576027053901
9703,9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0,0.0,0.052573953,0,0.0031641797554584628,0.005173922620835626
9704,9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0,0.0,0.05384282,0,0.002084400162939346,0.0033688307229450395
9705,9705,-22.474747474747478,23.98989898989899,32.87293001238594,2.323597345074392,0,0.0,0.055148575,0,0.0023142287946757278,0.0032850069397845935
9706,9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0,0.0,0.05649865,0,0.006477395669917314,0.011646878005433603
9707,9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0,0.0,0.05783014,0,0.0041982764165686606,0.008770269177916864
9708,9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0,0.0,0.059151843,0,0.005025205298939,0.011524950592243706
9709,9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0,0.0,0.06049499,0,0.003897602013408914,0.0076824442624364355
9710,9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0,0.0,0.061848782,0,0.004665124581729288,0.006762897751931464
9711,9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0,0.0,0.063247584,0,0.0043722170408545934,0.006455906895343978
9712,9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0,0.0,0.0646802,0,0.004240174970286717,0.007630741039055129
9713,9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0,0.0,0.0660898,0,0.005313769767490158,0.007811525280267474
9714,9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0,0.0,0.06745653,0,0.010987295127506513,0.03522752801604235
9715,9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.198966439215776,0,0.0,0.068909965,0,0.0038106643290848298,0.0068423371696446494
9716,9716,-16.919191919191917,23.98989898989899,29.35599272284972,2.1850458847761627,0,0.0,0.07058654,0,0.006932879230189429,0.015343463186891993
9717,9717,-16.41414141414141,23.98989898989899,29.067839477831654,2.17084654019665,0,0.0,0.07226265,0,0.0047158997436145,0.007199962633143865
9718,9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0,0.0,0.07401388,0,0.006914328807961283,0.015295100122903329
9719,9719,-15.404040404040405,23.98989898989899,28.50964247960444,2.141601608701121,0,0.0,0.07591663,0,0.008000572447017476,0.026119617375585918
9720,9720,-14.898989898989898,23.98989898989899,28.23995668473589,2.12655204790721,0,0.0,0.07790377,0,0.008566081085973565,0.023387471394376427
9721,9721,-14.393939393939393,23.98989898989899,27.97678939445977,2.1112158270654806,0,0.0,0.079897456,0,0.006322878165228758,0.011461168949372033
9722,9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0,0.0,0.081884705,0,0.011598014416595106,0.033772644313260526
9723,9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.07968054357487,0,0.0,0.08446752,0,0.010754254518769813,0.02529821995250146
9724,9724,-12.87878787878788,23.98989898989899,27.228265291280863,2.063481414968348,0,0.0,0.08753556,0,0.006847794624500239,0.010910389156532904
9725,9725,-12.373737373737374,23.98989898989899,26.993047811238014,2.04699557786527,0,0.0,0.0907073,0,0.006632331000719205,0.012995663637670385
9726,9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0,0.0,0.09424184,0,0.006605359297172981,0.012970528277396295
9727,9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.013170549771641,0,0.0,0.0978976,0,0.010137275494234927,0.016839633796326952
9728,9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.995836519667552,0,0.0,0.10169181,0,0.010626314056025876,0.026756396860368674
9729,9729,-10.353535353535351,23.98989898989899,26.128737969187547,1.9782261786960715,0,0.0,0.10578927,0,0.013009645649472077,0.027273811979048844
9730,9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549289,0,0.0,0.11004813,0,0.009831575873758993,0.017070668925071874
9731,9731,-9.343434343434344,23.98989898989899,25.745194092793803,1.9421954875801448,0,0.0,0.114608824,0,0.0111309848296969,0.017136579077369502
9732,9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0,0.0,0.11938202,0,0.012063361934269778,0.017241088807933375
9733,9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038207,0,0.0,0.12419654,0,0.015287005151403719,0.029209576341279155
9734,9734,-7.828282828282827,23.98989898989899,25.2348422936452,1.8862178517753367,0,0.0,0.12911865,0,0.014089182059178711,0.02014719335088377
9735,9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0,0.0,0.13406487,0,0.012815350085220415,0.016801341327887513
9736,9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0,0.0,0.13898556,0,0.016041465731104834,0.022942370818812407
9737,9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0,0.0,0.14391835,0,0.01776036639668746,0.04100448919309285
9738,9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905087,0,0.0,0.14887202,0,0.018179700578184566,0.02693258657584369
9739,9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0,0.0,0.15364197,0,0.021290734860958765,0.0394566723474131
9740,9740,-4.797979797979796,23.98989898989899,24.46499261572296,1.7681918866447772,0,0.0,0.1582614,0,0.018984273504029262,0.025977522228782263
9741,9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0,0.0,0.16277885,0,0.016981979607371613,0.020802531083305553
9742,9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0,0.0,0.16733852,0,0.02045889508615801,0.02873113576515598
9743,9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0,0.0,0.17173855,0,0.02395880605414277,0.04373153062896056
9744,9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0,0.0,0.17598452,0,0.023325799342710524,0.03398863236250403
9745,9745,-2.27272727272727,23.98989898989899,24.09731401633292,1.6652512621899431,0,0.0,0.17984606,0,0.022907770460587926,0.03387310840510006
9746,9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.644347617283436,0,0.0,0.18329848,0,0.021054558659307075,0.027739174943687515
9747,9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0,0.0,0.18667325,0,0.020730691639182623,0.03167643679917747
9748,9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0,0.0,0.1898546,0,0.02218191258623847,0.031576228965723825
9749,9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0,0.0,0.19282262,0,0.027227082202443853,0.03156485154161197
9750,9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0,0.0,0.19584265,0,0.0297147197421873,0.048711246246846286
9751,9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0,0.0,0.1985622,0,0.025340105853392744,0.032169816642691876
9752,9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0,0.0,0.20089565,0,0.030586199969548034,0.043587402475998564
9753,9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0,0.0,0.20303793,0,0.024015588906477207,0.02818560797960409
9754,9754,2.2727272727272734,23.98989898989899,24.09731401633292,1.47634139139985,0,0.0,0.20495859,0,0.035992865910520776,0.09804082209036295
9755,9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0,0.0,0.20663753,0,0.03725833499178407,0.05907691883437352
9756,9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,0,0.0,0.20751566,0,0.024795727395103315,0.03954788183784126
9757,9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0,0.0,0.20786344,0,0.01859177687954798,0.023219102325834767
9758,9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0,0.0,0.2079478,0,0.032784514189115724,0.06441484102796353
9759,9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0,0.0,0.20794544,0,0.02725777869010926,0.038162006553927194
9760,9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0,0.0,0.20802927,0,0.028140604880900356,0.04173141069370088
9761,9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0,0.0,0.2079449,0,0.030411186037235895,0.04150555601882328
9762,9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0,0.0,0.20743312,0,0.02858320831088349,0.04634278461325402
9763,9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0,0.0,0.20694365,0,0.025680939060111995,0.034474274122096756
9764,9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0,0.0,0.20612097,0,0.020396516490509383,0.02861572328479681
9765,9765,7.8282828282828305,23.98989898989899,25.2348422936452,1.2553748018144562,0,0.0,0.20497377,0,0.035399219079408795,0.04728703125955757
9766,9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859715,0,0.0,0.20367754,0,0.02893704711481405,0.04747639448462496
9767,9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0,0.0,0.2021438,0,0.030118007980345283,0.04679599060074807
9768,9768,9.343434343434346,23.98989898989899,25.74519409279381,1.199397166009648,0,0.0,0.20051491,0,0.03166730274067959,0.03609268474351802
9769,9769,9.848484848484851,23.98989898989899,25.9327574190712,1.1812486047348645,0,0.0,0.19868709,0,0.02647795068391133,0.043080759821117025
9770,9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0,0.0,0.19666226,0,0.03340350228361785,0.04768244610953947
9771,9771,10.858585858585862,23.98989898989899,26.33294781056305,1.1457561339222413,0,0.0,0.19443269,0,0.02168261637110845,0.02382656542596067
9772,9772,11.363636363636369,23.98989898989899,26.54519702225838,1.1284221038181514,0,0.0,0.19195731,0,0.03080776933522429,0.07562113471761989
9773,9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0,0.0,0.18946414,0,0.02342883279095986,0.027192209752335803
9774,9774,12.373737373737375,23.98989898989899,26.99304781123802,1.0945970757245227,0,0.0,0.18689565,0,0.02244461983573274,0.03258534656331697
9775,9775,12.878787878787882,23.98989898989899,27.228265291280863,1.078111238621445,0,0.0,0.1839848,0,0.019654801851866067,0.02634001344573956
9776,9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149225,0,0.0,0.18817127,0,0.018953955758624942,0.026777514872585412
9777,9777,13.888888888888893,23.98989898989899,27.72032626275272,1.0460005551447893,0,0.0,0.19456856,0,0.02286652460228652,0.028445490237414165
9778,9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243125,0,0.0,0.19979466,0,0.025268792468705215,0.037178539768385026
9779,9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0,0.0,0.20448619,0,0.02990164014743641,0.035115082553248037
9780,9780,15.404040404040408,23.98989898989899,28.50964247960444,0.9999910448886716,0,0.0,0.20834325,0,0.02794401863764506,0.03378264328553032
9781,9781,15.909090909090914,23.98989898989899,28.785663568854478,0.9852268084704384,0,0.0,0.21150969,0,0.03145990994235035,0.058724009177772284
9782,9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931428,0,0.0,0.21367893,0,0.03490099253016524,0.04199284622548969
9783,9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0,0.0,0.21535529,0,0.020576481426905956,0.022882411597940158
9784,9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0,0.0,0.21634816,0,0.026293711756006814,0.033132811029685204
9785,9785,17.929292929292934,23.98989898989899,29.94953753382429,0.9289815570439168,0,0.0,0.2170784,0,0.03323929514241172,0.04412305912011608
9786,9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618444,0,0.0,0.2174717,0,0.0325974107068032,0.06353142223749197
9787,9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0,0.0,0.2170538,0,0.029131208113685716,0.034127411507449655
9788,9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0,0.0,0.21571374,0,0.025667937357211484,0.04485803310044893
9789,9789,19.949494949494955,23.98989898989899,31.200923099893718,0.8770943196573112,0,0.0,0.21321878,0,0.020486642592586576,0.027577029137019253
