,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8221,-14.393939393939393,16.41414141414142,21.831388632879786,2.29071446526888,0.012623772,0.0050705024,0.018352287,0.013778365,0.0034759273,0.009242862,0.005271123,0.014245502,0.012955391,0.005717652,0.010073339,0.0050084735
8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.2730532583039036,0.014162696,0.0057983855,0.019821253,0.015055366,0.0041136392,0.010182453,0.0059927953,0.015608788,0.014218783,0.006225285,0.0111179445,0.0053618266
8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.015697276,0.0065899896,0.02136498,0.016485298,0.004897519,0.01100544,0.0067202193,0.017023392,0.01563562,0.0067780185,0.012219775,0.0057281717
8224,-12.878787878787879,16.41414141414142,20.863537945186717,2.2360857546254316,0.017288215,0.0073223934,0.023001282,0.01804853,0.0057119215,0.011911676,0.007466401,0.018521948,0.017169248,0.007351458,0.013379307,0.006140941
8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.018959615,0.008122073,0.024768725,0.019754121,0.006634667,0.012873186,0.00827946,0.02014338,0.018862104,0.007924555,0.01463219,0.006589227
8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.1968428492884278,0.020843128,0.0089890305,0.026594903,0.021625137,0.007671692,0.013875492,0.009186018,0.02186827,0.020687701,0.008541608,0.0159883,0.007061993
8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.02279264,0.009896391,0.028578067,0.023690231,0.008858174,0.0149520235,0.01015521,0.023691285,0.022674773,0.009209432,0.017449822,0.007570464
8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.024779893,0.010769854,0.030800693,0.025918322,0.01022543,0.01608784,0.0112264175,0.025741495,0.02473776,0.009897046,0.019018475,0.008133568
8229,-10.353535353535353,16.41414141414142,19.406692986707935,2.1335335495559797,0.026942065,0.011682385,0.033217117,0.028304787,0.0118018985,0.017190794,0.0124246515,0.027868135,0.026952516,0.010645338,0.02070297,0.008732673
8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.029318362,0.0126201,0.035732027,0.030925233,0.013654458,0.018328488,0.013933727,0.030133486,0.02935781,0.011474182,0.022547785,0.0093455
8231,-9.343434343434343,16.41414141414142,18.887133284156725,2.088284067769005,0.031944722,0.013642211,0.038417798,0.03382216,0.015823618,0.01955792,0.015556962,0.03256014,0.032004576,0.012326309,0.024565643,0.010016903
8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.034902845,0.0147694135,0.04127192,0.0369062,0.018187806,0.020795166,0.017169394,0.03538993,0.034923032,0.013112851,0.026742857,0.010811595
8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.03818584,0.015949907,0.044263262,0.0401395,0.020626724,0.022103239,0.018835202,0.038702782,0.038329616,0.01381115,0.029094722,0.011759334
8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.042051677,0.017140683,0.047462918,0.04337493,0.023208521,0.02355659,0.020718085,0.042336695,0.041900273,0.014524095,0.031627446,0.012802219
8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.9904471889300002,0.046407413,0.018323796,0.05081437,0.04648444,0.02610691,0.0246277,0.02268864,0.04566349,0.045676462,0.015182218,0.034197547,0.0139142405
8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549205,0.051408723,0.019382097,0.054130536,0.049566474,0.029372925,0.025695315,0.024165418,0.048544314,0.049518213,0.015712496,0.03674965,0.01513853
8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131154,0.055587165,0.020413179,0.05681317,0.05167981,0.03284853,0.026929557,0.025345374,0.050488424,0.05110411,0.016316203,0.03875255,0.01585038
8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.058749575,0.021509392,0.05926625,0.05467458,0.03468154,0.02845029,0.02666744,0.05224625,0.052633177,0.016968438,0.04058469,0.016519422
8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294154,0.061956663,0.02266311,0.06202078,0.05863929,0.036247894,0.03012146,0.02866427,0.055054683,0.055029858,0.017718812,0.042811684,0.017400827
8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.06614302,0.023894224,0.06533509,0.063393176,0.03818428,0.032937787,0.031160744,0.05951117,0.057700384,0.01853972,0.045679964,0.018544776
8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.8266048914102682,0.07138035,0.02519652,0.068914376,0.06884299,0.042097937,0.036681853,0.03404512,0.06522877,0.06047757,0.019688943,0.049255446,0.01981702
8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.07663716,0.026714401,0.07192896,0.07412331,0.04775217,0.040151086,0.037910827,0.07103156,0.06358819,0.021491675,0.05313293,0.02082816
8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.08250238,0.02922996,0.0748218,0.080099806,0.054493587,0.04343299,0.042124886,0.07741355,0.06677856,0.023448177,0.05743457,0.021910295
8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.08774664,0.032164045,0.07718274,0.08616872,0.06188992,0.0472041,0.046717368,0.08483546,0.069266245,0.026369013,0.061954428,0.022764517
8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.7083830632652461,0.09336958,0.03525119,0.07935176,0.091883905,0.06912933,0.051161055,0.052229118,0.092590936,0.07169643,0.02942796,0.06660913,0.02365442
8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.09825947,0.037608653,0.081550576,0.095642105,0.075813554,0.055044893,0.055408638,0.09543011,0.07401172,0.03055061,0.069932036,0.02433124
8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.099984154,0.037604045,0.08032309,0.0948606,0.07919022,0.05866686,0.057071872,0.09559062,0.0735676,0.031041063,0.07079002,0.024111696
8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094077,0.100226045,0.03701408,0.07762394,0.09314478,0.08243226,0.060486726,0.057077326,0.09544767,0.0729133,0.031004345,0.07073705,0.023988074
8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754917,0.10056456,0.036518537,0.07475271,0.090133965,0.08243971,0.057313755,0.056208972,0.09564436,0.07216789,0.030744884,0.06964894,0.024016453
8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.10024812,0.03484408,0.071586326,0.086533874,0.08197221,0.054087136,0.05528034,0.0955728,0.069329455,0.029959872,0.06794141,0.02416436
8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.098883025,0.032954156,0.068581186,0.08255534,0.08117994,0.051084053,0.054323453,0.09294551,0.06599252,0.028185856,0.06566851,0.02403283
8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251187,0.09715429,0.031141378,0.065825306,0.077776976,0.078928195,0.04819381,0.05280655,0.08881964,0.062407564,0.026132744,0.06291865,0.023595665
8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.09554143,0.029096277,0.06321088,0.072859965,0.07602152,0.045395087,0.051106818,0.08484664,0.0589539,0.02402951,0.0601062,0.02322646
8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.09094173,0.02683139,0.060519457,0.068419084,0.07265489,0.042863805,0.049639456,0.081004836,0.055522878,0.021138636,0.056953616,0.022530185
8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.08702512,0.024799258,0.057686415,0.06426989,0.06942499,0.040437188,0.048324313,0.07800733,0.052379034,0.018383034,0.054073654,0.022020167
8256,3.2828282828282838,16.41414141414142,16.73920547391571,1.373400766945016,0.08394334,0.022965213,0.054453824,0.060707953,0.06645413,0.038086716,0.047001116,0.07525431,0.04919957,0.016049797,0.0514116,0.021628931
8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.08048899,0.021216754,0.051594786,0.057633463,0.06343,0.03600808,0.045696232,0.07243109,0.04619768,0.0140651865,0.048876226,0.021107716
8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.076702245,0.019851007,0.049044672,0.054762904,0.060076755,0.03451275,0.04465152,0.069682755,0.042445708,0.01238329,0.046411358,0.020402297
8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.07323477,0.018593185,0.046739213,0.050557572,0.05673367,0.032995913,0.043550126,0.06556244,0.03849741,0.01100162,0.04374659,0.019486718
8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.07037286,0.017564092,0.044574298,0.046864487,0.053009246,0.03170565,0.042479627,0.061656576,0.035034545,0.010212756,0.04134741,0.018561905
8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.06843026,0.016753271,0.04253124,0.044000696,0.049831595,0.030566646,0.041645374,0.058332127,0.031958684,0.00973547,0.039378535,0.017864514
8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.06686428,0.015995594,0.040677823,0.04181475,0.0471138,0.029475564,0.040870793,0.05547695,0.029391514,0.009267137,0.037694823,0.017343678
8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.06538054,0.015252352,0.03896896,0.04006843,0.045037903,0.028436698,0.040110026,0.05292098,0.02703721,0.008827274,0.036204033,0.016929328
8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.063938744,0.014540047,0.037358243,0.03881777,0.043212075,0.027490634,0.03934546,0.051083915,0.02495677,0.008429789,0.034917347,0.016614504
8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.062424555,0.013871107,0.03585713,0.037900094,0.04147977,0.026720125,0.038546305,0.049756885,0.023280328,0.0080271335,0.03378634,0.01632559
8266,8.333333333333336,16.41414141414142,18.408380776371313,1.1010138254362145,0.060832623,0.01322088,0.0344581,0.03767645,0.040558696,0.025926022,0.03779576,0.04869245,0.021628918,0.007629665,0.032841954,0.016121058
8267,8.838383838383841,16.41414141414142,18.642453358880562,1.0768549578753155,0.05965106,0.012587615,0.03310902,0.037452925,0.040635362,0.025114007,0.037049145,0.047653764,0.02006405,0.0072876113,0.032060456,0.016048674
8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.058360387,0.011947722,0.03162807,0.037144233,0.040187784,0.024323208,0.036316708,0.046574876,0.018626412,0.0070327255,0.031214213,0.015904725
8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.056769103,0.011409257,0.030035019,0.036723893,0.0389532,0.023154117,0.035458058,0.045380823,0.017402193,0.0067753,0.030206095,0.015629265
8270,10.353535353535356,16.41414141414142,19.406692986707935,1.0080591040338134,0.054430842,0.010910825,0.028148565,0.036108565,0.03691278,0.021749191,0.034275427,0.04407261,0.01622684,0.0064315908,0.02892672,0.015157821
8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.05019459,0.010396603,0.025903994,0.034833513,0.033476543,0.020225482,0.032374166,0.042506155,0.014858671,0.0060754837,0.027084518,0.014214879
8272,11.363636363636367,16.41414141414142,19.963874117224623,0.9652516631899266,0.046409596,0.0098402025,0.023769692,0.032723825,0.029945768,0.018633692,0.030356988,0.040188804,0.013360156,0.005735775,0.02509645,0.013250795
8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.042868383,0.009254468,0.021605605,0.030536335,0.02669093,0.017148862,0.028209964,0.03727073,0.0120145595,0.00540937,0.023100922,0.012252426
8274,12.373737373737377,16.41414141414142,20.55561760097851,0.9248382204887861,0.03957936,0.008595204,0.019440502,0.028470796,0.023794595,0.015578083,0.02622814,0.034164783,0.010797588,0.004972733,0.021162178,0.011332685
8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.035806302,0.007953973,0.01744994,0.026372574,0.021169094,0.014024222,0.02424763,0.031046797,0.0097264545,0.0045508137,0.01923478,0.010314913
8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.032292403,0.0073902253,0.015499988,0.024279378,0.018711584,0.012677627,0.022243964,0.02801557,0.00868976,0.004097615,0.01738981,0.009344703
8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.029129865,0.006794654,0.013606762,0.022109225,0.01636005,0.011379902,0.020238204,0.025450265,0.007644163,0.0036585564,0.015637165,0.008496677
8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.025711503,0.006209947,0.011923619,0.020189002,0.014263056,0.0101827225,0.018453289,0.02298478,0.0067184023,0.0032817882,0.01399181,0.007627139
8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.022305248,0.0056292913,0.010448429,0.018416516,0.01251178,0.009099803,0.016765999,0.020696754,0.0058566616,0.0029045786,0.012463506,0.0067962683
8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.019348111,0.0048839063,0.009135723,0.016780296,0.010695876,0.007993657,0.015280245,0.018559657,0.005101103,0.0025301632,0.011030873,0.006102003
8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.016779967,0.0041271066,0.008002885,0.014997114,0.009036401,0.0069688754,0.013842899,0.01657254,0.0043307454,0.0021847468,0.009684329,0.005474415
8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.014491446,0.0034786041,0.006962262,0.01315756,0.007261636,0.0060929,0.012487288,0.014695147,0.003667702,0.0018852573,0.008417981,0.0048741265
8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.012303179,0.002912386,0.006061454,0.0114373285,0.005713227,0.0053001703,0.011081066,0.013048007,0.0030951486,0.0015799032,0.0072531872,0.0043097567
8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.010448137,0.0024333377,0.005268219,0.009862407,0.004560198,0.0045789774,0.009739148,0.011435764,0.0025934079,0.0013215829,0.0062241186,0.0037796525
8285,17.929292929292934,16.41414141414142,24.308097072947238,0.7413091059993765,0.008906942,0.00203843,0.004581478,0.008385781,0.0036604586,0.0039611,0.008494503,0.009948538,0.002157579,0.0011083564,0.0053243167,0.0032900432
8286,18.43434343434344,16.41414141414142,24.682970976338193,0.7274919581493411,0.0076124878,0.0017041658,0.0039596288,0.0071384655,0.0029473351,0.003424028,0.007428644,0.008680219,0.0017997725,0.0009238864,0.0045618634,0.002875548
8287,18.939393939393945,16.41414141414142,25.062415708685876,0.714090698612158,0.006516492,0.0014209347,0.003418468,0.006088305,0.0023741268,0.0029600537,0.0064954474,0.0075837984,0.0015050024,0.00077157374,0.0039134203,0.0025177617
8288,19.44444444444445,16.41414141414142,25.446226795273972,0.7010914308712416,0.0055832155,0.0011843996,0.0029640037,0.0051786806,0.0019068625,0.0025621916,0.005696252,0.0066314563,0.001262529,0.00064740476,0.0033616996,0.0022062152
8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.004788152,0.0009868024,0.0025809016,0.0044143675,0.001534886,0.0022222658,0.0050336146,0.0058027743,0.0010602883,0.00054512435,0.0028969175,0.001939408
8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.0041182833,0.0008241514,0.0022514788,0.0037688965,0.0012414616,0.0019270245,0.0044396226,0.0050887736,0.0008946688,0.00045879945,0.002501316,0.0017068114
8291,20.959595959595966,16.41414141414142,26.621959002916068,0.6643709435882433,0.0035469532,0.00068813644,0.0019731189,0.0032335434,0.0010083128,0.0016697762,0.0039211805,0.004463377,0.0007557297,0.00038859274,0.002164872,0.001504108
8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.003059793,0.00057372433,0.001722194,0.002778703,0.00082208624,0.0014458217,0.0034618734,0.0039103357,0.0006384685,0.00032935073,0.0018742349,0.0013253385
8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0026400299,0.00047869023,0.0014996842,0.002395516,0.00067087996,0.0012520768,0.0030514884,0.003417747,0.0005401354,0.00027786932,0.0016224118,0.0011663602
8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.0022816134,0.00039753795,0.0013059014,0.0020662162,0.00055137416,0.0010842652,0.0026863394,0.0029909813,0.00045700374,0.00023411908,0.0014055351,0.0010267982
8295,22.979797979797986,16.41414141414142,28.2399566847359,0.6202494859828215,0.0019756388,0.00033024434,0.0011385813,0.0017822235,0.00045442677,0.00093892345,0.0023557688,0.0026196835,0.0003867875,0.00019724802,0.0012179527,0.0009030684
8296,23.484848484848484,16.41414141414142,28.652437011879506,0.6100039428540258,0.0017187733,0.00027406425,0.0009926789,0.0015465205,0.0003759597,0.0008155564,0.0020524287,0.00229591,0.00032745628,0.0001663229,0.0010565672,0.0007935941
8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.0014917004,0.00022745137,0.0008657334,0.0013484044,0.00031142982,0.0007092769,0.001783639,0.0020120735,0.00027725828,0.00014044918,0.0009167416,0.0006965717
