,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.050592005,0.06914196,0.015201173,0.07318363,0.015822876,0.011003608,0.04447208,0.11382261,0.009798698,0.024223486,0.04272621,0.03441475
8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.1968428492884278,0.049277376,0.06675484,0.014707987,0.071280114,0.015357971,0.0115003195,0.043020304,0.11235838,0.009352138,0.025302518,0.041891195,0.03367142
8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.047889028,0.06446918,0.014252032,0.06917847,0.014981218,0.012027052,0.04208748,0.11117151,0.008962089,0.026424415,0.041144248,0.032978173
8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.046531595,0.062464647,0.013821397,0.06701402,0.014617339,0.0126045775,0.041322205,0.11057004,0.008673779,0.027573695,0.040519334,0.032441597
8229,-10.353535353535353,16.41414141414142,19.406692986707935,2.1335335495559797,0.04503039,0.061642524,0.01349394,0.06520441,0.014371208,0.013318122,0.040687982,0.11033681,0.008520063,0.028744902,0.040135033,0.03208585
8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.043526523,0.061555464,0.013244896,0.06414439,0.014220956,0.014133598,0.040015493,0.110633075,0.008542569,0.029979419,0.039999638,0.031952232
8231,-9.343434343434343,16.41414141414142,18.887133284156725,2.088284067769005,0.04212417,0.06221218,0.013365054,0.063832976,0.014265014,0.015111492,0.039379068,0.11169354,0.008817053,0.03137224,0.040217277,0.03204813
8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.040916707,0.06352138,0.014030455,0.06388931,0.014446034,0.01619541,0.039138194,0.11314542,0.009191327,0.03299188,0.04074661,0.032253485
8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.041050706,0.06585189,0.014840638,0.0640019,0.014802185,0.017533625,0.039094515,0.11632149,0.00970877,0.034968477,0.04181742,0.03292046
8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.041816935,0.07082744,0.015834404,0.06482495,0.015549821,0.019258963,0.03910075,0.12175152,0.010328396,0.037410606,0.04367038,0.03434854
8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.9904471889300002,0.043180626,0.08165767,0.017204905,0.06645443,0.01720107,0.021272289,0.040794935,0.12847663,0.011133068,0.041674815,0.046905044,0.03655058
8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549205,0.045665614,0.09518574,0.019181151,0.06821873,0.01922487,0.023611726,0.042592898,0.13683444,0.012121255,0.048374742,0.05110111,0.03944914
8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131154,0.049304646,0.114013284,0.023568967,0.0700037,0.021586278,0.026551344,0.047356468,0.14762715,0.013263361,0.057289585,0.057056475,0.043457437
8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.053609043,0.14025022,0.029874375,0.07260851,0.02450203,0.030562393,0.053525217,0.16079806,0.014549117,0.068142414,0.06484214,0.04918665
8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294154,0.05872486,0.17122309,0.039078612,0.07768657,0.028553555,0.0361791,0.062314473,0.17602067,0.015932932,0.08060745,0.07463213,0.056145415
8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.06418664,0.20566566,0.0513563,0.08339024,0.03386267,0.044825215,0.071134485,0.19431622,0.01786785,0.095162526,0.08617678,0.06420053
8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.8266048914102682,0.06978702,0.24530053,0.067172304,0.08968821,0.040270798,0.05663239,0.081010446,0.21607026,0.021621138,0.11212911,0.09996822,0.07362114
8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.07575034,0.28621662,0.08577113,0.09722428,0.0494475,0.071538165,0.092299655,0.24086288,0.027109468,0.12986183,0.11560819,0.08334048
8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.081476495,0.3265453,0.10525327,0.106585816,0.059741884,0.087951586,0.10177694,0.26798162,0.034159366,0.14746483,0.13189372,0.09317817
8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.0868622,0.3638008,0.12083531,0.11624003,0.070611574,0.10534298,0.106976606,0.28121117,0.042755302,0.1641011,0.14587371,0.10032261
8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.7083830632652461,0.091087155,0.38956833,0.12931828,0.12615763,0.08224862,0.12369873,0.107017204,0.29113877,0.053005178,0.17832902,0.1571569,0.10467298
8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.09213974,0.38956594,0.13353716,0.13381188,0.093227014,0.14101568,0.10308488,0.2953656,0.06353007,0.18539467,0.16306727,0.102702975
8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.092110544,0.38476256,0.13637036,0.13819523,0.09896194,0.15009928,0.09710472,0.29456064,0.07362336,0.18668973,0.16524783,0.099969395
8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094077,0.091595314,0.3761984,0.13792159,0.13797344,0.098389916,0.1549723,0.08975471,0.29065922,0.082365274,0.18584827,0.16456784,0.09701519
8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754917,0.0887593,0.36348575,0.13614853,0.13498275,0.0933903,0.1546175,0.08191905,0.28516975,0.088445716,0.18319678,0.16101153,0.09401787
8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.08462032,0.35190278,0.13222517,0.12885077,0.08735236,0.14995462,0.07382016,0.27820235,0.09084637,0.17593499,0.15537098,0.09180275
8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.08010408,0.34072727,0.12538323,0.12095787,0.08087974,0.14467879,0.06625239,0.26905814,0.09149365,0.16807763,0.14876127,0.089715995
8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251187,0.07594116,0.328301,0.11756996,0.11265558,0.07394946,0.13840283,0.059318773,0.25917438,0.0910633,0.15991391,0.14162903,0.08733949
8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.07188447,0.31556305,0.109274,0.104989186,0.06773216,0.13098973,0.052272804,0.24883969,0.089565665,0.15151529,0.13426259,0.08486916
8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.06734347,0.30223075,0.10246821,0.09802678,0.061840724,0.12364628,0.045657672,0.2387587,0.08706905,0.14285338,0.1269895,0.08227011
8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.06399901,0.28881663,0.09752766,0.091838434,0.056422442,0.11671072,0.03979432,0.22907625,0.0850927,0.13475218,0.12040304,0.079408415
8256,3.2828282828282838,16.41414141414142,16.73920547391571,1.373400766945016,0.06150045,0.2762999,0.09306368,0.08669015,0.0517044,0.110565886,0.03616534,0.2188795,0.083874844,0.12750852,0.114625275,0.0762439
8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.059381988,0.26522475,0.089614496,0.08229783,0.04765951,0.10458904,0.03396889,0.20961939,0.082851134,0.12097818,0.10961852,0.073269956
8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.057382714,0.26026198,0.08735323,0.079782955,0.044014215,0.099199764,0.032228563,0.20157729,0.0815392,0.11495003,0.105829,0.071755216
8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.055529628,0.25536856,0.08531089,0.0775459,0.040478703,0.093992844,0.030581016,0.19451305,0.07993818,0.10903618,0.10222949,0.07039726
8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.05404004,0.25082108,0.08323083,0.0754479,0.03707825,0.0891387,0.029169539,0.18783855,0.07851895,0.10384892,0.098913275,0.069135495
8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.052678257,0.24454944,0.081193775,0.073695295,0.034571715,0.085932724,0.027855378,0.1813522,0.07649696,0.09893403,0.095725976,0.06737303
8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.051480014,0.23705012,0.07873184,0.07175706,0.032349456,0.08253495,0.026756255,0.17520554,0.075371206,0.09607281,0.092730924,0.06530499
8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.05014585,0.22933358,0.0765428,0.070131846,0.030069113,0.07861277,0.025722967,0.16920643,0.074124925,0.093582205,0.08974725,0.06321816
8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.048910987,0.22158259,0.07410728,0.06869654,0.028986452,0.074939705,0.024699762,0.16399117,0.07292437,0.09129073,0.08701296,0.061101917
8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.04805964,0.21384835,0.07180476,0.0686194,0.028290274,0.071362376,0.023739323,0.15991046,0.072415166,0.08921973,0.08472695,0.059020516
8266,8.333333333333336,16.41414141414142,18.408380776371313,1.1010138254362145,0.047512803,0.20665522,0.06979138,0.06869415,0.027839728,0.06780251,0.022809235,0.15655635,0.07246136,0.08737456,0.08274973,0.05712145
8267,8.838383838383841,16.41414141414142,18.642453358880562,1.0768549578753155,0.04708166,0.19980752,0.067940675,0.068884574,0.027162017,0.06442805,0.021902503,0.15370855,0.07274988,0.08539279,0.08090581,0.055400047
8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.046645112,0.1933019,0.066208854,0.069199905,0.02709873,0.061100524,0.020995233,0.15098736,0.07297127,0.08363111,0.079214,0.05373765
8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.04624864,0.1865807,0.06447772,0.0695793,0.02739955,0.05782432,0.020192709,0.1485958,0.073370546,0.083617225,0.07778865,0.05206527
8270,10.353535353535356,16.41414141414142,19.406692986707935,1.0080591040338134,0.045802105,0.17935506,0.062259056,0.06991945,0.027741484,0.05422858,0.019569164,0.14686328,0.07406848,0.08393345,0.07637401,0.050436053
8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.045258902,0.17103937,0.05974581,0.070487395,0.028210586,0.050181575,0.018905243,0.14527258,0.07468628,0.083517976,0.074730575,0.048674814
8272,11.363636363636367,16.41414141414142,19.963874117224623,0.9652516631899266,0.04433631,0.16322643,0.056859452,0.07110258,0.027548278,0.045392193,0.017817603,0.1437723,0.07489291,0.08260539,0.07275535,0.047379844
8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.043057874,0.15525469,0.053756453,0.07172163,0.026063912,0.040271156,0.016481627,0.14302891,0.07342564,0.08138686,0.07044488,0.046442434
8274,12.373737373737377,16.41414141414142,20.55561760097851,0.9248382204887861,0.04138421,0.14624394,0.05033553,0.07236067,0.024588259,0.03553446,0.01519943,0.14146118,0.0713337,0.07965943,0.06781008,0.04525397
8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.03937901,0.13851123,0.04679493,0.07290301,0.022926033,0.031391345,0.014002724,0.13960359,0.06888029,0.077689216,0.065208144,0.04434215
8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.03724191,0.13032803,0.042936932,0.072741486,0.021411758,0.027628701,0.012831019,0.13696289,0.06586999,0.07552038,0.06234731,0.04323431
8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.035070468,0.1207116,0.039539818,0.071252376,0.019919574,0.024510877,0.011610787,0.13395947,0.0618723,0.073210135,0.05916574,0.04176802
8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.03293149,0.11114342,0.036140993,0.06859265,0.018452315,0.0218602,0.010454287,0.13073705,0.056934882,0.07055651,0.05578039,0.040240366
8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.03078003,0.10231373,0.032947525,0.064990215,0.016975092,0.019383587,0.009437877,0.12744157,0.051664725,0.06757077,0.05235051,0.03879916
8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.028707989,0.09387721,0.029963616,0.060953725,0.015552086,0.01713111,0.008534149,0.123572856,0.046208985,0.0641897,0.04886914,0.03727128
8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.026721073,0.084964044,0.027257873,0.056822434,0.014227561,0.015093546,0.0076889326,0.11941643,0.04074222,0.06051694,0.045345105,0.03561331
8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.024877228,0.076624766,0.024838535,0.052582987,0.012871562,0.013292568,0.0069017233,0.11526219,0.035810195,0.056424297,0.041948605,0.034020822
8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.02313835,0.06829099,0.022803955,0.048640106,0.011476394,0.011718412,0.0061807996,0.11114206,0.031305443,0.052194986,0.038689148,0.032456048
8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.021585252,0.060798254,0.020894768,0.04479401,0.010233999,0.010310494,0.0055233655,0.106330305,0.027296549,0.047827512,0.035559453,0.030805763
8285,17.929292929292934,16.41414141414142,24.308097072947238,0.7413091059993765,0.020121885,0.055191405,0.01906857,0.04098586,0.009088305,0.009114611,0.0049312636,0.09953532,0.02383946,0.043563686,0.03254404,0.02880331
8286,18.43434343434344,16.41414141414142,24.682970976338193,0.7274919581493411,0.018674888,0.04999272,0.01714571,0.037403844,0.007997962,0.008078284,0.0044037467,0.0927265,0.020820038,0.04047415,0.029771784,0.026865734
8287,18.939393939393945,16.41414141414142,25.062415708685876,0.714090698612158,0.017670164,0.045184325,0.0154051,0.033975646,0.006861226,0.007145224,0.0039317864,0.08678025,0.018150954,0.03751726,0.027262192,0.025154304
8288,19.44444444444445,16.41414141414142,25.446226795273972,0.7010914308712416,0.016705729,0.040748984,0.013918842,0.03066821,0.0058787772,0.0063148667,0.003509328,0.08134745,0.01585184,0.034564488,0.02495085,0.02356676
8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.015771335,0.03675807,0.012532876,0.027409915,0.0050376,0.005571647,0.0031346823,0.076001644,0.013808261,0.031786844,0.022781288,0.022015058
8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.014867679,0.033103496,0.011246162,0.024418818,0.0043139798,0.004911056,0.00279918,0.07080607,0.011981239,0.029170278,0.020761795,0.020514606
8291,20.959595959595966,16.41414141414142,26.621959002916068,0.6643709435882433,0.01399657,0.029771,0.010056441,0.0217059,0.0036898786,0.0043333657,0.0024838285,0.06529277,0.010438208,0.026757272,0.018852523,0.018935371
8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.013160247,0.026745712,0.008923377,0.019328691,0.0031561642,0.003820678,0.0022036657,0.05993121,0.009109827,0.024542248,0.017092181,0.017406255
8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.01237296,0.02397299,0.007904714,0.017215537,0.002696965,0.0033711833,0.0019568864,0.05485095,0.007961912,0.022470707,0.015477481,0.015953226
8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.011646697,0.021458521,0.006994158,0.015300793,0.0022976834,0.0029790013,0.001738332,0.050197933,0.0070258933,0.020540489,0.01401795,0.01461506
8295,22.979797979797986,16.41414141414142,28.2399566847359,0.6202494859828215,0.010947256,0.019213779,0.006177613,0.013583664,0.0019552389,0.002632182,0.0015456658,0.0458882,0.0062660263,0.01877227,0.01269819,0.013374017
8296,23.484848484848484,16.41414141414142,28.652437011879506,0.6100039428540258,0.010296242,0.017166948,0.0054534036,0.012053559,0.0016629566,0.0023251837,0.0013760595,0.041939832,0.0055998624,0.01718145,0.01150555,0.012236301
8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.009692892,0.015332883,0.004810987,0.010725793,0.0014145822,0.0020487343,0.0012251752,0.03830218,0.0050096805,0.015741965,0.010430487,0.011190024
8298,24.494949494949495,16.41414141414142,29.486040580646954,0.590377895992527,0.009133773,0.0136773335,0.004239153,0.009529851,0.0011991675,0.0017970745,0.0010896479,0.034918785,0.0044807186,0.014405091,0.00944706,0.010217492
8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.008610605,0.0121402815,0.00373605,0.008468599,0.001015429,0.0015751581,0.00096932804,0.03184379,0.004001426,0.013156489,0.008551715,0.009330173
8300,-25.0,16.919191919191924,30.187067681350722,2.546629605605899,0.032965332,0.041758843,0.0061947457,0.037221283,0.01593483,0.00255658,0.05017683,0.067351736,0.0063598235,0.0035862306,0.02641062,0.02272257
8301,-24.494949494949495,16.919191919191924,29.77014621997305,2.5371209509464663,0.034916878,0.04513895,0.0068420595,0.03943424,0.016683286,0.0027739778,0.051758386,0.07045707,0.0070377328,0.0039704274,0.027901297,0.023730455
8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0.036945462,0.04875323,0.007502606,0.041711252,0.017401727,0.0030075067,0.053199723,0.07367702,0.007666143,0.00439055,0.02942552,0.024783002
8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.03889572,0.05247784,0.008184727,0.044060946,0.017798387,0.003254208,0.054530177,0.07696805,0.008304413,0.0048522917,0.030932676,0.025872238
8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.0406624,0.05639937,0.008896875,0.046506133,0.018177425,0.0035128552,0.055666596,0.08036434,0.0089833485,0.0053589433,0.03245283,0.026985198
