,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4844,blue,0.7260113137880824,-8.650748638066537,4.452730859632995,1.7982151240132065,8.85074371424665,3,8.681160315692733,4.796117452176393,1,1,1.0,0.63091755,1,0.71458864,1,0.62247825,1,0.7280518,1,0.6390788,1,0.7272721,1,0.63971865,1,0.76392627,1,0.6310377,1,0.71086067,0.68079305,0.052854083,1
4845,red,-6.9246179901538,-6.9791165727431785,3.686109890303258,2.2237980333024834,11.361100753154442,3,9.83150051851192,3.930910505128436,0,1,0.0,0.5991767,1,0.67430305,1,0.59826934,1,0.6843053,1,0.5541859,1,0.72065485,1,0.60088015,1,0.7314175,1,0.592836,1,0.6297693,0.6385798,0.060197234,1
4846,red,2.354181410298386,14.28958759974146,1.2743598606738995,0.6956648318388442,12.0511319627368,3,14.482212672215503,1.4075150095703732,0,0,0.0,0.19150352,0,0.27103508,0,0.07343554,0,0.30657473,0,0.22489928,0,0.2678775,0,0.10407475,0,0.2983551,0,0.15632863,0,0.2568403,0.21509245,0.0812799,0
4847,blue,5.033551248217026,4.641981699359486,0.3122559757391445,1.86491908683294,7.0858907207184245,3,6.847235373902051,0.7449501605418701,1,1,1.0,0.7992082,1,0.8259505,1,0.7226327,1,0.902186,1,0.75556767,1,0.8762233,1,0.7567292,1,0.88343126,1,0.80609405,1,0.87998277,0.8208006,0.06309326,1
4848,blue,0.5078755118412466,7.789656580589432,1.5002893956849326,3.1275401287453928,10.805785400398708,3,7.8061954356170355,1.50568977187364,1,1,1.0,0.7981657,1,0.8126248,1,0.7129474,1,0.8641595,1,0.7824784,1,0.88555807,1,0.73796064,1,0.8597896,1,0.7362738,1,0.8275747,0.8017532,0.05934725,1
4849,blue,-4.5620598262133925,-11.138707528785744,4.150934001403464,0.760915387856436,9.685017425737602,3,12.0367435492237,4.323661509045361,1,0,1.0,0.24824081,0,0.42471248,0,0.2942622,0,0.42380622,0,0.30906394,0,0.45991546,0,0.36874825,1,0.5335372,0,0.28992617,0,0.35751593,0.3709728,0.08916418,0
4850,red,-8.730163639254354,-11.111572925216231,3.8805223174965287,0.891381647758459,12.051847312481044,3,14.130916815286872,4.046439660934396,0,0,0.0,0.11395166,0,0.27092552,0,0.15550694,0,0.27267155,0,0.14143297,0,0.34715158,0,0.18670948,0,0.3499403,0,0.13976601,0,0.21998811,0.21980444,0.08663041,0
4851,red,-5.45215661901033,8.872910384158008,1.830430995371515,1.6460856757225435,10.200897599979632,3,10.414151452879738,2.121789233064364,0,1,0.0,0.5866585,1,0.6466771,1,0.518007,1,0.65312946,1,0.50367343,1,0.677912,1,0.50145984,1,0.68476635,1,0.5331545,1,0.5418754,0.58473134,0.07428354,1
4852,blue,-7.443284281142356,9.933387228434684,2.1462740089666554,0.2832072240975803,9.503848419099029,3,12.412681528176345,2.2138620008833225,1,0,1.0,0.48456976,0,0.4775723,0,0.30478135,0,0.45764893,0,0.27981457,1,0.5782111,0,0.26514068,0,0.49809214,0,0.38453263,0,0.30209082,0.40324545,0.110198036,0
4853,blue,0.4306518669655399,-16.033570836294672,4.590336470528029,0.9160080590970664,14.034888761513272,3,16.039353315922682,4.739241910086147,1,0,1.0,0.05309985,0,0.17976086,0,0.059348077,0,0.1562766,0,0.07715079,0,0.17645678,0,0.11656127,0,0.23212458,0,0.0746304,0,0.14729992,0.1272709,0.060483083,0
4854,red,6.57807846335858,0.0376638528175907,6.064092031611592,2.630850776411452,9.029789248797565,3,6.578186287717234,0.0057255992695886,0,1,0.0,0.7367955,1,0.78346664,1,0.69941705,1,0.8771984,1,0.7074318,1,0.8655518,1,0.7806897,1,0.8921458,1,0.82005066,1,0.84429646,0.80070436,0.07026425,1
4855,blue,-7.799909459377245,-9.48579809747177,3.9779038737456185,0.1906614456445755,9.322032902628402,3,12.280836824926944,4.024214109809639,1,0,1.0,0.27473858,0,0.4393519,0,0.3446762,0,0.4479337,0,0.2949389,1,0.5281751,0,0.3673205,1,0.54135203,0,0.32241684,0,0.3701417,0.39310455,0.09282456,0
4856,blue,1.121193592547659,12.68680182794741,1.3214742177945067,0.7495394779678818,10.375167947222312,3,12.736248101131654,1.4826505253681026,1,0,1.0,0.39536303,0,0.45017388,0,0.19155316,0,0.48731363,0,0.41521922,0,0.46432015,0,0.22749092,0,0.49284855,0,0.31614164,0,0.40123352,0.38416576,0.105876304,0
4857,blue,10.830567670828351,-1.488725931078763,5.987547219582722,0.6151934754555166,8.344454336044958,3,10.932406000979777,6.1465853809453845,1,0,1.0,0.4001664,1,0.5478509,0,0.41187447,1,0.61605513,0,0.40051633,1,0.5850368,1,0.5283956,1,0.6321877,1,0.55390006,1,0.591699,0.52676827,0.09009135,1
4858,red,9.701372174278006,-3.881396348349016,5.748007661952765,2.575526364218881,12.856447268659892,3,10.449012378059116,5.902603624944258,0,0,0.0,0.45670405,1,0.59990436,0,0.46189487,1,0.6377582,0,0.4263042,1,0.62180394,1,0.5561425,1,0.6780764,1,0.56637734,1,0.61648,0.5621446,0.08613248,1
4859,blue,-11.535726253928432,1.1444902086835231,2.9706960640915363,0.2817170074593938,8.680581938854589,3,11.592361193619968,3.0427035957961435,1,1,1.0,0.5588442,1,0.60870117,1,0.50621676,1,0.5866073,0,0.299945,1,0.6805196,0,0.45158693,1,0.619617,1,0.5097685,0,0.38452289,0.52063286,0.116071165,1
4860,red,-9.772103644572043,-13.532556887592223,3.9165957009913366,1.2327318806291123,15.455367461695028,3,16.69203719011487,4.086972403006477,0,0,0.0,0.027360648,0,0.14365228,0,0.036552474,0,0.12982985,0,0.033588253,0,0.1747251,0,0.047292847,0,0.18212707,0,0.039488316,0,0.113547534,0.092816435,0.062310897,0
4861,blue,-0.6636835095873268,-6.965465508391158,4.273564721951149,2.236927767322641,8.441330484689672,3,6.997012616073022,4.617393760550664,1,1,1.0,0.6895715,1,0.79818225,1,0.72455186,1,0.8384716,1,0.6979826,1,0.8669712,1,0.7860577,1,0.89947206,1,0.7187422,1,0.7834707,0.7803474,0.07254562,1
4862,blue,0.509387499195971,11.461620353726223,1.2834226446211914,1.9734089590723545,12.31144556179752,3,11.472934095395493,1.5263826658369728,1,1,1.0,0.5567486,1,0.59910804,0,0.33863026,1,0.62289363,1,0.5638826,1,0.62816733,0,0.37852314,1,0.6260433,0,0.4747116,1,0.5401405,0.5328849,0.10369498,1
4863,red,-8.521492124586981,6.070486270456192,2.2355498794321886,1.4121566036633362,9.560576854983072,3,10.462630242400571,2.522610423426677,0,1,0.0,0.6073398,1,0.65099436,1,0.526053,1,0.6538875,0,0.45414534,1,0.68532723,1,0.52206725,1,0.68405384,1,0.53863907,1,0.5116476,0.5834155,0.082690895,1
4864,blue,8.317701947709464,-8.933422949974657,5.314953899700315,0.6392338062918843,9.666570911112576,3,12.206154648129925,5.462110644350336,1,0,1.0,0.23021983,0,0.37504828,0,0.2676017,0,0.37473634,0,0.21227603,0,0.36952144,0,0.44842947,1,0.5466529,0,0.44937205,0,0.37491804,0.36487758,0.10454561,0
4865,red,2.2690118558271783,-11.151854135600576,4.722612225810581,2.340243058221616,13.261681439152332,3,11.380345577511958,4.913114027532387,0,0,0.0,0.3847631,1,0.55264634,0,0.4140509,1,0.53036827,0,0.4047476,1,0.5513184,1,0.55644107,1,0.6694809,0,0.48255026,1,0.5149892,0.5061356,0.08700533,1
4866,blue,0.7866937669896714,10.670928828555558,1.2318745077467514,1.2090369096563491,9.263690384999572,3,10.699888277319465,1.497206374296306,1,1,1.0,0.61135375,1,0.6433091,0,0.45345587,1,0.67707664,1,0.6097298,1,0.68082285,0,0.48206457,1,0.68874246,1,0.54284286,1,0.63001806,0.60194165,0.08297382,1
4867,blue,-8.398023219635707,4.806441487757238,2.3324907839430256,1.9733264153709424,10.44939292772828,3,9.676191077731698,2.621767187753948,1,1,1.0,0.6134556,1,0.67242515,1,0.5714533,1,0.6910814,1,0.51520693,1,0.7084985,1,0.5903953,1,0.7244026,1,0.5879298,1,0.60482734,0.6279676,0.06783507,1
4868,red,-13.095359745757513,-4.40316841510851,3.2609128993273546,1.2158778602407936,12.483848471454383,3,13.815800337389632,3.465955870048207,0,0,0.0,0.18252635,0,0.26839533,0,0.20029692,0,0.303391,0,0.09010812,0,0.45589647,0,0.19486351,0,0.36851865,0,0.21816957,0,0.2022846,0.24844506,0.10462807,0
4869,red,11.968907414838514,-1.7727159772806025,6.046379064100031,2.7716618391519354,14.847816189816738,3,12.099473816703034,6.136144190919038,0,0,0.0,0.25790626,0,0.40155533,0,0.26925647,0,0.49553934,0,0.24063027,0,0.46110114,0,0.4473142,1,0.5266183,1,0.50238794,0,0.46522287,0.4067532,0.10959462,0
4870,red,-8.335825997669355,11.82027859354934,2.032004386651088,0.8254110243755065,12.260172927108837,3,14.463919976705522,2.185013057900246,0,0,0.0,0.28818455,0,0.2641513,0,0.12417784,0,0.2557054,0,0.11830619,0,0.3664655,0,0.11602298,0,0.30583924,0,0.20027713,0,0.19990581,0.22390358,0.08671088,0
4871,blue,-8.397977871142283,-6.807048219095158,3.552815176946204,1.8514325933989184,11.24974640902953,3,10.810270014263384,3.8227383318982726,1,0,1.0,0.47089407,1,0.57775724,1,0.5169514,1,0.59053,0,0.40241784,1,0.6867701,1,0.52192944,1,0.66696805,1,0.5089507,0,0.49166134,0.5434831,0.08780209,1
4872,red,-8.7685319875713,-5.336873754435009,3.615116467740906,2.8885786612935624,13.141938860914683,3,10.26495858188616,3.688340424351271,0,1,0.0,0.5757916,1,0.65207094,1,0.58122116,1,0.65716445,0,0.46510234,1,0.71558374,1,0.57165664,1,0.708447,1,0.5678174,1,0.562349,0.6057204,0.07685846,1
4873,blue,-5.082019838093575,6.257842494903215,1.875454719192614,1.7103322152983575,7.911356029168438,3,8.06148363056039,2.252874391934748,1,1,1.0,0.69628465,1,0.6995506,1,0.60849786,1,0.7243114,1,0.62617224,1,0.7805436,1,0.62477756,1,0.760034,1,0.6299489,1,0.6876336,0.6837754,0.06019019,1
4874,blue,4.398580520657093,-3.773445978213862,5.544276553495305,3.083888235278156,8.78780136521678,3,5.79537791237141,5.574135332845925,1,1,1.0,0.8747575,1,0.9407801,1,0.80747205,1,0.9547066,1,0.8284597,1,0.9774934,1,0.891274,1,0.9972198,1,0.8975918,1,0.93325603,0.9103011,0.06196428,1
4875,blue,4.315861866061451,-10.369443135401657,4.929026385804092,0.7235297376421419,8.80632528061507,3,11.23174138703576,5.106790590748302,1,0,1.0,0.40055925,1,0.58509773,0,0.4315496,1,0.56594914,0,0.38652164,1,0.57744414,1,0.58610994,1,0.68211424,1,0.5482164,1,0.5598903,0.5323452,0.0949092,1
4876,blue,-3.433705897545036,-8.938391456993095,4.048715741142361,1.204824732492093,8.082724459086368,3,9.575237753146537,4.345618397479987,1,1,1.0,0.5788676,1,0.6808234,1,0.59519136,1,0.6964106,1,0.6102162,1,0.7043785,1,0.6121989,1,0.73570704,1,0.58990216,1,0.6500888,0.6453785,0.055658076,1
4877,blue,5.498483015072832,-4.870062457314496,5.159503961776927,1.8858670443207104,7.698334528987844,3,7.345122449979206,5.5583214565696215,1,1,1.0,0.67141986,1,0.77755666,1,0.68460685,1,0.85541165,1,0.651725,1,0.82437885,1,0.799798,1,0.91033214,1,0.8125841,1,0.77913386,0.77669466,0.08389014,1
4878,red,14.90072612303014,-7.825731418190239,5.71630654070484,0.4855463030360258,14.119142605806012,3,16.830737096847617,5.79958836777636,0,0,0.0,0.02701326,0,0.15028854,0,0.036897726,0,0.13657318,0,0.018871391,0,0.13789818,0,0.081812896,0,0.21675533,0,0.09614833,0,0.13322797,0.10354868,0.06337648,0
4879,red,1.1066919899401582,12.67905896579778,1.4661886131926074,3.0671013236293936,15.71698807305429,3,12.727266140800811,1.4837319585566495,0,0,0.0,0.39678386,0,0.4513601,0,0.1925221,0,0.48835906,0,0.41641745,0,0.4658952,0,0.2284054,0,0.49403054,0,0.3172274,0,0.40204316,0.38530442,0.105985664,0
4880,red,-0.2090179067489015,12.76113324033793,1.3601321471021484,1.2786345802349868,11.571236497578486,3,12.762844904761607,1.5871741213087098,0,0,0.0,0.42800704,0,0.46250358,0,0.19971351,0,0.49270496,0,0.40638825,0,0.49988616,0,0.23119023,1,0.50172275,0,0.32510415,0,0.39277634,0.3939997,0.10932308,0
4881,blue,-2.869299873157624,12.205880382400077,1.6339443591369076,0.7722822811840071,10.213662101598146,3,12.53859631982629,1.8016795582745484,1,0,1.0,0.488106,1,0.507985,0,0.25855017,1,0.50389236,0,0.38768137,1,0.56803775,0,0.2578114,1,0.5150575,0,0.3757858,0,0.3839057,0.42468134,0.10894599,0
4882,red,6.658750351363871,16.36596049402218,1.029378331326448,1.141533042057288,16.208276006694764,3,17.668718661342798,1.1843851660434823,0,0,0.0,0.03953868,0,0.14540385,0,0.013023935,0,0.1262263,0,0.059691608,0,0.12859206,0,0.023884967,0,0.14576395,0,0.037129454,0,0.14417063,0.08634254,0.05611331,0
4883,red,-1.698261816712438,-18.02648880803929,4.544183720902863,0.4643698428798141,15.374077252664414,3,18.106308070517,4.618456979465604,0,0,0.0,0.016430598,0,0.1273702,0,0.019121407,0,0.092683844,0,0.027281115,0,0.12684584,0,0.042145357,0,0.15893802,0,0.028093308,0,0.09142851,0.073033825,0.052841194,0
4884,blue,-12.079042155587691,-2.49231363103074,3.123709293108817,1.12586250711892,10.74134767988543,3,12.33348639403661,3.3450708392949724,1,0,1.0,0.37301642,0,0.41216865,0,0.36356464,0,0.43978924,0,0.18761566,1,0.6286883,0,0.33977127,1,0.53092444,0,0.3784508,0,0.30291736,0.39569068,0.12095213,0
4885,blue,1.4190271171492974,-7.103413289001445,4.49106258059224,1.7646945480535658,7.196686909605604,3,7.243764098420611,4.9095604314477965,1,1,1.0,0.72551906,1,0.81470716,1,0.7303139,1,0.8466642,1,0.71694213,1,0.87161434,1,0.80331916,1,0.91145897,1,0.77204573,1,0.7886366,0.7981221,0.065093145,1
4886,blue,-6.788427450238416,-6.169080855546821,3.6770675958101786,2.4805670678577574,11.3540865626264,3,9.172802507926612,3.8792288895437466,1,1,1.0,0.64448035,1,0.6997546,1,0.61391,1,0.7160114,1,0.6152037,1,0.73425,1,0.6206005,1,0.7513144,1,0.6182755,1,0.6768193,0.669062,0.053433128,1
4887,blue,1.7163119679301664,5.477441516835778,0.8804492237524447,2.335510017564739,7.393191553173439,3,5.740042886740181,1.2671446385315177,1,1,1.0,0.90035176,1,0.9277356,1,0.8138064,1,0.9533868,1,0.8716424,1,0.9629665,1,0.84491724,1,0.9557977,1,0.86426723,1,0.9508543,0.9045726,0.053353332,1
4888,blue,-6.251069182950946,-4.173163898889149,3.394889186701888,2.172270047777989,8.794962923783089,3,7.516060328192602,3.730235612337981,1,1,1.0,0.6724537,1,0.73790044,1,0.669819,1,0.76524025,1,0.66490245,1,0.8763197,1,0.7048582,1,0.82767177,1,0.6622792,1,0.73744786,0.73188925,0.073531955,1
4889,blue,-5.080877234627614,0.3098497366681485,2.905025807942173,2.8405433634548,7.877062283428529,3,5.0903163293326354,3.0806845725671854,1,1,1.0,0.9164214,1,0.94596004,1,0.8569014,1,0.97541815,1,0.84523046,1,0.98686385,1,0.88888437,1,0.9711419,1,0.8796594,1,0.93812704,0.9204609,0.050922703,1
4890,red,10.426554378124589,-9.793157815120177,5.336516043058434,1.1496463474021164,12.813623065379328,3,14.304508946197291,5.52910259946203,0,0,0.0,0.08978918,0,0.22115493,0,0.11138113,0,0.20934844,0,0.076291956,0,0.20936903,0,0.2201731,0,0.31516972,0,0.21028814,0,0.19861369,0.18615793,0.07286888,0
4891,blue,8.359398598207543,-10.0262202887405,5.390913931691263,0.0716866152079261,10.05984929511396,3,13.053912754498777,5.407375310281648,1,0,1.0,0.16170438,0,0.28153193,0,0.19013233,0,0.28409293,0,0.14538309,0,0.2779719,0,0.34766296,0,0.45231682,0,0.32736963,0,0.2787065,0.27468723,0.09216509,0
4892,red,12.1197992440674,-11.815019824861883,5.503392502698077,0.040224499830071,13.92784168879152,3,16.92584494725082,5.51052018123813,0,0,0.0,0.024504637,0,0.14441568,0,0.032259613,0,0.1186042,0,0.018469231,0,0.1325184,0,0.072131164,0,0.20035331,0,0.066260606,0,0.119454764,0.092897154,0.05978822,0
4893,blue,6.852661377247581,-6.179505712900161,5.232958633980325,1.2769402923740414,7.900346701503807,3,9.227418859409518,5.549394673065507,1,1,1.0,0.5569663,1,0.6480307,1,0.55983514,1,0.6827871,1,0.5281137,1,0.6516655,1,0.61618584,1,0.727795,1,0.59843045,1,0.6649861,0.62347966,0.063042335,1
4894,blue,-4.260409961085301,-1.3764556794321083,3.049478209409555,2.5136222660756125,6.543400314116115,3,4.477245054043364,3.454087515724257,1,1,1.0,0.92967254,1,0.9857773,1,0.88272536,1,0.990413,1,0.8832437,1,0.9955781,1,0.9064246,1,0.99742424,1,0.9025039,1,0.97703457,0.9450797,0.048623968,1
4895,blue,-5.289384775429534,-9.969297084874157,4.050981589595118,0.7073289898964848,8.835644940484855,3,11.2855870768439,4.2245874770721565,1,0,1.0,0.3485593,1,0.52157336,0,0.41916922,1,0.5299355,0,0.4013755,1,0.57891214,0,0.45662668,1,0.61284286,0,0.3928538,0,0.44684282,0.47086906,0.08642147,0
4896,blue,-6.508703299742311,-12.861628854157944,4.213768487595612,0.1453084939385073,11.439808891581505,3,14.41473951988674,4.243908387985374,1,0,1.0,0.07880708,0,0.22615993,0,0.096163996,0,0.21841928,0,0.115037866,0,0.26475573,0,0.14814515,0,0.29239422,0,0.10610652,0,0.17722832,0.17232181,0.07513281,0
4897,red,-5.587724831125265,4.9109551943571415,2.388293825114024,3.0614912368321536,10.42560284232199,3,7.439096027701031,2.420567778102253,0,1,0.0,0.75479066,1,0.7147922,1,0.62347835,1,0.74136597,1,0.6326749,1,0.8478335,1,0.6482127,1,0.7835854,1,0.63856745,1,0.70307094,0.7088372,0.0744206,1
4898,red,12.758360416218236,2.6198574832609864,6.273568305648718,1.9882016522624717,13.948745389790144,3,13.024569618329924,0.2025290560992742,0,0,0.0,0.249448,0,0.3607398,0,0.24356797,0,0.4772922,0,0.2985123,0,0.42804742,0,0.3824144,0,0.45873195,0,0.47383976,0,0.4686906,0.38412842,0.09258574,0
4899,blue,-9.665135794862532,-3.2815474330704104,3.4345028306451537,0.1172922529660071,7.221600405512414,3,10.207027162138052,3.468904595505948,1,1,1.0,0.61988175,1,0.66769207,1,0.5886418,1,0.68875664,0,0.46217,1,0.7252211,1,0.59177274,1,0.72257495,1,0.5971581,1,0.5739462,0.62378156,0.08012854,1
4900,red,-6.549790157359605,11.198461542895773,1.96623461555144,2.526729979136554,15.30787213951773,3,12.973252947243427,2.100026248310782,0,0,0.0,0.44628352,0,0.41797587,0,0.24295671,0,0.40723395,0,0.24677667,1,0.5247965,0,0.21534896,0,0.4431047,0,0.32937363,0,0.27338818,0.35472387,0.106825486,0
4901,red,-13.495625021735218,-5.545245798490371,3.327893951567709,1.3871583692452374,13.741395464543707,3,14.590464204162965,3.531453370155854,0,0,0.0,0.125036,0,0.22618724,0,0.145175,0,0.2508857,0,0.06300028,0,0.3772042,0,0.14636326,0,0.3014583,0,0.1643124,0,0.17186305,0.19714853,0.09263155,0
4902,blue,11.138131842144968,2.7805903591773853,0.058651157403031,0.7861522115501537,9.162251174003988,3,11.479967930205811,0.2446454840419244,1,0,1.0,0.41115734,1,0.5386429,0,0.4168194,1,0.62520087,0,0.4700426,1,0.5815931,1,0.5335582,1,0.59699184,1,0.557003,1,0.607906,0.5338915,0.077082716,1
4903,blue,-5.112012142626478,6.528575471252088,1.869891937035801,1.731444393194673,8.224888074103994,3,8.291861421309148,2.2350981774164054,1,1,1.0,0.6804787,1,0.69539857,1,0.6008627,1,0.7186931,1,0.6170788,1,0.76204526,1,0.61453104,1,0.7551376,1,0.62395144,1,0.6802165,0.6748393,0.05915585,1
4904,blue,-4.170424505317442,6.217810210804228,1.8270298218773604,2.181094477776815,8.791090436883863,3,7.486895509631048,2.161601483226879,1,1,1.0,0.7837496,1,0.72765905,1,0.6340065,1,0.76545185,1,0.63340986,1,0.86193514,1,0.6693323,1,0.80569476,1,0.6615058,1,0.7107632,0.72535074,0.07771618,1
4905,red,-1.7486539958444949,-12.127450585490957,4.326429754279762,1.3796040585927896,11.323516691287931,3,12.252871030934257,4.569186220955977,0,0,0.0,0.25449634,0,0.4197765,0,0.27244022,0,0.41026682,0,0.303576,0,0.4251445,0,0.39398247,1,0.534588,0,0.29249886,0,0.35186946,0.3658639,0.08707571,0
4906,blue,10.386023494142728,5.824160674203008,0.290546083753175,1.0516405878417685,10.130757348584972,3,11.907574546473247,0.5110735928657136,1,0,1.0,0.35948586,0,0.47891763,0,0.29899263,1,0.61407316,0,0.46046042,1,0.52981895,0,0.43715566,1,0.55791175,1,0.5088844,1,0.5922117,0.48379126,0.099619135,0
4907,blue,-3.754502489552126,7.712915723321879,1.685027708510706,1.8874041321707835,9.02463241867473,3,8.578190829022107,2.0238130957281246,1,1,1.0,0.6908484,1,0.69901663,1,0.5981625,1,0.7312599,1,0.62946916,1,0.7617361,1,0.6218342,1,0.76177,1,0.6293152,1,0.68745273,0.6810865,0.059367698,1
4908,blue,-7.220826836162121,3.548913188146974,2.3181017448207677,1.8490968217555632,8.335116085980886,3,8.045814130020814,2.6847818799357523,1,1,1.0,0.63308245,1,0.70223504,1,0.6096951,1,0.71522677,1,0.60008246,1,0.7816258,1,0.6175924,1,0.7551954,1,0.6224868,1,0.6890761,0.6726298,0.06497006,1
4909,blue,4.616172922505196,-0.7817921645155153,5.8147282190999,2.661087219545037,7.1321254221683175,3,4.681906816561819,6.115417846097094,1,1,1.0,0.89614433,1,0.97187895,1,0.83555603,1,0.9758685,1,0.8597177,1,0.98909223,1,0.8915603,1,0.9971841,1,0.9082495,1,0.9641277,0.9289379,0.05770899,1
4910,red,11.107954112563649,5.975367456598509,0.2564145166546438,1.4133102337621566,11.789714064705048,3,12.613154276714296,0.4935338005884087,0,0,0.0,0.27837443,0,0.3894066,0,0.2240494,1,0.5421447,0,0.35808185,0,0.44361922,0,0.3502172,0,0.49140954,0,0.4652104,1,0.52263075,0.4065144,0.1051078,0
4911,blue,-9.45327752542089,6.9142249755990735,2.396400817704273,0.4588398819717056,8.946684108527597,3,11.712000810528734,2.5100954639718536,1,1,1.0,0.54457915,1,0.58198476,0,0.43100253,1,0.5502119,0,0.3258101,1,0.6470047,0,0.37969834,1,0.59427047,0,0.46420968,0,0.36522308,0.48839942,0.11025357,0
4912,blue,-6.639423669964635,2.6180432476560007,2.678807757194533,2.9329290799884173,10.044770279977712,3,7.136952929358848,2.7659942613255586,1,1,1.0,0.7666042,1,0.7237024,1,0.6530283,1,0.75705785,1,0.6284534,1,0.8790598,1,0.69505644,1,0.8057945,1,0.6655103,1,0.7144867,0.7288754,0.075952925,1
