,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,0,0.0,0.4612669,0,0.11460858484031633,0.05873705970079644
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,0,0.0,0.47887638,0,0.12627425883896648,0.06045771721585364
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,0,0.0,0.495782,0,0.14769176177680493,0.06725539484042829
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,1,0.0,0.5124809,0,0.16174983872100712,0.06395740335337266
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,1,0.0,0.5290112,0,0.15813289183191956,0.06225574123162346
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,1,0.0,0.5448233,0,0.19003116520121693,0.07023731492875256
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,1,0.0,0.5598077,0,0.21009424651041628,0.0755873558857265
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,1,0.0,0.5737531,0,0.23406435593962668,0.07657763247187757
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,1,0.0,0.5866254,0,0.2534512281790376,0.06994378314174224
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,1,0.0,0.5985778,0,0.27861437197774647,0.08672927547328554
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,1,0.0,0.60907495,0,0.2891489594057202,0.07985555009724239
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,1,0.0,0.6182801,0,0.30494805961847304,0.08610125173668924
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,1,0.0,0.62688166,0,0.3236139817908406,0.09474892012195024
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,1,0.0,0.6340722,0,0.33277429316192864,0.08733197874978353
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,1,0.0,0.64017,0,0.35173019122332333,0.08630751184008913
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,1,0.0,0.6448936,0,0.3628392704948783,0.08869139416317237
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,1,0.0,0.6480207,0,0.38076330319046975,0.0906729627402859
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,1,0.0,0.650209,0,0.3854338741675019,0.08774297495391604
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,1,0.0,0.65175486,0,0.3940564821660519,0.08544498753832183
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,1,0.0,0.6524703,0,0.3797638429701328,0.08748526678393666
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,1,0.0,0.6520621,0,0.39139361422508956,0.09260108923583599
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,1,0.0,0.6509489,0,0.38598456799983977,0.08860723723485019
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,1,0.0,0.6493194,0,0.3720714432746172,0.08978906582185488
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,1,0.0,0.64706755,0,0.3762802302837372,0.08821851196148434
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,1,0.0,0.64419764,0,0.36495675273239614,0.09454263914196614
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,1,0.0,0.6404203,0,0.3469236249476671,0.09213451671995655
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,1,0.0,0.63598716,0,0.3396622586809099,0.09629303035354214
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,1,0.0,0.63085425,0,0.3322028739005327,0.08795618622732639
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,1,0.0,0.6250622,0,0.32749859992414715,0.08824048846385656
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,1,0.0,0.61859745,0,0.31137459572404624,0.08822250596994216
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,1,0.0,0.6111718,0,0.2866323071718216,0.08780011093223176
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,1,0.0,0.60299075,0,0.2720416909456253,0.08614048649496057
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,1,0.0,0.5938725,0,0.2598302135616541,0.08271211709846105
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,1,0.0,0.5840123,0,0.24708834767341614,0.08197427773300967
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,1,0.0,0.5733872,0,0.2307576466538012,0.08554110430005368
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,1,0.0,0.5620318,0,0.209775549788028,0.08314533264666114
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,1,0.0,0.54920167,0,0.1818064353009686,0.07883333161407152
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,1,0.0,0.5347774,0,0.17535518506541847,0.06840840270564993
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,1,0.0,0.51911515,0,0.16968234295025467,0.07987055538204857
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,1,0.0,0.5021015,0,0.14396017861552537,0.07415333802590697
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0,0.0,0.48390418,0,0.12649555779993535,0.06204949061126064
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0,0.0,0.46491864,0,0.11198996882885695,0.062245580017029505
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0,0.0,0.44522637,0,0.09745497508905827,0.05423802091167072
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0,0.0,0.42490974,0,0.08017560815205797,0.042798457647035014
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0,0.0,0.40392017,0,0.07501533271977678,0.04600098741925341
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0,0.0,0.3829043,0,0.06906654041260481,0.06705271942401156
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0,0.0,0.36194456,0,0.056779601302696395,0.0385148696857305
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0,0.0,0.34111837,0,0.04594952522951644,0.032578642993055865
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0,0.0,0.32051614,0,0.03804938055080129,0.027238680487097523
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0,0.0,0.300446,0,0.03507415680447593,0.026106952352536034
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0,0.0,0.28117588,0,0.032942594801425,0.04743474219696306
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0,0.0,0.26268026,0,0.025614402910287028,0.021393238341630656
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0,0.0,0.2448283,0,0.020773504217504523,0.01796438605510031
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0,0.0,0.22775488,0,0.017357511677546428,0.015819257315003905
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0,0.0,0.211472,0,0.015031839018847677,0.0212774908736329
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0,0.0,0.19600007,0,0.011642226706717338,0.010584729758106473
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0,0.0,0.18132646,0,0.01150535431537719,0.012445809575547633
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0,0.0,0.16739155,0,0.007335039246536326,0.009059247724903527
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0,0.0,0.1543144,0,0.007302272903843914,0.009452621808433977
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0,0.0,0.14200257,0,0.005482809410368645,0.006723717645376605
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0,0.0,0.13037921,0,0.004848135839165479,0.006690996703898253
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0,0.0,0.11947361,0,0.004194716386773507,0.0059989723977007525
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0,0.0,0.10931143,0,0.003930516736618301,0.005710128641076807
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0,0.0,0.099903606,0,0.002703309716325748,0.0037219293343522986
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0,0.0,0.09118228,0,0.0019508031211626076,0.0026764892782707842
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0,0.0,0.08315037,0,0.0021566757394884915,0.0034223907747226515
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0,0.0,0.07577528,0,0.001502118212147252,0.0026222754344030854
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0,0.0,0.06898704,0,0.0015677880016983182,0.0032409754503463415
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0,0.0,0.062741265,0,0.0010025319455098725,0.0015703456723209054
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0,0.0,0.057003435,0,0.0010349077417756546,0.0016216893500087127
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0,0.0,0.051742848,0,0.0008026627707585022,0.0013664750164435568
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0,0.0,0.046883464,0,0.0005505670891807312,0.0008897893119368834
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0,0.0,0.061543588,0,0.0010976455286913734,0.0014153500975786848
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0,0.0,0.06783522,0,0.0019044932753240573,0.004024812418331178
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0,0.0,0.07467889,0,0.0018904359745920375,0.004488767043390154
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0,0.0,0.082134835,0,0.0018554835551094584,0.0022434895718052017
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0,0.0,0.09019554,0,0.002471616438565434,0.00368735278883574
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0,0.0,0.098862045,0,0.003112828804933088,0.0034409364404629178
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0,0.0,0.10820294,0,0.003152849912094098,0.004462990584423228
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0,0.0,0.118162125,0,0.004789478559505369,0.006162257002875257
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0,0.0,0.12867627,0,0.00603704993322026,0.010560778437087146
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0,0.0,0.13985427,0,0.0064388852454794684,0.006871335786859181
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0,0.0,0.15162581,0,0.007522559086864931,0.0069400601230800735
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0,0.0,0.16401526,0,0.009106701845303178,0.008497000271615674
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0,0.0,0.17690966,0,0.010091152695822529,0.010246013975695781
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0,0.0,0.19032091,0,0.011569431515672477,0.010771476151283217
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0,0.0,0.2041674,0,0.0136942181023187,0.01360400112520951
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0,0.0,0.21853656,0,0.01686827044642996,0.015447805571292647
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0,0.0,0.23328362,0,0.018175428819959052,0.01505171616185169
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0,0.0,0.24856009,0,0.02181111017940566,0.018143144464419513
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0,0.0,0.26449835,0,0.02485439861600753,0.017821412746243888
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0,0.0,0.2807528,0,0.03143900165494415,0.024838575441861046
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0,0.0,0.29748917,0,0.034931269214721394,0.0256870327538641
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0,0.0,0.3145089,0,0.03614367599831894,0.025680295842455996
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0,0.0,0.3319118,0,0.0429687140812166,0.027217768984993618
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0,0.0,0.34946832,0,0.05250696155824699,0.03637815708317216
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0,0.0,0.3670774,0,0.05729982164921239,0.03264532203692988
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0,0.0,0.38485205,0,0.06306979787535966,0.039195039772129715
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0,0.0,0.40267968,0,0.079622099744156,0.04462075174477966
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0,0.0,0.42026374,0,0.08115980252390727,0.04757438634055916
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0,0.0,0.4378202,0,0.09344313711393624,0.0475647399045386
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0,0.0,0.4549392,0,0.10751815960276873,0.058258336972724326
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0,0.0,0.47167918,0,0.11861607851460576,0.05762454108032025
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0,0.0,0.488194,0,0.13416857400909066,0.06576138169924634
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,1,0.0,0.5042857,0,0.1470122523792088,0.07384839107882071
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,1,0.0,0.51995504,0,0.16832307390868664,0.08413313629458519
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,1,0.0,0.5350313,0,0.1821696571819484,0.06746969956002119
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,1,0.0,0.54890984,0,0.2003128730878234,0.07479287146694712
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,1,0.0,0.56198335,0,0.21508097693324088,0.08532319872382228
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,1,0.0,0.5741109,0,0.23239089775830507,0.0795379117068706
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,1,0.0,0.5850046,0,0.24861854679882525,0.07886513842799354
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,1,0.0,0.5950807,0,0.258115612976253,0.08261037954074496
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,1,0.0,0.60401887,0,0.27944183874875306,0.08578858389199999
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,1,0.0,0.61163175,0,0.29347189001739027,0.08726682475797228
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,1,0.0,0.6177372,0,0.3039903263747692,0.09259790213920471
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,1,0.0,0.6226883,0,0.31338829319924116,0.08696773141857973
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,1,0.0,0.6262504,0,0.32808647252619266,0.08040597894325552
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,1,0.0,0.6286652,0,0.32602194529026746,0.086423055959711
