,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,0,0.0,0.26947588,0,0.2927533958107233,0.10060489214114363
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,0,0.0,0.28890616,0,0.3038403209298849,0.10371743714818951
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,0,0.0,0.3073937,0,0.319770817309618,0.08285837666209458
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,0,0.0,0.32772142,0,0.3468835251033306,0.09538146787468332
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,0,0.0,0.34889194,0,0.3660226897895336,0.10808824955986604
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0,0.0,0.37091175,0,0.3779340174794197,0.09224611689286082
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0,0.0,0.39428467,0,0.4005470123887062,0.09604905081726162
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,0,0.0,0.41755775,0,0.42244659140706065,0.08875575927301828
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,0,0.0,0.44080216,0,0.43456537649035454,0.09930716325061681
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,0,0.0,0.46178624,0,0.4681339532136917,0.08878294636064035
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,0,0.0,0.4801043,0,0.4665809532999992,0.07852574785676783
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0,0.0,0.49219587,0,0.4848578780889511,0.07964678335374102
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,1,0.0,0.50122994,0,0.4913172176480293,0.0820036584361931
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,1,0.0,0.5076639,1,0.5002683997154236,0.07880052188084401
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,1,0.0,0.5105417,0,0.49522809863090517,0.0811820957980355
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,1,0.0,0.51111794,1,0.5004373252391815,0.08000306081297612
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,1,0.0,0.50885856,1,0.5002267405390739,0.08207128454678841
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,1,0.0,0.504876,0,0.4820111373066902,0.08703059777025916
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0,0.0,0.4985874,0,0.48484359443187713,0.08679941319785264
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0,0.0,0.48967382,0,0.48601613238453867,0.09951732524235252
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0,0.0,0.48003742,0,0.4849135574698448,0.09721662194662856
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0,0.0,0.4694393,0,0.45593035250902175,0.09059459056729464
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0,0.0,0.45742083,0,0.44816580474376677,0.09638188427877131
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0,0.0,0.44469124,0,0.43401836559176443,0.09374127889522878
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0,0.0,0.4316371,0,0.4243162590265274,0.10520215816395723
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.41801196,0,0.4222460378706455,0.1175567721607706
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.40401867,0,0.4112261852622032,0.10763089510944901
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.3896341,0,0.38130351126194,0.10771808293848845
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.37516478,0,0.3776732225716114,0.11492605324732046
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.36090463,0,0.36915212467312813,0.11250820375781923
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.3468998,0,0.37480838105082515,0.10623635904030311
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.3330954,0,0.35935835391283033,0.1111169011835339
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.31916577,0,0.33797281213104724,0.11771537737304164
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.30544233,0,0.33080298781394957,0.10743335229770984
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.29209226,0,0.31229280076920984,0.1204435241994096
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.27887562,0,0.28642396569252015,0.1292298534276259
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.26425293,0,0.2843293160945177,0.12228275327777259
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.24970856,0,0.30737857103347777,0.11990383526053304
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.2355421,0,0.24764372080564498,0.1217925126646428
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.22187199,0,0.26230613209307196,0.13380557487735797
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.20878087,0,0.23661686899140477,0.1232213661486614
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.19614786,0,0.20424426902085543,0.10971932635593379
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.18407103,0,0.22566370017826556,0.11940241286225582
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.17297733,0,0.2115446844510734,0.11191941434162334
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.16240168,0,0.17885066124610602,0.11648086679850911
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.15220158,0,0.17951922331005335,0.10446865564204214
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.14243156,0,0.16002931480295957,0.10990085103434936
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.1332134,0,0.17023054402321577,0.13091870819674772
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.0029889357,0,0.004503290578368251,0.007091459227779246
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.0034887714,0,0.010962150441355335,0.019632325414880508
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.004078473,0,0.010170609503220476,0.017662027327060764
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.0047682007,0,0.011004520946462435,0.01754947164833827
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.005584865,0,0.010716990857181372,0.012162926266793146
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.00654831,0,0.014466044117725688,0.022020603684671302
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.007693783,0,0.013437531892250262,0.019895056027480304
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.009044463,0,0.013268386340423604,0.018426816413065077
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.010651391,0,0.02256862998874567,0.027594688658522545
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.012560417,0,0.020305785809032386,0.030294802079218402
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.014839155,0,0.023822827518742998,0.029139215506615877
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.01759102,0,0.026283693711739033,0.031244545865408587
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.020916069,0,0.03464037927798927,0.038613852877885727
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.024882028,0,0.03845873358135577,0.04196782087339374
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.029652517,0,0.03764759510406293,0.03403690434335072
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0,0.0,0.035428945,0,0.048537368316028735,0.03944647456189684
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0,0.0,0.042352237,0,0.052974450056208294,0.04484968089804668
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0,0.0,0.050184943,0,0.06136797631625086,0.05480003946006521
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0,0.0,0.059480295,0,0.08026411279570311,0.06247809548173187
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0,0.0,0.07047635,0,0.09217073546722532,0.07212151558796011
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0,0.0,0.0835509,0,0.09783023348078132,0.06801574691664601
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0,0.0,0.09895261,0,0.09963531583547593,0.06611113692838777
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0,0.0,0.11724103,0,0.12744285153225066,0.07093201970246468
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0,0.0,0.1391738,0,0.1480290893651545,0.09141619817179616
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0,0.0,0.16484699,0,0.178400731831789,0.08956350989559703
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0,0.0,0.19471021,0,0.20319072756916284,0.10058700455790623
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0,0.0,0.2291358,0,0.23816335391253232,0.11501115418880373
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0,0.0,0.26963812,0,0.29463367864489554,0.12193953222672353
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0,0.0,0.31750265,0,0.3379858162999153,0.1106742245843563
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,0,0.0,0.36934963,0,0.37781754761934283,0.11078645363169014
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,0,0.0,0.42047322,0,0.46226619645953176,0.14132626750308852
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,0,0.0,0.4663885,0,0.49379137545824053,0.1176426618336886
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,1,0.0,0.52294165,1,0.5457167837023735,0.1307204596091738
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,1,0.0,0.58377266,1,0.6053665581345559,0.12052669205171379
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,1,0.0,0.6385245,1,0.641664602458477,0.13535784314548233
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,1,0.0,0.65465117,1,0.6729943966865539,0.1370949329839055
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,1,0.0,0.62292194,1,0.6446829208731651,0.1316114490533178
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,1,0.0,0.5457383,1,0.5605712527036667,0.13316819020204684
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,0,0.0,0.47405872,1,0.5162538272142411,0.13325913133643924
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,0,0.0,0.41353047,0,0.46194670036435126,0.1276053973040357
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,0,0.0,0.36229074,0,0.3834676444530487,0.10617355498966864
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0,0.0,0.3199108,0,0.35018778741359713,0.11879429150509105
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,0,0.0,0.2851447,0,0.3143459337949753,0.09903111741731756
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,0,0.0,0.25921315,0,0.2871193105727434,0.09584392866104932
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0,0.0,0.23985499,0,0.2780636920034885,0.09701592528667873
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0,0.0,0.22557251,0,0.23781833082437515,0.07869757794428292
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0,0.0,0.21592991,0,0.23730635788291693,0.09401340864879962
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0,0.0,0.21057302,0,0.22143177293241023,0.09396666907967248
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0,0.0,0.20874994,0,0.2373456459492445,0.09563800691906614
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0,0.0,0.21129814,0,0.2448423969745636,0.09234197235077725
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0,0.0,0.21863417,0,0.2511257763579488,0.1132263980989878
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0,0.0,0.22926739,0,0.2441596422716975,0.10410384159350056
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0,0.0,0.2431919,0,0.2663170052319765,0.09351919531907744
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0,0.0,0.26023567,0,0.27815079875290394,0.10457973593065883
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0,0.0,0.278926,0,0.3044779846817255,0.09507045162970416
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,0,0.0,0.2982179,0,0.3135767279565334,0.09143958443439669
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,0,0.0,0.31873253,0,0.33667786329984667,0.08692445362756279
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,0,0.0,0.34004256,0,0.3483145774900913,0.10216648354458238
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0,0.0,0.36276916,0,0.38028514325618745,0.08578548162164952
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0,0.0,0.38531512,0,0.3964006188511848,0.08676681385343152
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,0,0.0,0.40889412,0,0.4067371208965778,0.08832097801422006
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,0,0.0,0.43169412,0,0.4423112265765667,0.10176489787909133
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,0,0.0,0.45203617,0,0.45690309911966326,0.08518765006948247
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0,0.0,0.46872312,0,0.4575096216797829,0.08273469583177995
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0,0.0,0.48052302,0,0.4684807825088501,0.07371759385476251
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,0,0.0,0.48914003,0,0.4796107801795006,0.08989307776813307
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,0,0.0,0.4948661,0,0.4743048068881035,0.08548315087230475
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0,0.0,0.4973262,0,0.4790985319018364,0.07377764585125565
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0,0.0,0.49804798,0,0.4708103883266449,0.0903227883186313
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0,0.0,0.49529427,0,0.4866592365503311,0.09772687354098424
