,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7906,7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.545674648073492,0,0.0,0.031207187,0,0.029222775670823466,0.04259449061151944
7907,7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,0,0.0,0.03418763,0,0.03463928981074332,0.05163705426828972
7908,7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.523626268662868,0,0.0,0.037340477,0,0.027544535123452077,0.03368967772543462
7909,7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,0,0.0,0.04069218,0,0.03208447327937392,0.04578456901953371
7910,7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,0,0.0,0.044168502,0,0.04197546792245703,0.055213000651731375
7911,7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,0,0.0,0.047908176,0,0.039980046921555185,0.05129566041413418
7912,7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,0,0.0,0.051783096,0,0.04645416641884367,0.05575330558347098
7913,7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,0,0.0,0.055790167,0,0.0503814485433395,0.06612139008192842
7914,7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.448241339055752,0,0.0,0.059918493,0,0.043649416426414976,0.048332928806553606
7915,7915,-17.424242424242422,14.898989898989903,22.92562156341617,2.4341611240238867,0,0.0,0.064202815,0,0.05029745536623523,0.05156495210284434
7916,7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,0,0.0,0.068623185,0,0.057130908016260945,0.06677742264103856
7917,7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442478,0,0.0,0.073149614,0,0.06178390293935081,0.06506786945804498
7918,7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,0,0.0,0.077511325,0,0.07442801676748786,0.07880373070008763
7919,7919,-15.404040404040405,14.898989898989903,21.43045404977488,2.3728596139062854,0,0.0,0.08190157,0,0.06545610408837092,0.07298813779143329
7920,7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0,0.0,0.086232424,0,0.07919490877393401,0.07949170109918144
7921,7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0,0.0,0.09061408,0,0.076016263673082,0.06878811092565756
7922,7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0,0.0,0.09521893,0,0.07698767418056378,0.0780641205015963
7923,7923,-13.383838383838382,14.898989898989903,20.02765662514985,2.3026742217330294,0,0.0,0.09975676,0,0.07944743972606375,0.0723977799338751
7924,7924,-12.87878787878788,14.898989898989903,19.693731927621457,2.28359503646185,0,0.0,0.10446179,0,0.0855759794972255,0.07860134750943217
7925,7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0,0.0,0.10931377,0,0.09489791905565653,0.08783351200576922
7926,7926,-11.868686868686869,14.898989898989903,19.048507238026374,2.243466878601967,0,0.0,0.11234117,0,0.0961523443594342,0.09199028076000534
7927,7927,-11.363636363636363,14.898989898989903,18.737986322312278,2.222383512717754,0,0.0,0.11427397,0,0.10140602064551786,0.09510829039582741
7928,7928,-10.858585858585858,14.898989898989903,18.43607297822625,2.200599662215315,0,0.0,0.116317295,0,0.09892346217529849,0.09162201083385388
7929,7929,-10.353535353535351,14.898989898989903,18.143196915844506,2.178101551961147,0,0.0,0.11798582,0,0.11992791688709986,0.10643663652569586
7930,7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.154877381817704,0,0.0,0.119376816,0,0.10949479120172327,0.09974745223744234
7931,7931,-9.343434343434344,14.898989898989903,17.586348834828435,2.1309177109782893,0,0.0,0.1208942,0,0.1050077445525676,0.09321481222592497
7932,7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0,0.0,0.12300139,0,0.10108948025590507,0.09799656587809405
7933,7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0,0.0,0.12511668,0,0.10440454675001093,0.10551468487877604
7934,7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0,0.0,0.12763949,0,0.11963815652066842,0.11062852499588008
7935,7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0,0.0,0.13045274,0,0.1194445886509493,0.09553606087596896
7936,7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0,0.0,0.13372947,0,0.11691000061517115,0.09255530581963514
7937,7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0,0.0,0.13723895,0,0.1299325878196396,0.1069868506667634
7938,7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134807,0,0.0,0.14060777,0,0.1255855424836045,0.10414507865913375
7939,7939,-5.303030303030301,14.898989898989903,15.814614456415333,1.9127461537726065,0,0.0,0.14435078,0,0.13847672592150048,0.11272105793139622
7940,7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0,0.0,0.14819495,0,0.14130665303207934,0.11090188698631469
7941,7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332185,0,0.0,0.15553965,0,0.15763562741689385,0.12696545882967
7942,7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876132,0,0.0,0.16496544,0,0.15182984749320894,0.1142083503146359
7943,7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0,0.0,0.17491141,0,0.16821656200569124,0.14139703892388916
7944,7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0,0.0,0.18463741,0,0.16418087482568808,0.1266960921587291
7945,7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0,0.0,0.18871045,0,0.17326683329418302,0.1264112821885165
7946,7946,-1.7676767676767646,14.898989898989903,15.003485633851469,1.6888883552139902,0,0.0,0.19056228,0,0.16246831965981984,0.1279248036232969
7947,7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0,0.0,0.19049996,0,0.1799041321570985,0.14387888708538593
7948,7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0,0.0,0.19002369,0,0.1660464873490855,0.12487160895936228
7949,7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0,0.0,0.18880449,0,0.17184805685305038,0.12812464848577307
7950,7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0,0.0,0.18675226,0,0.15444320593378508,0.11303345890466732
7951,7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0,0.0,0.18308665,0,0.18575613472261465,0.13917335489485264
7952,7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0,0.0,0.17839943,0,0.16387102512060664,0.12816126994021182
7953,7953,1.7676767676767682,14.898989898989903,15.003485633851469,1.4527042983758027,0,0.0,0.172343,0,0.1611556534213014,0.13026519175421342
7954,7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0,0.0,0.16552244,0,0.15241014412138612,0.12635238744640204
7955,7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0,0.0,0.15868995,0,0.15544987440574914,0.1283058778425216
7956,7956,3.282828282828284,14.898989898989903,15.256371178781029,1.3539227111284884,0,0.0,0.15255743,0,0.15548535517416895,0.12588833816039327
7957,7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0,0.0,0.14646292,0,0.1251542665064335,0.10106571245803345
7958,7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0,0.0,0.14041466,0,0.11600362189812585,0.10040054127226182
7959,7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0,0.0,0.1386974,0,0.1313669854402542,0.10987445653076368
7960,7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0,0.0,0.1390949,0,0.12091550837503746,0.09668586801920671
7961,7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763115,0,0.0,0.13977344,0,0.12007089008038747,0.11153124352824391
7962,7962,6.313131313131315,14.898989898989903,16.181332670303835,1.170002878219662,0,0.0,0.14147504,0,0.13372018102556468,0.10748197602424991
7963,7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0,0.0,0.14309324,0,0.1356031477637589,0.10475205541679457
7964,7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488991,0,0.0,0.1450216,0,0.14706510066753253,0.11802590618625018
7965,7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0,0.0,0.14758007,0,0.14242052204266656,0.1050948772562661
7966,7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0,0.0,0.15035857,0,0.1475991541525582,0.11758073148282107
7967,7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0,0.0,0.15362066,0,0.13680777618079445,0.09691793741725208
7968,7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0,0.0,0.15831603,0,0.15022010892629623,0.11392295631826738
7969,7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720892,0,0.0,0.16299616,0,0.14730407002673018,0.12052353868564258
7970,7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0,0.0,0.16788186,0,0.14731992961489596,0.10526534901964771
7971,7971,10.858585858585862,14.898989898989903,18.43607297822625,0.940992991374478,0,0.0,0.17286439,0,0.14274127403041348,0.10656313794611708
7972,7972,11.363636363636369,14.898989898989903,18.737986322312278,0.9192091408720392,0,0.0,0.17743656,0,0.14595194881258067,0.11634979150991251
7973,7973,11.868686868686872,14.898989898989903,19.048507238026374,0.8981257749878259,0,0.0,0.18078606,0,0.15900570204481482,0.1211627758301194
7974,7974,12.373737373737375,14.898989898989903,19.36722170587274,0.8777274981290473,0,0.0,0.18342917,0,0.15798124102293515,0.11390652531943891
7975,7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0,0.0,0.18363026,0,0.15862345700268635,0.1305937092966884
7976,7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0,0.0,0.18148269,0,0.15282608419656754,0.12750502033823113
7977,7977,13.888888888888893,14.898989898989903,20.36863114149069,0.8204714939306736,0,0.0,0.17823176,0,0.14309388999594375,0.1145634599678139
7978,7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0,0.0,0.17122789,0,0.13002565693692303,0.11624714715540657
7979,7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0,0.0,0.16267581,0,0.13549207226897125,0.12583875624204321
7980,7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0,0.0,0.1540726,0,0.12257518368482125,0.11221604635726605
7981,7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0,0.0,0.14515764,0,0.10934242473449558,0.10082816190424582
7982,7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0,0.0,0.13638647,0,0.10532711560488678,0.09769122093743669
7983,7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0,0.0,0.12773214,0,0.11080487483355682,0.1019144270083514
7984,7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0,0.0,0.11872115,0,0.10890686285565607,0.1140713469233496
7985,7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0,0.0,0.10912997,0,0.0870753239071928,0.09484415067665442
7986,7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0,0.0,0.099806316,0,0.09280543157583451,0.10647578769978301
7987,7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0,0.0,0.09166199,0,0.08216952254704665,0.09257283208657958
7988,7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0,0.0,0.08437406,0,0.08924913972165087,0.10033078704137195
7989,7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0,0.0,0.07752809,0,0.08110405425919452,0.09281737791044528
7990,7990,20.45454545454546,14.898989898989903,25.305499990363156,0.6295299619991258,0,0.0,0.0709099,0,0.06542571557190968,0.07876373006106742
7991,7991,20.95959595959597,14.898989898989903,25.71545377394136,0.6179663849269251,0,0.0,0.064771324,0,0.06785151949967258,0.07752369065900012
7992,7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0,0.0,0.059130907,0,0.06251219086916535,0.0851554954936314
7993,7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0,0.0,0.05374641,0,0.062449502795934676,0.08563375950118039
7994,7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0,0.0,0.04885669,0,0.04777041244778957,0.06696618575940393
7995,7995,22.979797979797983,14.898989898989903,27.38705926532695,0.5752155767352788,0,0.0,0.044368695,0,0.05433555371299008,0.0837248254464809
7996,7996,23.484848484848484,14.898989898989903,27.812191721734077,0.5653364607638833,0,0.0,0.04022603,0,0.051073562153887905,0.07897091671520888
7997,7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,0,0.0,0.036469564,0,0.043999177591540505,0.0665057114403756
7998,7998,24.49494949494949,14.898989898989903,28.670236322191865,0.546461722811285,0,0.0,0.03301966,0,0.04615642030579466,0.07079693864746468
7999,7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,0,0.0,0.029851388,0,0.032331369809198804,0.051343416850963136
8000,8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,0,0.0,0.016272543,0,0.015137507297249614,0.022256631401312472
8001,8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.5802181372302684,0,0.0,0.017984089,0,0.015434185158610489,0.02052517643979702
8002,8002,-23.98989898989899,15.404040404040408,28.50964247960444,2.570787371683568,0,0.0,0.019884156,0,0.0195346296457501,0.03395683525106629
8003,8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,0,0.0,0.021949256,0,0.02369880349221603,0.038874840007709
8004,8004,-22.97979797979798,15.404040404040408,27.665060563129742,2.551058409881217,0,0.0,0.024206663,0,0.023258942054453655,0.034738905300402426
8005,8005,-22.474747474747478,15.404040404040408,27.24699496867457,2.5407372873829592,0,0.0,0.02661366,0,0.02250105098799395,0.033045832910921565
8006,8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,0,0.0,0.029142858,0,0.028776736361323857,0.0418955926367439
8007,8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,0,0.0,0.031838447,0,0.029181513131006795,0.041175578888130206
8008,8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,0,0.0,0.034678858,0,0.032749948334530925,0.04757498801685428
8009,8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,0,0.0,0.037637003,0,0.03659593831725942,0.05279239015804245
8010,8010,-19.949494949494948,15.404040404040408,25.20449978692761,2.4840644087523445,0,0.0,0.04081017,0,0.0366186867073975,0.04714408833696285
8011,8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0,0.0,0.04408965,0,0.0378430848311109,0.0459884101183048
8012,8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0,0.0,0.047486864,0,0.04169872348720673,0.0479260676138337
8013,8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0,0.0,0.05101956,0,0.040333353903552055,0.05540597836490541
8014,8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0,0.0,0.05468625,0,0.03997729317343328,0.04859773476270122
8015,8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0,0.0,0.058430813,0,0.043875976344425,0.05745375800106978
8016,8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0,0.0,0.062252935,0,0.05765308580797864,0.07616821591474221
8017,8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.387929863720802,0,0.0,0.06600688,0,0.0536087049471098,0.06407956867977517
8018,8018,-15.909090909090908,15.404040404040408,22.144607341811877,2.372322124035981,0,0.0,0.06967287,0,0.057071841797514934,0.06469602253555518
8019,8019,-15.404040404040405,15.404040404040408,21.784602854737077,2.356194490192345,0,0.0,0.073173225,0,0.060165266483600134,0.06678490396654078
8020,8020,-14.898989898989898,15.404040404040408,21.43045404977488,2.339529366478404,0,0.0,0.076873116,0,0.06863020441669505,0.07512053516408766
8021,8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0,0.0,0.0806844,0,0.07486609453044366,0.07584981663354798
8022,8022,-13.888888888888888,15.404040404040408,20.740918382203105,2.3045164057099146,0,0.0,0.08460407,0,0.06948004027100979,0.07069195584779304
8023,8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0,0.0,0.0886244,0,0.08330826422083192,0.09498959010544872
