,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6816,blue,3.203203862554012,-11.94923044999381,4.889234677978374,0.3579528088016594,9.516541054907668,3,12.371120536642596,4.97429902290838,1,1,0.0,0.5032867,0,0.3090295,0,0.3560349,0,0.2330301,1,0.52697474,0,0.3249397,0,0.32665825,0,0.23594637,0,0.4466426,0,0.3333124,0.35958552,0.10170457,0
6817,red,-10.034913486465376,12.244605062016474,2.1994936389140096,0.3100192014283098,12.947832409695147,3,15.831293118554912,2.257337387900753,0,0,0.0,0.1890681,0,0.07660689,0,0.09691197,0,0.053118613,0,0.20495714,0,0.090209566,0,0.12578015,0,0.07203074,0,0.13929375,0,0.08589959,0.113387644,0.050768584,0
6818,red,13.821425043718744,-12.18745686071446,5.547412197000551,0.0806490625420474,15.435479961263058,3,18.427313829500804,5.560528157527556,0,0,0.0,0.06902831,0,0.028483756,0,0.04226351,0,0.021986322,0,0.06988449,0,0.03445995,0,0.061715826,0,0.024088884,0,0.057521045,0,0.030211065,0.043964315,0.018853383,0
6819,blue,3.455425503311568,5.42303389814886,0.6957908670217738,2.4350907048748294,8.410238588497872,3,6.430339187741781,1.0034893127165427,1,1,0.0,0.89004326,1,0.847017,1,0.8446286,1,0.85954684,1,0.92006165,1,0.86913574,1,0.88444746,1,0.8073218,1,0.90058005,1,0.8820494,0.8704832,0.032326672,1
6820,red,-1.3799572380822196,7.063701889601532,1.5607454256175646,2.636798090511859,9.675297066151714,3,7.19723324369134,1.763725361910645,0,1,0.0,0.86817294,1,0.7745488,1,0.79437584,1,0.756157,1,0.8925706,1,0.81919485,1,0.828766,1,0.73957384,1,0.8616769,1,0.83090276,0.81659395,0.0501898,1
6821,blue,-9.708186715018478,4.426618011702232,2.433153869737086,1.397650597723072,9.735518242260332,3,10.669762711287817,2.7137872146048654,1,1,0.0,0.64590794,0,0.4873499,1,0.5383552,0,0.40450168,1,0.66725975,1,0.52196556,1,0.50025547,0,0.41134778,1,0.6129733,1,0.56217015,0.53520864,0.089808054,1
6822,red,12.558681528043495,-10.01554482609011,5.551621475942998,0.3175621169075374,13.186026988541688,3,16.06336265811867,5.609970795016371,0,0,0.0,0.1651539,0,0.069507346,0,0.09817902,0,0.05621475,0,0.15378068,0,0.08506315,0,0.118346244,0,0.060396962,0,0.123854384,0,0.077404335,0.10079008,0.03828128,0
6823,red,6.775580845347378,-8.508607310440295,5.154370822736131,2.16541570577885,12.269690245694516,3,10.876805328547364,5.384882468483015,0,1,0.0,0.62387264,1,0.5486664,1,0.5831279,0,0.48943296,1,0.63950163,1,0.53020227,1,0.53248096,0,0.45941263,1,0.6022501,1,0.5953253,0.5604273,0.05853529,1
6824,blue,-4.318488024411862,-9.695391419072166,4.080115753240227,0.8461081571289489,8.384572404566967,3,10.613668243637864,4.293353165906586,1,1,0.0,0.6350395,1,0.537183,1,0.58893055,0,0.43950608,1,0.6536168,1,0.55187887,1,0.5244616,0,0.41966543,1,0.6125466,1,0.57610697,0.5538935,0.07741793,1
6825,blue,-10.038159056960613,-1.0352713434074237,3.096559127620868,0.5182655714605351,7.375336797861484,3,10.091403470643764,3.244362894539957,1,1,0.0,0.6691345,1,0.57002497,1,0.614252,0,0.49048385,1,0.677507,1,0.58840346,1,0.559058,0,0.47768813,1,0.6355488,1,0.6298079,0.5911909,0.068336956,1
6826,blue,-5.768914460708402,-9.289984670794134,3.931123948978322,0.9531555006480636,8.921108878112353,3,10.93545560269715,4.1566841392068765,1,1,0.0,0.6177316,0,0.4824547,1,0.5327688,0,0.38295636,1,0.64351934,1,0.5003181,0,0.48076698,0,0.37084052,1,0.59230196,1,0.5277308,0.5131389,0.09077071,1
6827,red,-12.664765692842428,7.049927493304287,2.4251995004131857,1.5861254905283664,14.22695471203997,3,14.494749660323432,2.633653052775524,0,0,0.0,0.2855893,0,0.12730895,0,0.15681842,0,0.09008576,0,0.302762,0,0.1532453,0,0.18056512,0,0.11526756,0,0.21868533,0,0.15550292,0.17858306,0.07039643,0
6828,blue,-3.4356696626094267,-8.20121961069995,3.984094543996784,1.8366114853094195,9.19551956094906,3,8.891784361617425,4.315677868501089,1,1,0.0,0.69837385,1,0.6543486,1,0.65321165,1,0.6194255,1,0.71008813,1,0.62632006,1,0.6362875,1,0.58616847,1,0.6690307,1,0.6775043,0.6530759,0.037656225,1
6829,red,-13.444170555522692,-3.91600519744116,3.2495853971553266,0.952234574495878,12.0483374629132,3,14.002886082246384,3.42502949601184,0,0,0.0,0.32379264,0,0.14919376,0,0.18222217,0,0.111720145,0,0.33168203,0,0.17882179,0,0.20306392,0,0.1321027,0,0.25254112,0,0.1847797,0.20499201,0.07539997,0
6830,blue,0.1533259379928011,7.672148223866319,1.356992350172632,2.626428817543212,10.140628595566165,3,7.673680160929076,1.5508142401455591,1,1,0.0,0.82777864,1,0.75019056,1,0.760455,1,0.71670693,1,0.85695297,1,0.7735347,1,0.7818351,1,0.70922947,1,0.82158726,1,0.80060816,0.77988786,0.04794544,1
6831,red,7.311433729571815,-9.128804535742695,5.17917163184742,0.939144069226752,9.671033151137031,3,11.695817005823786,5.387690085998358,0,1,0.0,0.58366895,0,0.4432806,1,0.5073986,0,0.34932965,1,0.6098746,0,0.45217007,0,0.42958504,0,0.34400964,1,0.5503604,0,0.4694425,0.47391194,0.090240024,0
6832,blue,3.5226650042006704,-7.007940893918053,4.899148667470468,2.337692469928941,9.621864908866764,3,7.8434943937296895,5.178168411268248,1,1,0.0,0.80245495,1,0.71520615,1,0.7692401,1,0.6644301,1,0.8496266,1,0.75990504,1,0.7010833,1,0.6323382,1,0.7577851,1,0.7509554,0.74030244,0.064149424,1
6833,red,-13.901752679330272,-4.913771520839095,3.3419843882927083,0.7515205012587637,12.409707593058702,3,14.744622006558044,3.4813502567272177,0,0,0.0,0.2584341,0,0.11287354,0,0.14251672,0,0.08362589,0,0.26428607,0,0.1356449,0,0.16792527,0,0.10101906,0,0.1964793,0,0.13697931,0.15997842,0.06228951,0
6834,red,4.167993243981383,-15.678797713184265,4.865693323690824,2.5290346258600778,18.585926297335227,3,16.22334322551386,4.972215953828456,0,0,0.0,0.15273736,0,0.06466091,0,0.0898093,0,0.050675858,0,0.14819823,0,0.07919178,0,0.11260986,0,0.055725418,0,0.11745543,0,0.07367661,0.09447408,0.036718685,0
6835,blue,-7.457524785044731,-7.310111869245356,3.688217335808138,0.909960992568012,8.329358948297354,3,10.442816260972815,3.91700898825625,1,1,0.0,0.64530224,1,0.5431332,1,0.59208965,0,0.4492261,1,0.6607714,1,0.5617125,1,0.53457326,0,0.4306951,1,0.6201442,1,0.5926384,0.56302863,0.07672209,1
6836,blue,7.026904016703755,5.111666887540071,0.3617457405786835,0.8705072136073848,6.447866766038912,3,8.689448683843008,0.6289071562788963,1,1,0.0,0.79435843,1,0.73264444,1,0.72919387,1,0.6911498,1,0.8048201,1,0.7398534,1,0.7294018,1,0.68028086,1,0.7745114,1,0.77994645,0.74561596,0.041983835,1
6837,red,-10.098702754905233,4.702172721693607,2.452444124654992,1.9449183655701183,11.880439976612148,3,11.13975877820386,2.705824127555505,0,1,0.0,0.61389124,0,0.42441973,0,0.47244605,0,0.34264174,1,0.64581484,0,0.46602428,0,0.44333786,0,0.35803398,1,0.573287,0,0.497718,0.4837615,0.1015026,0
6838,blue,2.8001494211932427,-9.938259995561983,4.74996163277115,2.200359574517536,11.80280554934844,3,10.325204526807038,4.98702388345496,1,1,0.0,0.6466061,1,0.57985073,1,0.6088123,1,0.5391258,1,0.65497637,1,0.56464446,1,0.564871,1,0.50023115,1,0.62184525,1,0.6234099,0.5904373,0.04936544,1
6839,blue,-5.178596532268809,3.9230539945010494,2.291134546592513,2.6917970819670725,9.066111172100772,3,6.496784950096254,2.493276024905704,1,1,0.0,0.91135657,1,0.80454,1,0.83438027,1,0.8028761,1,0.9347187,1,0.8503219,1,0.8683907,1,0.7807759,1,0.89478153,1,0.8604749,0.8542616,0.050041016,1
6840,blue,-12.174165296847004,1.950498616740266,2.786782951285432,0.9275414038571278,10.294085789826172,3,12.329426001597138,2.9827265858978267,1,0,0.0,0.49565542,0,0.28286472,0,0.32657632,0,0.21684477,1,0.5219468,0,0.32738432,0,0.31739622,0,0.2397262,0,0.42683813,0,0.3453489,0.35005817,0.101777434,0
6841,red,-12.866858964087958,-6.55161292713665,3.4284027839529343,2.062895796596637,15.612107061518456,3,14.438825836914674,3.612561317106389,0,0,0.0,0.2833673,0,0.12590027,0,0.15700525,0,0.09434707,0,0.28835624,0,0.15088168,0,0.1811196,0,0.11206389,0,0.21732591,0,0.15469585,0.17650631,0.06715964,0
6842,red,2.9484488919768297,-10.817494441111087,4.749569444898229,1.0123916694391704,9.3301161837778,3,11.212115627840657,4.97848813646605,0,1,0.0,0.60652727,0,0.49076292,1,0.5514002,0,0.39368084,1,0.6302785,1,0.5004459,0,0.47654712,0,0.38253272,1,0.58268344,1,0.5202999,0.5135159,0.083081126,1
6843,red,5.446281936594195,10.358819785337282,0.944133901410328,2.5538530533224506,14.08106463431339,3,11.70329587244411,1.086751543571545,0,1,0.0,0.6203266,0,0.39052346,0,0.44000173,0,0.30523667,1,0.6309023,0,0.44985914,0,0.44122118,0,0.33362806,1,0.5539668,0,0.4748371,0.46405035,0.11025325,0
6844,blue,8.856500606830917,5.829196590018581,0.3063816335864811,1.2948724777756182,9.384904049303136,3,10.602694746331268,0.5821061546005284,1,1,0.0,0.7219818,1,0.5527423,1,0.5875235,0,0.46502388,1,0.7361558,1,0.6034707,1,0.5849487,0,0.46630645,1,0.682921,1,0.63171333,0.60327876,0.094229124,1
6845,blue,7.5588265848711345,4.661608153496956,0.2080657617166444,1.5556975281135963,8.313443359207454,3,8.880678460393886,0.5526161478631156,1,1,0.0,0.7909836,1,0.72467047,1,0.72535115,1,0.6767287,1,0.801133,1,0.7373248,1,0.72153515,1,0.6677979,1,0.77082473,1,0.7795442,0.7395894,0.045780726,1
6846,blue,-1.6903281666291083,-7.471383813187847,4.161157516752077,2.172521592179669,8.948207514979313,3,7.660207921124928,4.489894310146174,1,1,0.0,0.7831928,1,0.7090179,1,0.74697256,1,0.667015,1,0.8337023,1,0.75107753,1,0.70103705,1,0.63176095,1,0.7445269,1,0.74273384,0.7311037,0.05732374,1
6847,red,-14.532732046676514,13.407968159467984,2.2453188811248563,1.6959515061088632,19.922226398999065,3,19.773060231178324,2.3964281604378623,0,0,0.0,0.04307055,0,0.017469719,0,0.023841942,0,0.011989241,0,0.04549451,0,0.017257692,0,0.041552696,0,0.01567318,0,0.033961374,0,0.012946801,0.026325772,0.013345119,0
6848,blue,3.255906626908434,3.3601934735787484,0.6161769059874881,2.8506446025916965,7.472963391020484,3,4.678870391774864,0.8011594441168917,1,1,0.0,0.9254518,1,0.92026705,1,0.9386863,1,0.9289712,1,0.9593111,1,0.9353717,1,0.93633085,1,0.87503356,1,0.9415759,1,0.95134586,0.9312345,0.022890367,1
6849,red,-19.09107721648786,2.3010732968266145,2.9890742964293464,0.2102463815345603,16.285118717873335,3,19.22925291328996,3.0216399540382928,0,0,0.0,0.05189299,0,0.021220785,0,0.030178186,0,0.015004174,0,0.05503184,0,0.02288574,0,0.047810797,0,0.018942498,0,0.041834507,0,0.017767852,0.032256935,0.015408245,0
6850,blue,5.54141040888848,-4.949143203179371,5.176741144563872,1.991668801194833,8.132444085664275,3,7.42975421971105,5.554184466673754,1,1,0.0,0.8806561,1,0.7735288,1,0.8659843,1,0.75757223,1,0.90774614,1,0.8429962,1,0.7717197,1,0.692713,1,0.84386146,1,0.8397493,0.8176527,0.0662621,1
6851,red,10.213968040283785,-2.7612592237331324,5.735004744165638,1.721058628391042,10.605439217995482,3,10.580628319177924,6.019155223692913,0,1,0.0,0.63100535,1,0.57544327,1,0.5865557,1,0.52193755,1,0.6402077,1,0.52256113,1,0.5575738,0,0.49712187,1,0.611207,1,0.61196434,0.57555777,0.049587976,1
6852,red,-10.190919491547223,-6.494788292663722,3.4743948599377354,1.2121547784054418,10.70054249139036,3,12.084581707685164,3.708996105140003,0,1,0.0,0.51749086,0,0.31363973,0,0.36203593,0,0.24708,1,0.54754996,0,0.3435141,0,0.33738694,0,0.25153446,0,0.45613492,0,0.37046933,0.3746836,0.102537826,0
6853,blue,-7.133916039221245,1.003402682582156,2.7677429786266194,2.550733686346963,9.49899660342841,3,7.204135964712993,3.0018568735905475,1,1,0.0,0.813087,1,0.73841506,1,0.74453115,1,0.707848,1,0.86714166,1,0.7374928,1,0.7378444,1,0.6889206,1,0.7880829,1,0.7673472,0.7590711,0.052288,1
6854,blue,7.164095209243366,6.2207418864836255,0.4096634459721061,1.255961252993475,8.120048146499533,3,9.487986603350343,0.7150352614061288,1,1,0.0,0.7721589,1,0.67291856,1,0.6960346,1,0.6048246,1,0.7772434,1,0.706838,1,0.68014866,1,0.6000183,1,0.7413299,1,0.74731636,0.69988316,0.06268525,1
6855,red,-4.701439483616578,-7.713693138369692,3.8960448185730816,2.213968862895026,10.507928596459742,3,9.03352616927856,4.165018791766395,0,1,0.0,0.69521123,1,0.64674795,1,0.6523436,1,0.61525244,1,0.70411617,1,0.6281526,1,0.6295765,1,0.58054036,1,0.66608375,1,0.6723392,0.6490364,0.03751087,1
6856,blue,0.735549014579075,-11.51227662473066,4.711987545937143,0.2492977296787692,8.604722640741457,3,11.535750753079238,4.776194827122263,1,1,0.0,0.58266604,0,0.42337644,0,0.47709584,0,0.32576346,1,0.6161519,0,0.4378358,0,0.41952688,0,0.3194655,1,0.5512399,0,0.44810602,0.46012273,0.0996821,0
6857,red,6.366700636337892,10.800974071953192,0.8120921722097787,1.9282450891923144,13.268399816938434,3,12.537779623830945,1.0381657292688125,0,1,0.0,0.53399396,0,0.29508182,0,0.34754434,0,0.21800467,1,0.5521106,0,0.35537383,0,0.3519037,0,0.2585599,0,0.458417,0,0.37288666,0.37438765,0.110489585,0
6858,blue,7.748762316008285,1.369239808902904,6.067613338036847,1.62821548044119,7.448685008119798,3,7.868807729527679,0.1748988668204202,1,1,0.0,0.80609775,1,0.7631102,1,0.75736374,1,0.7412581,1,0.8293134,1,0.76694417,1,0.75966936,1,0.7289307,1,0.79857004,1,0.79386824,0.7745125,0.0313394,1
6859,blue,4.477830567913212,10.920455382235856,0.9332188865962816,1.8267187450255444,12.199869149544806,3,11.802851873608429,1.1816643004696106,1,1,0.0,0.60635257,0,0.3743868,0,0.42557472,0,0.29048473,1,0.62014663,0,0.43304396,0,0.42568603,0,0.3216773,1,0.53887564,0,0.45844656,0.4494675,0.110789016,0
6860,red,13.34846613195367,0.7295658396481954,6.132372149295097,1.14070771980903,11.836485284172998,3,13.368388623551295,0.0546010811599501,0,0,0.0,0.48069546,0,0.24684396,0,0.2863186,0,0.17517966,0,0.4935177,0,0.30376443,0,0.32025784,0,0.21272172,0,0.40640864,0,0.3030508,0.3228759,0.10689242,0
6861,blue,1.605926054611064,-11.470076554151628,4.590057255985872,1.505372118613979,10.992259682014891,3,11.581953835643516,4.851494784026221,1,1,0.0,0.58106005,0,0.42120647,0,0.4758361,0,0.3245197,1,0.6139297,0,0.43533137,0,0.41618136,0,0.31812254,1,0.54824877,0,0.4427043,0.45771402,0.09952838,0
6862,red,-6.745029538846538,14.809416683178435,1.8365096687192612,1.0615917958423315,14.59846679212148,3,16.273114206442358,1.998177735600432,0,0,0.0,0.16613244,0,0.065062426,0,0.0823162,0,0.044576187,0,0.17950647,0,0.07429471,0,0.110733084,0,0.061912864,0,0.120490626,0,0.06766704,0.0972692,0.045846645,0
6863,blue,-11.53571593718755,4.084873867159653,2.656052589702906,0.6313897393071181,9.687182761923811,3,12.23760338849428,2.8012640326458738,1,1,0.0,0.50632524,0,0.29357716,0,0.33543363,0,0.22422291,1,0.53512657,0,0.34019732,0,0.32857087,0,0.24988103,0,0.43870264,0,0.35792294,0.36099604,0.10286233,0
6864,blue,-9.367084145772267,-0.5398519374249435,2.8822122180807326,1.3456429545650153,8.245516702061586,3,9.38262785728602,3.1991618397713397,1,1,0.0,0.6991112,1,0.62329,1,0.64628464,1,0.5858002,1,0.6982417,1,0.6308332,1,0.6104568,1,0.5547068,1,0.6615686,1,0.6621907,0.63724834,0.04625563,1
6865,red,-0.9583044957259416,-12.348019312111909,4.494240359161114,0.6174185206584217,9.816640442225374,3,12.3851495121705,4.634936278020716,0,0,0.0,0.49034923,0,0.29700443,0,0.34017313,0,0.22568214,1,0.51809853,0,0.30961868,0,0.31875938,0,0.22752628,0,0.43081263,0,0.33218142,0.34902057,0.100421384,0
6866,red,-12.705287569629046,5.338583048722219,2.605245074963302,2.454249899496897,15.968040567171125,3,13.781320734787164,2.743806624225113,0,0,0.0,0.34994343,0,0.165264,0,0.20143875,0,0.120895915,0,0.36714622,0,0.20056126,0,0.21731839,0,0.14806016,0,0.27587426,0,0.20665692,0.22531596,0.081838086,0
6867,red,-7.423015166407766,-9.416679818362535,3.865679079043415,2.3489203608850064,13.904543193770618,3,11.99062187554407,4.044833067730762,0,1,0.0,0.5260883,0,0.33281386,0,0.3765982,0,0.25763512,1,0.5616196,0,0.35182196,0,0.3493573,0,0.25869942,0,0.46969157,0,0.38445666,0.3868782,0.1030517,0
6868,red,3.336175597243423,-9.653866588435964,4.978801919967324,2.914005911964511,13.114257307392062,3,10.21406910701914,5.04512004180461,0,1,0.0,0.65016884,1,0.58703345,1,0.6109441,1,0.54772943,1,0.6569102,1,0.5657021,1,0.57218397,1,0.51059085,1,0.6252669,1,0.62891406,0.59554446,0.047135487,1
6869,blue,-6.667616885902571,-2.94026073604849,3.309381022016324,2.504135110454241,9.47584487121714,3,7.287128936221831,3.556917143257073,1,1,0.0,0.8039017,1,0.7315372,1,0.74526054,1,0.69633555,1,0.846572,1,0.74519277,1,0.7218849,1,0.66043407,1,0.76712376,1,0.75654525,0.7474788,0.052263085,1
6870,blue,5.373041873003617,-1.728340738488135,5.850772430590248,2.9121232778114656,8.524137316003845,3,5.644177590877871,5.971969172550092,1,1,0.0,0.98261136,1,0.95346373,1,0.9807519,1,0.95300466,1,0.9817182,1,0.9724611,1,0.9578261,1,0.9354532,1,0.97121316,1,0.97510135,0.96636045,0.015695127,1
6871,blue,9.404603957096556,-2.554557219285401,5.874134393355696,0.4843019772136023,6.989757983805911,3,9.745375219889654,6.0179563703008645,1,1,0.0,0.666096,1,0.62328064,1,0.6225923,1,0.55794996,1,0.66540736,1,0.5483445,1,0.5998401,1,0.53998476,1,0.6423066,1,0.64275,0.6108553,0.047348127,1
6872,blue,10.617570282323818,-11.845539558526598,5.380552396700258,0.3382560695784371,13.046346889261008,3,15.9075329995793,5.443175459907248,1,0,0.0,0.1732267,0,0.07331541,0,0.102751605,0,0.059247103,0,0.16266365,0,0.08959581,0,0.12321074,0,0.0637144,0,0.13058048,0,0.08256588,0.10608717,0.040140763,0
6873,blue,-10.219967198954258,1.2775337946599672,2.721676519318185,1.566336494424271,9.83953895520329,3,10.299505917479694,3.01723400817252,1,1,0.0,0.66153616,1,0.5427198,1,0.59091234,0,0.45885745,1,0.675062,1,0.5639119,1,0.54091364,0,0.45450646,1,0.62942505,1,0.61030644,0.57281506,0.07619393,1
6874,red,17.19356428540671,-2.955892451073243,6.05204409782704,0.3616899925963532,14.607572226358856,3,17.44580044075722,6.112931092543573,0,0,0.0,0.10234768,0,0.041253116,0,0.06193037,0,0.033674944,0,0.09602336,0,0.051739577,0,0.081293255,0,0.036006022,0,0.0780574,0,0.04500608,0.06273318,0.025194183,0
6875,blue,9.48348680214246,-1.1930461981745308,5.8592345932694005,1.2165686976213412,8.094100839380555,3,9.558236299516189,6.158040252582946,1,1,0.0,0.6825066,1,0.63793576,1,0.63441426,1,0.56703466,1,0.676952,1,0.55324244,1,0.60923445,1,0.54798967,1,0.651535,1,0.6498879,0.62107337,0.049575504,1
6876,blue,-2.431131976306678,13.1354755123649,1.698944885703346,0.2466631224045244,10.429263601140669,3,13.358559788471162,1.7538067818800085,1,0,0.0,0.41705403,0,0.20576122,0,0.24836211,0,0.14420569,0,0.4401251,0,0.24903713,0,0.255691,0,0.18425171,0,0.33931363,0,0.2584089,0.2742211,0.09646185,0
6877,blue,5.123816560330549,5.039330796388342,0.7757353325726425,3.1383584769252577,10.186656480272283,3,7.186678719641329,0.7770854021117136,1,1,0.0,0.8357636,1,0.78699505,1,0.78259933,1,0.75960785,1,0.875145,1,0.79806155,1,0.8190011,1,0.7463926,1,0.8595174,1,0.8198856,0.80829686,0.04152264,1
6878,red,4.7037653144480185,6.36660786417524,0.6415993425213748,2.275482817440202,9.522029373230708,3,7.915750364278947,0.9344901086563115,0,1,0.0,0.80929357,1,0.75659376,1,0.7439051,1,0.7222352,1,0.8395252,1,0.7488057,1,0.7655897,1,0.7113562,1,0.8113317,1,0.7874402,0.76960766,0.04141733,1
6879,blue,6.241529613972685,8.871710316669326,0.9576463930366536,0.0002083350462948,7.847300903302891,3,10.847300856203582,0.9577040115302304,1,1,0.0,0.6964011,1,0.50678486,1,0.54632175,0,0.41750264,1,0.703505,1,0.5590807,1,0.5444199,0,0.426595,1,0.6490697,1,0.58766496,0.5637346,0.099511676,1
6880,red,-14.408672071044226,-5.266012929499715,3.4134010418432714,0.4130920654414419,12.545821149668818,3,15.340818851174408,3.491986817042416,0,0,0.0,0.21342602,0,0.0907146,0,0.1168381,0,0.06633831,0,0.21783501,0,0.109513626,0,0.14415555,0,0.081211604,0,0.15991767,0,0.10711753,0.13070682,0.052555088,0
6881,blue,0.9741695528680824,9.319616941956486,1.1496816377787549,1.3402051627882114,8.217957713038428,3,9.370393068731833,1.4666456286300675,1,1,0.0,0.7555594,1,0.652471,1,0.6751034,1,0.5933032,1,0.7520549,1,0.6767057,1,0.65890926,1,0.5853429,1,0.71481067,1,0.72061324,0.6784874,0.0591169,1
6882,red,1.9074964872443263,-6.172970502277364,4.733347584420224,2.507346977179803,8.628147055209539,3,6.460968013450917,5.012089254178198,0,1,0.0,0.9472425,1,0.86713165,1,0.94090074,1,0.875715,1,0.9543773,1,0.93038964,1,0.8783129,1,0.82808924,1,0.920495,1,0.9248531,0.9067507,0.041738234,1
6883,red,4.959185940382183,-14.482801998983268,4.999805602889214,0.2184785366083825,12.365832765194948,3,15.30833364324929,5.042294186895235,0,0,0.0,0.21026345,0,0.091095634,0,0.12361266,0,0.07331461,0,0.20193626,0,0.10995263,0,0.14412242,0,0.07878879,0,0.16051142,0,0.10490429,0.12985021,0.048498653,0
6884,red,-12.65662493303855,5.85243067540211,2.4969130182104866,1.3514193647512205,12.980452298146211,3,13.944213836068377,2.708474391392788,0,0,0.0,0.33477488,0,0.15582645,0,0.19048193,0,0.11285163,0,0.3521474,0,0.18902345,0,0.20825812,0,0.139986,0,0.26203778,0,0.19410269,0.21394904,0.07935707,0
