,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.34485847,0,0.07145869339583441,0.10044752441907669
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.3586208,0,0.06545020417659543,0.08315611012681662
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.37282455,0,0.0582103095115599,0.08292684373277727
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.3874052,0,0.05548481929523405,0.06549538656063263
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.40219054,0,0.07746342764367001,0.09656594916609214
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.4171541,0,0.06559135825023986,0.06495254369126569
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.43230507,0,0.0686032345914282,0.0638316902323233
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.4475838,0,0.07599339471373241,0.07921657077054588
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.46290568,0,0.07788504155992997,0.07807657775024686
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.4781438,0,0.0860283156321384,0.07532233863257254
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.49334624,0,0.09242351676803082,0.07962170781688167
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,1,0.0,0.50835174,0,0.0993825026100967,0.09161829560326828
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,1,0.0,0.5233319,0,0.10133796265174169,0.09199417045127183
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,1,0.0,0.5382701,0,0.11100937927374616,0.098280795645314
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,1,0.0,0.55308133,0,0.11295525763882325,0.09368169074021995
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,1,0.0,0.5669077,0,0.11642767592798918,0.08951835172112729
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,1,0.0,0.58034873,0,0.12789994155988096,0.11186336029353722
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,1,0.0,0.59258395,0,0.133382414765656,0.10171266086510118
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,1,0.0,0.6035299,0,0.12725146112032235,0.09314775781993864
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,1,0.0,0.6138834,0,0.1432588902208954,0.10136691762387857
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,1,0.0,0.62328416,0,0.13929607400437816,0.09910637154300127
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,1,0.0,0.63195145,0,0.14668705007294192,0.09170723671059289
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,1,0.0,0.6399625,0,0.1516428755177185,0.1041877679201151
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,1,0.0,0.64737356,0,0.16941520254127682,0.11897964793527305
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,1,0.0,0.65483826,0,0.1600816066702828,0.10630341550544371
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,1,0.0,0.6621565,0,0.1813555760635063,0.11753874058420419
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,1,0.0,0.6689689,0,0.16082714118994773,0.09971653412346666
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,1,0.0,0.67530054,0,0.17184053312521427,0.09966967882714241
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,1,0.0,0.68112713,0,0.1802085660304874,0.10628933150004571
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,1,0.0,0.68592453,0,0.17810519703663885,0.1098305790877688
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,1,0.0,0.6901921,0,0.18114646867848933,0.11197220703743076
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,1,0.0,0.6937043,0,0.19067697778344153,0.10874220026454676
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,1,0.0,0.695253,0,0.1922744514979422,0.11552063898780951
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,1,0.0,0.69474465,0,0.19089561100117863,0.11909581114155246
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,1,0.0,0.6936448,0,0.1759014199860394,0.10852656440058787
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,1,0.0,0.691449,0,0.1952093150280416,0.12114339804260225
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,1,0.0,0.6890611,0,0.19081685881130397,0.12340200591105469
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,1,0.0,0.68608075,0,0.20478874917142093,0.1258762602392061
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,1,0.0,0.6832026,0,0.17328047088347376,0.09635643583704144
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,1,0.0,0.6797916,0,0.18031424263492227,0.10020235060731658
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,1,0.0,0.67562455,0,0.17350568678230047,0.10474210555131622
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,1,0.0,0.67126995,0,0.18330936074256898,0.11238502318113758
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,1,0.0,0.66662383,0,0.16638574882410467,0.09649555974685896
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,1,0.0,0.6615765,0,0.17337568489834665,0.10860212382534969
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,1,0.0,0.65606856,0,0.16062691463390366,0.11246405705448256
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,1,0.0,0.65050644,0,0.17830168523825704,0.12078565390721943
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,1,0.0,0.6443264,0,0.15359625057317317,0.11389862765618249
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,1,0.0,0.6370587,0,0.1554244351107627,0.09169307578151291
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,1,0.0,0.62944734,0,0.14481225369032472,0.09480072349398495
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,1,0.0,0.62068236,0,0.15660979360342026,0.10297069223805949
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,1,0.0,0.6118424,0,0.13640671460423617,0.09653487299657691
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,1,0.0,0.6028614,0,0.14647085570264606,0.09889688827173636
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,1,0.0,0.59351575,0,0.13930445269681513,0.11784213863779266
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,1,0.0,0.5836954,0,0.11277506715268829,0.08495341392516217
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,1,0.0,0.57363117,0,0.1340164274070412,0.09578350425193799
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,1,0.0,0.5634813,0,0.11846099311485886,0.08684998485534812
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,1,0.0,0.553277,0,0.1211088031064719,0.0930141738090326
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,1,0.0,0.54302776,0,0.1156204515043646,0.0912057210613435
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,1,0.0,0.5327418,0,0.1065654778946191,0.09049146603877045
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,1,0.0,0.5222961,0,0.11170194831909612,0.0955860040959539
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,1,0.0,0.51171076,0,0.09603269983897916,0.08155970708026675
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,1,0.0,0.50047916,0,0.10216780910268426,0.10247881771048753
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.48830596,0,0.102663768750499,0.08652733822627694
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.47610334,0,0.0942648189177271,0.0936353036336421
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.46338853,0,0.08484064864576794,0.08908250923816263
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.44981423,0,0.07746159706264734,0.06567052651609805
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.43581542,0,0.07990573387243785,0.08725110893716134
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.42162418,0,0.07491913748148363,0.0802069529428054
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.40756124,0,0.07545858233526814,0.09133711409475308
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.39374232,0,0.07816223781439476,0.09103765067859622
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.38019365,0,0.06495590218692086,0.06920210603726645
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.36675486,0,0.0546002301730914,0.07336482188300034
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.35357514,0,0.059405749159341215,0.07311392631456547
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.34069875,0,0.06322059555561282,0.08316192636493969
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.32768977,0,0.06308541742560919,0.10254163592948867
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.31508234,0,0.051352455109008585,0.06910759921998882
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.30282995,0,0.058128137896419504,0.09415041584012598
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.29091015,0,0.04344154934748076,0.06364443292549742
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.27972347,0,0.045679779796046205,0.06196660172769057
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.26940367,0,0.047520354998705445,0.07691342994509738
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.2592199,0,0.04556538244942203,0.0741941478358324
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.24923073,0,0.04564644132042304,0.07436172843196473
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.23913166,0,0.040896137978706976,0.06834093916249148
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.22931273,0,0.045615751628065485,0.09263596742405758
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.21974066,0,0.03499287011254637,0.06807775142131826
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.21035801,0,0.03504009462281829,0.07126509819905527
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.18779996,0,0.03618402485146362,0.08230128307288041
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.19634108,0,0.03395218599376676,0.07071356311588692
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.20503801,0,0.03648267903889064,0.07160339697514903
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.21391407,0,0.0318150927471288,0.06954660942448831
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.22304997,0,0.037323661965892825,0.08276968486776468
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.23241545,0,0.04190918162021262,0.08157541274492153
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.24196114,0,0.03157632555012242,0.04928789304978354
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.2517701,0,0.037652203044999624,0.05977757233177909
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.2618395,0,0.04296785218044533,0.07476328665787621
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.27216282,0,0.03739362076172256,0.05019188491271036
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.28273654,0,0.033997108824114546,0.03765742188324478
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.29384595,0,0.039066621318634136,0.05177521772971125
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.30626717,0,0.05405906770298316,0.10084780907085601
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.31870174,0,0.05495117071550339,0.07444784394991828
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.33164763,0,0.051057356387900654,0.07243443243863085
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.3451441,0,0.05711862428099266,0.0788316029822288
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.35889482,0,0.059472685594228095,0.07740971925298588
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.37312186,0,0.06754872294724919,0.08522674903523582
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.38763165,0,0.06458934834809042,0.06949917960616592
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.40223113,0,0.0701492934266571,0.08426735860095984
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.41711733,0,0.07624546168837697,0.08410569625987838
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.4322574,0,0.0797052207487286,0.0830047934815725
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.44740665,0,0.08202178528648801,0.0829196385161256
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.46240136,0,0.07792618769803085,0.07551374311364413
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.47723457,0,0.08342327982769347,0.09057518907270837
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.49215022,0,0.08755792074138298,0.07461882521272449
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,1,0.0,0.50714535,0,0.09775813737418503,0.07912163171808972
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,1,0.0,0.5221277,0,0.11523940779501572,0.09234517092315106
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,1,0.0,0.5364712,0,0.11377098923141603,0.09350084451012901
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,1,0.0,0.550331,0,0.11454668633639813,0.09631985830024348
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,1,0.0,0.56335485,0,0.12310343783581629,0.10426797454540404
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,1,0.0,0.5751627,0,0.12650403024163098,0.09969701485303173
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,1,0.0,0.5861297,0,0.13253522851504385,0.10181733115188181
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,1,0.0,0.5962114,0,0.132572987168096,0.09358957523543153
