,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8912,8912,-18.939393939393938,19.949494949494955,27.50787144676005,2.330226302980788,1,0.0,1.0,1,1.0,0.0
8913,8913,-18.434343434343432,19.949494949494955,27.162609716211836,2.3167412890953054,1,0.0,1.0,1,1.0,0.0
8914,8914,-17.929292929292927,19.949494949494955,26.82241401671964,2.3029116386326525,1,0.0,1.0,1,1.0,0.0
8915,8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,1,0.0,1.0,1,1.0,0.0
8916,8916,-16.919191919191917,19.949494949494955,26.158008409249614,2.274187044666159,1,0.0,1.0,1,1.0,0.0
8917,8917,-16.41414141414141,19.949494949494955,25.83420962799824,2.2592768623979813,1,0.0,1.0,1,1.0,0.0
8918,8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,1,0.0,1.0,1,1.0,0.0
8919,8919,-15.404040404040405,19.949494949494955,25.20449978692761,2.2283245716323448,1,0.0,1.0,1,1.0,0.0
8920,8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,1,0.0,1.0,1,1.0,0.0
8921,8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,1,0.0,1.0,1,1.0,0.0
8922,8922,-13.888888888888888,19.949494949494955,24.308097072947238,2.178969105242625,1,0.0,1.0,1,1.0,0.0
8923,8923,-13.383838383838382,19.949494949494955,24.02310301823289,2.161714373977239,1,0.0,1.0,1,1.0,0.0
8924,8924,-12.87878787878788,19.949494949494955,23.74543168625785,2.144050737187869,1,0.0,1.0,1,1.0,0.0
8925,8925,-12.373737373737374,19.949494949494955,23.475342922610302,2.125974902915501,1,0.0,1.0,1,1.0,0.0
8926,8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,1,0.0,1.0,1,1.0,0.0
8927,8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,1,0.0,1.0,1,1.0,0.0
8928,8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,1,0.0,1.0,1,1.0,0.0
8929,8929,-10.353535353535351,19.949494949494955,22.47616611116832,2.049518170790662,1,0.0,1.0,1,1.0,0.0
8930,8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,1,0.0,1.0,1,1.0,0.0
8931,8931,-9.343434343434344,19.949494949494955,22.02911968440848,2.008808527274025,1,0.0,1.0,1,1.0,0.0
8932,8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,1,0.0,1.0,1,1.0,0.0
8933,8933,-8.333333333333332,19.949494949494955,21.62005534646868,1.966485918849479,1,0.0,1.0,1,1.0,0.0
8934,8934,-7.828282828282827,19.949494949494955,21.43045404977488,1.9447382467786425,1,0.0,1.0,1,1.0,0.0
8935,8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,1,0.0,1.0,1,1.0,0.0
8936,8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,1,0.0,1.0,1,1.0,0.0
8937,8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,1,0.0,1.0,1,1.0,0.0
8938,8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,1,0.0,1.0,1,1.0,0.0
8939,8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,1,0.0,1.0,1,1.0,0.0
8940,8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,1,0.0,1.0,1,1.0,0.0
8941,8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,1,0.0,1.0,1,1.0,0.0
8942,8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,1,0.0,1.0,1,1.0,0.0
8943,8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,1,0.0,1.0,1,1.0,0.0
8944,8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,1,0.0,1.0,1,1.0,0.0
8945,8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,1,0.0,1.0,1,1.0,0.0
8946,8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,1,0.0,1.0,1,1.0,0.0
8947,8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,1,0.0,1.0,1,1.0,0.0
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,1,0.0,1.0,1,1.0,0.0
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,1,0.0,1.0,1,1.0,0.0
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,1,0.0,1.0,1,1.0,0.0
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,1,0.0,1.0,1,1.0,0.0
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,1,0.0,1.0,1,1.0,0.0
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,1,0.0,1.0,1,1.0,0.0
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,1,0.0,1.0,1,1.0,0.0
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,1,0.0,1.0,1,1.0,0.0
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,1,0.0,1.0,1,1.0,0.0
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,1,0.0,1.0,1,1.0,0.0
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,1,0.0,1.0,1,1.0,0.0
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,1,0.0,1.0,1,1.0,0.0
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,1,0.0,1.0,1,1.0,0.0
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,1,0.0,1.0,1,1.0,0.0
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,1,0.0,1.0,1,1.0,0.0
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,1,0.0,1.0,1,1.0,0.0
8964,8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,1,0.0,1.0,1,1.0,0.0
8965,8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,1,0.0,1.0,1,1.0,0.0
8966,8966,8.333333333333336,19.949494949494955,21.62005534646869,1.175106734740314,1,0.0,1.0,1,1.0,0.0
8967,8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,1,0.0,1.0,1,1.0,0.0
8968,8968,9.343434343434346,19.949494949494955,22.02911968440848,1.132784126315768,1,0.0,1.0,1,1.0,0.0
8969,8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,1,0.0,1.0,1,1.0,0.0
8970,8970,10.353535353535356,19.949494949494955,22.47616611116832,1.092074482799131,1,0.0,1.0,1,1.0,0.0
8971,8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,1,0.0,1.0,1,1.0,0.0
8972,8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,1,0.0,1.0,1,1.0,0.0
8973,8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,1,0.0,1.0,1,1.0,0.0
8974,8974,12.373737373737375,19.949494949494955,23.475342922610302,1.015617750674292,1,0.0,1.0,1,1.0,0.0
8975,8975,12.878787878787882,19.949494949494955,23.74543168625785,0.997541916401924,1,0.0,1.0,1,1.0,0.0
8976,8976,13.383838383838388,19.949494949494955,24.02310301823289,0.979878279612554,1,0.0,1.0,1,1.0,0.0
8977,8977,13.888888888888893,19.949494949494955,24.30809707294724,0.9626235483471678,1,0.0,1.0,1,1.0,0.0
8978,8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733992,1,0.0,1.0,1,1.0,0.0
8979,8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,1,0.0,1.0,1,1.0,0.0
8980,8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,1,0.0,1.0,1,1.0,0.0
8981,8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,1,0.0,1.0,1,1.0,0.0
8982,8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,1,0.0,1.0,1,1.0,0.0
8983,8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,1,0.0,1.0,1,1.0,0.0
8984,8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,1,0.0,1.0,1,1.0,0.0
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,1,0.0,1.0,1,1.0,0.0
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,1,0.0,1.0,1,1.0,0.0
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,1,0.0,1.0,1,1.0,0.0
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,1,0.0,1.0,1,1.0,0.0
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,1,0.0,1.0,1,1.0,0.0
8990,8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,1,0.0,1.0,1,1.0,0.0
8991,8991,20.95959595959597,19.949494949494955,28.935912142689336,0.7607118213418489,1,0.0,1.0,1,1.0,0.0
8992,8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,1,0.0,1.0,1,1.0,0.0
8993,8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,1,0.0,1.0,1,1.0,0.0
8994,8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,1,0.0,1.0,1,1.0,0.0
8995,8995,22.979797979797983,19.949494949494955,30.43112656363961,0.7149268188186527,1,0.0,1.0,1,1.0,0.0
8996,8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,1,0.0,1.0,1,1.0,0.0
8997,8997,23.98989898989899,19.949494949494955,31.200923099893718,0.6937020071375855,1,0.0,1.0,1,1.0,0.0
8998,8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,1,0.0,1.0,1,1.0,0.0
8999,8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,1,0.0,1.0,1,1.0,0.0
9000,9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,1,0.0,1.0,1,0.9656942183375941,0.18002346704210095
9001,9001,-24.49494949494949,20.45454545454546,31.912238726109344,2.445841206513831,1,0.0,1.0,1,0.9699774011038409,0.1699786960359435
9002,9002,-23.98989898989899,20.45454545454546,31.5262380137184,2.435572804751918,1,0.0,1.0,1,0.9950001430143129,0.07053161967368561
9003,9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,1,0.0,1.0,1,0.9999997037649154,4.178964255523251e-06
9004,9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,1,0.0,1.0,1,1.0,4.155675183006366e-24
9005,9005,-22.474747474747478,20.45454545454546,30.389187284390054,2.403218622035091,1,0.0,1.0,1,1.0,7.083955078263947e-19
9006,9006,-21.96969696969697,20.45454545454546,30.01759508508932,2.3918936028716686,1,0.0,1.0,1,1.0,1.6370759355597237e-12
9007,9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,1,0.0,1.0,1,0.9952731010131538,0.06668111152719293
9008,9008,-20.95959595959596,20.45454545454546,29.286397739250518,2.368389007640596,1,0.0,1.0,1,1.0,6.663599953014442e-37
9009,9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,1,0.0,1.0,1,1.0,2.962648016596931e-35
9010,9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,1,0.0,1.0,1,1.0,9.997131980319532e-32
9011,9011,-19.444444444444443,20.45454545454546,28.221886001916182,2.3308834410494965,1,0.0,1.0,1,1.0,0.0
9012,9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,1,0.0,1.0,1,1.0,0.0
9013,9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.304293091734172,1,0.0,1.0,1,1.0,0.0
9014,9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,1,0.0,1.0,1,1.0,0.0
9015,9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,1,0.0,1.0,1,1.0,0.0
9016,9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,1,0.0,1.0,1,1.0,0.0
9017,9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,1,0.0,1.0,1,1.0,0.0
9018,9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,1,0.0,1.0,1,1.0,0.0
9019,9019,-15.404040404040405,20.45454545454546,25.606110413754283,2.216269819618227,1,0.0,1.0,1,1.0,0.0
9020,9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,1,0.0,1.0,1,1.0,0.0
9021,9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.184003675669405,1,0.0,1.0,1,1.0,0.0
9022,9022,-13.888888888888888,20.45454545454546,24.72427277636225,2.167297309314722,1,0.0,1.0,1,1.0,0.0
9023,9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,1,0.0,1.0,1,1.0,0.0
9024,9024,-12.87878787878788,20.45454545454546,24.17129717203609,2.132717889051712,1,0.0,1.0,1,1.0,0.0
9025,9025,-12.373737373737374,20.45454545454546,23.906020295028014,2.114838999616941,1,0.0,1.0,1,1.0,0.0
9026,9026,-11.868686868686869,20.45454545454546,23.64855508776396,2.0965648607840874,1,0.0,1.0,1,1.0,0.0
9027,9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,1,0.0,1.0,1,1.0,0.0
9028,9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,1,0.0,1.0,1,1.0,0.0
9029,9029,-10.353535353535351,20.45454545454546,22.925621563416176,2.0393700043241254,1,0.0,1.0,1,1.0,0.0
9030,9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,1,0.0,1.0,1,1.0,0.0
9031,9031,-9.343434343434344,20.45454545454546,22.487511980700194,1.9992825538406744,1,0.0,1.0,1,1.0,0.0
9032,9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,1,0.0,1.0,1,1.0,0.0
9033,9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,1,0.0,1.0,1,1.0,0.0
9034,9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,1,0.0,1.0,1,1.0,0.0
9035,9035,-7.323232323232322,20.45454545454546,21.725978951755,1.9146021278850531,1,0.0,1.0,1,1.0,0.0
9036,9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,1,0.0,1.0,1,1.0,0.0
9037,9037,-6.313131313131311,20.45454545454546,21.40663581062904,1.8701625608522483,1,0.0,1.0,1,1.0,0.0
9038,9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767917,1,0.0,1.0,1,1.0,0.0
9039,9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,1,0.0,1.0,1,1.0,0.0
9040,9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,1,0.0,1.0,1,1.0,0.0
9041,9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,1,0.0,1.0,1,1.0,0.0
9042,9042,-3.7878787878787854,20.45454545454546,20.802318511736345,1.7539071440573806,1,0.0,1.0,1,1.0,0.0
9043,9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.72993305259359,1,0.0,1.0,1,1.0,0.0
9044,9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488195,1,0.0,1.0,1,1.0,0.0
9045,9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,1,0.0,1.0,1,1.0,0.0
9046,9046,-1.7676767676767646,20.45454545454546,20.530784468866518,1.657001900470675,1,0.0,1.0,1,1.0,0.0
9047,9047,-1.2626262626262594,20.45454545454546,20.493478348761094,1.6324464974341553,1,0.0,1.0,1,1.0,0.0
9048,9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,1,0.0,1.0,1,1.0,0.0
9049,9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,1,0.0,1.0,1,1.0,0.0
9050,9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,1,0.0,1.0,1,1.0,0.0
9051,9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,1,0.0,1.0,1,1.0,0.0
9052,9052,1.262626262626263,20.45454545454546,20.493478348761094,1.5091461561556376,1,0.0,1.0,1,1.0,0.0
9053,9053,1.7676767676767682,20.45454545454546,20.530784468866518,1.4845907531191178,1,0.0,1.0,1,1.0,0.0
9054,9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,1,0.0,1.0,1,1.0,0.0
9055,9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,1,0.0,1.0,1,1.0,0.0
9056,9056,3.282828282828284,20.45454545454546,20.716307375751203,1.411659600996203,1,0.0,1.0,1,1.0,0.0
9057,9057,3.787878787878789,20.45454545454546,20.802318511736345,1.3876855095324123,1,0.0,1.0,1,1.0,0.0
9058,9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151537,1,0.0,1.0,1,1.0,0.0
9059,9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,1,0.0,1.0,1,1.0,0.0
9060,9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,1,0.0,1.0,1,1.0,0.0
9061,9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,1,0.0,1.0,1,1.0,0.0
9062,9062,6.313131313131315,20.45454545454546,21.40663581062904,1.2714300927375446,1,0.0,1.0,1,1.0,0.0
9063,9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,1,0.0,1.0,1,1.0,0.0
9064,9064,7.323232323232325,20.45454545454546,21.725978951755,1.2269905257047395,1,0.0,1.0,1,1.0,0.0
9065,9065,7.8282828282828305,20.45454545454546,21.90137990610761,1.205278120603,1,0.0,1.0,1,1.0,0.0
9066,9066,8.333333333333336,20.45454545454546,22.086938995626145,1.1839206090638683,1,0.0,1.0,1,1.0,0.0
9067,9067,8.838383838383841,20.45454545454546,22.28240244288463,1.1629283588209864,1,0.0,1.0,1,1.0,0.0
9068,9068,9.343434343434346,20.45454545454546,22.487511980700194,1.142310099749119,1,0.0,1.0,1,1.0,0.0
9069,9069,9.848484848484851,20.45454545454546,22.70200615722985,1.1220729827841756,1,0.0,1.0,1,1.0,0.0
9070,9070,10.353535353535356,20.45454545454546,22.92562156341618,1.1022226492656677,1,0.0,1.0,1,1.0,0.0
9071,9071,10.858585858585862,20.45454545454546,23.158093975980563,1.082763308621372,1,0.0,1.0,1,1.0,0.0
9072,9072,11.363636363636369,20.45454545454546,23.3991594113341,1.0636978224025595,1,0.0,1.0,1,1.0,0.0
9073,9073,11.868686868686872,20.45454545454546,23.64855508776396,1.045027792805706,1,0.0,1.0,1,1.0,0.0
9074,9074,12.373737373737375,20.45454545454546,23.906020295028014,1.026753653972852,1,0.0,1.0,1,1.0,0.0
9075,9075,12.878787878787882,20.45454545454546,24.17129717203609,1.0088747645380811,1,0.0,1.0,1,1.0,0.0
9076,9076,13.383838383838388,20.45454545454546,24.44413139460619,0.99138950007328,1,0.0,1.0,1,1.0,0.0
9077,9077,13.888888888888893,20.45454545454546,24.724272776362252,0.9742953442750708,1,0.0,1.0,1,1.0,0.0
9078,9078,14.393939393939398,20.45454545454546,25.011475786695733,0.9575889779203872,1,0.0,1.0,1,1.0,0.0
9079,9079,14.898989898989903,20.45454545454546,25.305499990363156,0.9412663647957707,1,0.0,1.0,1,1.0,0.0
9080,9080,15.404040404040408,20.45454545454546,25.606110413754287,0.925322833971566,1,0.0,1.0,1,1.0,0.0
9081,9081,15.909090909090914,20.45454545454546,25.913077843162235,0.9097531579442096,1,0.0,1.0,1,1.0,0.0
9082,9082,16.41414141414142,20.45454545454546,26.22617906053985,0.894551626306326,1,0.0,1.0,1,1.0,0.0
9083,9083,16.919191919191924,20.45454545454546,26.54519702225839,0.8797121147246288,1,0.0,1.0,1,1.0,0.0
9084,9084,17.42424242424243,20.45454545454546,26.86992098631546,0.8652281491096857,1,0.0,1.0,1,1.0,0.0
9085,9085,17.929292929292934,20.45454545454546,27.200146593289897,0.851092964949913,1,0.0,1.0,1,1.0,0.0
9086,9086,18.43434343434344,20.45454545454546,27.53567590612926,0.8372995618556213,1,0.0,1.0,1,1.0,0.0
9087,9087,18.939393939393945,20.45454545454546,27.876317413597125,0.8238407534186363,1,0.0,1.0,1,1.0,0.0
9088,9088,19.44444444444445,20.45454545454546,28.221886001916197,0.8107092125402966,1,0.0,1.0,1,1.0,0.0
9089,9089,19.949494949494955,20.45454545454546,28.572202898831428,0.79789751241681,1,0.0,1.0,1,1.0,0.0
9090,9090,20.45454545454546,20.45454545454546,28.927095593995134,0.7853981633974483,1,0.0,1.0,1,1.0,0.0
9091,9091,20.95959595959597,20.45454545454546,29.28639773925052,0.7732036459491965,1,0.0,1.0,1,1.0,0.0
9092,9092,21.46464646464647,20.45454545454546,29.649949032069628,0.761306439972527,1,0.0,1.0,1,1.0,0.0
9093,9093,21.969696969696976,20.45454545454546,30.01759508508933,0.7496990507181244,1,0.0,1.0,1,1.0,0.0
9094,9094,22.47474747474748,20.45454545454546,30.38918728439006,0.738374031554702,1,0.0,1.0,1,1.0,0.0
9095,9095,22.979797979797983,20.45454545454546,30.764582638878657,0.7273240038344944,1,0.0,1.0,1,1.0,0.0
9096,9096,23.484848484848484,20.45454545454546,31.143643622870407,0.7165416740964038,1,0.0,1.0,1,1.0,0.0
9097,9097,23.98989898989899,20.45454545454546,31.5262380137184,0.7060198488378749,1,0.0,1.0,1,1.0,0.0
9098,9098,24.49494949494949,20.45454545454546,31.912238726109344,0.6957514470759619,1,0.0,1.0,1,1.0,0.0
9099,9099,25.0,20.45454545454546,32.30152364443613,0.6857295109062864,1,0.0,1.0,1,1.0,0.0
9100,9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,1,0.0,1.0,1,0.989055343408254,0.10024705322833269
9101,9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,1,0.0,1.0,1,0.9900003707814854,0.09949497710220793
