,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4507,blue,-2.857484733577601,10.629705057633153,1.577732450664563,1.9528635426604355,11.767787348552552,3,11.007081748351869,1.8334086630977,1,0,1.0,0.4451166,0,0.4036954,1,0.52146274,0,0.47880533,0,0.3203303,0,0.42336646,0,0.35763678,0,0.32252228,0,0.34788522,0,0.164928,0.3785749,0.10060251,0
4508,blue,1.650772330865278,10.74731974985054,1.2247676474806948,0.7717557019482325,8.520115901449515,3,10.873358777023675,1.4183889225765731,1,0,1.0,0.48869118,0,0.4318665,1,0.5519408,1,0.5108595,0,0.35833046,0,0.44608247,0,0.36633146,0,0.33747128,0,0.35232455,0,0.19227378,0.4036172,0.10459078,0
4509,red,5.237175803205179,-15.38766317680599,4.873839038256411,1.1163458707896614,14.712518023994468,3,16.254482102992664,5.0404402916941295,0,0,0.0,0.06858573,0,0.12099623,0,0.13392507,0,0.27618706,0,0.06812271,0,0.20884417,0,0.26454303,0,0.20269346,0,0.27681422,0,0.020064555,0.16407762,0.09469107,0
4510,red,-5.521722412968641,10.650819280472987,1.9790296272366257,0.2836952213664361,9.087550303970772,3,11.997056712009632,2.049080338325729,0,0,0.0,0.35808435,0,0.34963506,0,0.44874823,0,0.44915828,0,0.2558631,0,0.39210436,0,0.34248158,0,0.30429587,0,0.33328962,0,0.115018584,0.3348679,0.097544685,0
4511,red,-11.665770552183876,-2.7107693849430388,3.208539632247902,2.44523095062743,14.122523133515925,3,11.976580197808762,3.3699103340077907,0,0,0.0,0.27872244,0,0.29480752,0,0.37388664,0,0.4035429,0,0.19322267,0,0.33913246,0,0.32434705,0,0.2755194,0,0.33150715,0,0.091338366,0.29060265,0.090942085,0
4512,red,-5.985515203497736,-13.042924464364976,4.242029141661666,2.948520056202905,17.28346731982982,3,14.3507585456112,4.28215108866101,0,0,0.0,0.1297179,0,0.1835524,0,0.21867877,0,0.3286192,0,0.10773568,0,0.2615825,0,0.28915465,0,0.23239776,0,0.29993445,0,0.039136868,0.20905104,0.09336297,0
4513,red,6.815956158704057,-4.907298086255874,5.409320737546094,2.376994354379622,10.302915958970749,3,8.39873995696654,5.659180646717491,0,1,0.0,0.78819174,1,0.85648775,1,0.8389785,1,0.9027006,1,0.7837551,1,0.8793916,1,0.91653556,1,0.87611187,1,0.8730448,1,0.6402405,0.8355438,0.08135146,1
4514,blue,2.885264485562516,6.6858309859418,0.7952244382942794,2.079057902350406,8.253844477138484,3,7.281832676203693,1.1633916183013957,1,1,1.0,0.7388061,1,0.6120883,1,0.7394879,1,0.5781382,1,0.60460913,1,0.5385208,0,0.41451135,0,0.3906571,0,0.40446037,0,0.49105775,0.55123365,0.12810679,1
4515,red,3.51763625231668,-14.866186536419846,4.798556925505824,0.8356416830143933,13.10165752664313,3,15.276690313652471,4.944735552182048,0,0,0.0,0.09591724,0,0.14977473,0,0.16777945,0,0.31684914,0,0.08669918,0,0.237446,0,0.2849503,0,0.22325842,0,0.2934538,0,0.02865791,0.18847862,0.098211095,0
4516,red,-11.38677965756846,10.345400668251878,2.3260019810993717,0.4114904766818538,12.588162016659194,3,15.38460483589622,2.4040766168903285,0,0,0.0,0.15436293,0,0.21029428,0,0.250703,0,0.37796277,0,0.12082405,0,0.3102012,0,0.29935488,0,0.25725353,0,0.28780618,0,0.038046252,0.23068091,0.10138952,0
4517,blue,-6.035335385632073,-9.556600029382311,3.9932897289445206,0.6244768863281142,8.732091513445386,3,11.302826077519404,4.149103537960797,1,0,1.0,0.34254244,0,0.37775475,0,0.42709213,1,0.5106089,0,0.25140756,0,0.42531127,0,0.37960032,0,0.34897462,0,0.37294847,0,0.12800968,0.35642505,0.10447082,0
4518,blue,-6.09791072991913,0.6655923064245368,2.9450008501480296,2.9611752737415378,9.061768118160938,3,6.134128168569221,3.0328721751109464,1,1,1.0,0.77042514,1,0.7648824,1,0.79214686,1,0.74136585,1,0.7061041,1,0.7233155,1,0.6204945,1,0.62095463,1,0.5838582,1,0.65500593,0.69785523,0.07302143,1
4519,red,11.345377951644444,-2.366317987520492,5.819616162868732,1.4001562808961627,10.69665671561052,3,11.589523790204794,6.07756205022064,0,1,0.0,0.6157547,1,0.6077616,1,0.71001315,1,0.7761138,1,0.59657055,1,0.73087394,1,0.70597976,1,0.6914967,1,0.6466777,0,0.2954006,0.63766426,0.13372616,1
4520,blue,-3.834652071113963,2.1563670115947318,2.407167384997068,2.8125741862615805,7.130332516037669,3,4.399372136474999,2.6293269703908915,1,1,1.0,0.84451365,1,0.8916956,1,0.8289257,1,0.80632997,1,0.7718748,1,0.7981149,1,0.7415719,1,0.71897197,1,0.69997114,1,0.7874091,0.7889379,0.05867129,1
4521,red,9.945497174936282,2.232343471084242,6.274826470881336,2.259926972646148,11.834089521485726,3,10.192952046858556,0.2207982182638889,0,1,0.0,0.6127742,1,0.5364154,1,0.6366165,1,0.60317606,0,0.4871398,1,0.5127728,0,0.3888454,0,0.381624,0,0.37037233,0,0.31273505,0.48424715,0.1152004,0
4522,blue,10.103748839794289,4.579374554562408,0.2087742557094412,0.9194606559535043,9.014730895032653,3,11.093079461025152,0.4255410555347775,1,1,1.0,0.54911226,0,0.482916,1,0.5905569,1,0.58255315,0,0.41747108,0,0.4876629,0,0.37600464,0,0.36490887,0,0.35682824,0,0.24146809,0.44494826,0.11320437,0
4523,blue,-7.91923245780915,3.8894384401693736,2.3522241444198424,1.2901435233874097,7.507663096577273,3,8.822809875583012,2.6850594959769056,1,1,1.0,0.5663044,0,0.48022312,1,0.6097057,1,0.52629465,0,0.39345303,0,0.46107182,0,0.3836846,0,0.3439898,0,0.3832826,0,0.26983932,0.44178492,0.10591253,0
4524,blue,-8.00686655225207,3.1941348525839146,2.4066169640065618,1.5544240671642346,8.032643991609167,3,8.620464572287519,2.7620138166614887,1,1,1.0,0.5855734,1,0.5060596,1,0.62643254,1,0.54410887,0,0.40614125,0,0.4776088,0,0.3930304,0,0.35783482,0,0.39065024,0,0.2858352,0.4573275,0.10845843,0
4525,blue,10.0199239415835,-9.322285826573676,5.52543601042343,0.0383462353085661,10.687623218684406,3,13.685901096656174,5.533839685717094,1,0,1.0,0.25325158,0,0.29513383,0,0.34044167,1,0.5154949,0,0.1886807,0,0.4266063,0,0.39445677,0,0.37659788,0,0.38468078,0,0.067779586,0.3243124,0.12852988,0
4526,blue,-3.81195848700712,-11.218878137161328,4.209055046554847,0.762509235600476,9.496883097893726,3,11.848808132598908,4.384847044966465,1,0,1.0,0.3063077,0,0.34899706,0,0.38942945,0,0.498304,0,0.22445408,0,0.41135263,0,0.37412333,0,0.34252378,0,0.3672623,0,0.106561415,0.3369316,0.10722512,0
4527,blue,12.8124723083605,-1.4072221403882956,6.017523690586659,0.7324276877978334,10.501801257186234,3,12.889519805054944,6.173791568119748,1,0,1.0,0.4666401,0,0.46936122,1,0.59021246,1,0.69884586,0,0.43113524,1,0.6284476,1,0.5785768,1,0.58630437,1,0.53801876,0,0.15784693,0.5145389,0.14944112,1
4528,blue,1.7340196288030847,12.675039507883636,1.2056790914002204,1.3198291955089294,11.713649331802202,3,12.79310168018239,1.434834491946384,1,0,1.0,0.35089976,0,0.3476297,0,0.43713078,0,0.4832582,0,0.25572953,0,0.40467417,0,0.3434289,0,0.31491357,0,0.32665947,0,0.108668566,0.33729926,0.1031067,0
4529,blue,0.4816526084293566,6.180133939190988,1.2155264553170264,2.5398886426607805,8.434857411599484,3,6.198874473769179,1.493017920714533,1,1,1.0,0.7725646,1,0.6486723,1,0.75758535,1,0.5974248,1,0.63737935,1,0.55864364,0,0.42273876,0,0.39923245,0,0.41945726,1,0.5704829,0.57841814,0.1335969,1
4530,red,-10.222304981559914,8.185728379135458,2.2481507756508705,1.2378908012970664,11.80488575617465,3,13.09586454698613,2.466381587574655,0,0,0.0,0.2604407,0,0.28605935,0,0.36080655,0,0.40388054,0,0.1867702,0,0.35027802,0,0.32301825,0,0.27986175,0,0.31660137,0,0.07485354,0.28425702,0.09488019,0
4531,red,7.557617058067275,-12.085117982063814,5.118028858788455,2.3303416968657475,16.1524742428553,3,14.253689074649818,5.271251155909733,0,0,0.0,0.16836374,0,0.22485566,0,0.2455525,0,0.42261523,0,0.12536381,0,0.32882315,0,0.33807045,0,0.29541513,0,0.33358982,0,0.04439363,0.2527043,0.11443913,0
4532,blue,-4.807450092350123,8.003889959437235,1.7849015175956993,1.6149998701940107,8.975157849688618,3,9.336692716011244,2.11168569730345,1,1,1.0,0.54881924,0,0.46794203,1,0.6073092,0,0.49457645,0,0.39283192,0,0.44873926,0,0.37245306,0,0.33524466,0,0.37011534,0,0.2502704,0.42883015,0.105968736,0
4533,red,13.024339381438542,-0.656680858560679,6.144373864706251,0.394038821354107,10.21982457680148,3,13.040883638499768,6.232808452654023,0,0,0.0,0.4550644,0,0.4604391,1,0.58125585,1,0.6960937,0,0.41981837,1,0.6234431,1,0.5751932,1,0.58314943,1,0.5351381,0,0.14978524,0.507938,0.15133832,1
4534,red,14.710677550498506,2.604793147930962,0.0474944310238047,0.6873369732370735,12.49894055900305,3,14.939510746281112,0.1752516996822513,0,0,0.0,0.31391448,0,0.3379817,0,0.39850336,1,0.5551597,0,0.23112066,0,0.42231202,0,0.3281005,0,0.32109404,0,0.30749393,0,0.0908796,0.330656,0.12100247,0
4535,red,-10.565179093089831,10.444403471675209,2.20356740778467,0.8962900494941607,12.79679891715664,3,14.856263768128365,2.3619430237803027,0,0,0.0,0.17786118,0,0.22851889,0,0.27684936,0,0.38784963,0,0.13577776,0,0.3216929,0,0.30565256,0,0.26381725,0,0.29457617,0,0.04504872,0.24376445,0.100259006,0
4536,blue,-4.503423909436152,-8.547743790653222,3.9160243360220086,1.73263725530967,9.680059368228427,3,9.661508723731089,4.227488684453961,1,1,1.0,0.5853371,1,0.5612033,1,0.6496931,1,0.66042733,1,0.50384855,1,0.6062845,1,0.5002205,1,0.51247233,0,0.48196822,0,0.31254533,0.5374,0.10116917,1
4537,red,-7.50058444527025,-11.262070209845708,3.911050494606741,1.8652199500311333,14.093683959086825,3,13.531185921127689,4.124845247195186,0,0,0.0,0.16747348,0,0.2147914,0,0.2602774,0,0.35740754,0,0.13148166,0,0.28663668,0,0.3039307,0,0.24768569,0,0.31274322,0,0.052431766,0.23348597,0.09323672,0
4538,blue,-2.6636054954066,-4.416393200855626,3.861401368349928,2.592840448525568,7.473844801243469,3,5.1574531640843855,4.16968010917859,1,1,1.0,0.9927907,1,0.98594636,1,0.98427737,1,0.9756731,1,0.98515826,1,0.9736892,1,0.94984496,1,0.9356367,1,0.9236817,1,0.9749059,0.96816045,0.023513092,1
4539,blue,-0.8125575013477899,-11.57903790981393,4.387218344609497,1.3530871274678773,10.583860377797023,3,11.607513455081786,4.642328961725716,1,0,1.0,0.37892866,0,0.40187514,0,0.46012077,1,0.5607035,0,0.28639036,0,0.480552,0,0.41482282,0,0.40250614,0,0.4050826,0,0.138591,0.3929573,0.114199586,0
4540,blue,-0.422880988411987,-4.6615899270808185,4.488262717092937,2.9321461948684746,7.573423066260386,3,4.680731671290467,4.621920562885077,1,1,1.0,0.99983966,1,0.9978861,1,0.9988257,1,0.99658954,1,0.9995503,1,0.99753904,1,0.9821299,1,0.98126304,1,0.97750175,1,0.9990903,0.9930216,0.008908093,1
4541,blue,9.32561654969556,4.581704208475456,0.3984778864204408,0.2028047279372972,7.434237051829942,3,10.390338660790484,0.4566659047497075,1,1,1.0,0.5957026,1,0.51272786,1,0.6247686,1,0.58874285,0,0.45854673,1,0.5006662,0,0.3849348,0,0.37343088,0,0.3661647,0,0.2864589,0.46921438,0.11439513,0
4542,red,11.870841407463624,5.712894402951486,0.3548507243165008,0.4233471488067576,10.381059010150006,3,13.17399097390109,0.4485389644756459,0,0,0.0,0.4054819,0,0.39210594,0,0.4759791,1,0.5552623,0,0.29803535,0,0.44523942,0,0.34931254,0,0.3374979,0,0.32896984,0,0.13702787,0.37249124,0.113295585,0
4543,blue,-3.506779304078765,-7.699144073426303,3.923246235657957,1.508069537899372,7.724571273037963,3,8.46016078753179,4.28499012641478,1,1,1.0,0.7062301,1,0.6951771,1,0.75143147,1,0.7491404,1,0.65238196,1,0.7219602,1,0.64679086,1,0.64303386,1,0.60112983,1,0.5016999,0.6668976,0.076076455,1
4544,blue,-8.354455972838146,1.2523122200717172,2.761779112979845,2.44086273200518,10.516472129975384,3,8.447793824344432,2.992802933737447,1,1,1.0,0.6102826,1,0.5472761,1,0.64820254,1,0.585027,0,0.44323143,1,0.5200521,0,0.41553867,0,0.3945585,0,0.40807194,0,0.31962106,0.4891862,0.10815893,0
4545,red,-7.220125552249065,4.44906316476742,2.296798244604132,2.1884068592688344,9.857763223337278,3,8.480824018592187,2.589344281645867,0,1,0.0,0.59919065,1,0.50397956,1,0.6361459,1,0.5394877,0,0.42181572,0,0.4757375,0,0.39014003,0,0.3524982,0,0.38902986,0,0.30000952,0.4608035,0.10925197,0
4546,blue,7.237279477837885,-3.9074902408224457,5.530245810550371,2.36734770279762,10.097649775733917,3,8.224761043486678,5.788120584953013,1,1,1.0,0.81389314,1,0.8942289,1,0.87171805,1,0.9310663,1,0.8164591,1,0.9110264,1,0.9403998,1,0.90525043,1,0.9018909,1,0.67785525,0.8663788,0.07889591,1
4547,red,-2.007798540641597,10.798629860055945,1.6491942970748148,0.3955357144659137,8.154336641036922,3,10.983699824480563,1.7546279988930933,0,0,0.0,0.4530539,0,0.4088643,1,0.5274445,0,0.48485732,0,0.3274359,0,0.42776683,0,0.35925332,0,0.3252729,0,0.34869534,0,0.16959582,0.38322398,0.101390906,0
4548,blue,-7.52963960917434,-4.472861876576095,3.3333858039625937,1.3984427770378258,7.729686232769582,3,8.757965860345365,3.677613835029583,1,1,1.0,0.6204734,1,0.5924426,1,0.6749953,1,0.6521862,1,0.52789366,1,0.5998209,0,0.48076192,0,0.49085763,0,0.46779713,0,0.36882058,0.5476049,0.09639167,1
4549,red,-3.401036921672956,20.316952628593665,1.657390942364957,0.5748602710654473,18.017164287543785,3,20.599650877019776,1.7366574297901474,0,0,0.0,0.050988443,0,0.111225285,0,0.10987327,0,0.36238086,0,0.04824586,0,0.25337481,0,0.25468916,0,0.22525384,0,0.23296934,0,0.010505089,0.1659506,0.11522167,0
4550,red,-5.702699450646488,13.354481420180583,1.967491667277324,0.033353079566726,11.52244487439276,3,14.521120997579771,1.9743810444600605,0,0,0.0,0.21322161,0,0.25557873,0,0.31399065,0,0.41966552,0,0.16102247,0,0.34575278,0,0.31551278,0,0.27883896,0,0.301053,0,0.05544702,0.26600835,0.10239833,0
4551,blue,-5.952841237577097,0.2547208970687826,2.8009619220400324,2.519320257123048,8.133581228512664,3,5.958288473647608,3.098828938649485,1,1,1.0,0.7816014,1,0.78273034,1,0.79850626,1,0.75878763,1,0.7218083,1,0.7439881,1,0.66045517,1,0.6511945,1,0.6192079,1,0.6770488,0.71953285,0.06347151,1
4552,blue,-7.419451563797274,5.92667147297233,2.2024559378212616,2.1635312069941226,10.84008110875238,3,9.495983164268871,2.4675827310945184,1,1,1.0,0.5165546,0,0.4446624,1,0.5766515,0,0.48819578,0,0.35722667,0,0.43183136,0,0.36546585,0,0.32641304,0,0.36747032,0,0.22514139,0.4099613,0.10255396,0
4553,red,-8.674798706093316,-10.19805548962549,3.973814875917088,2.990592775936411,16.346775815115677,3,13.388520021298802,4.007527759651583,0,0,0.0,0.17657328,0,0.22174993,0,0.27134553,0,0.35946637,0,0.13624984,0,0.29125684,0,0.30435574,0,0.24949886,0,0.31363112,0,0.054923005,0.23790507,0.09241523,0
4554,red,-12.093705034793231,-7.868138116653755,3.6994175725065217,0.0913563370354243,11.437848868662565,3,14.427934671716631,3.718388018636639,0,0,0.0,0.13788266,0,0.19396915,0,0.23469454,0,0.32223073,0,0.10959302,0,0.27207717,0,0.2891899,0,0.23503962,0,0.29505703,0,0.03916885,0.21289027,0.091791466,0
4555,red,2.829936220523131,-8.99843690420008,4.749819288045562,2.1617564144970927,10.769510387351673,3,9.432942580716722,5.017087573904777,0,1,0.0,0.6940473,1,0.69209284,1,0.7508734,1,0.77910864,1,0.6564977,1,0.7484035,1,0.70797944,1,0.69113183,1,0.65383935,0,0.4556705,0.6829643,0.089596316,1
4556,red,-11.850437025913772,6.64633308411581,2.4186317051549104,1.2603466865356276,12.366856198747554,3,13.587001183858064,2.630456495832189,0,0,0.0,0.22407743,0,0.2609314,0,0.3257969,0,0.38567504,0,0.16220134,0,0.33325022,0,0.314842,0,0.27001962,0,0.30941707,0,0.062137015,0.26483482,0.094757594,0
4557,blue,2.5189952745031734,8.856080443586876,0.9635814030802672,1.4688492251267,8.40495302311883,3,9.20736107776008,1.2936781279521554,1,1,1.0,0.61981815,1,0.51579535,1,0.65294504,1,0.5435305,0,0.47052243,0,0.4890502,0,0.3884975,0,0.3619316,0,0.37614492,0,0.3123385,0.47305742,0.113370284,0
4558,red,12.344686813630911,-7.555102480245539,5.525312685910239,1.5360964255851484,14.055077178157502,3,14.4731083742797,5.733979885128178,0,0,0.0,0.1980691,0,0.24664065,0,0.27742016,0,0.475976,0,0.1461501,0,0.38243166,0,0.36967245,0,0.3439783,0,0.361828,0,0.04799049,0.28501573,0.12782533,0
4559,blue,0.7989084076441437,6.240293117820439,1.155197985157478,2.5028586555544496,8.440190321247757,3,6.291225066719647,1.4434647950473594,1,1,1.0,0.7699855,1,0.64621377,1,0.7570467,1,0.5939979,1,0.63633746,1,0.55526954,0,0.42141497,0,0.39808527,0,0.4178548,1,0.5644359,0.57606417,0.13351084,1
4560,red,7.17100736617445,-8.42401282016639,5.411545505337257,3.1192167804783097,14.061926503009287,3,11.06288111840925,5.417612860577743,0,1,0.0,0.5866117,1,0.5707224,1,0.6742692,1,0.7237397,1,0.5466027,1,0.67530644,1,0.6112771,1,0.6146079,1,0.5660756,0,0.2792406,0.58484536,0.12132031,1
4561,blue,-3.521155890669095,2.138926854049597,2.4018966636499868,2.873902525669536,6.935910180766622,3,4.119896466340893,2.5957130651902705,1,1,1.0,0.87728435,1,0.9214873,1,0.8450624,1,0.83187795,1,0.7963567,1,0.8236877,1,0.77241176,1,0.7486152,1,0.7273219,1,0.82216793,0.8166274,0.058465168,1
4562,blue,-3.075288341040486,2.977030687408977,2.1076787595126656,2.758997694616501,6.914166891321233,3,4.280199772710884,2.372427775661974,1,1,1.0,0.82776403,1,0.87048465,1,0.81190395,1,0.7781004,1,0.7528525,1,0.76677126,1,0.6895755,1,0.67445403,1,0.6522914,1,0.7760076,0.76002055,0.06996229,1
4563,blue,6.825693411536666,-1.5065137281362362,5.920619892001997,2.7973962631932943,9.740317270762429,3,6.9899695393726855,6.065955794298339,1,1,1.0,0.9989574,1,0.99543446,1,0.9976178,1,0.99583685,1,0.99812514,1,0.99534935,1,0.98846626,1,0.98354566,1,0.98002976,1,0.9932968,0.99266595,0.0064954157,1
4564,blue,-5.753417300939191,-0.4362851025558216,3.100461739201773,2.915507290590437,8.654265707810396,3,5.769935470129501,3.2172784068241054,1,1,1.0,0.7961751,1,0.8093656,1,0.8075747,1,0.78468066,1,0.7400459,1,0.77006376,1,0.7145005,1,0.693188,1,0.6701342,1,0.7004269,0.74861556,0.05161862,1
4565,red,17.183097735980258,2.114751156243303,0.0465646857985335,0.4528619918306416,14.565313800082007,3,17.31274155808612,0.1224558037303552,0,0,0.0,0.20132223,0,0.25567102,0,0.28755152,1,0.5312199,0,0.14778219,0,0.38054913,0,0.29959297,0,0.29337364,0,0.27844545,0,0.04790821,0.27234164,0.12969515,0
4566,blue,3.4314393204147176,8.092761137652806,0.8217187686857261,1.5340311315838993,8.152883517184495,3,8.790196735044772,1.1697616188931028,1,1,1.0,0.6571399,1,0.5419625,1,0.6786231,1,0.5583135,1,0.50709116,1,0.5038892,0,0.3957423,0,0.37131685,0,0.38283142,0,0.35562345,0.49525332,0.11719056,0
4567,blue,-2.8102491510089527,5.476800013457327,2.026107607922533,3.1030583608066924,9.152403817776856,3,6.155715935466216,2.044883825541961,1,1,1.0,0.7681898,1,0.6754747,1,0.7631996,1,0.633191,1,0.6217731,1,0.59536874,0,0.44354704,0,0.42957142,0,0.4353614,1,0.5691343,0.5934812,0.12621523,1
4568,red,2.4703326549964446,10.532344065302883,1.1688535063583716,2.478414415663876,13.023474957889876,3,10.818170591013187,1.340413436389119,0,0,0.0,0.49945915,0,0.43874913,1,0.5594499,1,0.51747435,0,0.3674226,0,0.45084903,0,0.36827806,0,0.34072924,0,0.3536085,0,0.1997494,0.40957695,0.10547229,0
4569,red,-16.252458924631103,-0.90654476513104,3.0124418575076275,1.6430045991892113,16.216783155461428,3,16.27772233784591,3.197313842997363,0,0,0.0,0.097781636,0,0.15965444,0,0.18324888,0,0.31332693,0,0.08257014,0,0.26090354,0,0.27737513,0,0.22768597,0,0.2730621,0,0.024210364,0.18998191,0.09700449,0
4570,red,-12.949497846145036,-11.842006361513926,3.764445453076116,0.7587920692050089,15.248895904039456,3,17.547723759321354,3.882348279355685,0,0,0.0,0.057436872,0,0.11493939,0,0.124624655,0,0.25747806,0,0.055085696,0,0.21590397,0,0.25504526,0,0.20057313,0,0.2553459,0,0.014393851,0.15508267,0.093193516,0
4571,blue,-4.187224029614743,3.649565453916909,2.205673869107537,2.727587010672724,8.168331595560579,3,5.55447324924757,2.4246941454783726,1,1,1.0,0.7909601,1,0.75840384,1,0.7879186,1,0.7066784,1,0.69416904,1,0.68316853,1,0.5411431,1,0.55619335,1,0.52079225,1,0.6687276,0.6708154,0.100148894,1
4572,blue,-10.644259726657934,-1.3551832827876418,3.1103974392205287,0.5970113930742295,8.115754322169918,3,10.730181119557075,3.26822724446585,1,0,1.0,0.3772083,0,0.3583398,0,0.45679533,0,0.4559704,0,0.25664362,0,0.38508645,0,0.35016355,0,0.30220136,0,0.35376927,0,0.14134088,0.3437519,0.09359396,0
4573,blue,7.102787919448895,-2.065487674186639,5.621098350309386,1.99226527772736,8.099138458889337,3,7.397015314360658,6.000190500203957,1,1,1.0,0.9916135,1,0.9867871,1,0.9906607,1,0.98914987,1,0.98776746,1,0.9861368,1,0.98125654,1,0.9697706,1,0.9658363,1,0.9594814,0.98084605,0.011532502,1
4574,red,11.466206981870478,2.412395114085548,6.234314037876958,1.71313728507513,11.760249224554528,3,11.717233151967196,0.2073673482311683,0,1,0.0,0.514496,0,0.47023848,1,0.5658835,1,0.5888147,0,0.3955125,0,0.48307934,0,0.3689645,0,0.3616946,0,0.34960553,0,0.21565142,0.43139404,0.114130564,0
4575,blue,2.0509501689833383,-7.036168881572225,4.701780044104859,2.3542318610607658,9.13116783058993,3,7.328988274356708,4.996017292544871,1,1,1.0,0.8109723,1,0.8814115,1,0.85565466,1,0.90084594,1,0.79429996,1,0.8804984,1,0.9057986,1,0.8669378,1,0.8606679,1,0.6889926,0.84460795,0.065240234,1
