,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7945,7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0,0.0,0.18929471,0,0.17436325217946433,0.1751261782425086
7946,7946,-1.7676767676767646,14.898989898989903,15.003485633851469,1.6888883552139902,0,0.0,0.18318042,0,0.15718389365123586,0.14932353318591815
7947,7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0,0.0,0.17896104,0,0.17634274247200665,0.17253097806509024
7948,7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0,0.0,0.17490506,0,0.14965994842641522,0.15016990308469672
7949,7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0,0.0,0.1712233,0,0.16157487641608895,0.15950987022033392
7950,7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0,0.0,0.16855408,0,0.15101884330006668,0.16068026489141765
7951,7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0,0.0,0.16350286,0,0.13540132252994228,0.14803942118766686
7952,7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0,0.0,0.15788782,0,0.16002902742682637,0.1659099017825589
7953,7953,1.7676767676767682,14.898989898989903,15.003485633851469,1.4527042983758027,0,0.0,0.15432404,0,0.15884166905987512,0.15799740236218898
7954,7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0,0.0,0.15230423,0,0.14917172350600594,0.16267537208055627
7955,7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0,0.0,0.14943962,0,0.1454300784656516,0.1690909085133282
7956,7956,3.282828282828284,14.898989898989903,15.256371178781029,1.3539227111284884,0,0.0,0.14639568,0,0.1640569102473819,0.17326238508288716
7957,7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0,0.0,0.142133,0,0.1670023291002144,0.1849205554098799
7958,7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0,0.0,0.13898116,0,0.15424263327095106,0.1677249326980459
7959,7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0,0.0,0.13578683,0,0.17552462513215686,0.18728947904496268
7960,7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0,0.0,0.1327879,0,0.13214723915189097,0.16095456202324307
7961,7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763115,0,0.0,0.12986223,0,0.14091815271496672,0.16934458840656433
7962,7962,6.313131313131315,14.898989898989903,16.181332670303835,1.170002878219662,0,0.0,0.1270377,0,0.14922402114170835,0.17180129360067153
7963,7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0,0.0,0.124179736,0,0.1636683904788515,0.18457468344068337
7964,7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488991,0,0.0,0.121292576,0,0.1266467857216503,0.16324979925862493
7965,7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0,0.0,0.118619256,0,0.13783253255014644,0.16436975101865858
7966,7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0,0.0,0.11325477,0,0.12298075730971504,0.14589056766509062
7967,7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0,0.0,0.10747674,0,0.12738338887713327,0.15115326526043546
7968,7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0,0.0,0.10126273,0,0.1138800293966142,0.15233110686867837
7969,7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720892,0,0.0,0.095096,0,0.10471425693046058,0.1403397871956321
7970,7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0,0.0,0.089027315,0,0.11916913450090078,0.16047126199840003
7971,7971,10.858585858585862,14.898989898989903,18.43607297822625,0.940992991374478,0,0.0,0.08304601,0,0.09471850825201727,0.12380411412327537
7972,7972,11.363636363636369,14.898989898989903,18.737986322312278,0.9192091408720392,0,0.0,0.07723109,0,0.08961820059063029,0.12625793130793336
7973,7973,11.868686868686872,14.898989898989903,19.048507238026374,0.8981257749878259,0,0.0,0.07184498,0,0.1135303716775661,0.17405943498043872
7974,7974,12.373737373737375,14.898989898989903,19.36722170587274,0.8777274981290473,0,0.0,0.066443674,0,0.10779878016864003,0.15540571520183344
7975,7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0,0.0,0.060876995,0,0.08834339785322726,0.13495947987741036
7976,7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0,0.0,0.05574144,0,0.08527715164479105,0.14064526864941293
7977,7977,13.888888888888893,14.898989898989903,20.36863114149069,0.8204714939306736,0,0.0,0.051015574,0,0.1085607486626759,0.17318819922894707
7978,7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0,0.0,0.046670586,0,0.11017818102884348,0.1776240490269185
7979,7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0,0.0,0.042679008,0,0.08364783809731144,0.14032190281082518
7980,7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0,0.0,0.039014168,0,0.06982141182208296,0.11377146703366647
7981,7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0,0.0,0.035805095,0,0.07925122520113462,0.1351891183186796
7982,7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0,0.0,0.03283975,0,0.06855641569673082,0.12876151664136043
7983,7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0,0.0,0.029659653,0,0.06328280478494477,0.13211593311997064
7984,7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0,0.0,0.026667392,0,0.07568612860098396,0.14733621322487894
7985,7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0,0.0,0.024054466,0,0.061882178951595125,0.11552739224490129
7986,7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0,0.0,0.021757,0,0.06343339123464439,0.12900213345156095
7987,7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0,0.0,0.019684892,0,0.06737306897990308,0.13585343752259268
7988,7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0,0.0,0.017806541,0,0.06169215343320216,0.15933667260640952
7989,7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0,0.0,0.016212689,0,0.0665088645192414,0.12981119161146076
7990,7990,20.45454545454546,14.898989898989903,25.305499990363156,0.6295299619991258,0,0.0,0.014776159,0,0.06336381494108742,0.12458061146431522
7991,7991,20.95959595959597,14.898989898989903,25.71545377394136,0.6179663849269251,0,0.0,0.01344207,0,0.0763197965162544,0.16476411808446192
7992,7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0,0.0,0.012224065,0,0.0566601701181788,0.13566110772586545
7993,7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0,0.0,0.011115181,0,0.048164039011256266,0.10865708518352242
7994,7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0,0.0,0.010105853,0,0.05318875936674119,0.13628736862970672
7995,7995,22.979797979797983,14.898989898989903,27.38705926532695,0.5752155767352788,0,0.0,0.009185931,0,0.05179189118090325,0.1322629487434801
7996,7996,23.484848484848484,14.898989898989903,27.812191721734077,0.5653364607638833,0,0.0,0.008343672,0,0.03461063329459,0.08025290944603064
7997,7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,0,0.0,0.007561831,0,0.044303910843517154,0.13021574559814955
7998,7998,24.49494949494949,14.898989898989903,28.670236322191865,0.546461722811285,0,0.0,0.006850727,0,0.049296875513175464,0.1226211838782798
7999,7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,0,0.0,0.0062060817,0,0.07845417718788573,0.17617350391785144
8000,8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,0,0.0,0.00019380306,0,0.003221755981756312,0.022817308390127838
8001,8001,-24.49494949494949,15.404040404040408,28.93591214268933,2.5802181372302684,0,0.0,0.00024217211,0,0.0030845773315851042,0.014762657993221018
8002,8002,-23.98989898989899,15.404040404040408,28.50964247960444,2.570787371683568,0,0.0,0.0003026091,0,0.005619911609034935,0.030044275494452318
8003,8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,0,0.0,0.0003780255,0,0.006552532943456282,0.06208997176627689
8004,8004,-22.97979797979798,15.404040404040408,27.665060563129742,2.551058409881217,0,0.0,0.0004720236,0,0.006264954603736082,0.034934717935157594
8005,8005,-22.474747474747478,15.404040404040408,27.24699496867457,2.5407372873829592,0,0.0,0.00058928604,0,0.006245906288834313,0.03801369008970833
8006,8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,0,0.0,0.00073598203,0,0.006079267404828147,0.022477129377211236
8007,8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,0,0.0,0.00091810914,0,0.0059031244328260225,0.025398656794279464
8008,8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,0,0.0,0.0011452727,0,0.009882616719079296,0.06659491421993619
8009,8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,0,0.0,0.0014278514,0,0.008980197700269553,0.06496062955877308
8010,8010,-19.949494949494948,15.404040404040408,25.20449978692761,2.4840644087523445,0,0.0,0.0017882481,0,0.007822353885691158,0.03493862826024097
8011,8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0,0.0,0.002243819,0,0.007358311689809804,0.03239978929186838
8012,8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0,0.0,0.0028037517,0,0.011961905585175075,0.05049645898919614
8013,8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0,0.0,0.003502791,0,0.01339020922609566,0.03825978965543262
8014,8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0,0.0,0.004366103,0,0.01861832787002693,0.07384992388039577
8015,8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0,0.0,0.0054257032,0,0.015328366560539415,0.06080746357424384
8016,8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0,0.0,0.0067372057,0,0.016985438597465378,0.05619625032320885
8017,8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.387929863720802,0,0.0,0.008267945,0,0.018084471548349797,0.04528651482266564
8018,8018,-15.909090909090908,15.404040404040408,22.144607341811877,2.372322124035981,0,0.0,0.009994049,0,0.02537866277907402,0.06456163444436702
8019,8019,-15.404040404040405,15.404040404040408,21.784602854737077,2.356194490192345,0,0.0,0.01204135,0,0.03546035529961466,0.10086465958197993
8020,8020,-14.898989898989898,15.404040404040408,21.43045404977488,2.339529366478404,0,0.0,0.014501106,0,0.02586103163565648,0.07050665094485142
8021,8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0,0.0,0.01908381,0,0.0255181689967445,0.062444708870548336
8022,8022,-13.888888888888888,15.404040404040408,20.740918382203105,2.3045164057099146,0,0.0,0.025836278,0,0.04271597239405054,0.09686509090243545
8023,8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0,0.0,0.036238097,0,0.055569304377704326,0.10734071393955681
8024,8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,0,0.0,0.049164165,0,0.050156551622121695,0.1036752706095372
8025,8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0,0.0,0.06435024,0,0.08998455699737945,0.13882468606876555
8026,8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0,0.0,0.085476525,0,0.07640497464397498,0.11247641800192489
8027,8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194477,0,0.0,0.11526013,0,0.088756911782948,0.11886069712593948
8028,8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0,0.0,0.14676723,0,0.08902428935925855,0.12391279945685856
8029,8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.1625724973364,0,0.0,0.17026804,0,0.1446175356157255,0.1631692123054703
8030,8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162558,0,0.0,0.18954702,0,0.14818941542524044,0.14547840460130304
8031,8031,-9.343434343434344,15.404040404040408,18.016221193673708,2.116023482332172,0,0.0,0.2062748,0,0.13526610361810526,0.14178020871004082
8032,8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0,0.0,0.22185841,0,0.18615190226439154,0.17421932865374168
8033,8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.066690818230956,0,0.0,0.22604112,0,0.17755644756525726,0.16930326767457288
8034,8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0,0.0,0.22423688,0,0.17588602791249286,0.18103940205858166
8035,8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0,0.0,0.22119838,0,0.17126248085469342,0.15695545815707496
8036,8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0,0.0,0.21739927,0,0.15672846548979577,0.15862652591157053
8037,8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0,0.0,0.20663212,0,0.17270439485924727,0.15848966121836805
8038,8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730025,0,0.0,0.20184475,0,0.17593756146634404,0.1816237496860712
8039,8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0,0.0,0.19535269,0,0.1885298535707625,0.1733673935867467
8040,8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0,0.0,0.19255228,0,0.17175401669257553,0.16600180120557584
8041,8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.842588485469596,0,0.0,0.18473123,0,0.1606619990418403,0.16031398537035277
8042,8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0,0.0,0.17781407,0,0.16763948313752736,0.15929749719637112
8043,8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0,0.0,0.17197365,0,0.16719469516996469,0.1672398129097471
8044,8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0,0.0,0.1653919,0,0.16139861961768476,0.15776340335841418
8045,8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0,0.0,0.15810463,0,0.15929661710197252,0.18269498640709247
8046,8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0,0.0,0.15257499,0,0.1438461322598323,0.15842723225221517
8047,8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0,0.0,0.14893205,0,0.1558470173542264,0.18194321125183233
8048,8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0,0.0,0.14530605,0,0.1388745840151387,0.17592247538310654
8049,8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0,0.0,0.14176206,0,0.12419765046426619,0.14753610810931156
8050,8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868911,0,0.0,0.13852467,0,0.1482646808843674,0.16621805714146454
8051,8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0,0.0,0.13659415,0,0.1468879067489138,0.1572806070445028
8052,8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0,0.0,0.13234851,0,0.15089198398055487,0.16530710140823449
8053,8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0,0.0,0.1287907,0,0.13142479333532378,0.15020302113849396
8054,8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013357,0,0.0,0.12644751,0,0.14948391852376516,0.17702923433739245
8055,8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0,0.0,0.12399163,0,0.14692385288291918,0.1653998027184608
8056,8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,0,0.0,0.12157676,0,0.12932709599313966,0.15942348971433784
8057,8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0,0.0,0.117462,0,0.12130870806340681,0.16004616669969765
8058,8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0,0.0,0.11428046,0,0.11737229281008695,0.15261398987471753
8059,8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0,0.0,0.111552775,0,0.13838918769191877,0.15851745879473686
8060,8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0,0.0,0.108976014,0,0.12057332605323069,0.1340823811742452
8061,8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0,0.0,0.10649624,0,0.10009212694618327,0.12462825109143696
